participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0009s,1,test,2,25,395,0,0,0,0.8007839958501936,dot,square,0.0,0.3701964774177284,True,False,False,red,high,high,,,1.0,1.2436458394901624,6.0,1.639029472519157,8.608191134156426,189.38020495144139,369.18348304232705,22,22,10.376117639535767,189.38020495144139,327.2380468225016,189.38020495144139,202.25410079395354,-2.111452830277616,202.25410079395354,0.1,medium
SIM0009s,1,test,2,26,396,0,0,0,0.8007839958501936,dot,dot,1.0,0.49638900826768484,True,False,False,red,high,high,,,4.0,1.090797721689699,4.0,0.5244238800884514,18.032738524055492,522.9494171976093,108.23279760211749,29,29,18.285376508982544,522.9494171976093,100.58992340200541,522.9494171976093,530.3106903736838,-18.661472252018907,530.3106903736838,0.8220903355055345,medium
SIM0009s,1,test,2,27,397,0,0,0,0.5605487970951355,square,square,0.0,0.2620872754441844,True,False,False,yellow,low,low,,,1.0,1.2842134854859137,4.0,2.1737414539056115,4.868433982947836,73.02650974421753,269.4412266494682,15,15,5.138521476849137,73.02650974421753,315.79950781697914,73.02650974421753,77.46754630004027,2.7056620346360094,77.46754630004027,0.48243572532695905,hard
SIM0009s,1,test,2,28,398,0,0,0,0.5605487970951355,square,dot,1.0,1.6362283313478876,True,False,False,yellow,low,low,,,3.0,1.716020175622259,4.0,0.6708414294002796,9.768248014226787,957.2883053942251,186.4823533200659,98,98,8.734789816191695,957.2883053942251,199.60496178795844,957.2883053942251,1031.6287426418805,20.201562452133693,1031.6287426418805,0.6340107958830975,hard
SIM0009s,1,test,2,29,399,0,0,0,0.8007839958501936,square,dot,1.0,0.46777831112374474,True,False,False,yellow,low,low,,,2.0,0.7574521273929447,2.0,2.0821266295931156,10.125476365096304,283.5133382226965,200.71240520563327,28,28,9.657771532279337,283.5133382226965,164.51702426692967,283.5133382226965,290.52267317500423,4.2374842579772825,290.52267317500423,0.4651726887907569,medium
SIM0009s,1,test,2,30,400,0,0,0,0.8007839958501936,dot,dot,0.0,0.8501171892624546,True,False,False,yellow,low,low,,,2.0,0.5041558086291666,5.0,0.5469642562065893,7.056154469726112,359.8638779560317,162.81133859672798,51,51,5.804965260795807,359.8638779560317,194.01321699119936,359.8638779560317,376.65713851289706,-26.996230149597245,376.65713851289706,0.6155301651239823,medium
SIM0009s,1,test,2,31,401,0,0,0,0.8007839958501936,dot,square,1.0,0.5744637680216704,True,False,False,red,high,high,,,3.0,1.708141694058518,5.0,2.0090527852202444,8.432786443763234,286.71473908794997,203.15632265203405,34,34,9.299306306457225,286.71473908794997,231.41312650043804,286.71473908794997,288.51288260430283,5.949128572024393,288.51288260430283,0.681866573115764,medium
SIM0009s,1,test,2,32,402,0,0,0,0.8007839958501936,dot,square,1.0,0.5609910599958058,True,False,False,yellow,low,low,,,1.0,1.6352643949873757,4.0,1.0645889896565284,7.035968895447855,232.18697354977922,138.05751018031063,33,33,7.10035582767926,232.18697354977922,145.87110731248825,232.18697354977922,241.99175083339213,7.4895739146300615,241.99175083339213,0.869874488600104,medium
SIM0009s,1,test,2,33,403,0,0,0,0.8007839958501936,dot,dot,1.0,0.3644478133354144,True,False,False,yellow,low,low,,,1.0,0.9311517852757365,4.0,1.1250926004237873,12.11179455292999,254.34768561152978,283.7475960996601,21,21,12.774001065810944,254.34768561152978,310.2968650169795,254.34768561152978,278.65976030725494,21.794915389889226,278.65976030725494,0.8564806880914708,medium
SIM0009s,1,test,2,34,404,0,0,0,0.9,dot,square,1.0,1.5870259284765418,True,False,False,red,high,high,,,4.0,0.40992460268262504,5.0,0.8371701758148382,15.39539459098583,1462.5624861436538,437.9327087578049,95,95,15.451603332271835,1462.5624861436538,434.52442452577947,1462.5624861436538,1608.0608412524307,-138.2088270411378,1608.0608412524307,0.625543300444394,easy
SIM0009s,1,test,2,35,405,0,0,0,0.8007839958501936,dot,dot,1.0,0.3514343679659074,True,False,False,yellow,low,low,,,1.0,0.5262238668397335,5.0,1.4750587840295155,12.076221267175804,253.60064661069188,408.87059574566274,21,21,12.010112450292777,253.60064661069188,440.2347446935117,253.60064661069188,275.24408792133636,4.677579502914614,275.24408792133636,0.6969176842297732,medium
SIM0009s,1,test,2,36,406,0,0,0,0.8007839958501936,dot,dot,1.0,0.4846117024125339,True,False,False,yellow,low,low,,,2.0,1.96657046071809,5.0,2.3737769412123155,17.117143676298618,496.39716661265993,198.65501307366895,29,29,18.681874184005075,496.39716661265993,220.43994463764813,496.39716661265993,523.848169731485,-6.041919767226881,523.848169731485,0.6141401927465117,medium
SIM0009s,1,test,2,37,407,0,0,0,0.8007839958501936,square,dot,1.0,0.6240152563826058,True,False,False,red,high,high,,,2.0,1.4047523293408128,6.0,1.8292448032218922,13.971910699365607,516.9606958765274,183.09931361822055,37,37,14.183316821257886,516.9606958765274,172.5064826157069,516.9606958765274,525.3195959455601,27.081206984722648,525.3195959455601,0.7218840309627403,medium
SIM0009s,1,test,2,38,408,0,0,0,0.8007839958501936,dot,timeout,,,False,True,False,yellow,low,low,,,,,,,9.86317156386178,0.0,371.37052830799104,0,0,11.279118248705826,0.0,431.4350257460999,0.0,0.0,0.0,0.0,0.7505049136114357,medium
SIM0009s,1,test,2,39,409,0,0,0,0.5605487970951355,dot,dot,1.0,0.3006920242206089,True,False,False,yellow,low,low,,,1.0,1.517632970499176,3.0,0.614715973825128,11.110087001104674,199.98156601988413,175.002239884711,18,18,10.6989989771082,199.98156601988413,178.6989316253624,199.98156601988413,202.95039710355843,4.4073216845983465,202.95039710355843,0.7214615673174481,hard
SIM0009s,1,test,2,40,410,0,0,0,0.8007839958501936,square,dot,1.0,0.7181243307987696,True,False,False,red,high,high,,,2.0,1.3467300163423912,5.0,2.4752584809900218,19.374281897297315,833.0941215837846,367.66125301757364,43,43,20.17517285576452,833.0941215837846,423.5756333364808,833.0941215837846,844.9498275604071,28.20126335076918,844.9498275604071,0.5651739776877718,medium
SIM0009s,1,test,2,41,411,0,0,0,0.8007839958501936,square,square,1.0,0.24709646019376638,True,False,False,red,high,high,,,2.0,0.9953339433653292,5.0,1.3313936425422341,18.439727357161,258.15618300025403,178.69607698174065,14,14,18.76840217815704,258.15618300025403,185.8339672571233,258.15618300025403,283.7065963840702,17.581622772364103,283.7065963840702,0.7123975473442721,medium
SIM0009s,1,test,2,42,412,0,0,0,0.9,square,dot,0.0,0.25616439960021636,True,False,True,red,high,high,,,3.0,1.191233900602141,7.0,1.9222870559947631,6.734181712980453,101.01272569470679,402.2582216535533,15,15,7.622052009693306,101.01272569470679,459.9452947996572,101.01272569470679,110.9214663097849,4.11740893514109,110.9214663097849,0.5602966463967175,easy
SIM0009s,1,test,2,43,413,0,0,0,0.5605487970951355,dot,dot,1.0,0.3546536739874211,True,False,False,yellow,low,low,,,1.0,0.6338522558671769,2.0,1.1652219610629215,17.19265755153596,361.0458085822551,124.03193265604177,21,21,15.798418448497916,361.0458085822551,142.03634638784447,361.0458085822551,365.77836686019253,23.309796009261028,365.77836686019253,0.6894474655773075,hard
SIM0009s,1,test,2,44,414,0,0,0,0.8007839958501936,dot,dot,1.0,0.26452357393260784,True,False,False,red,high,high,,,3.0,1.0284709206043754,5.0,0.634861330872508,13.50352945142561,202.55294177138416,210.3223405446475,15,15,14.707279663483222,202.55294177138416,189.65742490174165,202.55294177138416,207.91968875787822,14.281083268487395,207.91968875787822,0.7859020147575894,medium
SIM0009s,1,test,2,45,415,0,0,0,0.8007839958501936,square,dot,1.0,0.25829417056993054,True,False,False,red,high,high,,,3.0,0.9956394169012541,5.0,0.43322701094269045,14.72240098087454,220.8360147131181,233.58231051681747,15,15,13.201066483715412,220.8360147131181,272.1684447390117,220.8360147131181,233.74945394376985,14.605895646027111,233.74945394376985,0.44943460388017403,medium
SIM0009s,1,test,2,46,416,0,0,0,0.8007839958501936,dot,square,1.0,0.24850267240321772,True,False,False,red,high,high,,,1.0,0.523491610361941,5.0,0.7738711854160606,13.059228457816573,182.82919840943202,118.20550525700497,14,14,12.323923732988572,182.82919840943202,110.78783716331405,182.82919840943202,192.00217883198917,-14.060369626894097,192.00217883198917,0.5375983880371547,medium
SIM0009s,1,test,2,47,417,0,0,0,0.5605487970951355,dot,square,1.0,1.5003463159925192,True,False,False,yellow,low,low,,,1.0,0.31758748414596416,4.0,1.5324971127068214,12.33237596874072,1109.9138371866648,180.32513365427025,90,90,12.731222758032908,1109.9138371866648,182.19982320652326,1109.9138371866648,1171.49852018954,87.62910458484966,1171.49852018954,0.5865588207365242,hard
SIM0009s,1,test,2,48,418,0,0,0,0.8007839958501936,square,square,1.0,0.5515308821767438,True,False,False,red,high,high,,,3.0,0.8240546724556952,6.0,1.779460472265584,8.664743645251097,285.9365402932862,442.3930051120935,33,33,8.233345265676721,285.9365402932862,375.4717899234488,285.9365402932862,294.43172677206275,18.724080975509843,294.43172677206275,0.6357569872173876,medium
SIM0009s,1,test,2,49,419,0,0,0,0.9,square,dot,1.0,0.7440694775998419,True,False,False,red,high,high,,,1.0,1.5163188649836221,6.0,1.874104344265589,14.223573452603304,625.8372319145453,141.85022848594508,44,44,14.77215609021711,625.8372319145453,124.90863297758186,625.8372319145453,631.3471114686131,-53.77652661188386,631.3471114686131,0.4946783463018905,easy
SIM0009s,1,test,2,50,420,0,0,0,0.8007839958501936,dot,square,1.0,0.491980769792756,True,False,False,yellow,low,low,,,2.0,0.9131131495427909,5.0,1.4594290842607744,14.459935088705617,419.33811757246286,177.38982879522246,29,29,14.152559011111178,419.33811757246286,160.772716100874,419.33811757246286,459.8523642974923,-7.134619671923934,459.8523642974923,0.9,medium
SIM0009s,1,test,2,51,421,0,0,0,0.8007839958501936,square,square,1.0,0.5661448622316558,True,False,False,yellow,low,low,,,2.0,1.4524980934934115,4.0,1.1545201389650623,14.951291170645263,493.3926086312937,305.0926223340791,33,33,15.901156064543912,493.3926086312937,262.0611484612687,493.3926086312937,531.0581967968559,-0.09721161241083083,531.0581967968559,0.6562490565874364,medium
SIM0009s,1,test,2,52,422,0,0,0,0.8007839958501936,square,dot,1.0,0.6286436964431423,True,False,False,red,high,high,,,3.0,0.5502192111116425,6.0,2.30818434820691,15.304906089865359,566.2815253250183,142.98815574506904,37,37,16.25145046480406,566.2815253250183,153.35176143212257,566.2815253250183,620.0280471274165,3.49191589172284,620.0280471274165,0.8707524706066089,medium
SIM0009s,1,test,2,53,423,0,0,0,0.5605487970951355,square,timeout,,,False,True,False,yellow,low,low,,,,,,,15.076565398356756,0.0,202.07527491584955,0,0,15.710428845295509,0.0,216.2119153490082,0.0,0.0,0.0,0.0,0.7020388013245557,hard
SIM0009s,1,test,2,54,424,0,0,0,0.9,square,timeout,,,False,True,False,red,high,high,,,,,,,9.562427150632484,0.0,414.14488482001354,0,0,8.245617127381495,0.0,347.4276608030191,0.0,0.0,-0.0,0.0,0.7413553844250913,easy
SIM0009s,1,test,2,55,425,0,0,0,0.8007839958501936,dot,square,1.0,0.25630812651025137,True,False,False,yellow,low,low,,,2.0,1.7563623803186033,2.0,1.5862314245683864,10.744598604443851,161.16897906665776,401.37784565368366,15,15,11.633584310146553,161.16897906665776,463.51822153397643,161.16897906665776,161.4795435053093,3.451517250913557,161.4795435053093,0.8886452659597696,medium
SIM0009s,1,test,2,56,426,0,0,0,0.9,square,dot,1.0,0.6016062825074823,True,False,False,red,high,high,,,3.0,1.3953246557094727,5.0,0.30161261352710744,15.096933192767704,543.4895949396373,371.96749127611713,36,36,14.121177573070414,543.4895949396373,315.7481152275009,543.4895949396373,544.1430648582812,-52.357167558344116,544.1430648582812,0.7111950343253035,easy
SIM0009s,1,test,2,57,427,0,0,0,0.8007839958501936,dot,square,1.0,0.24931330526436957,True,False,False,red,high,high,,,1.0,0.5685598777866772,5.0,1.9542857567254013,16.733435513513413,234.26809718918778,235.30010508975573,14,14,16.048341154827447,234.26809718918778,265.4822424138074,234.26809718918778,257.6323711801516,12.840090300353591,257.6323711801516,0.5001237105976595,medium
SIM0009s,1,test,2,58,428,0,0,0,0.8007839958501936,square,square,0.0,0.5133860631042932,True,False,False,red,high,high,,,2.0,0.519511941591835,6.0,1.2023684864991282,6.001238521760991,180.0371556528297,459.3037096496912,30,30,6.923604488874625,180.0371556528297,463.0097604904952,180.0371556528297,189.14276339920133,-11.823453741769947,189.14276339920133,0.34963637959207067,medium
SIM0009s,1,test,2,59,429,0,0,0,0.5605487970951355,dot,dot,1.0,1.2951688481439774,True,False,False,yellow,low,low,,,2.0,1.0443881680490585,1.0,0.39044607996867403,6.633305525976474,510.7645255001885,237.29203090141547,77,77,6.457210302755786,510.7645255001885,239.71325356424248,510.7645255001885,527.599854514355,18.757126119448202,527.599854514355,0.704382039833751,hard
SIM0009s,1,test,2,60,430,0,0,0,0.8007839958501936,dot,square,0.0,0.6163994722554793,True,False,False,yellow,low,low,,,2.0,1.8584481611770751,2.0,1.188420881799385,6.325975641650864,227.7351230994311,389.1642003606363,36,36,6.200953585205431,227.7351230994311,389.7353549841651,227.7351230994311,247.57922423604063,-10.37483324689931,247.57922423604063,0.4074540731201954,medium
SIM0009s,1,test,2,61,431,0,0,0,0.9,dot,square,0.0,0.2554049720148963,True,False,False,red,high,high,,,2.0,1.3757762269734513,6.0,0.3000097061014488,9.793862550398721,146.9079382559808,429.7686535242023,15,15,9.391264081504689,146.9079382559808,420.1777978325865,146.9079382559808,156.49483346399379,8.33906030087737,156.49483346399379,0.8032909784900826,easy
SIM0009s,1,test,2,62,432,0,0,0,0.8007839958501936,square,dot,1.0,0.2647977636345186,True,False,False,red,high,high,,,4.0,0.6771526403875092,5.0,2.136805365415506,12.833752398975328,192.50628598462993,351.4306910112178,15,15,12.818621665776543,192.50628598462993,314.20966287489006,192.50628598462993,194.93291714553328,-4.193348790859821,194.93291714553328,0.5778878739880996,medium
SIM0009s,1,test,2,63,433,0,0,0,0.8007839958501936,dot,dot,0.0,0.2612402183885297,True,False,False,yellow,low,low,,,1.0,0.47500576567275155,4.0,2.0395300740051794,5.267667002088611,79.01500503132917,429.2884324519711,15,15,3.890173221236184,79.01500503132917,479.58400085245,79.01500503132917,82.55500593894766,-0.7296246053121691,82.55500593894766,0.38945855141820285,medium
SIM0009s,1,test,2,64,434,0,0,0,0.5605487970951355,square,dot,1.0,0.35293495763489535,True,False,False,yellow,low,low,,,1.0,1.395057106038055,3.0,1.2191731084040507,8.084311924339936,169.77055041113866,429.87323467961994,21,21,7.659088816633712,169.77055041113866,386.2495576614414,169.77055041113866,176.16183404601188,-8.675341383600164,176.16183404601188,0.9,hard
SIM0009s,1,test,2,65,435,0,0,0,0.8007839958501936,square,dot,0.0,0.46487785625487466,True,False,False,yellow,low,low,,,1.0,1.3211759327739239,4.0,0.3874672845978988,5.445290090369435,147.02283243997474,165.645363094378,27,27,6.499900310594741,147.02283243997474,154.3050995987956,147.02283243997474,148.5698222927735,-3.0654322393002804,148.5698222927735,0.28173375420879093,medium
SIM0009s,1,test,2,66,436,0,0,0,0.8007839958501936,dot,square,0.0,0.8062542557812582,True,False,False,red,high,high,,,3.0,1.1123751486623006,5.0,1.9272623651506227,4.474860841209281,214.7933203780455,378.0600218668671,48,48,6.226534372125387,214.7933203780455,309.63995464612674,214.7933203780455,224.6816074271569,-12.67698271096577,224.6816074271569,0.4562814997623396,medium
SIM0009s,1,test,2,67,437,0,0,0,0.8007839958501936,dot,timeout,,,False,True,False,red,high,high,,,,,,,14.313485525828822,0.0,198.78550567743164,0,0,16.236496471359487,0.0,226.67804886339331,0.0,0.0,0.0,0.0,0.8790985717770317,medium
SIM0009s,1,test,2,68,438,0,0,0,0.8007839958501936,dot,square,1.0,0.41815551192040534,True,False,False,red,high,high,,,3.0,1.4663690749130265,5.0,1.4704090873263782,16.030288377698632,400.7572094424658,433.41413668801476,25,25,16.02827503290511,400.7572094424658,436.94259120594813,400.7572094424658,424.1725542572877,-19.524795949251644,424.1725542572877,0.7419577815935556,medium
SIM0009s,1,test,2,69,439,0,0,0,0.8007839958501936,dot,square,1.0,0.5699539011471266,True,False,False,yellow,low,low,,,2.0,1.5067072227497926,6.0,0.6400508613229229,14.246178773527568,484.3700782999373,310.5259461821812,34,34,14.578456470665463,484.3700782999373,254.84171727022584,484.3700782999373,506.80957933047375,10.94822390073874,506.80957933047375,0.8731703889930235,medium
SIM0009s,1,test,2,70,440,0,0,0,0.8007839958501936,square,dot,1.0,0.36353021653906387,True,False,False,yellow,low,low,,,1.0,1.3783608889214078,3.0,1.173076411361646,13.020266635644493,273.4255993485344,427.5091382445422,21,21,12.518552092984635,273.4255993485344,433.25491249972043,273.4255993485344,291.197513338566,22.04569355488449,291.197513338566,0.7807082672976802,medium
SIM0009s,1,test,2,71,441,0,0,0,0.8007839958501936,dot,square,1.0,1.3566686962683727,True,False,False,red,high,high,,,4.0,1.4423237928157773,4.0,1.6212685222885603,13.254886816914537,1073.6458321700775,390.03175122028813,81,81,13.376592295915911,1073.6458321700775,341.81692879797237,1073.6458321700775,1108.5216277641691,34.35697994202054,1108.5216277641691,0.7268239937265656,medium
SIM0009s,1,test,2,72,442,0,0,0,0.8007839958501936,square,square,0.0,0.8013210217309442,True,False,True,yellow,low,low,,,2.0,0.8673924246924534,5.0,0.6625530857971935,7.464415021549697,358.29192103438544,281.59444064382774,48,48,6.65684914951771,358.29192103438544,301.3853207996793,358.29192103438544,365.6450224902022,5.649108663199604,365.6450224902022,0.44255709270383414,medium
SIM0009s,1,test,2,73,443,0,0,0,0.9,square,square,1.0,0.42514496656995243,True,False,False,red,high,high,,,3.0,1.4710189409606376,7.0,0.8508664049409675,12.358326597494417,308.95816493736044,236.8750624162414,25,25,14.443772151378443,308.95816493736044,237.3652053151219,308.95816493736044,326.3456090863248,-0.551218710202274,326.3456090863248,0.36625382582143734,easy
SIM0009s,1,test,2,74,444,0,0,0,0.5605487970951355,square,square,1.0,0.25852008960897277,True,False,False,yellow,low,low,,,1.0,0.8586091010411709,3.0,0.7763505171536451,14.034735652914485,210.52103479371726,361.4507944782975,15,15,15.441526486875906,210.52103479371726,429.29630113109164,210.52103479371726,226.67628211447933,9.606377074340106,226.67628211447933,0.8936716486354647,hard
SIM0009s,1,test,2,75,445,0,0,0,0.9,square,dot,1.0,1.34677284113029,True,False,False,red,high,high,,,2.0,0.9100869092792137,7.0,1.0981411820966458,13.341929279144662,1067.354342331573,407.1305656827374,80,80,12.941909883621323,1067.354342331573,388.51383034754207,1067.354342331573,1114.1063645614836,-43.985207698214374,1114.1063645614836,0.7908620573130829,easy
SIM0009s,1,test,2,76,446,0,0,0,0.8007839958501936,dot,dot,1.0,0.5345012047201942,True,False,False,red,high,high,,,2.0,1.3599625024290074,5.0,2.4765257006222203,13.74484543292724,439.8350538536717,439.2056807111949,32,32,13.503923917096278,439.8350538536717,382.7652421615419,439.8350538536717,448.77753169440797,-30.710903344461066,448.77753169440797,0.8244071403210681,medium
SIM0009s,1,test,2,77,447,0,0,0,0.5605487970951355,square,dot,1.0,0.6104987794634037,True,False,False,yellow,low,low,,,2.0,0.7266501802440104,4.0,2.226086050378818,8.696018542856033,313.0566675428172,293.4644337737353,36,36,8.857377301492606,313.0566675428172,281.9448719174565,313.0566675428172,315.0173082671195,7.3692131118417015,315.0173082671195,0.5473541564673652,hard
SIM0009s,1,test,2,78,448,0,0,0,0.8007839958501936,square,square,1.0,1.084979880250929,True,False,False,yellow,low,low,,,2.0,0.38153342373138704,1.0,1.4347655303429168,7.622252894562237,495.4464381465454,286.5522083846787,65,65,7.809679609351806,495.4464381465454,335.7132616525135,495.4464381465454,541.5447656932353,30.81016196183445,541.5447656932353,0.5872809362665913,medium
SIM0009s,1,test,2,79,449,0,0,0,0.5605487970951355,dot,dot,0.0,0.28938845380053,True,False,True,yellow,low,low,,,2.0,0.5763816690219602,5.0,0.685902118279677,6.3464532778208005,107.88970572295361,356.92048899791314,17,17,5.289062130542354,107.88970572295361,315.7527491328603,107.88970572295361,110.97880212641458,-9.687278847361428,110.97880212641458,0.6450451307607145,hard
SIM0009s,1,test,2,80,450,0,0,0,0.8007839958501936,dot,square,1.0,0.5884010590505997,True,False,False,red,high,high,,,3.0,0.30413329375227977,6.0,2.056231748797524,14.360334048246322,502.6116916886213,254.40207127653375,35,35,12.979565041566353,502.6116916886213,248.75865383076652,502.6116916886213,526.8637616486506,-10.39553245717359,526.8637616486506,0.7141280765018859,medium
SIM0009s,1,test,2,81,451,0,0,0,0.8007839958501936,dot,square,1.0,0.2581205187965635,True,False,False,yellow,low,low,,,2.0,1.7046315088435524,5.0,0.400101535395079,10.596289772419043,158.94434658628563,496.05272298445425,15,15,10.475107707379067,158.94434658628563,438.3938178122528,158.94434658628563,163.69998469294265,3.0831211439225323,163.69998469294265,0.7586858436235038,medium
SIM0009s,1,test,2,82,452,0,0,0,0.8007839958501936,square,square,0.0,0.25739952083822015,True,False,False,red,high,high,,,3.0,1.7942146462219242,6.0,0.4285189220503707,7.829460162924382,117.44190244386573,226.59322822378988,15,15,6.748002689423797,117.44190244386573,233.45653026306488,117.44190244386573,125.71919948306582,1.3954135913660197,125.71919948306582,0.5254677484659671,medium
SIM0009s,1,test,2,83,453,0,0,0,0.5605487970951355,square,dot,0.0,0.6119405456917819,True,False,False,yellow,low,low,,,3.0,0.7533594334242466,4.0,2.005714797743812,-1.8751270000239213,-67.50457200086117,135.63022429429486,36,36,-2.146980123211911,-67.50457200086117,157.98218223398413,-67.50457200086117,-72.30057036378398,1.1354866121805753,72.30057036378398,0.46382976658773345,hard
SIM0009s,1,test,2,84,454,0,0,0,0.9,dot,dot,0.0,0.5655079755325061,True,False,False,red,high,high,,,2.0,1.22342813073701,4.0,1.4646262326942572,5.021832747776845,165.72048067663587,385.4115064636466,33,33,5.048101715201771,165.72048067663587,334.9805889771005,165.72048067663587,166.66127675559196,-15.831094315625036,166.66127675559196,0.5042285680896487,easy
SIM0009s,1,test,2,85,455,0,0,0,0.5605487970951355,square,square,1.0,0.7163375579574084,True,False,False,yellow,low,low,,,1.0,0.6047261383687954,4.0,0.33618767188881726,10.263568367195639,431.0698714222168,345.65825568240797,42,42,11.008381152895181,431.0698714222168,370.25647920302316,431.0698714222168,463.7564985041161,4.972593347467577,463.7564985041161,0.6899287395881826,hard
SIM0009s,1,test,2,86,456,0,0,0,0.9,square,square,1.0,0.72964365262524,True,False,False,red,high,high,,,3.0,1.5571777309458446,6.0,2.1491115632768985,17.335492581075407,745.4261809862425,262.6366134529076,43,43,16.4691381871819,745.4261809862425,253.80140209812438,745.4261809862425,760.8593950116385,-14.41447939385273,760.8593950116385,0.8363360109554433,easy
SIM0009s,1,test,2,87,457,0,0,0,0.8007839958501936,square,dot,1.0,0.3282618312778613,True,False,False,yellow,low,low,,,3.0,0.567728259804394,5.0,0.47085506231902924,9.552342609094017,181.49450957278634,415.360866260153,19,19,9.62100021686427,181.49450957278634,409.2818674912523,181.49450957278634,181.95295277966125,11.940990405845028,181.95295277966125,0.5507797190864363,medium
SIM0009s,1,test,2,88,458,0,0,0,0.9,square,square,1.0,0.2559249962668475,True,False,False,red,high,high,,,3.0,1.7131878594256482,6.0,2.361166074843391,11.950230738343368,179.2534610751505,220.28088203331433,15,15,13.15400025553642,179.2534610751505,233.64897980319267,179.2534610751505,194.98056762453106,-7.303661896201047,194.98056762453106,0.7751651799941883,easy
SIM0009s,1,test,2,89,459,0,0,0,0.9,square,dot,1.0,0.34544818242071584,True,False,False,red,high,high,,,3.0,1.6782128077265746,6.0,0.5956175611598478,17.92834013537994,358.5668027075988,315.7320433792851,20,20,18.41908832021033,358.5668027075988,350.4773573126329,358.5668027075988,367.52676852836476,-20.252674742627022,367.52676852836476,0.5629233663191985,easy
SIM0009s,1,test,2,90,460,0,0,0,0.8007839958501936,square,square,1.0,0.5657145736438509,True,False,False,red,high,high,,,3.0,1.2566552812845933,6.0,2.186651809482741,16.80270284708185,554.489193953701,459.9687286735012,33,33,15.741601665556106,554.489193953701,508.5865863891988,554.489193953701,561.0055456360058,-23.364308422374886,561.0055456360058,0.8845625019424538,medium
SIM0009s,1,test,2,91,461,0,0,0,0.8007839958501936,dot,square,1.0,0.41661456972439836,True,False,False,red,high,high,,,2.0,1.3632720903158235,5.0,2.4029060769617034,8.439051200982341,202.53722882357619,354.3748970362143,24,24,8.44144296762394,202.53722882357619,315.8121700173298,202.53722882357619,220.6524884818358,18.64787038170806,220.6524884818358,0.5786351060302728,medium
SIM0009s,1,test,2,92,462,0,0,0,0.8007839958501936,square,square,1.0,0.32023123841085993,True,False,False,red,high,high,,,3.0,1.6171440064619875,5.0,1.9056290604595358,10.292269160383235,195.55311404728147,216.39373496752773,19,19,10.082870674787554,195.55311404728147,252.0245413006609,195.55311404728147,210.42554952588097,18.262131079406803,210.42554952588097,0.5372318384444731,medium
SIM0009s,1,test,2,93,463,0,0,0,0.8007839958501936,dot,square,1.0,0.7980320893659252,True,False,False,yellow,low,low,,,1.0,0.864522602340247,4.0,2.1190541870728246,11.292405134147147,530.7430413049159,486.99402951602,47,47,10.672772360228798,530.7430413049159,484.4800575945716,530.7430413049159,578.4821749493561,19.918545604020384,578.4821749493561,0.783785754308219,medium
SIM0009s,1,test,2,94,464,0,0,0,0.5605487970951355,dot,square,1.0,0.8385407975798451,True,False,False,yellow,low,low,,,1.0,0.9826916124417808,2.0,0.5902069092981219,11.346780246163267,567.3390123081633,124.77845250675341,50,50,10.347630711990755,567.3390123081633,131.63150364818452,567.3390123081633,610.2047554623372,-38.00120890592822,610.2047554623372,0.45775796723169526,hard
SIM0009s,1,test,2,95,465,0,0,0,0.5605487970951355,dot,square,0.0,0.4310521931748562,True,False,False,yellow,low,low,,,2.0,1.690742834619196,3.0,2.222567633046785,1.8260456377859962,45.6511409446499,202.96568535113374,25,25,1.9099254006892248,45.6511409446499,199.78471624375837,45.6511409446499,48.69714357651392,0.8368694103781976,48.69714357651392,0.4195230649938087,hard
SIM0009s,1,test,2,96,466,0,0,0,0.8007839958501936,square,square,0.0,0.856978181239173,True,False,False,red,high,high,,,3.0,1.8376807955138237,6.0,0.9314275469290012,1.0954997129968023,55.87048536283692,323.97471223214853,51,51,3.015096747555785,55.87048536283692,352.93647670946825,55.87048536283692,59.35369201373131,-0.5337625303402304,59.35369201373131,0.1,medium
SIM0009s,1,test,2,97,467,0,0,0,0.8007839958501936,dot,dot,1.0,0.39578130505838327,True,False,False,red,high,high,,,3.0,0.8624969526942536,5.0,1.8399825674957566,12.617208170720907,290.19578792658086,389.76792308383045,23,23,13.310719309201486,290.19578792658086,410.6339371850539,290.19578792658086,307.79387543900145,-6.647005543761111,307.79387543900145,0.48544411632413953,medium
SIM0009s,1,test,2,98,468,0,0,0,0.8007839958501936,square,square,1.0,0.2618623698840192,True,False,False,red,high,high,,,3.0,1.5555798094090507,5.0,0.585903681422858,11.198196134937517,167.97294202406275,182.26189935020625,15,15,13.52461088198427,167.97294202406275,191.67446579577415,167.97294202406275,168.30948498128348,-3.079063305940747,168.30948498128348,0.3894572715026642,medium
