participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0018s,1,test,2,30,400,90,90,90,0.6160323760448132,dot,dot,0.0,0.7222066162758712,True,False,False,green,low,low,,,1.0,0.3302041718877417,1.0,2.1988848397986986,1.532783102428934,65.90967340444416,160.9721215598684,43,43,0.8678351687705541,65.90967340444416,138.0159568880146,65.90967340444416,70.4382671200359,5.965281490205472,70.4382671200359,0.2686233938169931,hard
SIM0018s,1,test,2,31,401,90,90,-90,0.6160323760448132,dot,square,1.0,0.4910311210765676,True,False,False,green,low,low,,,3.0,1.1821543449518377,2.0,1.8649770850090317,5.931973075481732,172.02721918897024,450.27536395130676,29,29,4.454375999769406,172.02721918897024,488.06915186380786,172.02721918897024,179.91165322213817,16.53295189373776,179.91165322213817,0.5267102079828316,hard
SIM0018s,1,test,2,32,402,90,90,-90,0.8800462514925903,square,square,1.0,0.42532470862872757,True,False,False,green,low,low,,,4.0,1.6681283226481687,2.0,2.3233371844707,14.593737465300737,364.84343663251843,428.08027814079924,25,25,14.88596010020536,364.84343663251843,384.58233746724903,364.84343663251843,369.64756540349975,15.588200952499248,369.64756540349975,0.7630374189767664,medium
SIM0018s,1,test,2,33,403,90,90,-90,0.8800462514925903,square,dot,0.0,1.0121211712259655,True,False,False,green,low,low,,,1.0,1.6041645528116188,5.0,1.437761130425854,8.09112011350633,485.46720681037976,146.00191652942243,60,60,10.109007567921399,485.46720681037976,134.15794781010013,485.46720681037976,524.9427775831326,-17.402396346314777,524.9427775831326,0.3239099803242874,medium
SIM0018s,1,test,2,34,404,90,90,90,0.6160323760448132,dot,square,1.0,0.7915019596905222,True,False,False,green,low,low,,,2.0,0.445809681519632,4.0,0.35764246798834926,10.21944029910335,480.3136940578575,370.67666068326923,47,47,8.679783099803938,480.3136940578575,306.14646180969044,480.3136940578575,514.6548348952421,-44.21808971266397,514.6548348952421,0.7019475847939882,hard
SIM0018s,1,test,2,35,405,90,90,-90,0.8800462514925903,dot,timeout,,,False,True,False,green,low,low,,,,,,,13.413631137459308,0.0,456.40205409408605,0,0,12.21652615786641,0.0,510.1795849491918,0.0,0.0,-0.0,0.0,0.6946035172752705,medium
SIM0018s,1,test,2,36,406,90,90,90,0.9,dot,dot,1.0,0.23038643611779186,True,False,True,blue,high,high,,,3.0,1.0118300854054285,4.0,1.5484708945708343,11.505331543736517,149.56931006857474,270.64060270507275,13,13,13.74802397619175,149.56931006857474,292.2164013856117,149.56931006857474,160.92504867336393,3.7258718604827643,160.92504867336393,0.7189320029554926,easy
SIM0018s,1,test,2,37,407,90,90,90,0.8800462514925903,dot,square,1.0,0.6588378365318706,True,False,False,blue,high,high,,,1.0,1.643510281924355,2.0,1.5248797761660333,14.318804921075543,558.4333919219462,335.9268467007526,39,39,14.369215549429152,558.4333919219462,356.28375071618063,558.4333919219462,576.4671705975867,-41.60036933981432,576.4671705975867,0.8334779228284427,medium
SIM0018s,1,test,2,38,408,90,90,-90,0.6160323760448132,dot,square,1.0,0.7173848464454906,True,False,False,green,low,low,,,2.0,0.9215728551845683,3.0,0.9613460498852804,9.09252385015026,390.97852555646114,251.6298683713144,43,43,11.63822185037466,390.97852555646114,246.51950721570248,390.97852555646114,394.0319410502441,-6.169262276081495,394.0319410502441,0.6898888372749923,hard
SIM0018s,1,test,2,39,409,90,90,90,0.8800462514925903,square,dot,1.0,0.4234047162525214,True,False,False,green,low,low,,,2.0,1.573495114652231,5.0,0.9743963719495441,14.263394617055262,356.58486542638155,181.25761045044283,25,25,13.533306476338085,356.58486542638155,172.70713245283403,356.58486542638155,392.0056466144176,22.191999345852448,392.0056466144176,0.8828773370404139,medium
SIM0018s,1,test,2,40,410,90,90,-90,0.9,dot,square,0.0,0.9985147628557225,True,False,False,blue,high,high,,,3.0,0.8012669293959627,3.0,0.559234080359873,9.147395721072808,539.6963475432957,220.93783240664186,59,59,9.757716727410534,539.6963475432957,206.4852156013171,539.6963475432957,565.1607669656167,43.862823251723455,565.1607669656167,0.3625520057022569,easy
SIM0018s,1,test,2,41,411,90,90,90,0.8800462514925903,dot,square,1.0,0.5130433645981204,True,False,False,blue,high,high,,,4.0,1.4072974799661553,4.0,1.6106628543653705,12.438438025182082,373.15314075546246,215.52385138921778,30,30,11.380379546323757,373.15314075546246,183.56547479581337,373.15314075546246,385.9136730077367,30.929168846755033,385.9136730077367,0.6036959806627972,medium
SIM0018s,1,test,2,42,412,90,90,-90,0.6160323760448132,square,square,1.0,0.7510727223951521,True,False,False,green,low,low,,,2.0,1.9554002110679085,4.0,1.8803362703905173,9.362369953456819,421.3066479055568,377.4027875551928,45,45,9.310402484588298,421.3066479055568,410.5732169860691,421.3066479055568,432.337502604879,-29.94422405384781,432.337502604879,0.6627840984618433,hard
SIM0018s,1,test,2,43,413,90,90,90,0.8800462514925903,dot,dot,1.0,0.5877767539760446,True,False,False,green,low,low,,,2.0,1.3084112286896348,3.0,1.3603190206067661,13.228910119933056,463.011854197657,362.5702843271005,35,35,11.094198296739963,463.011854197657,306.9182972595741,463.011854197657,492.8669471948341,2.4180850528453774,492.8669471948341,0.5625054615878764,medium
SIM0018s,1,test,2,44,414,90,90,-90,0.8800462514925903,square,dot,1.0,0.35627291267680894,True,False,False,green,low,low,,,2.0,1.2418373593264511,3.0,1.3397272387032766,13.291387648326474,279.11914061485595,181.15480314254467,21,21,14.367541915355538,279.11914061485595,168.37332511459468,279.11914061485595,288.5968921389622,14.570693609155047,288.5968921389622,0.7428234508514951,medium
SIM0018s,1,test,2,45,415,90,90,90,0.9,dot,square,0.0,0.4734081394052169,True,False,False,blue,high,high,,,3.0,1.171372609154033,4.0,0.44998748183641246,12.048887063010708,337.3688377642998,192.12654116186232,28,28,11.478742116819674,337.3688377642998,193.65453315444125,337.3688377642998,350.1738604143293,10.352081134063535,350.1738604143293,0.5248025189117338,easy
SIM0018s,1,test,2,46,416,90,90,90,0.8800462514925903,dot,dot,0.0,0.9381160605696142,True,False,False,blue,high,high,,,3.0,0.35458790261779866,4.0,1.3447543826340418,15.479569399665682,866.8558863812782,294.9403672273214,56,56,15.11553506457861,866.8558863812782,347.8777457103575,866.8558863812782,921.4719990762321,-64.46384411729652,921.4719990762321,0.2804353661313931,medium
SIM0018s,1,test,2,47,417,90,90,90,0.9,dot,square,1.0,0.5818906818837399,True,False,False,blue,high,high,,,2.0,0.8883007450148932,2.0,1.6364832432897345,14.992617505145821,509.74899517495794,214.85686456168133,34,34,14.63326790329018,509.74899517495794,251.9397653290418,509.74899517495794,512.2568172296782,12.482789349775887,512.2568172296782,0.5829225241475132,easy
SIM0018s,1,test,2,48,418,90,90,90,0.8800462514925903,dot,dot,1.0,1.0072648013689374,True,False,False,blue,high,high,,,4.0,1.4080714442342264,4.0,0.44363899345085656,9.031229437505353,541.8737662503212,423.3331156105733,60,60,10.614442131698187,541.8737662503212,359.611976243717,541.8737662503212,588.5019136024576,31.559055606986448,588.5019136024576,0.9,medium
SIM0018s,1,test,2,49,419,90,90,-90,0.9,square,dot,1.0,1.3740375728457928,True,False,False,blue,high,high,,,3.0,1.9503673224922828,3.0,0.6305899248562025,15.514921403307277,1272.2235550711966,134.1688701330805,82,82,15.273803710434947,1272.2235550711966,148.4882431221174,1272.2235550711966,1301.934005811315,-75.35528614981764,1301.934005811315,0.7516542256192349,easy
SIM0018s,1,test,2,50,420,90,90,90,0.9,square,square,0.0,0.8789050077315198,True,False,False,blue,high,high,,,2.0,0.6556857210082707,2.0,1.0741340288134351,4.9499917413684535,257.39957055115957,371.41015870623113,52,52,5.241174976508594,257.39957055115957,322.99135481500184,257.39957055115957,280.1358870153544,3.2747587069266935,280.1358870153544,0.47217148536971876,easy
SIM0018s,1,test,2,51,421,90,90,-90,0.8800462514925903,dot,square,0.0,0.3852748460088788,True,False,False,blue,high,high,,,2.0,0.6529828866410384,4.0,1.4469908900102324,11.785892030880724,271.07551671025664,379.7227667853425,23,23,9.347772890993726,271.07551671025664,422.5445856753223,271.07551671025664,297.5528493103554,-17.834808933009086,297.5528493103554,0.4968043836266713,medium
SIM0018s,1,test,2,52,422,90,90,-90,0.8800462514925903,square,dot,1.0,0.6894803569859698,True,False,False,green,low,low,,,2.0,1.3867489180616817,3.0,0.433407825694543,14.251274605187623,584.3022588126926,360.80185217927,41,41,13.088313303542172,584.3022588126926,432.233365995904,584.3022588126926,587.1686419198426,-30.157503722592242,587.1686419198426,0.8085074392578108,medium
SIM0018s,1,test,2,53,423,90,90,-90,0.8800462514925903,square,square,1.0,0.5320511495210036,True,False,False,blue,high,high,,,3.0,1.4051891511241335,3.0,2.1668603030543694,10.310448192760248,319.6238939755677,280.4337216269398,31,31,11.625450812263718,319.6238939755677,262.54306853545637,319.6238939755677,324.1365527050605,11.150909675557596,324.1365527050605,0.7557208170669785,medium
SIM0018s,1,test,2,54,424,90,90,-90,0.9,dot,dot,1.0,0.4772980210670739,True,False,False,blue,high,high,,,4.0,1.8070027250234741,4.0,1.5089774549430395,12.7712848817182,357.5959766881096,424.643191700371,28,28,12.799159807719555,357.5959766881096,495.20907584561974,357.5959766881096,368.54122782265426,-24.734143992397446,368.54122782265426,0.7735452894154835,easy
SIM0018s,1,test,2,55,425,90,90,90,0.6160323760448132,dot,dot,0.0,0.29396782701741575,True,False,False,green,low,low,,,3.0,1.7944225439508692,3.0,1.5514145205060377,6.018744683330675,102.31865961662147,459.28968861655426,17,17,4.920571402819467,102.31865961662147,471.00417713483597,102.31865961662147,110.09110559604913,-4.937487639321648,110.09110559604913,0.23285141761938352,hard
SIM0018s,1,test,2,56,426,90,90,-90,0.8800462514925903,square,dot,1.0,0.2905188730953072,True,False,False,blue,high,high,,,1.0,1.355819858836009,4.0,1.1470776873783137,15.955660158348245,271.24622269192014,193.65972119177255,17,17,16.077415434720603,271.24622269192014,214.52579471915183,271.24622269192014,271.9509062843586,-3.09440296225424,271.9509062843586,0.6708383751529817,medium
SIM0018s,1,test,2,57,427,90,90,-90,0.6160323760448132,dot,square,1.0,0.38504437791831503,True,False,False,green,low,low,,,3.0,1.3171014907718568,5.0,1.396352489221573,13.101348388558874,301.3310129368541,386.5503582197351,23,23,13.405457613218934,301.3310129368541,438.4038978740491,301.3310129368541,316.7175450193443,14.584572606611898,316.7175450193443,0.7175589531551021,hard
SIM0018s,1,test,2,58,428,90,90,90,0.8800462514925903,dot,dot,1.0,0.7055857240706145,True,False,False,blue,high,high,,,3.0,1.00660418642109,4.0,0.8851414066709404,17.804997736778482,747.8099049446962,236.5541543874293,42,42,18.63868775963398,747.8099049446962,196.46646186661323,747.8099049446962,759.7114803747791,47.299893052467496,759.7114803747791,0.6888331749242858,medium
SIM0018s,1,test,2,59,429,90,90,-90,0.8800462514925903,dot,dot,1.0,0.9972056940545236,True,False,False,green,low,low,,,2.0,1.656680724478012,4.0,1.4912757857759937,15.713244929083443,927.0814508159231,374.78575157398853,59,59,14.896921510012465,927.0814508159231,317.4252692720931,927.0814508159231,988.5458818874167,64.36859742810582,988.5458818874167,0.7749090279496849,medium
SIM0018s,1,test,2,60,430,90,90,-90,0.6160323760448132,dot,dot,1.0,0.8901699694975678,True,False,False,green,low,low,,,3.0,0.3747899739950738,3.0,2.3409355098097,15.747935806799811,834.6405977603899,453.13933307814,53,53,13.550589094916777,834.6405977603899,523.8644577107618,834.6405977603899,846.9440440782372,21.503273861204743,846.9440440782372,0.9,hard
SIM0018s,1,test,2,61,431,90,90,90,0.9,square,dot,1.0,1.139173488930985,True,False,False,blue,high,high,,,2.0,0.9325989856544088,3.0,2.1213506893046286,12.166145516778771,827.2978951409565,365.78427990284894,68,68,10.170440795656376,827.2978951409565,432.4605027915434,827.2978951409565,827.6527346001226,6.295864079650093,827.6527346001226,0.7798743856391841,easy
SIM0018s,1,test,2,62,432,90,90,-90,0.8800462514925903,dot,square,1.0,1.9768339222980635,True,False,False,green,low,low,,,2.0,1.0192063254059518,3.0,1.1023520646429097,11.996551440339712,1415.593069960086,215.3666960120217,118,118,11.205221375778075,1415.593069960086,233.62871507210008,1415.593069960086,1428.9858905614578,84.02903422102378,1428.9858905614578,0.702610177101536,medium
SIM0018s,1,test,2,63,433,90,90,-90,0.6160323760448132,dot,dot,1.0,0.973430758889509,True,False,False,green,low,low,,,2.0,0.7197169244721686,2.0,1.5892758994742895,12.219753534469632,708.7457049992387,150.1130685058936,58,58,13.216220266483534,708.7457049992387,129.5355070827328,708.7457049992387,741.0584847768317,-25.178604690137927,741.0584847768317,0.33726476358022967,hard
SIM0018s,1,test,2,64,434,90,90,-90,0.8800462514925903,dot,dot,1.0,0.3830265310333764,True,False,True,blue,high,high,,,2.0,1.9516406824317127,1.0,1.891657215875579,16.69528099480274,367.2961818856603,173.2281981394105,22,22,17.011889772203,367.2961818856603,198.1627782373106,367.2961818856603,394.62883377448225,32.602497412974635,394.62883377448225,0.8836575798595739,medium
SIM0018s,1,test,2,65,435,90,90,90,0.8800462514925903,square,square,1.0,0.8011411085470628,True,False,False,green,low,low,,,1.0,1.9170438989185032,3.0,0.6534064839211652,12.39187156859929,594.8098352927659,120.39825854209076,48,48,14.129302185936353,594.8098352927659,97.76546528181699,594.8098352927659,629.7839709084848,55.423577477397224,629.7839709084848,0.6276593805517359,medium
SIM0018s,1,test,2,66,436,90,90,90,0.8800462514925903,square,dot,1.0,0.4144004653418932,True,False,False,blue,high,high,,,2.0,1.5992436952823066,3.0,1.9042197243272665,20.66354495015096,495.925078803623,212.68763530043884,24,24,21.208571901734224,495.925078803623,183.25762094739025,495.925078803623,540.1438386816859,7.880585111830718,540.1438386816859,0.774213924553226,medium
SIM0018s,1,test,2,67,437,90,90,-90,0.8800462514925903,square,dot,0.0,0.5761609672676821,True,False,False,green,low,low,,,1.0,1.5736815916927889,4.0,1.8932295803775352,5.391777943037699,183.32045006328175,292.68767858570243,34,34,4.261528663545313,183.32045006328175,341.9365072609332,183.32045006328175,190.7171000089919,-5.030828597729196,190.7171000089919,0.5175697307305808,medium
SIM0018s,1,test,2,68,438,90,90,-90,0.8800462514925903,square,square,1.0,0.34040924537537326,True,False,False,blue,high,high,,,3.0,1.7021519107838796,4.0,1.4230392431054628,5.195234252474654,103.90468504949308,290.83508691603276,20,20,3.9445120643674625,103.90468504949308,335.54232317903325,103.90468504949308,105.25572117319868,-8.830306752849843,105.25572117319868,0.5181411345283768,medium
SIM0018s,1,test,2,69,439,90,90,90,0.8800462514925903,dot,dot,1.0,1.071448631807296,True,False,False,blue,high,high,,,3.0,1.598837080482062,4.0,0.5070683059054413,10.705269760243217,685.1372646555659,167.43026606571343,64,64,9.617498181196071,685.1372646555659,134.74499125054356,685.1372646555659,751.0958402591103,-24.3082045458604,751.0958402591103,0.5405609475344384,medium
SIM0018s,1,test,2,70,440,90,90,90,0.8800462514925903,square,dot,1.0,0.7802448927208544,True,False,False,green,low,low,,,1.0,0.8502931449725346,2.0,0.40203425706126655,18.452434928321857,848.8120067028054,273.33001033388547,46,46,19.576561970285567,848.8120067028054,268.6186327542533,848.8120067028054,858.763116672091,-37.34310758911204,858.763116672091,0.9,medium
SIM0018s,1,test,2,71,441,90,90,-90,0.8800462514925903,square,dot,0.0,1.7968393944884038,True,False,False,green,low,low,,,2.0,1.9417945062826367,5.0,1.9747350110123931,4.644641326141547,496.9766218971455,475.08243042810466,107,107,4.487618778507865,496.9766218971455,500.7111560620615,496.9766218971455,502.98872622005103,-39.093875044463886,502.98872622005103,0.15363988993032324,medium
SIM0018s,1,test,2,72,442,90,90,90,0.6160323760448132,square,dot,0.0,1.1845347395319021,True,False,False,green,low,low,,,1.0,1.711202858805642,4.0,1.4722485424588918,5.4880192127390535,389.6493641044728,163.6224564831119,71,71,3.6523936444558793,389.6493641044728,153.89613652760974,389.6493641044728,418.18817574195805,37.789706546863286,418.18817574195805,0.5162977468797596,hard
SIM0018s,1,test,2,73,443,90,90,-90,0.8800462514925903,dot,square,1.0,0.9602656890008103,True,False,False,green,low,low,,,1.0,0.550711867837606,2.0,0.8426053482269145,11.513478064268131,656.2682496632835,334.33162688267055,57,57,12.123222123996507,656.2682496632835,358.4661017505848,656.2682496632835,679.8721142376507,-34.2081240543026,679.8721142376507,0.7910960964481242,medium
SIM0018s,1,test,2,74,444,90,90,-90,0.8800462514925903,square,dot,1.0,0.9432324730329544,True,False,False,blue,high,high,,,2.0,0.9631195865262929,5.0,0.948464461249894,15.63114427589152,875.3440794499252,150.7657556271878,56,56,15.09637489495261,875.3440794499252,143.98026054816904,875.3440794499252,938.2029830584562,-77.73853612333427,938.2029830584562,0.7624489445116269,medium
SIM0018s,1,test,2,75,445,90,90,-90,0.9,square,square,1.0,0.8754138068343351,True,False,False,blue,high,high,,,2.0,0.6888732357281084,4.0,0.45242264425540507,7.999304214179295,415.96381913732336,259.31983493198805,52,52,8.502821750298992,415.96381913732336,281.90401639400767,415.96381913732336,434.614817426844,21.94316850499213,434.614817426844,0.9,easy
SIM0018s,1,test,2,76,446,90,90,90,0.8800462514925903,square,square,1.0,0.7487458578058813,True,False,True,blue,high,high,,,2.0,1.1578984148770404,5.0,1.864804640434831,12.560048070117258,552.6421150851594,139.1320957309838,44,44,12.507430453210294,552.6421150851594,125.18329543426997,552.6421150851594,589.9456615105489,-48.5885892408908,589.9456615105489,0.9,medium
SIM0018s,1,test,2,77,447,90,90,-90,0.8800462514925903,dot,dot,1.0,0.3032261675431425,True,False,False,blue,high,high,,,1.0,1.6500199457184157,4.0,2.3964107438795716,14.37089478836031,258.6761061904856,105.89840189863446,18,18,13.185171501715446,258.6761061904856,110.66602691737496,258.6761061904856,271.0801405782227,5.469034192513606,271.0801405782227,0.5741268722769846,medium
SIM0018s,1,test,2,78,448,90,90,90,0.8800462514925903,dot,dot,1.0,0.4580838251936416,True,False,False,blue,high,high,,,1.0,1.1382925591570527,2.0,0.6380709170633829,13.038131186633775,352.0295420391119,293.7449679964685,27,27,13.493251795192142,352.0295420391119,330.7902223301994,352.0295420391119,382.79582943068607,-28.631200917445614,382.79582943068607,0.4434138971477014,medium
SIM0018s,1,test,2,79,449,90,90,-90,0.8800462514925903,dot,dot,0.0,0.6870294789640161,True,False,False,blue,high,high,,,2.0,1.0466245288170126,5.0,0.8278081874146697,5.7479899352897466,235.6675873468796,313.35520862362034,41,41,5.706825068820795,235.6675873468796,311.66291675561166,235.6675873468796,256.694000600741,-6.181982551510967,256.694000600741,0.7939520388704722,medium
SIM0018s,1,test,2,80,450,90,90,90,0.8800462514925903,dot,dot,1.0,0.4944726069485624,True,False,False,green,low,low,,,3.0,1.3519562199241686,6.0,1.3547656741378555,18.439899716275896,534.757091772001,202.87003200908458,29,29,21.442258265153455,534.757091772001,226.5323961381391,534.757091772001,559.5351975749079,42.45348048186755,559.5351975749079,0.9,medium
SIM0018s,1,test,2,81,451,90,90,90,0.6160323760448132,dot,dot,0.0,0.3494135675946873,True,False,False,green,low,low,,,2.0,1.4321129885811648,3.0,0.466857080710924,3.1153451021662066,62.30690204332413,214.03684408764096,20,20,3.283015789074028,62.30690204332413,250.64201843662366,62.30690204332413,64.79037600123684,-0.9783130466464298,64.79037600123684,0.18595868076054825,hard
SIM0018s,1,test,2,82,452,90,90,-90,0.8800462514925903,square,dot,1.0,0.7648840036812098,True,False,False,blue,high,high,,,3.0,0.7287334946429481,4.0,1.9472626262730963,18.628752625054798,838.2938681274659,185.1372123613363,45,45,17.32786102938523,838.2938681274659,190.0075880064066,838.2938681274659,920.508608346644,41.31736453112728,920.508608346644,0.7129635432984702,medium
SIM0018s,1,test,2,83,453,90,90,-90,0.8800462514925903,dot,square,1.0,0.7962140052770168,True,False,False,blue,high,high,,,3.0,0.3793300593603137,3.0,1.5996381300229177,18.28314606847711,859.3078652184241,286.91341185621843,47,47,18.49373288039944,859.3078652184241,258.22904886123894,859.3078652184241,939.6195463537769,1.8701273445243058,939.6195463537769,0.4845751379666785,medium
SIM0018s,1,test,2,84,454,90,90,90,0.8800462514925903,dot,dot,1.0,0.43283988129157214,True,False,False,green,low,low,,,1.0,1.6555956917676098,3.0,1.5350158488379526,10.45170196511881,261.29254912797023,461.57609057737557,25,25,10.495956798139131,261.29254912797023,387.3706528203219,261.29254912797023,285.14372633616114,16.92280692434733,285.14372633616114,0.5590148428848324,medium
SIM0018s,1,test,2,85,455,90,90,-90,0.9,square,dot,1.0,1.1843453190240651,True,False,False,blue,high,high,,,3.0,1.0547958566358868,3.0,0.5935564576249396,12.538547867266068,890.2368985758908,232.20327542622186,71,71,11.006346497852139,890.2368985758908,227.1880653192313,890.2368985758908,927.2016836841499,47.112013683763884,927.2016836841499,0.7497108567487722,easy
SIM0018s,1,test,2,86,456,90,90,-90,0.8800462514925903,square,dot,0.0,0.6634592603224659,True,False,False,green,low,low,,,3.0,1.0447832737045417,5.0,2.1993568492015023,5.70043833427629,222.31709503677533,285.74472553083956,39,39,6.4238201858916595,222.31709503677533,235.46718704242593,222.31709503677533,240.9176910012248,3.50111645380197,240.9176910012248,0.6494523388074911,medium
SIM0018s,1,test,2,87,457,90,90,90,0.8800462514925903,dot,square,1.0,0.7970223575061575,True,False,False,green,low,low,,,3.0,1.329515055139394,3.0,0.8357498351718198,20.26472837030403,952.4422334042895,415.0130345147424,47,47,19.45252439945549,952.4422334042895,488.00234987677936,952.4422334042895,995.9060577635465,55.098060492692454,995.9060577635465,0.5742669891029893,medium
SIM0018s,1,test,2,88,458,90,90,-90,0.8800462514925903,dot,square,1.0,0.785392537728361,True,False,False,blue,high,high,,,1.0,1.1762385566251732,3.0,0.522618681862128,14.14520442476861,664.8246079641247,250.6739924247012,47,47,14.707433279421995,664.8246079641247,245.35062144514842,664.8246079641247,725.0904825615097,-1.4784623929205518,725.0904825615097,0.7313854326773824,medium
SIM0018s,1,test,2,89,459,90,90,90,0.6160323760448132,dot,square,1.0,0.6031898872950814,True,False,False,green,low,low,,,3.0,1.3853135504142127,2.0,1.2018061377164122,18.008488585273245,648.3055890698369,345.02914049859646,36,36,17.88868644502628,648.3055890698369,332.07664028762156,648.3055890698369,707.7522301890681,-36.8276768782129,707.7522301890681,0.863287136947254,hard
SIM0018s,1,test,2,90,460,90,90,-90,0.8800462514925903,square,square,1.0,0.6739227831283434,True,False,False,blue,high,high,,,1.0,1.4332819593529758,5.0,1.800255510920388,12.471303136208606,498.8521254483442,212.57358267093588,40,40,13.117532332384316,498.8521254483442,218.4214089591609,498.8521254483442,539.6960190714741,-13.6909735414278,539.6960190714741,0.7692654622055933,medium
SIM0018s,1,test,2,91,461,90,90,90,0.8800462514925903,square,dot,0.0,0.5983885881863492,True,False,False,green,low,low,,,2.0,1.9848323990526633,4.0,2.409754629542975,-1.3084045338607844,-45.79415868512746,196.25877897300694,35,35,-1.7709101315841331,-45.79415868512746,220.60311266835393,-45.79415868512746,-49.752933179895,2.8803844401997796,49.752933179895,0.35779062076609813,medium
SIM0018s,1,test,2,92,462,90,90,-90,0.8800462514925903,dot,dot,1.0,0.3167380606439677,True,False,False,green,low,low,,,3.0,1.4176213134055513,2.0,0.7789915542086038,15.516066875235794,294.8052706294801,297.9859528553227,19,19,15.955759466007082,294.8052706294801,254.1045287349735,294.8052706294801,300.5935478121611,-28.11856146516197,300.5935478121611,0.4238867242167067,medium
SIM0018s,1,test,2,93,463,90,90,-90,0.8800462514925903,square,dot,0.0,2.252858858724392,True,False,False,blue,high,high,,,1.0,0.5297825900020487,4.0,1.0269407864923854,2.5749923112000674,347.6239620120091,100.17161172047415,135,135,1.784871274382526,347.6239620120091,89.64623613907624,347.6239620120091,363.89463612462936,9.915109240010542,363.89463612462936,0.5654869207122493,medium
SIM0018s,1,test,2,94,464,90,90,90,0.9,dot,square,1.0,2.168545048000711,True,False,False,blue,high,high,,,2.0,1.4034746568296805,4.0,1.3396651245051345,14.68398943367246,1908.9186263774197,149.63738452591966,130,130,14.662667024450364,1908.9186263774197,153.97008992477845,1908.9186263774197,2092.5951207411476,-77.6117974801008,2092.5951207411476,0.8230232329358739,easy
SIM0018s,1,test,2,95,465,90,90,-90,0.6160323760448132,square,dot,1.0,0.9402204171680121,True,False,False,green,low,low,,,3.0,1.1622028039107992,5.0,1.7009283197241196,14.673756198930416,821.7303471401033,289.7555820716109,56,56,13.690822194832094,821.7303471401033,235.03887609980274,821.7303471401033,880.7116263735405,78.81783602345018,880.7116263735405,0.9,hard
SIM0018s,1,test,2,96,466,90,90,90,0.9,square,square,1.0,0.36743036684929037,True,False,False,blue,high,high,,,1.0,1.671292906362873,5.0,0.9018055496236279,12.19750596600863,268.34513125218984,221.8827490109324,22,22,12.451077378860502,268.34513125218984,254.0723866766755,268.34513125218984,286.8194052605303,13.483607160646846,286.8194052605303,0.8180284244165098,easy
SIM0018s,1,test,2,97,467,90,90,-90,0.8800462514925903,dot,square,0.0,0.5114260839462209,True,False,False,green,low,low,,,2.0,1.1032133185187292,3.0,1.8427747958960767,16.448036109034447,493.44108327103345,365.13591379666747,30,30,16.877786086308767,493.44108327103345,386.99540871039017,493.44108327103345,541.8051188814447,-33.020960437912365,541.8051188814447,0.5597458963249402,medium
SIM0018s,1,test,2,98,468,90,90,-90,0.8800462514925903,square,dot,0.0,0.5164728376911981,True,False,False,green,low,low,,,1.0,1.3334935202102312,2.0,1.8609192323900172,2.900324963352466,87.00974890057398,476.2672552560989,30,30,3.1252698521884663,87.00974890057398,427.1027121728509,87.00974890057398,88.93795202564785,7.987892013722495,88.93795202564785,0.6367251815942852,medium
SIM0018s,1,test,2,99,469,90,90,-90,0.8800462514925903,square,dot,1.0,0.9100242012623226,True,False,False,green,low,low,,,1.0,1.5409049215543655,3.0,1.8881481779763922,10.654233264029987,575.3285962576193,435.4376168248982,54,54,7.898671006644395,575.3285962576193,366.4863917415359,575.3285962576193,617.4422081177956,-24.132549121959126,617.4422081177956,0.6619164997095649,medium
SIM0018s,1,test,2,100,470,90,90,90,0.8800462514925903,dot,square,1.0,1.2823475655549927,True,False,False,blue,high,high,,,2.0,0.47897389087313597,6.0,2.3277985819374543,15.74942502987501,1196.9563022705008,487.6138298592947,76,76,15.99017688404099,1196.9563022705008,468.77773629314476,1196.9563022705008,1256.39779367031,105.3869284798533,1256.39779367031,0.8815208934124552,medium
SIM0018s,1,test,2,101,471,90,90,-90,0.9,square,square,1.0,1.7572645221705192,True,False,False,blue,high,high,,,3.0,1.1821202199555834,4.0,1.230638399665917,18.088544346514695,1899.2971563840429,352.73123224831704,105,105,17.674945493159733,1899.2971563840429,316.76589610374435,1899.2971563840429,1950.1621354869949,-111.70269703300006,1950.1621354869949,0.6105782240103261,easy
SIM0018s,1,test,2,102,472,90,90,90,0.8800462514925903,square,square,1.0,0.8333180946000488,True,False,False,blue,high,high,,,3.0,0.5797646337503464,3.0,1.0741154217952278,12.09349454411804,592.5812326617839,427.1631268380098,49,49,11.574263070241395,592.5812326617839,491.2180387279948,592.5812326617839,621.9291889343763,57.705583636674724,621.9291889343763,0.6149778215374849,medium
SIM0018s,1,test,2,103,473,90,90,-90,0.8800462514925903,square,square,1.0,0.5584575327131985,True,False,False,green,low,low,,,3.0,1.6786544757274382,2.0,2.1776270358430905,17.014925281812214,561.4925342998031,189.34534935948153,33,33,16.246811974458918,561.4925342998031,213.87588625797193,561.4925342998031,578.4574001749396,6.383513070570295,578.4574001749396,0.763804124941904,medium
