participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0024s,1,test,2,26,396,90,90,-90,0.894056991222014,square,square,0.0,0.7834241184060768,True,False,False,red,high,high,,,3.0,1.657382973356859,5.0,0.8451692034406899,9.459181988359266,444.5815534528855,194.55969018472032,47,47,9.58747832414124,444.5815534528855,176.90831104550705,444.5815534528855,477.79261065792844,-7.21723820255773,477.79261065792844,0.5286525402940521,medium
SIM0024s,1,test,2,27,397,90,90,-90,0.9,square,square,1.0,0.9304120523400108,True,False,False,red,high,high,,,3.0,1.3541652554981265,5.0,1.4205818642929768,8.816864465340569,484.9275455937313,140.1439295014544,55,55,9.014019830998384,484.9275455937313,127.72033141113103,484.9275455937313,502.2275151899944,-44.727392496247376,502.2275151899944,0.9,easy
SIM0024s,1,test,2,28,398,90,90,90,0.894056991222014,square,square,0.0,0.6210475153338116,True,False,False,red,high,high,,,4.0,0.5244724291904348,4.0,0.8542467395410618,5.558488744253419,205.6640835373765,426.72405072291303,37,37,6.119560112724188,205.6640835373765,442.25499953455295,205.6640835373765,213.32151149365671,10.382824187578333,213.32151149365671,0.37840652482925863,medium
SIM0024s,1,test,2,29,399,90,90,-90,0.9,square,square,1.0,0.618740676220811,True,False,False,red,high,high,,,4.0,0.4729672641063065,5.0,1.6413833385820358,17.49012293769023,647.1345486945386,356.98192811028053,37,37,19.129164787765504,647.1345486945386,365.07497515018105,647.1345486945386,671.9651055797337,29.720263447345133,671.9651055797337,0.5271976923450121,easy
SIM0024s,1,test,2,30,400,90,90,-90,0.6258398938554097,square,dot,0.0,0.5918425374244736,True,False,False,yellow,low,low,,,3.0,1.4132174935335138,4.0,1.5999236962422987,6.249364068240234,218.7277423884082,373.9452995828411,35,35,5.345540441891087,218.7277423884082,407.742011658894,218.7277423884082,223.67679820375977,-1.3967211533179644,223.67679820375977,0.5114368547011836,hard
SIM0024s,1,test,2,31,401,90,90,90,0.6258398938554097,square,square,1.0,0.8573667963277656,True,False,False,yellow,low,low,,,2.0,0.4011007363949207,5.0,0.7728191830907457,8.576201207461072,437.38626158051466,365.0629602595175,51,51,9.663820317693931,437.38626158051466,349.93744880617487,437.38626158051466,438.9647344241676,2.36000082397828,438.9647344241676,0.5774861591248454,hard
SIM0024s,1,test,2,32,402,90,90,90,0.894056991222014,square,square,1.0,1.0835290865420408,True,False,False,red,high,high,,,2.0,0.31986678306952493,3.0,2.4324400023058903,15.636022669702866,1016.3414735306862,186.40820119523127,65,65,15.393619122410872,1016.3414735306862,175.83843325774131,1016.3414735306862,1049.0937479340914,-51.980613907484404,1049.0937479340914,0.5841678295921618,medium
SIM0024s,1,test,2,33,403,90,90,90,0.9,square,dot,1.0,0.5419461222560807,True,False,False,red,high,high,,,3.0,1.5912547347128483,5.0,2.2316754701523314,17.339024607337816,554.8487874348101,202.2499260700269,32,32,16.765116666242733,554.8487874348101,236.2191276802958,554.8487874348101,576.7720678180713,-11.031764625039251,576.7720678180713,0.9,easy
SIM0024s,1,test,2,34,404,90,90,90,0.6258398938554097,dot,dot,0.0,0.380883873204594,True,False,False,yellow,low,low,,,1.0,1.674645928823502,5.0,1.4914530145640927,0.3397616857252803,7.474757085956167,127.68927395926357,22,22,-0.3235363351407048,7.474757085956167,121.6280973298282,7.474757085956167,7.810890490883853,0.7068842126859527,7.810890490883853,0.15274341064267316,hard
SIM0024s,1,test,2,35,405,90,90,-90,0.894056991222014,dot,dot,1.0,0.3149213204065871,True,False,False,yellow,low,low,,,2.0,1.9101657946422683,4.0,1.129451202451499,15.021961023362639,270.3952984205275,193.22721586330425,18,18,14.834005063275164,270.3952984205275,168.06151256258406,270.3952984205275,279.5921996173151,-26.29461461936204,279.5921996173151,0.6350225070941214,medium
SIM0024s,1,test,2,36,406,90,90,90,0.6258398938554097,dot,square,0.0,0.2606355637217707,True,False,False,yellow,low,low,,,2.0,0.7828422686747523,4.0,0.887707078903371,3.1074909911308346,46.61236486696252,299.48391540808905,15,15,1.9982293503675368,46.61236486696252,290.23413143070644,46.61236486696252,51.211924633581134,-2.1691355295096315,51.211924633581134,0.587324415188854,hard
SIM0024s,1,test,2,37,407,90,90,-90,0.6258398938554097,dot,square,0.0,0.4067218989976399,True,False,False,yellow,low,low,,,2.0,1.502907031518707,4.0,1.5380439053587178,5.948399909611837,142.76159783068408,200.3687761950582,24,24,6.404641962313895,142.76159783068408,214.77591841510744,142.76159783068408,155.37071054694076,-4.813332652170875,155.37071054694076,0.1766567552542012,hard
SIM0024s,1,test,2,38,408,90,90,-90,0.9,dot,dot,1.0,1.1372187175593182,True,False,False,red,high,high,,,3.0,1.8951777337462608,5.0,1.7806642376880863,15.27519243693772,1038.713085711765,138.42576589546144,68,68,15.582784609633089,1038.713085711765,119.28135233761336,1038.713085711765,1084.763227297673,-7.2887423404265705,1084.763227297673,0.7005948997670665,easy
SIM0024s,1,test,2,39,409,90,90,90,0.894056991222014,dot,dot,1.0,0.7132443347716687,True,False,False,red,high,high,,,2.0,1.4500083774049979,7.0,0.3466363207352926,9.964697297747643,418.517286505401,463.4191757507881,42,42,10.947880145022525,418.517286505401,375.158176124676,418.517286505401,432.44470061614686,27.537225057230998,432.44470061614686,0.6732096810986523,medium
SIM0024s,1,test,2,40,410,90,90,90,0.6258398938554097,dot,square,1.0,0.47765387402179066,True,False,False,yellow,low,low,,,3.0,1.9984458117291084,6.0,0.46985800734911065,9.316545547473881,260.8632753292687,308.0534976534724,28,28,11.081694619400476,260.8632753292687,250.33542151631735,260.8632753292687,276.5100543301843,-2.4171610585888628,276.5100543301843,0.5776913223944635,hard
SIM0024s,1,test,2,41,411,90,90,-90,0.894056991222014,square,dot,1.0,0.3738516396675889,True,False,False,red,high,high,,,1.0,0.7219921844804926,4.0,0.6005616518303242,17.2091755261916,378.60186157621524,227.730364310816,22,22,17.11129849256312,378.60186157621524,268.445536701143,378.60186157621524,402.7752807147625,-31.56286853714011,402.7752807147625,0.697393309028037,medium
SIM0024s,1,test,2,42,412,90,90,90,0.894056991222014,square,square,1.0,0.3547038224604143,True,False,False,red,high,high,,,2.0,1.884961599743142,4.0,0.8039428857949278,14.508008869789316,304.6681862655756,323.2216508674248,21,21,14.329211466670627,304.6681862655756,323.09569347811515,304.6681862655756,307.01041621738574,24.654324787289454,307.01041621738574,0.6131448587005767,medium
SIM0024s,1,test,2,43,413,90,90,-90,0.6258398938554097,square,dot,1.0,1.2104732091493058,True,False,False,yellow,low,low,,,4.0,0.374226187897823,4.0,1.5025582278014935,10.70653807489953,770.8707413927661,318.87912550303037,72,72,13.223021541265993,770.8707413927661,270.2343512065117,770.8707413927661,835.520228126333,37.5190719069873,835.520228126333,0.8730204675667741,hard
SIM0024s,1,test,2,44,414,90,90,90,0.9,dot,dot,0.0,0.4799032029047653,True,False,False,red,high,high,,,1.0,0.3302495258296356,7.0,1.258617714052459,4.473936185501229,125.2702131940344,474.88799712987037,28,28,5.026157311080045,125.2702131940344,477.65562348720096,125.2702131940344,128.29934092400464,2.586492634050504,128.29934092400464,0.6746024099511785,easy
SIM0024s,1,test,2,45,415,90,90,-90,0.894056991222014,square,dot,0.0,0.6209711440367799,True,False,False,yellow,low,low,,,2.0,0.4204834445489245,4.0,1.2117730796617,9.22424553849012,341.2970849241344,428.0665917062187,37,37,9.21783445053809,341.2970849241344,392.211697721771,341.2970849241344,355.01873765068683,26.685075789091595,355.01873765068683,0.3665022577562395,medium
SIM0024s,1,test,2,46,416,90,90,-90,0.894056991222014,square,square,1.0,0.6517444531646857,True,False,False,yellow,low,low,,,1.0,0.5621446719398875,5.0,0.4869096643893497,16.315058815123407,636.2872937898129,240.5276179841374,39,39,17.430764957033134,636.2872937898129,202.01426125702838,636.2872937898129,646.3818223541823,-22.442566226380084,646.3818223541823,0.758966297325602,medium
SIM0024s,1,test,2,47,417,90,90,90,0.9,square,square,1.0,0.8453995884510744,True,False,False,red,high,high,,,2.0,1.2589954290662477,3.0,2.274561359734388,7.721612698566637,386.08063492833185,408.1859197376707,50,50,8.512497920040444,386.08063492833185,371.12253930150877,386.08063492833185,410.5974803027885,9.458024735101137,410.5974803027885,0.6407933921437702,easy
SIM0024s,1,test,2,48,418,90,90,-90,0.894056991222014,dot,square,1.0,0.8047842541700685,True,False,False,yellow,low,low,,,4.0,1.0864187207924954,5.0,1.4904359272106908,18.76845202956549,900.8856974191435,227.76382351701798,48,48,19.592411807437394,900.8856974191435,256.62043322621395,900.8856974191435,923.9275560829993,82.65263216350247,923.9275560829993,0.7921328794720613,medium
SIM0024s,1,test,2,49,419,90,90,-90,0.894056991222014,dot,dot,1.0,0.43859699467056956,True,False,True,yellow,low,low,,,3.0,1.2568442865864973,5.0,0.9748972772750923,11.47276146108561,298.2917979882259,361.6620704756377,26,26,11.026157139271001,298.2917979882259,404.4852762134111,298.2917979882259,318.48868522505205,-27.746550290554687,318.48868522505205,0.8940539273237902,medium
SIM0024s,1,test,2,50,420,90,90,90,0.894056991222014,square,dot,0.0,0.4531136184010567,True,False,False,yellow,low,low,,,2.0,0.3235889443421033,3.0,1.4943269470516845,9.985136504931559,269.59868563315206,405.26404022493165,27,27,9.629842498755398,269.59868563315206,347.3721011026243,269.59868563315206,292.96988989748826,24.987038482008206,292.96988989748826,0.28951653765120766,medium
SIM0024s,1,test,2,51,421,90,90,90,0.6258398938554097,dot,square,0.0,0.6120189958808787,True,False,False,yellow,low,low,,,2.0,1.691658704627802,5.0,1.9629545073132373,4.238095252482502,152.57142908937007,245.36438935427944,36,36,3.783065486280348,152.57142908937007,262.9614329998693,152.57142908937007,159.55279204688551,-5.482300260136407,159.55279204688551,0.4572127839436921,hard
SIM0024s,1,test,2,52,422,90,90,-90,0.894056991222014,square,dot,1.0,0.40558125904131714,True,False,False,yellow,low,low,,,2.0,1.600748709428092,2.0,2.311743845940438,12.594311531292275,302.2634767510146,205.0239045480434,24,24,12.678979829628567,302.2634767510146,222.37154349090622,302.2634767510146,320.92046880079016,-23.997950500090393,320.92046880079016,0.5141885181385627,medium
SIM0024s,1,test,2,53,423,90,90,90,0.894056991222014,square,dot,0.0,0.6049146705462768,True,False,False,yellow,low,low,,,3.0,1.854979399878829,2.0,1.4371978627972517,8.10923847937513,291.9325852575047,100.60905396068888,36,36,7.94746943489819,291.9325852575047,115.17367222090253,291.9325852575047,315.049852480701,-13.015093256563478,315.049852480701,0.39169421698467877,medium
SIM0024s,1,test,2,54,424,90,90,-90,0.894056991222014,square,dot,1.0,0.3512044194830925,True,False,False,red,high,high,,,3.0,1.1088624746824836,4.0,1.9076852764221643,14.205403290099365,298.3134690920867,472.5899342291716,21,21,15.03052605814795,298.3134690920867,385.828318232072,298.3134690920867,312.7104017987776,-7.8817799671544675,312.7104017987776,0.833892180525069,medium
SIM0024s,1,test,2,55,425,90,90,90,0.9,square,square,1.0,0.4147712628378147,True,False,True,red,high,high,,,3.0,1.2722756980865244,3.0,0.3463980443532981,16.242294838103682,389.81507611448836,499.94566067261235,24,24,16.20389904288973,389.81507611448836,445.1274580766479,389.81507611448836,400.7652405048908,25.713515343766183,400.7652405048908,0.8348923873124463,easy
SIM0024s,1,test,2,56,426,90,90,-90,0.894056991222014,square,square,1.0,0.8605028929245502,True,False,False,yellow,low,low,,,1.0,1.539337036053094,5.0,1.1941288244350314,12.004734358918888,612.2414523048633,184.0729072690677,51,51,10.48805125005133,612.2414523048633,191.81169861731007,612.2414523048633,617.5817523823433,0.6089241143427626,617.5817523823433,0.7242619327005442,medium
SIM0024s,1,test,2,57,427,90,90,-90,0.9,dot,square,1.0,0.5596271065271161,True,False,False,red,high,high,,,3.0,1.5752739160611058,6.0,1.2401381560086857,15.960412958972672,526.6936276460982,117.15820040772749,33,33,15.283995934764691,526.6936276460982,114.93273757040998,526.6936276460982,577.8030422549906,-46.102987589484286,577.8030422549906,0.6999444175456085,easy
SIM0024s,1,test,2,58,428,90,90,90,0.894056991222014,square,dot,1.0,0.3491944865822725,True,False,False,red,high,high,,,4.0,1.3491041500156995,3.0,2.2201940034325056,15.658293666187584,313.16587332375167,238.07922117987314,20,20,15.939525627826457,313.16587332375167,268.45978327108804,313.16587332375167,333.7819597985706,8.119144684636645,333.7819597985706,0.5565505832040738,medium
SIM0024s,1,test,2,59,429,90,90,90,0.894056991222014,square,dot,1.0,0.7314149616719273,True,False,False,yellow,low,low,,,2.0,0.4302431452422545,6.0,2.194867216654962,12.013394290304984,516.5759544831143,149.08902002135972,43,43,11.742072008620129,516.5759544831143,166.8661196554977,516.5759544831143,543.7830522707142,-35.1413399833606,543.7830522707142,0.5005921845623073,medium
SIM0024s,1,test,2,60,430,90,90,90,0.894056991222014,dot,square,0.0,1.0580535901192947,True,False,False,red,high,high,,,2.0,1.3567756548935346,6.0,0.5170982754953984,10.77400562137644,678.7623541467158,457.1600397333154,63,63,11.064742697159664,678.7623541467158,488.8291715418552,678.7623541467158,735.1245684697734,66.43470271664928,735.1245684697734,0.5459229081273774,medium
SIM0024s,1,test,2,61,431,90,90,90,0.894056991222014,square,dot,1.0,1.1108085423632048,True,False,False,red,high,high,,,2.0,1.6097783093022802,2.0,1.4699094973489917,11.98941869564059,791.3016339122789,392.4948337829618,66,66,12.718284351653097,791.3016339122789,464.27618106474415,791.3016339122789,859.6796853792252,15.246106321088696,859.6796853792252,0.5272522928567889,medium
SIM0024s,1,test,2,62,432,90,90,-90,0.9,square,square,1.0,0.6994831792684604,True,False,False,red,high,high,,,1.0,1.1707774677648255,3.0,0.44365210503614505,10.8026531518219,442.9087792246979,410.6107588498244,41,41,8.760411452133935,442.9087792246979,406.65339393641864,442.9087792246979,448.0934269901792,-30.643750851663867,448.0934269901792,0.5128053363880223,easy
SIM0024s,1,test,2,63,433,90,90,-90,0.894056991222014,square,square,0.0,0.7131968338576233,True,False,False,red,high,high,,,2.0,0.3172506942329703,4.0,1.2765881308595408,11.251686257790258,472.57082282719085,109.09588780684535,42,42,11.246407484637327,472.57082282719085,92.94264781478535,472.57082282719085,501.7853902535433,-17.734662561829655,501.7853902535433,0.3346345619501216,medium
SIM0024s,1,test,2,64,434,90,90,-90,0.9,dot,dot,1.0,0.3609602675432373,True,False,False,red,high,high,,,3.0,1.6852590879489815,6.0,2.263699691625582,11.161422913919122,234.38988119230154,445.3180689590352,21,21,11.359347476413005,234.38988119230154,423.26331914181884,234.38988119230154,242.22225594651,-7.0848806665161,242.22225594651,0.7044781890016244,easy
SIM0024s,1,test,2,65,435,90,90,-90,0.9,dot,dot,1.0,0.5706216743406285,True,False,False,red,high,high,,,4.0,1.957032424441718,4.0,2.4988908498682463,17.16512963583308,583.6144076183247,245.97051460017423,34,34,17.844906862737048,583.6144076183247,258.72316912553714,583.6144076183247,595.8412682163855,-42.62247158031561,595.8412682163855,0.8149825698574761,easy
SIM0024s,1,test,2,66,436,90,90,90,0.9,dot,dot,0.0,0.9788246644353747,True,False,False,red,high,high,,,2.0,1.942642649292796,5.0,0.7405115604433314,1.4371097842726002,83.35236748781081,143.63239225973985,58,58,0.8963579674958461,83.35236748781081,123.9540628602008,83.35236748781081,89.57641712177892,4.00973898603459,89.57641712177892,0.5615981769532189,easy
SIM0024s,1,test,2,67,437,90,90,90,0.894056991222014,dot,timeout,,,False,True,False,red,high,high,,,,,,,13.539589857070998,0.0,373.89828799684693,0,0,13.49521039197056,0.0,402.7113885342729,0.0,0.0,-0.0,0.0,0.5478957648959251,medium
SIM0024s,1,test,2,68,438,90,90,-90,0.894056991222014,square,timeout,,,False,True,False,yellow,low,low,,,,,,,15.057694670829207,0.0,345.92919085491496,0,0,16.82843393259399,0.0,341.0294344913217,0.0,0.0,0.0,0.0,0.44085261664103786,medium
SIM0024s,1,test,2,69,439,90,90,90,0.6258398938554097,dot,square,1.0,0.8945458754251275,True,False,False,yellow,low,low,,,4.0,0.5514353936461192,5.0,2.4477281874461396,8.633986534755675,457.60128634205074,288.1168011912676,53,53,9.787733216928824,457.60128634205074,272.62779963805747,457.60128634205074,501.1864478845791,-38.78846729011912,501.1864478845791,0.687665795654718,hard
SIM0024s,1,test,2,70,440,90,90,90,0.894056991222014,dot,square,1.0,0.7515687464295918,True,False,False,yellow,low,low,,,2.0,0.5256469259667322,5.0,0.5624660290107324,15.502973581202824,697.6338111541271,455.08343214114694,45,45,16.698817646931484,697.6338111541271,534.5757789707965,697.6338111541271,724.600611419814,30.435264225932286,724.600611419814,0.5464831960693806,medium
SIM0024s,1,test,2,71,441,90,90,-90,0.894056991222014,dot,dot,1.0,0.3572002609766016,True,False,False,red,high,high,,,3.0,0.5009902037305453,5.0,2.261015142922415,19.454335884043893,408.54105356492175,170.4401770006483,21,21,19.78180829487876,408.54105356492175,200.19843861302442,408.54105356492175,423.81134288590874,-20.20801439050097,423.81134288590874,0.7100452521711924,medium
SIM0024s,1,test,2,72,442,90,90,-90,0.6258398938554097,square,square,0.0,1.3095735081715931,True,False,False,yellow,low,low,,,1.0,1.0562169850871024,4.0,0.48499382560310333,6.015853460688784,469.23656993372515,243.48417012466297,78,78,6.212853871657815,469.23656993372515,250.8088417538755,469.23656993372515,479.5719860255599,26.57468655672029,479.5719860255599,0.6915227952736107,hard
SIM0024s,1,test,2,73,443,90,90,90,0.9,dot,dot,1.0,0.7276685734452406,True,False,False,red,high,high,,,3.0,1.0067123132813374,4.0,2.409834583198967,12.877962931143841,553.7524060391852,322.1519765855725,43,43,12.771346745156235,553.7524060391852,273.0768048468122,553.7524060391852,555.8048886891186,-43.152179384291536,555.8048886891186,0.5999902546167579,easy
SIM0024s,1,test,2,74,444,90,90,-90,0.894056991222014,square,square,0.0,1.662776920865257,True,False,False,yellow,low,low,,,3.0,1.7342295628830515,5.0,2.267349479757924,8.72569183924577,863.8434920853311,174.49000952844145,99,99,9.52160790217038,863.8434920853311,140.97077886652318,863.8434920853311,899.8758231491508,29.955917732021874,899.8758231491508,0.5119392783679831,medium
SIM0024s,1,test,2,75,445,90,90,-90,0.894056991222014,dot,dot,1.0,2.4828972068536888,True,False,False,red,high,high,,,3.0,0.924076702430932,6.0,0.5655130353927772,13.771966381715652,2038.2510244939165,162.8820654755116,148,148,12.684836228763139,2038.2510244939165,180.17611193090895,2038.2510244939165,2088.0538932524105,187.05548084795356,2088.0538932524105,0.6285692336345677,medium
SIM0024s,1,test,2,76,446,90,90,-90,0.894056991222014,square,square,1.0,1.2078246076236905,True,False,False,red,high,high,,,3.0,1.6963693673117497,5.0,2.4014283023936214,17.722656612107485,1276.0312760717388,417.51253282538227,72,72,17.5310926895613,1276.0312760717388,378.5453283126327,1276.0312760717388,1344.3341838389913,-49.96157720861988,1344.3341838389913,0.6061941753276467,medium
SIM0024s,1,test,2,77,447,90,90,-90,0.894056991222014,square,dot,1.0,0.721202484182576,True,False,False,red,high,high,,,4.0,1.6266591218644761,4.0,0.6045692578653921,16.29571380847553,700.7156937644478,349.4900644971602,43,43,15.994336565995617,700.7156937644478,387.00655474926003,700.7156937644478,749.5009033140749,6.9830380365047615,749.5009033140749,0.6861787946775203,medium
SIM0024s,1,test,2,78,448,90,90,-90,0.894056991222014,dot,square,0.0,0.6121280832647705,True,False,False,red,high,high,,,2.0,1.8374006854111615,4.0,2.013828939477805,2.5825060507150113,92.9702178257404,457.77123698958997,36,36,3.4046105032134806,92.9702178257404,512.8528982671744,92.9702178257404,101.80822122300404,-8.400510389988634,101.80822122300404,0.5293696880276,medium
SIM0024s,1,test,2,79,449,90,90,-90,0.6258398938554097,square,square,0.0,0.7644056926855406,True,False,False,yellow,low,low,,,1.0,1.4907692167971853,4.0,1.351555009533639,3.4044644132433297,153.20089859594984,309.4193171151013,45,45,2.8359931072274116,153.20089859594984,249.42748650707662,153.20089859594984,159.1161915716935,1.81047107147928,159.1161915716935,0.6690041850181974,hard
SIM0024s,1,test,2,80,450,90,90,-90,0.894056991222014,dot,square,1.0,1.3344255598525296,True,False,False,yellow,low,low,,,3.0,1.823784353126918,3.0,1.0612143423546947,15.922324870648701,1273.7859896518962,485.87692971119924,80,80,15.552702182136331,1273.7859896518962,523.724446868983,1273.7859896518962,1295.4532802726765,38.886734989213465,1295.4532802726765,0.5858958064800319,medium
SIM0024s,1,test,2,81,451,90,90,-90,0.894056991222014,dot,square,1.0,0.819811842380833,True,False,False,yellow,low,low,,,3.0,1.0525230360127622,4.0,1.6803052326871362,16.182496525496717,792.9423297493391,103.75330609091078,49,49,15.507513704662493,792.9423297493391,114.64651520929921,792.9423297493391,835.7446926024854,18.52872374826145,835.7446926024854,0.707441971824481,medium
SIM0024s,1,test,2,82,452,90,90,-90,0.894056991222014,dot,square,1.0,0.6964016998148012,True,False,False,red,high,high,,,4.0,0.3342456168507173,4.0,1.5955125164666604,17.974596879665867,736.9584720663006,131.74808590709756,41,41,17.57473771115341,736.9584720663006,132.15081998820398,736.9584720663006,786.9982511215377,-56.351852174828835,786.9982511215377,0.573691967684274,medium
SIM0024s,1,test,2,83,453,90,90,-90,0.894056991222014,square,dot,1.0,1.2363264702099326,True,False,False,yellow,low,low,,,3.0,1.9842900195686808,5.0,0.36779284723399003,8.205502831117554,607.207209502699,249.31715664094324,74,74,7.960582409874024,607.207209502699,240.8369106277793,607.207209502699,638.6155120884165,-3.295646919418886,638.6155120884165,0.8402055105524686,medium
SIM0024s,1,test,2,84,454,90,90,90,0.894056991222014,square,dot,0.0,4.514626295280268,True,False,True,red,high,high,,,3.0,0.5540572393976937,5.0,1.6834172661326938,8.989675377900701,2427.2123520331893,210.87304399294823,270,270,9.271256967170924,2427.2123520331893,241.1086320266894,2427.2123520331893,2657.5356472720637,-144.98307627469106,2657.5356472720637,0.43566376656201716,medium
SIM0024s,1,test,2,85,455,90,90,90,0.894056991222014,square,dot,1.0,1.5326412897339519,True,False,False,red,high,high,,,2.0,1.2638517575357773,4.0,1.5107868984442265,13.632872941350813,1240.591437662924,437.1814719512192,91,91,13.95535170640941,1240.591437662924,512.0048913874044,1240.591437662924,1247.831362236014,-44.51432663700914,1247.831362236014,0.7706573205428099,medium
SIM0024s,1,test,2,86,456,90,90,-90,0.894056991222014,square,dot,0.0,1.8544073222295125,True,False,True,yellow,low,low,,,1.0,1.7550238251618584,7.0,0.8139651747616168,4.563861245372344,506.5885982363302,429.0871260452263,111,111,3.647457652372004,506.5885982363302,413.7675144190098,506.5885982363302,523.0324804368784,2.640338216414736,523.0324804368784,0.5437594173891485,medium
SIM0024s,1,test,2,87,457,90,90,90,0.894056991222014,square,square,1.0,1.334434565382199,True,False,False,yellow,low,low,,,3.0,0.519148938973718,5.0,0.933437397369316,12.71005140763458,1016.8041126107664,212.77321114637022,80,80,13.248864658682672,1016.8041126107664,247.12628929177345,1016.8041126107664,1020.6479478371508,99.09752349696677,1020.6479478371508,0.8479714898587591,medium
SIM0024s,1,test,2,88,458,90,90,-90,0.6258398938554097,square,square,1.0,0.7693875839038653,True,False,False,yellow,low,low,,,3.0,1.3029995347409757,2.0,0.3979849223877373,12.673185051402502,582.9665123645151,205.31785609410588,46,46,12.345829045123423,582.9665123645151,227.48714400228593,582.9665123645151,620.6918081139477,7.467995720488496,620.6918081139477,0.8069517941258353,hard
SIM0024s,1,test,2,89,459,90,90,-90,0.894056991222014,dot,dot,1.0,1.745427886130609,True,False,False,yellow,low,low,,,2.0,1.6629690260583079,4.0,0.6108513538394404,16.55490622281741,1721.7102471730109,443.53105544582,104,104,16.48988162207817,1721.7102471730109,412.5695425244152,1721.7102471730109,1830.482366451527,-106.5543297021604,1830.482366451527,0.888316654917891,medium
SIM0024s,1,test,2,90,460,90,90,-90,0.894056991222014,square,dot,0.0,1.2851335337930514,True,False,False,yellow,low,low,,,1.0,0.3257323726863209,6.0,0.30103412085817693,9.093053238157566,700.1650993381326,496.01893400413314,77,77,8.266825386911009,700.1650993381326,563.0308417262092,700.1650993381326,740.9621208682821,4.038627551433243,740.9621208682821,0.25593336393344013,medium
SIM0024s,1,test,2,91,461,90,90,90,0.894056991222014,square,dot,1.0,1.1967495882463672,True,False,False,yellow,low,low,,,3.0,0.6006710926149013,3.0,2.2714257165317777,9.519319492347243,675.8716839566542,439.9629143353018,71,71,8.041695141963949,675.8716839566542,482.14549222156614,675.8716839566542,727.1276551343159,-64.85450620669036,727.1276551343159,0.4016617119817202,medium
SIM0024s,1,test,2,92,462,90,90,-90,0.894056991222014,dot,square,0.0,0.9415473251952504,True,False,False,red,high,high,,,4.0,1.7691045232309834,5.0,2.422853897164471,6.056180246794406,339.1460938204867,368.8378477821876,56,56,6.69632440709348,339.1460938204867,382.6905973505056,339.1460938204867,344.10967689679615,-21.07680257902757,344.10967689679615,0.4826599601116697,medium
SIM0024s,1,test,2,93,463,90,90,-90,0.894056991222014,square,dot,1.0,0.857016905317208,True,False,False,red,high,high,,,1.0,0.9526249886393647,2.0,1.2240211339333886,12.754432012412783,650.476032633052,494.4865075437218,51,51,12.529278233085861,650.476032633052,564.7121890698791,650.476032633052,692.1072431070239,-11.518836207408766,692.1072431070239,0.8063122274869078,medium
SIM0024s,1,test,2,94,464,90,90,-90,0.6258398938554097,square,dot,1.0,0.6746641300956256,True,False,False,yellow,low,low,,,4.0,1.450795669872982,6.0,1.0811044376352212,10.479391713274762,419.1756685309905,485.9507524998468,40,40,10.126284266254979,419.1756685309905,477.48516155777054,419.1756685309905,449.30081260127787,-29.969655719197746,449.30081260127787,0.4721709275667756,hard
SIM0024s,1,test,2,95,465,90,90,90,0.9,dot,dot,1.0,0.6198440125640645,True,False,False,red,high,high,,,2.0,0.994235471237805,5.0,1.0159131035951432,11.211779893320575,414.8358560528613,266.06375178750864,37,37,12.86459477351018,414.8358560528613,237.29009239436482,414.8358560528613,454.9410627502042,40.116074198304645,454.9410627502042,0.7154450483631455,easy
SIM0024s,1,test,2,96,466,90,90,90,0.894056991222014,square,square,1.0,0.4921932444484489,True,False,False,yellow,low,low,,,3.0,1.4997181234441237,4.0,2.2524065266750237,11.530436525728916,334.3826592461386,115.8009224654943,29,29,11.050597193516772,334.3826592461386,124.15272790777293,334.3826592461386,363.6289864385983,32.687293808789555,363.6289864385983,0.5951230983384423,medium
SIM0024s,1,test,2,97,467,90,90,90,0.894056991222014,dot,square,1.0,0.39540614531303553,True,False,False,yellow,low,low,,,3.0,0.3515371212806957,2.0,0.927900902907274,12.01452627644527,276.33410435824123,133.06060107047063,23,23,13.669618212894353,276.33410435824123,127.46983901067372,276.33410435824123,282.75739316200844,6.927523012436703,282.75739316200844,0.3899563981334062,medium
SIM0024s,1,test,2,98,468,90,90,90,0.894056991222014,square,square,1.0,0.49563771450940075,True,False,False,yellow,low,low,,,3.0,1.3409358577682784,2.0,1.8611148552435364,16.090161657951768,466.61468808060124,187.58142064976488,29,29,16.66746346051453,466.61468808060124,216.08647608787396,466.61468808060124,489.72049985678166,-12.590949607157322,489.72049985678166,0.668859506726166,medium
SIM0024s,1,test,2,99,469,90,90,90,0.9,square,dot,1.0,0.8794118573863154,True,False,False,red,high,high,,,3.0,1.724099672570596,7.0,2.4277659243935075,9.93739069853137,516.7443163236312,309.88750117066684,52,52,10.099067119903038,516.7443163236312,316.0478172552858,516.7443163236312,554.0005253722106,-4.76767256242322,554.0005253722106,0.9,easy
