participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0005s,1,test,1,51,211,90,90,-90,0.3991744867914043,dot,square,0.0,0.2552695504793394,True,False,False,green,low,low,,,1.0,0.30023129061060316,6.0,1.8909538081662767,6.385643800275397,95.78465700413095,444.8527414320085,15,15,5.714499473337373,95.78465700413095,397.3119392718453,95.78465700413095,97.36746516232184,4.718095253899584,97.36746516232184,0.4805440163396863,hard
SIM0005s,1,test,1,52,212,90,90,-90,0.3991744867914043,dot,square,1.0,0.26313546217412986,True,False,False,green,low,low,,,2.0,1.1913228066880417,4.0,1.5843664827935324,14.601849980191204,219.02774970286805,244.47120608768836,15,15,16.64173460903612,219.02774970286805,266.8820659417709,219.02774970286805,240.46622896782387,-1.9056391676430136,240.46622896782387,0.8221824122450716,hard
SIM0005s,1,test,1,53,213,90,90,90,0.5702492668448633,square,square,1.0,0.24755140011164783,True,False,False,green,low,low,,,2.0,0.7490221756736053,5.0,0.6218088651339784,7.267309899333264,101.7423385906657,132.57046945309088,14,14,7.427351925303834,101.7423385906657,109.3866978638591,101.7423385906657,102.24932679053613,4.151238595726374,102.24932679053613,0.7086857045443435,medium
SIM0005s,1,test,1,54,214,90,90,-90,0.7413240468983223,dot,dot,1.0,0.26110901601391573,True,False,False,blue,high,high,,,3.0,1.907002960519312,7.0,1.2291829236401366,9.872299291629748,148.0844893744462,499.6240870885463,15,15,9.131870166883196,148.0844893744462,413.14033231177905,148.0844893744462,154.0649549734997,0.29199182292236037,154.0649549734997,0.36695140256706116,easy
SIM0005s,1,test,1,55,215,90,90,90,0.5702492668448633,dot,dot,1.0,0.2548483284953728,True,False,False,green,low,low,,,2.0,1.64604546129898,6.0,0.8368205541499902,12.326318754985241,184.89478132477862,355.75299508251567,15,15,12.174690630897391,184.89478132477862,303.94981789227546,184.89478132477862,198.68849832251692,-12.438276219292064,198.68849832251692,0.6008487570026335,medium
SIM0005s,1,test,1,56,216,90,90,-90,0.5702492668448633,dot,dot,0.0,0.6072284491997721,True,False,False,green,low,low,,,2.0,1.6660628133402626,3.0,1.2296070733745212,5.046221597266218,181.66397750158384,260.7867241444386,36,36,5.839357644129038,181.66397750158384,271.41508295621435,181.66397750158384,182.32624508379814,11.507417701551331,182.32624508379814,0.38315766745504637,medium
SIM0005s,1,test,1,57,217,90,90,90,0.5702492668448633,square,dot,0.0,0.24958975783591503,True,False,False,blue,high,high,,,3.0,0.7550947348843928,6.0,0.39368139174923866,3.30111665364202,46.21563315098828,151.9604189910408,14,14,2.8667967990043897,46.21563315098828,149.54150586523465,46.21563315098828,49.59988992538775,0.8587976685698737,49.59988992538775,0.805461334541822,medium
SIM0005s,1,test,1,58,218,90,90,-90,0.3991744867914043,square,square,0.0,0.2611225330828182,True,False,False,green,low,low,,,2.0,0.9264492245231648,3.0,1.961343673913898,5.125062465370942,76.87593698056412,350.0048496858001,15,15,4.389794338365875,76.87593698056412,397.02423295933875,76.87593698056412,80.1548547767358,4.0916032666171995,80.1548547767358,0.3901029144042628,hard
SIM0005s,1,test,1,59,219,90,90,-90,0.5702492668448633,square,dot,1.0,0.25330730666674317,True,False,False,blue,high,high,,,2.0,1.9129245986159182,6.0,2.04455146346273,11.298771984393676,169.48157976590514,261.03047983060264,15,15,12.38434293286999,169.48157976590514,258.04999016256176,169.48157976590514,181.67138272085856,-3.6700211457867855,181.67138272085856,0.66484619191804,medium
SIM0005s,1,test,1,60,220,90,90,90,0.7413240468983223,dot,square,1.0,0.25462401706777,True,False,False,blue,high,high,,,4.0,0.3142982997596658,5.0,2.0137669131975193,10.393500180378865,155.902502705683,272.739395705989,15,15,11.471379322530488,155.902502705683,250.42452293910185,155.902502705683,166.4965892879899,-1.3836907458836396,166.4965892879899,0.7307064012501456,easy
SIM0005s,1,test,1,61,221,90,90,90,0.5702492668448633,square,dot,0.0,0.25251409266429986,True,False,False,green,low,low,,,2.0,1.721980745909286,6.0,2.1857058143555803,3.636888345857309,54.553325187859635,148.4112295802019,15,15,2.7134000082942813,54.553325187859635,175.5995643591367,54.553325187859635,58.44284062123655,-4.879385712751837,58.44284062123655,0.5630309587400064,medium
SIM0005s,1,test,1,62,222,90,90,-90,0.5702492668448633,square,dot,1.0,0.25854300212504067,True,False,False,blue,high,high,,,3.0,0.47028531131246953,5.0,1.2627027290841106,9.207658216724736,138.11487325087106,133.42936384833445,15,15,10.446139096571748,138.11487325087106,155.41285173770572,138.11487325087106,148.7723372314233,-6.280994465038272,148.7723372314233,0.5160151584484738,medium
SIM0005s,1,test,1,63,223,90,90,90,0.5702492668448633,square,dot,1.0,0.26657985531507045,True,False,False,blue,high,high,,,4.0,1.387112004432409,4.0,0.5135662019099935,8.783423323454835,131.75134985182254,128.4600570456326,15,15,8.71531806034137,131.75134985182254,139.88352741724427,131.75134985182254,142.56275268501156,-9.86071300012651,142.56275268501156,0.7643121927673502,medium
SIM0005s,1,test,1,64,224,90,90,90,0.5702492668448633,dot,square,1.0,0.26326337858570636,True,False,False,blue,high,high,,,2.0,1.1531790345518247,5.0,1.060019381729383,12.8276813566826,192.415220350239,315.8119035049339,15,15,13.260112964609663,192.415220350239,372.02453219971375,192.415220350239,196.10387320277087,-18.21432482605583,196.10387320277087,0.9,medium
SIM0005s,1,test,1,65,225,90,90,90,0.3991744867914043,dot,square,0.0,0.2621950463503209,True,False,False,green,low,low,,,2.0,1.5114567461597879,3.0,0.9579710960344834,2.7279479059622638,40.91921858943395,177.96306031073362,15,15,3.8049542915982517,40.91921858943395,175.89037285828846,40.91921858943395,41.22195384672392,3.6955189410812284,41.22195384672392,0.1,hard
SIM0005s,1,test,1,66,226,90,90,-90,0.7413240468983223,dot,dot,0.0,0.6541914542335134,True,False,False,blue,high,high,,,4.0,1.7156967071628388,7.0,0.4051939227909042,6.265284620874071,244.34610021408875,119.01254608623049,39,39,8.303933088207652,244.34610021408875,132.42521251250648,244.34610021408875,254.1376408028863,18.20363784665909,254.1376408028863,0.43587266967016164,easy
SIM0005s,1,test,1,67,227,90,90,90,0.5702492668448633,dot,square,0.0,0.2698510666844858,True,False,True,blue,high,high,,,1.0,1.7921560306806128,7.0,1.0409367013061348,-0.013874103570319818,-0.2219856571251171,467.28093737615677,16,16,-0.08092933865425579,-0.2219856571251171,510.5478453119184,-0.2219856571251171,-0.24149140007379413,0.007428828440965241,0.24149140007379413,0.4569172766556562,medium
SIM0005s,1,test,1,68,228,90,90,-90,0.5702492668448633,square,dot,1.0,0.2633845367601622,True,False,False,blue,high,high,,,3.0,1.5402088273484527,5.0,0.5889032063287596,8.313337137367357,124.70005706051036,314.5872261694291,15,15,9.294506768710129,124.70005706051036,258.12813725247406,124.70005706051036,135.89124149563673,1.1623333683618509,135.89124149563673,0.7690586860334736,medium
SIM0005s,1,test,1,69,229,90,90,90,0.5702492668448633,dot,square,1.0,0.2584072811033878,True,False,False,green,low,low,,,2.0,1.3250529087976741,2.0,0.6272613263610398,9.655963940771956,144.83945911157934,126.74587458496411,15,15,9.869901966829442,144.83945911157934,133.69515430911335,144.83945911157934,150.19568240738732,-13.160506792864814,150.19568240738732,0.6799097211057333,medium
SIM0005s,1,test,1,70,230,90,90,90,0.7413240468983223,square,dot,1.0,0.25886066509480554,True,False,False,blue,high,high,,,3.0,1.9274264547174764,7.0,0.8903170064725472,12.237375041796614,183.56062562694922,123.32451977999517,15,15,12.439804959221437,183.56062562694922,114.29664257856477,183.56062562694922,196.01656995552713,-13.156092098768369,196.01656995552713,0.5962327634902642,easy
SIM0005s,1,test,1,71,231,90,90,90,0.5702492668448633,square,dot,1.0,0.25083436469507275,True,False,False,green,low,low,,,3.0,1.4008143365546,4.0,1.200668645884846,7.874838627811911,118.12257941717867,216.4740770546727,15,15,7.8612657821570915,118.12257941717867,225.5012734754367,118.12257941717867,119.7716836246462,-0.4904254703313682,119.7716836246462,0.6341766203066977,medium
SIM0005s,1,test,1,72,232,90,90,-90,0.5702492668448633,square,square,1.0,0.262534637837423,True,False,False,blue,high,high,,,3.0,0.7476444848669532,5.0,1.8015155145283879,9.949210496162955,149.23815744244433,287.51700837548276,15,15,11.846639625758149,149.23815744244433,339.20085243256597,149.23815744244433,162.11269721838252,3.313580586504922,162.11269721838252,0.7927498058671187,medium
SIM0005s,1,test,1,73,233,90,90,-90,0.5702492668448633,square,dot,0.0,0.3009870718427044,True,False,False,green,low,low,,,1.0,1.1764677786061115,2.0,2.2928548040848717,5.985949469505343,107.74709045109617,123.41209156478584,18,18,5.827584150759291,107.74709045109617,144.73699003991885,107.74709045109617,114.60860242513374,2.80617358693495,114.60860242513374,0.447577600564914,medium
SIM0005s,1,test,1,74,234,90,90,90,0.5702492668448633,square,dot,0.0,0.26144385577187806,True,False,False,blue,high,high,,,3.0,1.2645657857005261,4.0,1.5523926642057935,1.2132285092835882,18.198427639253822,256.0040927678683,15,15,2.5633601599129086,18.198427639253822,277.6348465540293,18.198427639253822,19.263873503079918,0.013452314711409102,19.263873503079918,0.1,medium
SIM0005s,1,test,1,75,235,90,90,90,0.5702492668448633,dot,dot,0.0,0.6020102021084879,True,False,False,green,low,low,,,2.0,1.8495598608414798,6.0,1.768562367674591,1.1067648899225828,39.843536037212985,473.3294474974763,36,36,2.2521405951732962,39.843536037212985,442.0371843105822,39.843536037212985,43.64603838045131,-3.708796203681753,43.64603838045131,0.4828333123104488,medium
SIM0005s,1,test,1,76,236,90,90,90,0.5702492668448633,dot,square,1.0,0.24934872107345657,True,False,False,blue,high,high,,,3.0,1.5016390376189288,6.0,1.8243699762292476,12.107099990179446,169.49939986251223,139.16304340182865,14,14,11.23441596594311,169.49939986251223,161.07992560742326,169.49939986251223,180.4794632950442,-7.693707613098335,180.4794632950442,0.7811847548245658,medium
SIM0005s,1,test,1,77,237,90,90,-90,0.3991744867914043,square,dot,0.0,0.24905689962197053,True,False,False,green,low,low,,,2.0,1.4511036872716288,5.0,2.0344687885831525,-4.014854933729071,-56.20796907220699,406.72811826893127,14,14,-3.2117067273382336,-56.20796907220699,437.84219591699696,-56.20796907220699,-59.08353800068775,-4.926301951843643,59.08353800068775,0.1562150478730834,hard
SIM0005s,1,test,1,78,238,90,90,90,0.5702492668448633,square,dot,1.0,0.25566952211186866,True,False,False,blue,high,high,,,1.0,1.50541653693238,5.0,0.7805007340970098,14.105044558659092,211.57566837988637,155.30114892128228,15,15,12.991602439201111,211.57566837988637,138.21830202999342,211.57566837988637,219.06384362058293,-9.949948736027867,219.06384362058293,0.8781425062745565,medium
SIM0005s,1,test,1,79,239,90,90,-90,0.5702492668448633,square,square,1.0,0.2581540278575512,True,False,False,green,low,low,,,1.0,1.6116390096232713,4.0,1.3806128038101135,10.589632004235407,158.8444800635311,102.38238835235695,15,15,11.93351220342884,158.8444800635311,99.65359556342987,158.8444800635311,160.75564813304413,-4.285842421951964,160.75564813304413,0.5830202696139519,medium
SIM0005s,1,test,1,80,240,90,90,-90,0.5702492668448633,dot,dot,0.0,0.26061956119251034,True,False,False,green,low,low,,,4.0,1.3855176108092242,4.0,0.9481510857259063,2.0447355702317176,30.671033553475763,233.4613255834741,15,15,1.260341204972372,30.671033553475763,246.63861053445075,30.671033553475763,30.78203676359148,-1.1290059262089613,30.78203676359148,0.2897833469737787,medium
SIM0005s,1,test,1,81,241,90,90,-90,0.3991744867914043,square,square,1.0,0.2625032311991235,True,False,False,green,low,low,,,2.0,1.8124224308226606,1.0,1.4256838995366912,12.251697406175293,183.7754610926294,271.25487451745107,15,15,12.386602049848866,183.7754610926294,262.63096212675214,183.7754610926294,189.33044497471028,4.985033182524005,189.33044497471028,0.8506391930958377,hard
SIM0005s,1,test,1,82,242,90,90,-90,0.5702492668448633,square,square,1.0,1.1636438277538423,True,False,False,blue,high,high,,,2.0,1.6039825187271353,5.0,0.4853397212165125,10.98859744506365,758.2132237093919,363.1981288129813,69,69,10.50445063755719,758.2132237093919,318.98865588553946,758.2132237093919,810.8264072119038,70.91937000544748,810.8264072119038,0.6339973920009505,medium
SIM0005s,1,test,1,83,243,90,90,-90,0.5702492668448633,dot,dot,1.0,0.25356949433692777,True,False,False,blue,high,high,,,4.0,0.430782011935615,4.0,1.2202532262735262,9.016223557481208,135.24335336221813,150.2151853779497,15,15,10.792606335976371,135.24335336221813,175.87870497830707,135.24335336221813,139.58505083035828,-0.7208270496678405,139.58505083035828,0.8031142733949719,medium
SIM0005s,1,test,1,84,244,90,90,90,0.5702492668448633,dot,square,1.0,0.2600903380584841,True,False,False,green,low,low,,,1.0,0.5602769402650376,7.0,0.6042477977115965,15.301217580934676,229.51826371402012,356.9614828253419,15,15,14.827767623978302,229.51826371402012,374.823411508262,229.51826371402012,242.67105976007696,22.325099865706076,242.67105976007696,0.9,medium
SIM0005s,1,test,1,85,245,90,90,90,0.5702492668448633,square,square,0.0,0.25056223789906795,True,False,False,blue,high,high,,,3.0,1.75181461911526,6.0,2.0164651040480988,3.723244071968966,55.848661079534494,422.9597845242076,15,15,4.3823402933527955,55.848661079534494,437.59230545637604,55.848661079534494,59.549675523225716,4.775928025529111,59.549675523225716,0.7989977235316067,medium
SIM0005s,1,test,1,86,246,90,90,90,0.5702492668448633,square,dot,1.0,0.26376461349173963,True,False,False,green,low,low,,,1.0,1.8417383595987882,4.0,1.0399065762036683,8.47152562913575,127.07288443703624,127.62990496468714,15,15,8.46580327371095,127.07288443703624,117.42127322382335,127.07288443703624,137.4410107119729,5.347208010963164,137.4410107119729,0.5808338770770927,medium
SIM0005s,1,test,1,87,247,90,90,-90,0.5702492668448633,dot,square,0.0,0.2594837452251635,True,False,False,green,low,low,,,1.0,1.0602828539479918,4.0,1.8975988683286347,0.5934372934416352,8.901559401624528,245.13355368074258,15,15,-1.0886619046566495,8.901559401624528,247.50881384019465,8.901559401624528,9.442591476271435,0.7488633831696219,9.442591476271435,0.2873177803458521,medium
SIM0005s,1,test,1,88,248,90,90,-90,0.5702492668448633,square,square,1.0,0.25392585732213657,True,False,False,blue,high,high,,,2.0,1.782180076018233,5.0,1.0976452491059066,15.997482324348148,239.96223486522223,130.01637463290587,15,15,15.809455289410717,239.96223486522223,121.92959122932176,239.96223486522223,245.72077966274634,14.519340441624063,245.72077966274634,0.5340940072802643,medium
SIM0005s,1,test,1,89,249,90,90,90,0.5702492668448633,square,dot,0.0,0.26065920652566776,True,False,False,green,low,low,,,2.0,1.1387058416164275,5.0,2.432396949472262,1.057110335885199,15.856655038277985,205.2669996755582,15,15,1.180991645248133,15.856655038277985,180.5793535677287,15.856655038277985,16.0628000909511,0.5795767516782317,16.0628000909511,0.5681776616693989,medium
SIM0005s,1,test,1,90,250,90,90,-90,0.5702492668448633,square,square,1.0,0.25748361349226623,True,False,False,green,low,low,,,4.0,1.0079117717354904,5.0,2.416001617340316,5.315091637100311,79.72637455650467,384.4072552199044,15,15,5.214148088369045,79.72637455650467,328.2292096882533,79.72637455650467,86.88310308240067,-3.5418712896288906,86.88310308240067,0.6312193420932032,medium
SIM0005s,1,test,1,91,251,90,90,-90,0.5702492668448633,square,dot,1.0,0.24898153753256838,True,False,False,blue,high,high,,,1.0,1.9095333631803084,6.0,1.8963262700375723,12.894684058561863,180.52557681986607,307.3535914305602,14,14,12.967264841968461,180.52557681986607,280.16059901874695,180.52557681986607,198.42795091584358,-17.250131263598114,198.42795091584358,0.9,medium
SIM0005s,1,test,1,92,252,90,90,-90,0.5702492668448633,dot,dot,0.0,0.2567970796147087,True,False,False,blue,high,high,,,3.0,0.6832344627943845,7.0,1.8612140395802408,3.457076046952679,51.85614070429018,466.472860533024,15,15,2.128897922614934,51.85614070429018,373.50274917189074,51.85614070429018,54.48827715746656,1.693340499362838,54.48827715746656,0.3325482582921348,medium
SIM0005s,1,test,1,93,253,90,90,90,0.3991744867914043,dot,square,0.0,0.2592642267171708,True,False,False,green,low,low,,,3.0,0.5661772171396304,5.0,1.5214151625163892,1.7286871455392876,25.930307183089315,418.3189733609241,15,15,1.5581632820075852,25.930307183089315,464.46758678410083,25.930307183089315,26.778471216443407,-2.5752742633477803,26.778471216443407,0.4735152867117302,hard
SIM0005s,1,test,1,94,254,90,90,-90,0.5702492668448633,dot,square,1.0,0.3983138355730035,True,False,False,green,low,low,,,2.0,0.7214224151185734,3.0,0.8272321089361911,10.01811764424587,230.416705817655,110.10597942154487,23,23,9.068793309871939,230.416705817655,104.96368974124516,230.416705817655,246.5857271865681,12.962016100164076,246.5857271865681,0.6314858135086832,medium
SIM0005s,1,test,1,95,255,90,90,90,0.5702492668448633,dot,dot,1.0,0.26352184518266897,True,False,False,blue,high,high,,,3.0,1.2591657768894524,2.0,0.7392653496935293,10.373328427745584,155.59992641618376,493.2483384797563,15,15,9.095541719511639,155.59992641618376,405.7344164473079,155.59992641618376,156.0100849214325,-10.486929232801591,156.0100849214325,0.6312597884668153,medium
