participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0022s,1,test,1,100,260,0,0,0,0.4262587939460479,dot,square,1.0,1.0720832219264782,True,False,False,yellow,low,low,,,3.0,0.5861143684250678,3.0,0.45094849965722383,9.093355736631853,581.9747671444386,198.0054593365337,64,64,9.600418317245554,581.9747671444386,196.42076133058922,581.9747671444386,634.6195211383072,-28.05711295464286,634.6195211383072,0.9,medium
SIM0022s,1,test,1,101,261,0,0,0,0.5541364321298623,square,square,0.0,1.0525230302991166,True,False,False,red,high,high,,,4.0,0.7532134250144575,6.0,1.2477730174951926,9.634648066038626,606.9828281604334,131.81322621354283,63,63,8.589877027494818,606.9828281604334,117.1919920394432,606.9828281604334,614.367077661663,6.378323018318836,614.367077661663,0.13956340538534667,easy
SIM0022s,1,test,1,102,262,0,0,0,0.5541364321298623,square,dot,1.0,0.8638166282354128,True,False,False,red,high,high,,,4.0,0.8673721592211467,3.0,1.8325202439730723,12.276063020157363,626.0792140280255,467.7109135681636,51,51,12.883170755880807,626.0792140280255,461.09265788939297,626.0792140280255,684.8531384425362,54.7879821797608,684.8531384425362,0.6637045772778115,easy
SIM0022s,1,test,1,103,263,0,0,0,0.4262587939460479,square,timeout,,,False,True,False,red,high,high,,,,,,,5.623386118619175,0.0,249.30890778974418,0,0,5.305291478966235,0.0,222.53189028532714,0.0,0.0,-0.0,0.0,0.590013891845847,medium
SIM0022s,1,test,1,104,264,0,0,0,0.4262587939460479,square,dot,0.0,0.7983223463472011,True,False,False,red,high,high,,,2.0,1.1619417470241917,6.0,2.2756978060653736,1.296856067987127,60.95223519539497,415.08880269446877,47,47,1.4808338809356987,60.95223519539497,414.7136867244639,60.95223519539497,65.61271414571337,2.5676144879620377,65.61271414571337,0.33052110943565477,medium
SIM0022s,1,test,1,105,265,0,0,0,0.4262587939460479,square,dot,1.0,0.6026714783829871,True,False,False,yellow,low,low,,,4.0,1.9854209983121474,6.0,2.0588328449323736,12.48882114266234,449.5975611358443,486.17126439583683,36,36,13.59197617540146,449.5975611358443,529.1435776863525,449.5975611358443,454.8514135615426,-7.893381930359656,454.8514135615426,0.5775022110413102,medium
SIM0022s,1,test,1,106,266,0,0,0,0.4262587939460479,dot,dot,1.0,0.8310122271184198,True,False,False,yellow,low,low,,,4.0,1.7587388602554874,6.0,0.8307052897589406,8.36701980913028,409.9839706473837,343.38447731128673,49,49,8.151823802614132,409.9839706473837,347.21896502159365,409.9839706473837,424.74947946965364,-1.007672774120892,424.74947946965364,0.7984180058007486,medium
SIM0022s,1,test,1,107,267,0,0,0,0.4262587939460479,square,square,1.0,0.7985704938946564,True,False,False,red,high,high,,,4.0,1.8718931879795777,3.0,1.8684472852387832,13.88388758426695,652.5427164605466,201.50388682625572,47,47,12.785964587979528,652.5427164605466,175.42191623036462,652.5427164605466,659.7272577144038,-8.45210993231101,659.7272577144038,0.6532764806968189,medium
SIM0022s,1,test,1,108,268,0,0,0,0.5541364321298623,square,dot,0.0,0.5173811811721655,True,False,True,red,high,high,,,4.0,0.7916179700974226,5.0,1.1738292281357108,-2.066573959125705,-64.06379273289686,498.24829640172067,31,31,-2.3499166200614403,-64.06379273289686,421.5782025830374,-64.06379273289686,-68.42252898260847,2.4987004258490484,68.42252898260847,0.3486933435902866,easy
SIM0022s,1,test,1,109,269,0,0,0,0.4262587939460479,dot,square,0.0,0.9553966735201666,True,False,False,red,high,high,,,4.0,0.7573097587044322,5.0,1.0076259692721121,-1.4697936439080186,-83.77823770275705,469.6360683356089,57,57,0.13183814829440044,-83.77823770275705,385.2673203190653,-83.77823770275705,-86.22320718759227,8.063345521177148,86.22320718759227,0.4682827211538709,medium
SIM0022s,1,test,1,110,270,0,0,0,0.4262587939460479,square,dot,0.0,1.1638085332502415,True,False,False,yellow,low,low,,,4.0,1.7822483240854927,4.0,2.1515416871275597,-0.6619290106807698,-45.673101736973116,493.3634754004048,69,69,-0.9527495545407172,-45.673101736973116,444.50027256442337,-45.673101736973116,-49.3905324271273,-2.1780383403060855,49.3905324271273,0.12136155093389611,medium
SIM0022s,1,test,1,111,271,0,0,0,0.5541364321298623,dot,dot,1.0,1.1599563580657573,True,False,False,red,high,high,,,4.0,0.6861983432749343,7.0,0.63989109161051,14.446099870848984,996.7808910885799,486.78604627848387,69,69,14.300846663546226,996.7808910885799,529.1260946817272,996.7808910885799,1025.5862201035204,-74.77124109052744,1025.5862201035204,0.7901607183112522,easy
SIM0022s,1,test,1,112,272,0,0,0,0.4262587939460479,dot,square,1.0,1.699687417375577,True,False,False,red,high,high,,,3.0,0.9736319008081145,5.0,0.7810912748412597,12.468109191220142,1259.2790283132344,360.62139496443865,101,101,12.887201786943326,1259.2790283132344,418.4901660761274,1259.2790283132344,1304.4038103612831,121.89197289168055,1304.4038103612831,0.7446647189029499,medium
SIM0022s,1,test,1,113,273,0,0,0,0.2983811557622335,dot,square,0.0,1.487389217936488,True,False,False,yellow,low,low,,,3.0,0.5918060470172906,2.0,1.7193376587501794,0.19339345999475777,17.212017939533443,441.08812156256613,89,89,1.8590978321290639,17.212017939533443,517.2678856093082,17.212017939533443,17.484991256530165,-0.8186846443334449,17.484991256530165,0.6679731472307425,hard
SIM0022s,1,test,1,114,274,0,0,0,0.4262587939460479,dot,square,0.0,2.294253650265019,True,False,False,yellow,low,low,,,1.0,1.483544349652449,3.0,0.6850342471667934,3.987472911283077,546.2837888457815,437.4006414317104,137,137,6.075911323600725,546.2837888457815,483.3070513122483,546.2837888457815,597.7568537193434,46.417715131431734,597.7568537193434,0.5135453471364991,medium
SIM0022s,1,test,1,115,275,0,0,0,0.4262587939460479,dot,dot,1.0,1.1133983028890795,True,False,False,yellow,low,low,,,3.0,0.7158105788408948,4.0,0.8510800190320265,12.7879570442425,844.005164920005,378.14416943813296,66,66,13.28315419208742,844.005164920005,344.13783657560913,844.005164920005,898.2124460364253,-26.417762825875897,898.2124460364253,0.7747089265366662,medium
SIM0022s,1,test,1,116,276,0,0,0,0.4262587939460479,dot,dot,0.0,1.02333944090942,True,False,False,red,high,high,,,4.0,1.2504218294169898,3.0,0.7021445166035067,6.411345616756785,391.0920826221639,417.20213049406357,61,61,8.009162406546068,391.0920826221639,444.4096021101665,391.0920826221639,428.7415395049092,1.4636616243683185,428.7415395049092,0.3795149192326991,medium
SIM0022s,1,test,1,117,277,0,0,0,0.4262587939460479,square,square,1.0,1.7276567596135841,True,False,False,yellow,low,low,,,3.0,0.7830931709837208,4.0,1.6700359254726078,13.932717821107172,1435.0699355740387,318.56646428943986,103,103,14.59273042017833,1435.0699355740387,376.73125560195126,1435.0699355740387,1554.7990037353259,-104.86536067540884,1554.7990037353259,0.7837025251208637,medium
SIM0022s,1,test,1,118,278,0,0,0,0.4262587939460479,dot,dot,1.0,1.1869316102508753,True,False,False,yellow,low,low,,,4.0,0.4274869524370166,1.0,2.4380505001708532,11.796895772345167,837.5795998365069,445.2567922086189,71,71,10.781297689456622,837.5795998365069,398.6346613730063,837.5795998365069,895.8334739201792,14.956613354991068,895.8334739201792,0.9,medium
SIM0022s,1,test,1,119,279,0,0,0,0.4262587939460479,dot,square,0.0,0.8744373257923284,True,False,False,yellow,low,low,,,3.0,0.6329462063373914,2.0,0.5259699378461195,3.9493294709841247,205.36513249117448,247.8946309403896,52,52,2.6660665017806924,205.36513249117448,262.2193587409807,205.36513249117448,223.06960995380098,-8.735545939437566,223.06960995380098,0.5153062658906978,medium
SIM0022s,1,test,1,120,280,0,0,0,0.4262587939460479,square,square,1.0,1.1756868897582278,True,False,False,red,high,high,,,4.0,0.43138038700367853,5.0,2.1712905816659327,2.0000346202818235,140.00242341972765,211.22125728494248,70,70,2.862189597706822,140.00242341972765,177.4834201559522,140.00242341972765,147.30269383213889,2.30007120888611,147.30269383213889,0.6905910641715575,medium
SIM0022s,1,test,1,121,281,0,0,0,0.4262587939460479,dot,square,1.0,0.7740535047005096,True,False,False,red,high,high,,,4.0,0.5919816847478,3.0,1.9219696008095266,8.22892880559103,378.5307250571874,151.67448216168634,46,46,9.157188622070306,378.5307250571874,130.49955146229445,378.5307250571874,389.9175848798484,-35.08459210394562,389.9175848798484,0.47674268553003174,medium
SIM0022s,1,test,1,122,282,0,0,0,0.4262587939460479,dot,timeout,,,False,True,False,red,high,high,,,,,,,8.651049633062641,0.0,164.15035053190698,0,0,9.72347144606208,0.0,196.78212234965451,0.0,0.0,0.0,0.0,0.6040152519078217,medium
SIM0022s,1,test,1,123,283,0,0,0,0.2983811557622335,square,dot,0.0,0.6900364667903963,True,False,False,yellow,low,low,,,4.0,0.7924491202309644,2.0,1.3299412549300638,7.3421551259689535,301.0283601647271,197.3991968563424,41,41,5.999123650348819,301.0283601647271,219.36639198964218,301.0283601647271,308.8534611296358,1.3339385636243035,308.8534611296358,0.5341391119090395,hard
SIM0022s,1,test,1,124,284,0,0,0,0.5541364321298623,dot,dot,0.0,0.9812840023002393,True,False,False,red,high,high,,,4.0,1.8055183004858606,4.0,1.0393598892547053,5.9020585056501496,342.31939332770867,163.5915807814869,58,58,5.703286762849909,342.31939332770867,193.15331253700003,342.31939332770867,354.2643527359068,17.864804986252683,354.2643527359068,0.532320105083362,easy
SIM0022s,1,test,1,125,285,0,0,0,0.4262587939460479,dot,dot,1.0,0.7739371733307198,True,False,False,red,high,high,,,4.0,0.429807959279775,4.0,1.8075040131580964,8.981470549058082,413.1476452566718,331.3126329271395,46,46,10.423723204843593,413.1476452566718,384.7967686271426,413.1476452566718,446.1652207371275,32.640886787189004,446.1652207371275,0.6246617654677675,medium
SIM0022s,1,test,1,126,286,0,0,0,0.4262587939460479,dot,dot,1.0,0.6222288344971227,True,False,False,red,high,high,,,4.0,0.3803950879165685,6.0,1.735774302207044,8.035243923473125,297.30402516850563,352.69533513373085,37,37,6.671440984118689,297.30402516850563,354.4227822093178,297.30402516850563,298.0159482348965,20.06264556495082,298.0159482348965,0.6999052107727662,medium
SIM0022s,1,test,1,127,287,0,0,0,0.4262587939460479,dot,square,0.0,1.2851261381779762,True,False,False,yellow,low,low,,,4.0,1.972346795711763,4.0,2.149769713442534,2.989049536250654,230.15681429130038,353.49048160986104,77,77,0.9755893691910922,230.15681429130038,380.51527358600777,230.15681429130038,240.95592311376075,5.857578346752237,240.95592311376075,0.577006776030304,medium
SIM0022s,1,test,1,128,288,0,0,0,0.4262587939460479,dot,square,1.0,1.0723182826015836,True,False,False,red,high,high,,,4.0,0.5085099046899751,4.0,0.7764971389717544,12.499821620405633,799.9885837059605,292.4827567982154,64,64,11.974933014813892,799.9885837059605,338.7019007641896,799.9885837059605,873.525487956719,-43.488579200580155,873.525487956719,0.727335621325303,medium
SIM0022s,1,test,1,129,289,0,0,0,0.4262587939460479,square,dot,1.0,0.706433074862069,True,False,False,red,high,high,,,4.0,0.8463619034134731,4.0,1.6079399044828016,6.8238278336572815,286.6007690136058,136.6586542714353,42,42,6.756886311038771,286.6007690136058,156.12594208648258,286.6007690136058,308.62379695924056,-0.3915758963024077,308.62379695924056,0.6171144705729673,medium
SIM0022s,1,test,1,130,290,0,0,0,0.5541364321298623,square,square,1.0,0.8910572987686345,True,False,False,red,high,high,,,4.0,0.9226717376856992,5.0,1.8501328682027796,13.091463411841774,693.8475608276141,409.0856936017017,53,53,14.073577719401058,693.8475608276141,407.1134313384916,693.8475608276141,723.2478268909115,-13.670423559804094,723.2478268909115,0.6704162828604544,easy
SIM0022s,1,test,1,131,291,0,0,0,0.2983811557622335,dot,dot,0.0,0.8718910912646803,True,False,False,yellow,low,low,,,3.0,1.6585072561569598,4.0,1.5970082610221952,1.24501976247788,64.74102764884977,383.8062529546485,52,52,1.5422356820443122,64.74102764884977,386.46433136860094,64.74102764884977,68.27859771159913,5.032202530951523,68.27859771159913,0.1448791327960996,hard
SIM0022s,1,test,1,132,292,0,0,0,0.5541364321298623,square,dot,0.0,2.826769562205784,True,False,False,red,high,high,,,4.0,1.488562213574852,5.0,1.673065822845725,6.033350407014274,1019.6362187854123,214.59837892628317,169,169,5.126423737009313,1019.6362187854123,255.1977722426351,1019.6362187854123,1046.8744668766665,-95.14979417846102,1046.8744668766665,0.17335361786822964,easy
SIM0022s,1,test,1,133,293,0,0,0,0.2983811557622335,dot,dot,0.0,1.0511786458920178,True,False,False,yellow,low,low,,,2.0,1.9848353307159539,3.0,2.233299625353988,-3.2664095049585615,-205.78379881238936,220.66649698861522,63,63,-3.3854761380675527,-205.78379881238936,221.33264847707602,-205.78379881238936,-206.5474721157777,-10.918962447566487,206.5474721157777,0.30784067361077727,hard
SIM0022s,1,test,1,134,294,0,0,0,0.2983811557622335,dot,square,0.0,0.9549183112775727,True,False,False,yellow,low,low,,,3.0,1.9319016926472619,3.0,2.2488987043672415,2.4860042690015858,141.7022433330904,298.9166620922093,57,57,1.9597800225562934,141.7022433330904,305.8388534610818,141.7022433330904,143.9423410012103,-9.090342452332163,143.9423410012103,0.18466958948066506,hard
SIM0022s,1,test,1,135,295,0,0,0,0.2983811557622335,dot,timeout,,,False,True,False,yellow,low,low,,,,,,,7.660806489808763,0.0,106.0560547003516,0,0,9.715972136436775,0.0,94.07433308375872,0.0,0.0,-0.0,0.0,0.773367468292119,hard
SIM0022s,1,test,1,136,296,0,0,0,0.2983811557622335,square,dot,0.0,1.241359120637593,True,False,False,yellow,low,low,,,4.0,0.7480839056934858,2.0,0.5874282991742081,-0.11160720626847165,-8.258933263866902,436.46461063021513,74,74,0.16975507124380573,-8.258933263866902,428.85583638301745,-8.258933263866902,-8.485137862759998,0.7172537970144189,8.485137862759998,0.33023387555347483,hard
SIM0022s,1,test,1,137,297,0,0,0,0.4262587939460479,square,dot,1.0,0.8448965047629697,True,False,False,red,high,high,,,4.0,0.3626388414366159,4.0,1.851100977068548,6.452616287087588,322.6308143543794,293.87935660433203,50,50,5.40574712592545,322.6308143543794,339.2218933483365,322.6308143543794,352.9703622990946,17.956927527712477,352.9703622990946,0.675923764362522,medium
SIM0022s,1,test,1,138,298,0,0,0,0.4262587939460479,square,dot,0.0,1.0071267011885452,True,False,False,yellow,low,low,,,4.0,0.5235363425562692,3.0,0.9573253316244208,3.68953971293689,221.37238277621339,210.22061114255214,60,60,5.231667184771565,221.37238277621339,219.0277232546825,221.37238277621339,225.8165313845021,-21.397809632354004,225.8165313845021,0.2095030215091379,medium
SIM0022s,1,test,1,139,299,0,0,0,0.4262587939460479,dot,dot,1.0,1.5164912373547967,True,False,False,red,high,high,,,4.0,1.937058265912686,5.0,1.5806534781276025,8.680070291854037,781.2063262668632,289.38135469598,90,90,8.470336263243714,781.2063262668632,310.9975391950846,781.2063262668632,844.4071072747763,-41.684723221633384,844.4071072747763,0.7445871466626123,medium
SIM0022s,1,test,1,140,300,0,0,0,0.4262587939460479,square,dot,1.0,1.1011692085475868,True,False,False,red,high,high,,,4.0,0.9716675820835026,6.0,1.7682197911042161,6.774273343610759,447.1020406783101,404.73733091296833,66,66,6.782549425965964,447.1020406783101,464.84391168808224,447.1020406783101,460.6250603173538,-36.75564470698989,460.6250603173538,0.5898563522106224,medium
SIM0022s,1,test,1,141,301,0,0,0,0.5541364321298623,square,dot,1.0,0.9707282811117176,True,False,False,red,high,high,,,4.0,0.7435874761512958,5.0,1.722624960907973,12.576787530069147,729.4536767440105,322.5858208861291,58,58,12.138467848104794,729.4536767440105,354.4479366839853,729.4536767440105,732.746223249202,46.36412441723656,732.746223249202,0.6527611582997502,easy
SIM0022s,1,test,1,142,302,0,0,0,0.4262587939460479,square,dot,0.0,1.2930438781545188,True,False,False,red,high,high,,,3.0,1.305850630031227,3.0,2.4748468103862002,0.35035280830919424,26.977166239807957,355.07942548858233,77,77,1.2257426651744276,26.977166239807957,415.39507287084274,26.977166239807957,27.392898865289105,-1.2777468700038601,27.392898865289105,0.30025501365331536,medium
SIM0022s,1,test,1,143,303,0,0,0,0.4262587939460479,square,dot,0.0,2.4807241303773147,True,False,False,red,high,high,,,4.0,0.47941599117020817,3.0,1.9701973719315038,6.380670924643758,944.3392968472763,106.15707881695435,148,148,7.216607618293816,944.3392968472763,123.47063697279495,944.3392968472763,960.4448950098085,65.77825324819614,960.4448950098085,0.5374408094431441,medium
SIM0022s,1,test,1,144,304,0,0,0,0.2983811557622335,square,square,1.0,1.2235096133390622,True,False,False,yellow,low,low,,,3.0,0.8919471825127778,2.0,0.872952330084894,5.104445725960288,372.624537995101,373.4855740633265,73,73,4.508564065794761,372.624537995101,329.3875643335633,372.624537995101,381.81275208923455,1.4383775847163471,381.81275208923455,0.5262940013061066,hard
SIM0022s,1,test,1,145,305,0,0,0,0.4262587939460479,dot,dot,0.0,0.6894279529215014,True,False,False,red,high,high,,,4.0,1.1888019867712276,4.0,2.3061942111986653,3.976155847573975,163.02238975053297,172.9222225345843,41,41,4.87899147351905,163.02238975053297,188.84847857638422,163.02238975053297,177.50530555210392,-5.173354736893403,177.50530555210392,0.5246216473388131,medium
SIM0022s,1,test,1,146,306,0,0,0,0.2983811557622335,square,dot,0.0,0.8268444166438522,True,False,False,yellow,low,low,,,2.0,1.1853449911211373,5.0,1.1441500426822713,4.1883783084248964,205.23053711281992,121.76959907994585,49,49,3.7572954940956795,205.23053711281992,99.56768078179611,205.23053711281992,222.26215562649904,-10.058765913160686,222.26215562649904,0.34175017681559394,hard
SIM0022s,1,test,1,147,307,0,0,0,0.4262587939460479,square,square,1.0,1.268882129602982,True,False,False,yellow,low,low,,,4.0,0.8062942109894786,1.0,2.453305372598085,14.894314582902672,1131.967908300603,231.8903503767779,76,76,14.773940036491105,1131.967908300603,204.28803534905583,1131.967908300603,1160.6302575518312,60.774582229887585,1160.6302575518312,0.6096048956313849,medium
SIM0022s,1,test,1,148,308,0,0,0,0.2983811557622335,dot,square,0.0,1.3085688569963665,True,False,False,yellow,low,low,,,4.0,0.7381725525696937,1.0,1.4346067005801848,0.6200438644351445,48.36342142594127,158.22194123687163,78,78,1.996481089590752,48.36342142594127,189.60879129649797,48.36342142594127,50.674354784255215,-3.4653608654768053,50.674354784255215,0.41468424988635294,hard
SIM0022s,1,test,1,149,309,0,0,0,0.4262587939460479,dot,square,1.0,0.889934399426665,True,False,False,red,high,high,,,4.0,0.755903030469242,3.0,1.5881342767409097,9.999951065341318,529.9974064630899,173.43614915459864,53,53,9.827154760342552,529.9974064630899,190.32546694888677,529.9974064630899,582.8710482106302,-16.855416853379243,582.8710482106302,0.5271068988208534,medium
SIM0022s,1,test,1,150,310,0,0,0,0.4262587939460479,square,square,0.0,1.5651068435116275,True,False,False,yellow,low,low,,,4.0,0.44916021834683917,5.0,1.4603043847907657,2.3297141552449885,216.66341643778392,428.88770916602556,93,93,3.4090395755420606,216.66341643778392,376.1279524745652,216.66341643778392,219.59298584975562,-0.8576298802645592,219.59298584975562,0.49043721105240257,medium
SIM0022s,1,learning,2,1,311,90,90,90,0.5229254691386837,square,square,1.0,4.136065943274501,True,False,True,green,low,low,,,,,,,14.679270964281852,3640.4591991418993,242.095374801256,248,248,14.367850351325723,3640.4591991418993,280.19287210660787,3640.4591991418993,3893.9898102584007,-334.02380310142223,3893.9898102584007,0.5975374914887499,
SIM0022s,1,learning,2,2,312,90,90,-90,0.5229254691386837,dot,square,0.0,2.602012958402254,True,False,False,green,low,low,,,,,,,-0.04367939381406094,-6.813985434993507,358.9780134798502,156,156,0.2741016487562212,-6.813985434993507,369.13751192110027,-6.813985434993507,-6.908062918596631,-0.6433653853319173,6.908062918596631,0.5264001870860907,
SIM0022s,1,learning,2,3,313,90,90,90,0.5229254691386837,square,dot,0.0,1.5656511270573594,True,False,False,green,low,low,,,,,,,4.101838065117368,381.47094005591526,279.95694075292147,93,93,4.623940545606509,381.47094005591526,311.5117050311396,381.47094005591526,419.13873472301503,19.543079006592336,419.13873472301503,0.2463595578804022,
SIM0022s,1,learning,2,4,314,90,90,-90,0.9,square,dot,0.0,1.8794608957134966,True,False,False,blue,high,high,,,,,,,12.25270582404707,1372.3030522932718,387.6356445424642,112,112,12.174840933711584,1372.3030522932718,408.6221078724731,1372.3030522932718,1463.2713428809097,-97.59997489930561,1463.2713428809097,0.3165986988887459,
SIM0022s,1,learning,2,5,315,90,90,-90,0.9,dot,dot,0.0,1.52101835823145,True,False,False,blue,high,high,,,,,,,5.83608073917301,531.0833472647439,342.5430225713048,91,91,4.493443112044959,531.0833472647439,328.0823818991247,531.0833472647439,531.6474028695519,48.25929471809649,531.6474028695519,0.3044755422288446,
SIM0022s,1,learning,2,6,316,90,90,90,0.9,square,dot,1.0,1.211679328141459,True,False,False,blue,high,high,,,,,,,14.489280794725248,1043.2282172202179,406.04619759902596,72,72,13.835965873403866,1043.2282172202179,343.6280023520199,1043.2282172202179,1126.6616061465925,52.488693212990846,1126.6616061465925,0.7355966228950024,
SIM0022s,1,learning,2,7,317,90,90,-90,0.9,square,dot,1.0,0.22926016657442969,True,False,True,blue,high,high,,,,,,,7.767531467938309,100.97790908319803,232.02433019751624,13,13,8.220988815421558,100.97790908319803,245.66244211676906,100.97790908319803,106.74085039557222,3.6825247450012477,106.74085039557222,0.4463863539568395,
SIM0022s,1,learning,2,8,318,90,90,-90,0.5229254691386837,square,square,0.0,0.6498595417882247,True,False,False,green,low,low,,,,,,,5.392906862472947,204.930460773972,352.6677090079902,38,38,5.366083358580365,204.930460773972,331.27133426103575,204.930460773972,205.71770101195264,14.6292774539627,205.71770101195264,0.4721798305010234,
SIM0022s,1,learning,2,9,319,90,90,-90,0.5229254691386837,square,square,0.0,0.8517949731917805,True,False,False,green,low,low,,,,,,,5.614751031296464,286.35230259611967,363.9191172845094,51,51,5.630460395086774,286.35230259611967,319.28125356971526,286.35230259611967,312.39010439418735,-15.064763012960839,312.39010439418735,0.5001524970014614,
SIM0022s,1,learning,2,10,320,90,90,-90,0.9,dot,dot,0.0,1.1594904192769242,True,False,False,blue,high,high,,,,,,,4.401302667094765,303.68988402953875,294.45268429112764,69,69,3.82998329357707,303.68988402953875,291.9939186257136,303.68988402953875,333.1171288402042,-18.2792432138705,333.1171288402042,0.39896850276595525,
SIM0022s,1,learning,2,11,321,90,90,90,0.5229254691386837,square,square,0.0,1.09645179219204,True,False,False,green,low,low,,,,,,,3.2860622278504916,213.59404481028196,481.2501521740729,65,65,3.5112969171886235,213.59404481028196,456.04052112842277,213.59404481028196,225.07728505223648,-2.2177040749202024,225.07728505223648,0.4840114917960502,
SIM0022s,1,learning,2,12,322,90,90,-90,0.9,dot,dot,1.0,2.0169494042014007,True,False,False,blue,high,high,,,,,,,17.176926786292853,2078.4081411414354,435.86800883691654,121,121,17.105178008692192,2078.4081411414354,521.953075322939,2078.4081411414354,2157.0575651580566,-205.08239082551697,2157.0575651580566,0.7386018049939787,
SIM0022s,1,learning,2,13,323,90,90,90,0.9,square,timeout,,,False,True,False,blue,high,high,,,,,,,16.840188881188496,0.0,354.4031320655406,0,0,17.392758075177774,0.0,399.8064307191584,0.0,0.0,-0.0,0.0,0.5210767872235141,
SIM0022s,1,learning,2,14,324,90,90,-90,0.5229254691386837,dot,square,1.0,0.9981994750522749,True,False,False,green,low,low,,,,,,,7.197904788118084,424.676382498967,390.71864156391274,59,59,7.738052777778005,424.676382498967,316.29564219561394,424.676382498967,466.891216587496,14.15596817925584,466.891216587496,0.8657971587676976,
SIM0022s,1,learning,2,15,325,90,90,-90,0.5229254691386837,square,dot,0.0,0.9068967556548054,True,False,False,green,low,low,,,,,,,0.9700329617466958,52.38177993432158,276.6761587129508,54,54,1.0779618211844664,52.38177993432158,302.36419598408986,52.38177993432158,55.07997586848281,1.1347373159085241,55.07997586848281,0.31176726158603985,
SIM0022s,1,learning,2,16,326,90,90,90,0.9,dot,dot,0.0,1.6046288912428408,True,False,False,blue,high,high,,,,,,,10.761365479386518,1033.0910860211056,315.658732435782,96,96,10.556775710072149,1033.0910860211056,255.27672833808248,1033.0910860211056,1120.3447021144473,55.24167014511028,1120.3447021144473,0.3876550832389278,
SIM0022s,1,learning,2,17,327,90,90,-90,0.9,dot,square,0.0,1.818322498591218,True,False,False,blue,high,high,,,,,,,8.975445515840955,978.3235612266641,208.05621099013746,109,109,7.234856328728339,978.3235612266641,181.367476824472,978.3235612266641,992.2672466367226,63.5145562265886,992.2672466367226,0.3501306062559689,
SIM0022s,1,learning,2,18,328,90,90,-90,0.5229254691386837,square,square,0.0,1.304649192142662,True,False,False,green,low,low,,,,,,,2.6137293435970217,203.87088880056768,239.3701241022915,78,78,3.9506925817945584,203.87088880056768,279.3178019028253,203.87088880056768,215.33642174072418,-6.179932065288232,215.33642174072418,0.2704557102927836,
SIM0022s,1,learning,2,19,329,90,90,-90,0.9,dot,dot,1.0,1.3830928964650047,True,False,False,blue,high,high,,,,,,,10.33146008845347,847.1797272531845,213.90499335780657,82,82,10.067386606746135,847.1797272531845,187.28379715810465,847.1797272531845,921.7538661444696,-38.51324482750663,921.7538661444696,0.6423485783192583,
SIM0022s,1,learning,2,20,330,90,90,-90,0.5229254691386837,dot,square,1.0,1.5274904800913724,True,False,False,green,low,low,,,,,,,9.754289114708415,887.6403094384658,319.21132057589244,91,91,10.082149753378413,887.6403094384658,346.0176138655141,887.6403094384658,942.6767278943663,17.778877174107027,942.6767278943663,0.804547870379194,
SIM0022s,1,learning,2,21,331,90,90,90,0.9,square,square,0.0,1.5275439978392862,True,False,False,blue,high,high,,,,,,,10.754431145828084,978.6532342703557,110.63616939736333,91,91,11.064176067394433,978.6532342703557,105.08570265860413,978.6532342703557,992.5087203031059,-44.57369866319554,992.5087203031059,0.3326760603858377,
SIM0022s,1,learning,2,22,332,90,90,-90,0.5229254691386837,dot,dot,1.0,1.8557527694049694,True,False,False,green,low,low,,,,,,,14.650016540238662,1626.1518359664915,336.72065696711354,111,111,15.927374074259484,1626.1518359664915,315.5969928046407,1626.1518359664915,1761.160244648685,-3.8797608726263304,1761.160244648685,0.5940923387643893,
SIM0022s,1,learning,2,23,333,90,90,-90,0.5229254691386837,square,square,0.0,1.2599339244240608,True,False,False,green,low,low,,,,,,,3.501748335785062,262.63112518387965,116.92747487039097,75,75,4.113919224902365,262.63112518387965,97.8853283854597,262.63112518387965,274.63306027923494,24.546595624045374,274.63306027923494,0.42490743249713425,
SIM0022s,1,learning,2,24,334,90,90,90,0.9,dot,square,1.0,1.06786266052499,True,False,False,blue,high,high,,,,,,,19.694756236250385,1260.4643991200246,376.87150981238443,64,64,20.229752291323113,1260.4643991200246,391.58473415212865,1260.4643991200246,1320.4799262979654,117.12782528177448,1320.4799262979654,0.6764364242136089,
SIM0022s,1,learning,2,25,335,90,90,-90,0.5229254691386837,square,square,0.0,0.9423565782523758,True,False,True,green,low,low,,,,,,,1.5893962902979384,89.00619225668456,203.51253146743636,56,56,0.5294895336424397,89.00619225668456,216.92320778691192,89.00619225668456,93.77250252573671,-4.519752558308276,93.77250252573671,0.4835603455133532,
SIM0022s,1,learning,2,26,336,90,90,90,0.9,square,square,0.0,0.8948754764557265,True,False,False,blue,high,high,,,,,,,14.465640079851608,766.6789242321353,225.85472378987913,53,53,15.226576014461584,766.6789242321353,261.66925630042647,766.6789242321353,820.8716202608251,53.7422144416147,820.8716202608251,0.21260563421774786,
