participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0010s,1,calibration,0,76,76,90,90,90,0.5979084777109482,dot,timeout,,,False,True,False,gray,neutral,neutral,0.7528682252251694,0.8,,,,,10.315841296850724,0.0,163.45665299482067,0,0,9.547261884926304,0.0,178.88700336610086,0.0,0.0,-0.0,0.0,0.8240421235288703,
SIM0010s,1,calibration,0,77,77,0,0,0,0.6496534811331773,dot,square,1.0,0.6339866624932241,True,False,False,gray,neutral,neutral,1.0312015585585028,0.8,,,,,10.212168562031021,388.0624053571788,301.58979912010415,38,38,10.508958563627774,388.0624053571788,353.54236913265703,388.0624053571788,403.1257904994027,-5.345117193510702,403.1257904994027,0.6875835350043004,
SIM0010s,1,calibration,0,78,78,90,90,90,0.7533041275518172,dot,dot,1.0,0.7083691313940086,True,False,False,gray,neutral,neutral,0.8028682252251694,0.8,,,,,12.68600142588881,532.81205988733,476.75226372518006,42,42,13.550941570384502,532.81205988733,563.080538548832,532.81205988733,552.2592608365474,46.95451099970745,552.2592608365474,0.636317110533821,
SIM0010s,1,calibration,0,79,79,0,0,0,0.7369318390160304,dot,square,1.0,1.2013164209940812,True,False,False,gray,neutral,neutral,1.0812015585585029,0.8,,,,,12.243381490646184,881.5234673265253,219.5082828671721,72,72,11.882307226616268,881.5234673265253,223.62557488276872,881.5234673265253,884.5445064297147,-55.492438091696876,884.5445064297147,0.7578134641304958,
SIM0010s,1,calibration,0,80,80,90,90,-90,0.6622188831322864,square,square,1.0,0.39870414069765736,True,False,False,gray,neutral,neutral,0.8528682252251695,0.8,,,,,9.543093173678592,219.49114299460763,285.59484866274323,23,23,9.533126810278137,219.49114299460763,265.0913351559948,219.49114299460763,240.13031259758733,-3.4146256429312056,240.13031259758733,0.7617195137498577,
SIM0010s,1,calibration,0,81,81,0,0,0,0.7022077921679273,square,square,1.0,0.6323774493041987,True,False,False,gray,neutral,neutral,1.131201558558503,0.8,,,,,10.765891104299014,398.3379708590635,258.345612673964,37,37,10.488479236646949,398.3379708590635,237.14668285062638,398.3379708590635,435.65390578574505,-21.592952448550054,435.65390578574505,0.6828180582827094,
SIM0010s,1,calibration,0,82,82,90,90,-90,0.6468584612288618,square,square,1.0,0.484370226246755,True,False,False,gray,neutral,neutral,0.9028682252251695,0.8,,,,,14.91606082465955,432.5657639151269,419.68940874256197,29,29,15.846091675185253,432.5657639151269,465.9245180781742,432.5657639151269,452.576973879796,39.7273692235616,452.576973879796,0.45910799419099735,
SIM0010s,1,calibration,0,83,83,0,0,0,0.7306796796521915,dot,dot,1.0,1.0627520759693154,True,False,False,gray,neutral,neutral,1.181201558558503,0.8,,,,,13.116820313127926,826.3596797270593,137.54083733079216,63,63,12.186520670208784,826.3596797270593,121.41152465507544,826.3596797270593,881.7190961580351,21.542928922303535,881.7190961580351,0.8229140323530904,
SIM0010s,1,calibration,0,84,84,90,90,-90,0.6995205828990655,dot,dot,1.0,0.5535359014311575,True,False,False,gray,neutral,neutral,0.9528682252251696,0.8,,,,,11.226737443582824,370.48233563823317,427.8551806038364,33,33,11.059041803527709,370.48233563823317,440.5874909323984,370.48233563823317,392.46181936697536,-1.443764511969472,392.46181936697536,0.7338825912402381,
SIM0010s,1,calibration,0,85,85,0,0,0,0.7793657100711886,square,square,1.0,0.54313769982777,True,False,True,gray,neutral,neutral,1.231201558558503,0.8,,,,,15.776866833960437,504.859738686734,473.49074303645983,32,32,16.750714676395297,504.859738686734,510.3526967629938,504.859738686734,552.9012797438609,-39.04414638436966,552.9012797438609,0.9,
SIM0010s,1,calibration,0,86,86,90,90,90,0.7379040511996842,dot,square,1.0,0.6353356693750634,True,False,False,gray,neutral,neutral,1.0028682252251695,0.8,,,,,9.258380486509255,351.8184584873517,477.93133182565873,38,38,11.07197025118148,351.8184584873517,496.57357087034734,351.8184584873517,352.1621318537874,23.022406354490485,352.1621318537874,0.8325392079520995,
SIM0010s,1,calibration,0,87,87,0,0,0,0.8266659235064304,dot,dot,1.0,1.0370115733011318,True,False,False,gray,neutral,neutral,1.281201558558503,0.8,,,,,17.037331393335744,1056.3145463868161,322.22146119033005,62,62,15.926673981537462,1056.3145463868161,368.36700162601625,1056.3145463868161,1080.8553556380175,-55.99798006437819,1080.8553556380175,0.608837982716268,
SIM0010s,1,calibration,0,88,88,90,90,-90,0.802972793967179,dot,square,1.0,0.5912013741457622,True,False,False,gray,neutral,neutral,1.0528682252251695,0.8,,,,,15.858441443106521,555.0454505087282,486.54433065795905,35,35,16.381203055682494,555.0454505087282,573.6842049060405,555.0454505087282,596.5882172270932,-49.340399895764364,596.5882172270932,0.5142618567530199,
SIM0010s,1,calibration,0,89,89,0,0,0,0.7604099528171256,dot,square,1.0,0.7965876200133503,True,False,False,gray,neutral,neutral,1.331201558558503,0.8,,,,,16.264076307585064,764.4115864564981,205.15723788839088,47,47,16.125250241250665,764.4115864564981,229.15856258249607,764.4115864564981,834.2158399539301,57.55040256313147,834.2158399539301,0.7560787241948068,
SIM0010s,1,calibration,0,90,90,90,90,90,0.8359642643501788,square,square,1.0,0.4421093931142322,True,False,False,gray,neutral,neutral,1.1028682252251696,0.8,,,,,14.346197001127775,373.0011220293222,193.5418294242974,26,26,15.528203654713037,373.0011220293222,163.87583647305934,373.0011220293222,400.3744060012074,-16.227504916787396,400.3744060012074,0.4641057765458546,
SIM0010s,1,calibration,0,91,91,0,0,0,0.8684824628026823,dot,dot,1.0,0.7034764274010127,True,False,False,gray,neutral,neutral,1.3812015585585031,0.8,,,,,13.394499863162164,562.5689942528109,123.97984588715948,42,42,13.89413338704029,562.5689942528109,107.39945451156149,562.5689942528109,605.5757945318703,18.39748062153926,605.5757945318703,0.6730100358793637,
SIM0010s,1,calibration,0,92,92,90,90,-90,0.7287097597363518,square,dot,1.0,0.35079219227818065,True,False,False,gray,neutral,neutral,1.1528682252251696,0.8,,,,,14.607561136239202,306.75878386102323,411.0787010699985,21,21,14.171873621900225,306.75878386102323,330.4689651335715,306.75878386102323,328.76247587245945,-8.865366113048937,328.76247587245945,0.9,
SIM0010s,1,calibration,0,93,93,0,0,0,0.8158882962074746,square,square,0.0,0.8317614681382063,True,False,False,gray,neutral,neutral,1.331201558558503,0.8,,,,,7.631841282543002,373.9602228446071,348.10131057035323,49,49,7.616003816215891,373.9602228446071,364.89057396792964,373.9602228446071,382.98428945216307,-9.75651463975678,382.98428945216307,0.4472385944001507,
SIM0010s,1,calibration,0,94,94,90,90,-90,0.7902658789235317,square,square,1.0,0.5490268559113005,True,False,False,gray,neutral,neutral,1.2028682252251697,0.8,,,,,15.143613931332276,484.5956458026328,383.3268321891411,32,32,14.82256776814065,484.5956458026328,403.28441355973433,484.5956458026328,496.7571195006617,-43.66457262160757,496.7571195006617,0.7923127696003246,
SIM0010s,1,calibration,0,95,95,0,0,0,0.7908232220669799,dot,square,0.0,0.3402766670971471,True,False,False,gray,neutral,neutral,1.281201558558503,0.8,,,,,4.872348888556587,97.44697777113174,395.0324487930793,20,20,4.351677735735551,97.44697777113174,361.4814440015306,97.44697777113174,100.74535579300986,-1.86620378106208,100.74535579300986,0.2005383345278121,
SIM0010s,1,calibration,0,96,96,90,90,90,0.7457481537654188,dot,square,0.0,0.6867991258290401,True,False,False,gray,neutral,neutral,1.1528682252251696,0.8,,,,,4.883759239914811,200.23412883650727,358.4661799398523,41,41,4.686049554571408,200.23412883650727,406.2022120705744,200.23412883650727,212.75297190094844,-12.870251978222468,212.75297190094844,0.47534696800329557,
SIM0010s,1,calibration,0,97,97,0,0,0,0.8377732594061278,dot,dot,1.0,0.36534159914172776,True,False,False,gray,neutral,neutral,1.331201558558503,0.8,,,,,11.334103220081406,238.01616762170954,261.3791914116187,21,21,12.61734527894777,238.01616762170954,242.0032408784212,238.01616762170954,261.2009003479818,-16.40768723530131,261.2009003479818,0.6022420751792199,
SIM0010s,1,calibration,0,98,98,90,90,90,0.6137590324868262,dot,dot,1.0,0.48037075268689683,True,False,False,gray,neutral,neutral,1.2028682252251697,0.8,,,,,16.59936684474014,464.7822716527239,309.33300503879855,28,28,15.56833203825362,464.7822716527239,334.3639217525534,464.7822716527239,470.2512233229396,43.65459718258019,470.2512233229396,0.6837177328308663,
SIM0010s,1,calibration,0,99,99,0,0,0,0.7693803246024703,square,square,0.0,0.5750568826380065,True,False,True,gray,neutral,neutral,1.281201558558503,0.8,,,,,3.0956551666459866,105.25227566596354,281.82341321838624,34,34,0.7617277110926097,105.25227566596354,264.86054253933315,105.25227566596354,111.77281489236161,-8.081512599830512,111.77281489236161,0.450561248283207,
SIM0010s,1,calibration,0,100,100,90,90,90,0.7782669518317369,square,square,1.0,0.6054707781904103,True,False,False,gray,neutral,neutral,1.2528682252251697,0.8,,,,,17.95671207046054,646.4416345365794,261.84945383128206,36,36,19.874943548854663,646.4416345365794,262.5996463952569,646.4416345365794,670.5247571664638,-30.681027272188654,670.5247571664638,0.8455633229631812,
SIM0010s,1,learning,1,1,101,0,0,0,0.5478579672004319,square,square,0.0,0.3341481772511577,True,False,True,red,low,low,,,,,,,-1.1388868128752847,-22.777736257505694,454.016297004138,20,20,-0.7622802668581893,-22.777736257505694,478.5051824626124,-22.777736257505694,-24.695457983915006,-0.39542129676504906,24.695457983915006,0.344336993697253,
SIM0010s,1,learning,1,2,102,0,0,0,0.9,dot,square,1.0,0.29586313336575526,True,False,False,yellow,high,high,,,,,,,16.20848625910147,275.54426640472497,396.3721179889879,17,17,18.162094663728954,275.54426640472497,450.2867865311043,275.54426640472497,279.3413491994726,20.119915829292733,279.3413491994726,0.5822453633985752,
SIM0010s,1,learning,1,3,103,0,0,0,0.9,square,square,0.0,0.7045776522833441,True,False,False,yellow,high,high,,,,,,,8.424730588971798,353.8386847368155,416.6404571464356,42,42,10.330789874086117,353.8386847368155,424.33963046470325,353.8386847368155,356.58271037850585,21.309355542273416,356.58271037850585,0.28074225984912515,
SIM0010s,1,learning,1,4,104,0,0,0,0.9,dot,dot,0.0,1.070707120013308,True,False,False,yellow,high,high,,,,,,,5.100657574017354,326.44208473711063,483.20064838599785,64,64,4.528275018541479,326.44208473711063,531.1330040084202,326.44208473711063,351.02600086647533,1.2480904195084968,351.02600086647533,0.4302468916530666,
SIM0010s,1,learning,1,5,105,0,0,0,0.9,square,square,1.0,0.8172736031718376,True,False,False,yellow,high,high,,,,,,,16.420018532444544,804.5809080897827,481.1367814975758,49,49,16.15806060830998,804.5809080897827,439.43037389661515,804.5809080897827,813.97275005827,-52.87639195111732,813.97275005827,0.6394825704980194,
SIM0010s,1,learning,1,6,106,0,0,0,0.9,square,timeout,,,False,True,False,yellow,high,high,,,,,,,12.453672123786857,0.0,474.06368797140453,0,0,12.825997706495937,0.0,408.09939675700423,0.0,0.0,-0.0,0.0,0.875061560793182,
SIM0010s,1,learning,1,7,107,0,0,0,0.5478579672004319,dot,dot,0.0,0.8165156350171046,True,False,True,red,low,low,,,,,,,4.134840625740225,198.47235003553078,474.5506175105996,48,48,6.235546257138354,198.47235003553078,505.7070936844335,198.47235003553078,213.48356847999912,5.258858299872146,213.48356847999912,0.36210667473383595,
SIM0010s,1,learning,1,8,108,0,0,0,0.9,dot,dot,0.0,0.7112274962651697,True,False,False,yellow,high,high,,,,,,,11.000373701313451,462.015695455165,199.1079605164021,42,42,12.11265833686121,462.015695455165,175.81802084090876,462.015695455165,494.24254258284265,-0.49733056628504396,494.24254258284265,0.4340666440794784,
SIM0010s,1,learning,1,9,109,0,0,0,0.5478579672004319,dot,square,0.0,0.6989624285826955,True,False,False,red,low,low,,,,,,,2.141462250139905,87.7999522557361,271.9796641206518,41,41,3.953489284773128,87.7999522557361,278.02025842845626,87.7999522557361,91.22953314053647,-3.930089055853384,91.22953314053647,0.5340277735053889,
SIM0010s,1,learning,1,10,110,0,0,0,0.5478579672004319,dot,dot,0.0,0.48559241911264156,True,False,False,red,low,low,,,,,,,0.3329540179044703,9.655666519229639,442.65166032028776,29,29,0.12539571314061856,9.655666519229639,422.0218673394769,9.655666519229639,9.889058161347094,0.11147493651595458,9.889058161347094,0.14883261660306396,
SIM0010s,1,learning,1,11,111,0,0,0,0.5478579672004319,dot,dot,0.0,0.7268771108708242,True,False,False,red,low,low,,,,,,,9.010162203768271,387.4369747620357,428.3296478139566,43,43,10.077151986535151,387.4369747620357,477.9326087804512,387.4369747620357,426.11221158995943,11.363949461128595,426.11221158995943,0.4670651196483702,
SIM0010s,1,learning,1,12,112,0,0,0,0.9,square,square,1.0,0.3132584682117092,True,False,False,yellow,high,high,,,,,,,17.874435898088304,321.7398461655895,185.6447012933544,18,18,18.09188998620824,321.7398461655895,171.9766489575214,321.7398461655895,334.8789216705634,18.711661423372792,334.8789216705634,0.7218253703759115,
SIM0010s,1,learning,1,13,113,0,0,0,0.5478579672004319,square,dot,0.0,0.4752669410885029,True,False,False,red,low,low,,,,,,,0.6978995564357815,19.541187580201882,334.77206672859324,28,28,-0.4268357598030723,19.541187580201882,357.32482284397014,19.541187580201882,20.65373472767223,1.8154182298012198,20.65373472767223,0.5283792369886564,
SIM0010s,1,learning,1,14,114,0,0,0,0.9,dot,dot,1.0,0.9382005806658166,True,False,False,yellow,high,high,,,,,,,16.210844148630187,907.8072723232905,180.40547684426835,56,56,14.720482072839587,907.8072723232905,164.32970122164008,907.8072723232905,962.3021671115388,71.98153417798987,962.3021671115388,0.7881920460734158,
SIM0010s,1,learning,1,15,115,0,0,0,0.5478579672004319,dot,dot,0.0,0.6529220104673639,True,False,False,red,low,low,,,,,,,6.740459352628095,262.8779147524957,357.98065227955385,39,39,8.979658495686067,262.8779147524957,332.4640605887508,262.8779147524957,281.0051197549293,25.907065307968804,281.0051197549293,0.317080635205,
SIM0010s,1,learning,1,16,116,0,0,0,0.5478579672004319,square,dot,1.0,0.8797563877429283,True,False,False,red,low,low,,,,,,,6.381469025284511,331.8363893147946,478.73087904980065,52,52,5.756704292082949,331.8363893147946,393.62876286531974,331.8363893147946,354.05053390778136,1.4895598457543562,354.05053390778136,0.8853887126841996,
SIM0010s,1,learning,1,17,117,0,0,0,0.5478579672004319,dot,square,1.0,0.6885378070459179,True,False,False,red,low,low,,,,,,,9.209943156887416,377.60766943238406,392.7632848574528,41,41,10.584296267953128,377.60766943238406,365.2551170439715,377.60766943238406,392.91233014547214,0.9415958068625163,392.91233014547214,0.307963713600159,
SIM0010s,1,learning,1,18,118,0,0,0,0.5478579672004319,dot,square,0.0,1.031391816293041,True,False,False,red,low,low,,,,,,,5.059210757599026,308.6118562135406,204.03088819750295,61,61,5.5987939379032765,308.6118562135406,222.3491305193783,308.6118562135406,320.5580082454596,-13.648258929239502,320.5580082454596,0.29815075231031996,
SIM0010s,1,learning,1,19,119,0,0,0,0.9,square,dot,1.0,0.6329063086729596,True,False,False,yellow,high,high,,,,,,,17.34642028149899,641.8175504154626,226.79590626022477,37,37,18.13030291971227,641.8175504154626,221.17482931055002,641.8175504154626,650.3265758643066,-2.4539029550854186,650.3265758643066,0.7420244903070705,
SIM0010s,1,learning,1,20,120,0,0,0,0.9,dot,dot,1.0,1.0244782900750558,True,False,False,yellow,high,high,,,,,,,13.60843758036158,830.1146924020563,419.5672216348382,61,61,14.924501856574784,830.1146924020563,479.3149843221265,830.1146924020563,883.942484753387,-9.45783840648853,883.942484753387,0.8156823912456548,
SIM0010s,1,learning,1,21,121,0,0,0,0.9,dot,square,1.0,0.7107004077144234,True,False,False,yellow,high,high,,,,,,,18.659993897013898,783.7197436745837,465.0310190548642,42,42,18.14280629186224,783.7197436745837,507.6214760764936,783.7197436745837,822.6366585984451,-20.074398077054905,822.6366585984451,0.5457527990755453,
SIM0010s,1,learning,1,22,122,0,0,0,0.5478579672004319,square,square,1.0,0.9108591498268233,True,False,False,red,low,low,,,,,,,10.940199409478131,590.770768111819,270.06649289624215,54,54,10.259348113960572,590.770768111819,250.6370442467524,590.770768111819,606.1776138527276,8.045436318031872,606.1776138527276,0.5445167035750209,
SIM0010s,1,learning,1,23,123,0,0,0,0.9,dot,dot,1.0,0.7874719903434115,True,False,False,yellow,high,high,,,,,,,16.29826224059794,766.0183253081032,188.6558403616047,47,47,16.531762546365037,766.0183253081032,192.41204042732696,766.0183253081032,766.9600314762531,-14.897156733449483,766.9600314762531,0.7326400325809825,
SIM0010s,1,learning,1,24,124,0,0,0,0.9,square,dot,0.0,1.2297756406254965,True,False,False,yellow,high,high,,,,,,,4.805174852460421,350.77776422961074,118.38329269977912,73,73,5.161248208014003,350.77776422961074,102.35287688933965,350.77776422961074,372.00393412068547,22.889496926004544,372.00393412068547,0.47895509848696005,
SIM0010s,1,learning,1,25,125,0,0,0,0.5478579672004319,square,timeout,,,False,True,False,red,low,low,,,,,,,11.306533634901022,0.0,463.9095314879418,0,0,11.203972130452122,0.0,462.7946447604261,0.0,0.0,-0.0,0.0,0.6313926267159408,
SIM0010s,1,learning,1,26,126,0,0,0,0.5478579672004319,square,square,1.0,0.5134453466872381,True,False,False,red,low,low,,,,,,,17.310072375984298,519.3021712795289,326.5186548169887,30,30,17.61811345459479,519.3021712795289,279.8785985938294,519.3021712795289,528.0534287118114,10.882650130756689,528.0534287118114,0.4781154494962325,
SIM0010s,1,learning,1,27,127,0,0,0,0.5478579672004319,dot,dot,1.0,0.2527167672504873,True,False,False,red,low,low,,,,,,,15.156000908194532,227.34001362291798,239.47408501912724,15,15,15.136329421162964,227.34001362291798,207.7746056103806,227.34001362291798,243.89244497122752,-16.543076016123752,243.89244497122752,0.6703169639968314,
