participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0026s,1,test,1,99,259,0,0,0,0.870966886362619,dot,dot,0.0,0.7625572733117165,True,False,False,red,low,low,,,4.0,0.3341686140051223,5.0,0.961573044062201,3.67742430486742,165.4840937190339,326.7251370945966,45,45,3.3953803331208325,165.4840937190339,343.69850977153925,165.4840937190339,177.54474218943696,-16.51187033129905,177.54474218943696,0.36658681818059263,medium
SIM0026s,1,test,1,100,260,0,0,0,0.870966886362619,dot,dot,1.0,0.5360459315755047,True,False,False,yellow,high,high,,,4.0,0.3688054814874082,5.0,1.3805348005077827,8.680718731618537,277.7829994117932,434.9563588182037,32,32,7.645409658736395,277.7829994117932,363.97136343517633,277.7829994117932,294.0177206320507,8.236393219371179,294.0177206320507,0.5839654312993015,medium
SIM0026s,1,test,1,101,261,0,0,0,0.9,square,dot,1.0,0.41746769623714336,True,False,False,yellow,high,high,,,4.0,0.7401885420037647,7.0,0.5611386974070103,14.245454294820938,356.13635737052346,471.9202501577761,25,25,16.493152824114,356.13635737052346,386.3395391726448,356.13635737052346,383.559634274811,-8.342827545016513,383.559634274811,0.7871406811705608,easy
SIM0026s,1,test,1,102,262,0,0,0,0.870966886362619,square,square,1.0,0.9968278546200972,True,False,False,yellow,high,high,,,4.0,1.3503756648400522,4.0,0.48901493969081966,10.919915723901232,644.2750277101727,417.9069517405128,59,59,11.675847316746522,644.2750277101727,340.41687318180294,644.2750277101727,669.3363567255303,-61.2904019429174,669.3363567255303,0.77257305270153,medium
SIM0026s,1,test,1,103,263,0,0,0,0.870966886362619,dot,square,0.0,2.1018850105373352,True,False,False,yellow,high,high,,,4.0,1.6245272964060629,5.0,1.907188827269668,4.481565562675204,564.6772608970757,142.42146140812966,126,126,3.9669996232755924,564.6772608970757,142.08492940479664,564.6772608970757,609.0636790261822,14.900567732292258,609.0636790261822,0.29337341401324357,medium
SIM0026s,1,test,1,104,264,0,0,0,0.9,square,dot,0.0,0.8843234201686709,True,False,False,yellow,high,high,,,4.0,1.9352187972026045,6.0,0.7107915175671811,6.267681256343467,332.18710658620375,322.49604628180975,53,53,5.995718720785237,332.18710658620375,376.9173044437254,332.18710658620375,358.0822194503615,-23.0663147091855,358.0822194503615,0.3861360817113325,easy
SIM0026s,1,test,1,105,265,0,0,0,0.6096768204538332,dot,square,0.0,0.8218558589842405,True,False,False,red,low,low,,,3.0,0.74717033690384,4.0,2.3222749726780543,1.2366258479039551,60.5946665472938,309.53867103320226,49,49,1.519261200551305,60.5946665472938,280.3740161467558,60.5946665472938,65.49625351211866,-5.155248692634358,65.49625351211866,0.5372082088371681,hard
SIM0026s,1,test,1,106,266,0,0,0,0.870966886362619,dot,square,1.0,0.7729324119622246,True,False,False,yellow,high,high,,,3.0,0.7300869933325427,5.0,2.2232546622513336,14.386018808131734,661.7568651740597,422.4765048304702,46,46,13.5807840323994,661.7568651740597,491.08886183663856,661.7568651740597,724.0375648557953,54.861864330272056,724.0375648557953,0.9,medium
SIM0026s,1,test,1,107,267,0,0,0,0.9,dot,dot,1.0,0.6555554611219827,True,False,False,yellow,high,high,,,3.0,0.5141672339356219,6.0,1.4311242150959544,10.431577025373059,406.83150398954933,483.98117746297794,39,39,10.053151740827799,406.83150398954933,511.6374317827507,406.83150398954933,425.7707466359391,8.286932473174565,425.7707466359391,0.6916129706622299,easy
SIM0026s,1,test,1,108,268,0,0,0,0.870966886362619,dot,dot,1.0,0.6367442898949977,True,False,False,red,low,low,,,3.0,1.02895317022783,5.0,2.143074875507293,12.368361811686157,469.99774884407395,430.5253286582049,38,38,10.911442550664086,469.99774884407395,445.931754134442,469.99774884407395,473.00810787574665,16.736848868295013,473.00810787574665,0.7063615948382077,medium
SIM0026s,1,test,1,109,269,0,0,0,0.870966886362619,dot,dot,0.0,0.4640349733042377,True,False,False,yellow,high,high,,,4.0,0.772289759447423,4.0,1.382669126462216,10.535954065635345,284.4707597721543,206.0524587091353,27,27,9.924606554225056,284.4707597721543,245.23121810396893,284.4707597721543,296.3008544906684,-27.596113256553497,296.3008544906684,0.3804534706278661,medium
SIM0026s,1,test,1,110,270,0,0,0,0.6096768204538332,dot,dot,1.0,0.4667927619488924,True,False,False,red,low,low,,,3.0,0.9732332496402776,4.0,1.0850758880837297,10.948982430627561,306.5715080575717,453.3277466193818,28,28,10.57469595026594,306.5715080575717,373.79723821410136,306.5715080575717,323.48580003719206,-27.28452445188094,323.48580003719206,0.6838577310049073,hard
SIM0026s,1,test,1,111,271,0,0,0,0.870966886362619,square,dot,0.0,0.7159862409255584,True,False,False,yellow,high,high,,,4.0,1.7868019194917164,6.0,1.6619382677165258,4.397247327282873,184.68438774588066,280.85566570954063,42,42,4.603810558901865,184.68438774588066,300.93574338035324,184.68438774588066,202.2204436723303,-9.810507501887134,202.2204436723303,0.4702819374560835,medium
SIM0026s,1,test,1,112,272,0,0,0,0.9,square,dot,0.0,0.9185453143068026,True,False,False,yellow,high,high,,,4.0,1.0218842830529804,4.0,2.279384333471689,1.6279389913677358,89.53664452522547,260.49064941072857,55,55,2.9525587963999875,89.53664452522547,257.4899040415434,89.53664452522547,94.78558037508789,-7.622076430888105,94.78558037508789,0.34637294216650705,easy
SIM0026s,1,test,1,113,273,0,0,0,0.870966886362619,square,dot,1.0,1.3486046698886358,True,False,False,red,low,low,,,1.0,1.820042633804379,6.0,1.461418959952129,9.852289799840564,788.1831839872451,350.9752844315504,80,80,8.551347272961468,788.1831839872451,289.70467107682134,788.1831839872451,824.4483827432174,-67.16272363610918,824.4483827432174,0.4040742290362103,medium
SIM0026s,1,test,1,114,274,0,0,0,0.870966886362619,dot,square,1.0,0.9482877236973966,True,False,False,yellow,high,high,,,4.0,0.6568377616664554,4.0,2.4919744742262004,15.347937509419175,859.4845005274738,260.4846683593755,56,56,15.434935258040493,859.4845005274738,236.02517364759615,859.4845005274738,883.9593955974151,-8.627148389831651,883.9593955974151,0.8863325227393228,medium
SIM0026s,1,test,1,115,275,0,0,0,0.9,square,square,0.0,0.7431472657797097,True,False,False,yellow,high,high,,,4.0,0.7922808730502591,6.0,1.1541689514987654,7.328444733323,322.451568266212,352.35074316493495,44,44,8.080435734691976,322.451568266212,351.32640243948913,322.451568266212,338.80393354840146,23.498714405471198,338.80393354840146,0.2638789662575771,easy
SIM0026s,1,test,1,116,276,0,0,0,0.870966886362619,square,dot,1.0,0.5636607824350239,True,False,False,red,low,low,,,3.0,0.8144149291628897,3.0,1.2385981663110668,9.300955941478765,306.93154606879926,476.44596020172173,33,33,10.32678458548007,306.93154606879926,457.88646898374975,306.93154606879926,319.76158016312945,12.731567702632724,319.76158016312945,0.5484609759523856,medium
SIM0026s,1,test,1,117,277,0,0,0,0.6096768204538332,square,square,1.0,0.5437602395154378,True,False,False,red,low,low,,,4.0,0.9803599165803503,3.0,2.1661916328004427,10.02917071325713,320.9334628242282,264.5864125614331,32,32,8.40922465291143,320.9334628242282,222.73519802042824,320.9334628242282,328.04648683343424,-31.461924244914766,328.04648683343424,0.5482029881619374,hard
SIM0026s,1,test,1,118,278,0,0,0,0.870966886362619,dot,square,1.0,0.25425376599752636,True,False,False,red,low,low,,,4.0,1.4453127179686716,5.0,0.9100840820588856,12.925992469764674,193.8898870464701,181.84395519262387,15,15,13.55782200845359,193.8898870464701,173.40786086767085,193.8898870464701,210.68629494953788,-7.197691500596678,210.68629494953788,0.5093971943444715,medium
SIM0026s,1,test,1,119,279,0,0,0,0.870966886362619,square,square,1.0,1.1790104694481534,True,False,False,red,low,low,,,3.0,1.9884268477511535,4.0,2.129363729191445,12.814814228094045,897.0369959665832,146.56611906013208,70,70,13.232699797647248,897.0369959665832,142.18172045530073,897.0369959665832,925.6541048952481,-17.262145961172408,925.6541048952481,0.5614000205458696,medium
SIM0026s,1,test,1,120,280,0,0,0,0.9,dot,dot,0.0,0.4194158089388054,True,False,False,yellow,high,high,,,4.0,1.44366978415026,4.0,1.6932480104361276,6.4571603761463265,161.42900940365817,138.86032120022946,25,25,6.210595256998756,161.42900940365817,123.14980862083132,161.42900940365817,175.3846418772761,-5.657634397157207,175.3846418772761,0.3956673484308895,easy
SIM0026s,1,test,1,121,281,0,0,0,0.870966886362619,square,dot,1.0,0.8266003522411826,True,False,False,red,low,low,,,4.0,0.8450004544784302,4.0,2.449918686239815,12.713518022466236,622.9623831008455,234.33229679818024,49,49,13.734393167123278,622.9623831008455,196.7830855538074,622.9623831008455,650.3711893939719,42.66019884355667,650.3711893939719,0.9,medium
SIM0026s,1,test,1,122,282,0,0,0,0.870966886362619,square,square,0.0,0.6538252499057682,True,False,False,yellow,high,high,,,4.0,0.3901392933132125,6.0,1.115527296323497,6.673009307922125,260.24736300896285,289.5366855654085,39,39,5.733535103612517,260.24736300896285,326.3819649849236,260.24736300896285,284.5426488051389,-7.675882647448305,284.5426488051389,0.3708608517086375,medium
SIM0026s,1,test,1,123,283,0,0,0,0.870966886362619,dot,square,1.0,1.6166381870791593,True,False,False,yellow,high,high,,,3.0,1.1949964275875902,6.0,0.5200480815680235,17.43904816941048,1674.148624263406,285.08126596839895,96,96,17.394265359591316,1674.148624263406,292.0409796522677,1674.148624263406,1693.188460063719,81.78280549183285,1693.188460063719,0.7551056711973811,medium
SIM0026s,1,test,1,124,284,0,0,0,0.870966886362619,dot,square,1.0,1.3363650429646172,True,False,False,yellow,high,high,,,4.0,0.821243274989309,7.0,1.7937925328570457,16.56991985520695,1325.593588416556,111.74442034979326,80,80,15.299496724680308,1325.593588416556,105.93126222275836,1325.593588416556,1418.407239018441,-20.258870168249157,1418.407239018441,0.6559364202725767,medium
SIM0026s,1,test,1,125,285,0,0,0,0.9,square,dot,1.0,0.6385825887077696,True,False,False,yellow,high,high,,,4.0,0.7920214037621938,6.0,0.7024313440685238,11.79502487151279,448.21094511748606,470.6447586146066,38,38,12.662478350218109,448.21094511748606,477.7326339494104,448.21094511748606,461.528889420715,4.19072638309004,461.528889420715,0.8440348081889404,easy
SIM0026s,1,test,1,126,286,0,0,0,0.870966886362619,square,square,1.0,0.2039307223833833,True,False,True,red,low,low,,,2.0,1.9216359231506162,4.0,1.2532071752308354,15.086311295179165,181.03573554214998,177.59152786085087,12,12,16.340337496684935,181.03573554214998,189.7274981484201,181.03573554214998,194.52605463181274,-7.655971890841873,194.52605463181274,0.5260656247847637,medium
SIM0026s,1,test,1,127,287,0,0,0,0.870966886362619,dot,square,1.0,1.276220118395316,True,False,False,yellow,high,high,,,4.0,1.6896772436456262,4.0,0.7060248288081798,12.765187962767445,970.1542851703258,279.64778014532067,76,76,14.158063669664822,970.1542851703258,246.96868877121298,970.1542851703258,1021.2889447454353,44.7284811111814,1021.2889447454353,0.7779708654967723,medium
SIM0026s,1,test,1,128,288,0,0,0,0.870966886362619,dot,dot,1.0,0.5299177047953542,True,False,False,red,low,low,,,4.0,1.1847133772276421,4.0,2.4664025923249353,12.085862017617446,374.6617225461408,188.1495475533602,31,31,11.32954250537238,374.6617225461408,202.1056793723111,374.6617225461408,409.04343170666004,-8.696898084709806,409.04343170666004,0.7981676079731035,medium
SIM0026s,1,test,1,129,289,0,0,0,0.9,dot,square,1.0,0.6712252217328699,True,False,False,yellow,high,high,,,4.0,1.5833576927789363,7.0,2.0344564489003196,14.444240141242865,577.7696056497145,116.26344211299826,40,40,13.094294681849327,577.7696056497145,124.42458273911573,577.7696056497145,633.026477601618,1.0663382466690585,633.026477601618,0.5528092368887939,easy
SIM0026s,1,test,1,130,290,0,0,0,0.9,dot,square,1.0,0.937394658564401,True,False,False,yellow,high,high,,,4.0,1.814637491832323,6.0,2.411079716683095,14.93525430444063,836.3742410486752,142.1151600802375,56,56,15.564770607533328,836.3742410486752,117.26389179433775,836.3742410486752,898.6893879572581,71.09580698035222,898.6893879572581,0.6793295908440724,easy
SIM0026s,1,test,1,131,291,0,0,0,0.9,dot,dot,0.0,0.903990741564188,True,False,False,yellow,high,high,,,4.0,1.0336871070788867,7.0,0.7712759382143295,6.742787968279375,364.11055028708626,366.8201317929528,54,54,8.134371145166009,364.11055028708626,380.9739105627078,364.11055028708626,385.36917926292693,-27.967548990371487,385.36917926292693,0.36958200824350573,easy
SIM0026s,1,test,1,132,292,0,0,0,0.870966886362619,dot,dot,0.0,4.676735090259129,True,False,True,red,low,low,,,2.0,1.2955402121205206,3.0,0.8902429000100003,7.244320430906883,2028.4097206539273,360.8977256137784,280,280,7.7882608819710475,2028.4097206539273,303.6987488487601,2028.4097206539273,2171.7421374147734,117.2932907961378,2171.7421374147734,0.3728074137866861,medium
SIM0026s,1,test,1,133,293,0,0,0,0.870966886362619,dot,square,0.0,1.4240396518226832,True,False,False,red,low,low,,,3.0,0.4206446111431765,3.0,0.9195951267964435,8.427680726526448,716.3528617547481,147.7511290307329,85,85,9.06421974943646,716.3528617547481,136.74292361234822,716.3528617547481,784.5915970194138,4.436049621477491,784.5915970194138,0.3682103636292194,medium
SIM0026s,1,test,1,134,294,0,0,0,0.870966886362619,square,dot,0.0,1.0321677214361222,True,False,False,red,low,low,,,2.0,1.8696702092413062,5.0,2.1262987838961007,5.8382293861268595,356.1319925537384,287.36719750913096,61,61,4.430178662202446,356.1319925537384,310.4080878839253,356.1319925537384,376.968030142809,-13.9753038868655,376.968030142809,0.35271453913863277,medium
SIM0026s,1,test,1,135,295,0,0,0,0.6096768204538332,square,timeout,,,False,True,False,red,low,low,,,,,,,15.199247598725698,0.0,325.33745183862334,0,0,17.795927352592013,0.0,335.0513905650653,0.0,0.0,-0.0,0.0,0.7585148918172353,hard
SIM0026s,1,test,1,136,296,0,0,0,0.870966886362619,square,square,1.0,0.777268594081124,True,False,False,red,low,low,,,4.0,1.1465889991570988,4.0,2.019623172969065,12.879308959877093,592.4482121543463,261.38804082706434,46,46,13.616840966370141,592.4482121543463,226.99435885935804,592.4482121543463,620.5495772347687,2.722221534313572,620.5495772347687,0.7235508509145827,medium
SIM0026s,1,test,1,137,297,0,0,0,0.870966886362619,dot,square,1.0,0.6028533437895156,True,False,False,red,low,low,,,3.0,0.6090365335592416,6.0,1.7696879538043957,14.190177841805127,510.84640230498457,470.24786522694654,36,36,13.588379347057124,510.84640230498457,473.9728701847054,510.84640230498457,526.1898751434834,40.25736682910938,526.1898751434834,0.7769252451792752,medium
SIM0026s,1,test,1,138,298,0,0,0,0.870966886362619,square,dot,1.0,0.9228399285498445,True,False,False,yellow,high,high,,,4.0,1.8655785628681392,6.0,1.837473672491054,13.743591467030022,755.8975306866512,176.69507024304534,55,55,14.425448774523021,755.8975306866512,195.69155249617955,755.8975306866512,768.4147604818909,-63.96955932985714,768.4147604818909,0.9,medium
SIM0026s,1,test,1,139,299,0,0,0,0.870966886362619,dot,dot,1.0,0.7211454595237416,True,False,False,yellow,high,high,,,4.0,1.3508472524494997,3.0,0.6608746542362502,19.539339590012073,840.1916023705191,294.70531803505173,43,43,21.549041481899938,840.1916023705191,338.6691691908678,840.1916023705191,886.2188275922981,-21.077825660631348,886.2188275922981,0.9,medium
SIM0026s,1,test,1,140,300,0,0,0,0.870966886362619,square,square,1.0,0.6330069029797593,True,False,False,yellow,high,high,,,4.0,1.2533082955786274,7.0,0.8461130199246034,11.803552647907178,436.7314479725656,285.68796760615845,37,37,11.460652869607605,436.7314479725656,228.89239272706016,436.7314479725656,463.37394544612744,32.79469373910702,463.37394544612744,0.6993665883249691,medium
SIM0026s,1,test,1,141,301,0,0,0,0.870966886362619,square,dot,1.0,0.30287879080915725,True,False,False,yellow,high,high,,,4.0,1.5761796336058609,4.0,0.9213786047541108,13.284269635570618,239.11685344027114,269.4474537781183,18,18,12.231470649187644,239.11685344027114,321.32476001058143,239.11685344027114,249.91571950980415,-0.28721365976353225,249.91571950980415,0.6506478792606817,medium
SIM0026s,1,test,1,142,302,0,0,0,0.6096768204538332,dot,square,1.0,0.9183341053638094,True,False,False,red,low,low,,,2.0,1.880534340037456,2.0,1.0083208282683829,15.894674688699986,874.2071078784992,457.1596505993752,55,55,16.586210825731627,874.2071078784992,537.7921116004229,874.2071078784992,947.5533226551117,-14.285188455382471,947.5533226551117,0.3856476035695529,hard
SIM0026s,1,test,1,143,303,0,0,0,0.870966886362619,square,dot,1.0,0.7441802172226729,True,False,False,red,low,low,,,3.0,1.4518527024699945,3.0,2.369025606105385,10.372013683304287,456.36860206538864,186.86589811266543,44,44,9.767780222508593,456.36860206538864,178.00976291620373,456.36860206538864,457.9080247506162,5.55097769771783,457.9080247506162,0.8035682900591256,medium
SIM0026s,1,test,1,144,304,0,0,0,0.870966886362619,dot,square,1.0,0.6179594294323122,True,False,False,red,low,low,,,4.0,1.4232618612961767,3.0,0.6129006866997002,13.066028688380921,483.4430614700941,214.11681591293137,37,37,11.604258777502892,483.4430614700941,206.402089095922,483.4430614700941,495.8537029551318,-24.09306947872422,495.8537029551318,0.6407720503436695,medium
SIM0026s,1,test,1,145,305,0,0,0,0.6096768204538332,dot,dot,1.0,0.41996879987036095,True,False,False,red,low,low,,,4.0,1.5471317367606399,2.0,0.6434201693841591,14.153496210153795,353.8374052538449,379.7487818332265,25,25,14.24598937623446,353.8374052538449,406.48279495230656,353.8374052538449,359.0115982863494,7.881443642760871,359.0115982863494,0.9,hard
SIM0026s,1,test,1,146,306,0,0,0,0.870966886362619,square,dot,1.0,0.7741618910214959,True,False,False,red,low,low,,,4.0,1.995708276018547,6.0,0.9742903115697599,14.202456485305284,653.3129983240431,181.95104140603337,46,46,15.307565063257716,653.3129983240431,194.74520226105886,653.3129983240431,701.2758159925014,0.5045123608508382,701.2758159925014,0.6207972408742922,medium
SIM0026s,1,test,1,147,307,0,0,0,0.6096768204538332,square,dot,1.0,0.9790690260696255,True,False,False,red,low,low,,,3.0,0.8281643087623767,2.0,0.5298626848214227,10.105749970147683,586.1334982685656,262.6389278356443,58,58,9.27989292942676,586.1334982685656,289.72225297362047,586.1334982685656,615.875484000845,-37.342603594574825,615.875484000845,0.7310869339969528,hard
SIM0026s,1,test,1,148,308,0,0,0,0.870966886362619,dot,dot,0.0,0.8514438029458054,True,False,False,yellow,high,high,,,3.0,1.953896509413427,6.0,1.9749463552780946,4.980009061098147,253.9804621160055,379.807528419104,51,51,5.74804812198554,253.9804621160055,443.93309388981703,253.9804621160055,257.80717034825386,8.160037118533566,257.80717034825386,0.3739140658575151,medium
SIM0026s,1,test,1,149,309,0,0,0,0.870966886362619,square,square,1.0,0.49278435949432625,True,False,False,red,low,low,,,4.0,1.6891637287589358,4.0,0.46027830081422416,14.224672186061555,412.5154933957851,436.420758009567,29,29,12.796961434780902,412.5154933957851,410.7835641761561,412.5154933957851,439.3912490288486,6.114430017752277,439.3912490288486,0.6597866149462375,medium
SIM0026s,1,test,1,150,310,0,0,0,0.870966886362619,dot,square,1.0,0.3964069966132742,True,False,False,yellow,high,high,,,4.0,0.6590366909300264,6.0,1.191868369490866,10.650589859353495,244.9635667651304,372.08035677715026,23,23,10.09671589317713,244.9635667651304,344.7478280284397,244.9635667651304,257.81423244932216,8.079091527134032,257.81423244932216,0.9,medium
SIM0026s,1,learning,2,1,311,90,90,90,0.9,square,square,1.0,0.3800503191549039,True,False,False,blue,high,high,,,,,,,17.36479246972125,382.02543433386757,227.86243407024847,22,22,16.862192574577662,382.02543433386757,189.66347561856782,382.02543433386757,388.483717755009,2.664344404240314,388.483717755009,0.7346570212203614,
SIM0026s,1,learning,2,2,312,90,90,90,0.5349849026767575,square,dot,1.0,0.34528108084208464,True,False,False,green,low,low,,,,,,,12.326502564374119,246.53005128748237,429.0104487996463,20,20,12.116365971505768,246.53005128748237,451.4715090136568,246.53005128748237,262.03605504316727,14.800448930445219,262.03605504316727,0.5651452112839344,
SIM0026s,1,learning,2,3,313,90,90,-90,0.5349849026767575,square,dot,1.0,1.090244754678099,True,False,False,green,low,low,,,,,,,12.060442407470008,783.9287564855505,403.45198431896625,65,65,11.544824570782762,783.9287564855505,365.7631844221546,783.9287564855505,857.7230721135817,20.347988520599213,857.7230721135817,0.6698799436724003,
SIM0026s,1,learning,2,4,314,90,90,90,0.5349849026767575,square,square,0.0,0.5980069495964884,True,False,False,green,low,low,,,,,,,4.598677016398584,160.95369557395045,440.95308822490284,35,35,5.170713048462968,160.95369557395045,482.3402930376115,160.95369557395045,173.73495491602787,-8.262141675571684,173.73495491602787,0.5032142626866891,
SIM0026s,1,learning,2,5,315,90,90,90,0.5349849026767575,dot,square,1.0,0.767581021629189,True,False,False,green,low,low,,,,,,,14.775888405933273,679.6908666729305,105.66469758617356,46,46,15.170522685896625,679.6908666729305,86.49995775572783,679.6908666729305,737.7934573424434,10.033050503955815,737.7934573424434,0.7468903343782205,
SIM0026s,1,learning,2,6,316,90,90,-90,0.9,dot,square,1.0,0.4524910308038141,True,False,False,blue,high,high,,,,,,,13.685871037494966,369.5185180123641,204.6197191568972,27,27,14.96669816769442,369.5185180123641,217.60131884677423,369.5185180123641,374.0584628224431,-14.81253055493391,374.0584628224431,0.7750169918758295,
SIM0026s,1,learning,2,7,317,90,90,90,0.9,dot,square,0.0,0.40209023116664233,True,False,False,blue,high,high,,,,,,,5.8953088924127055,141.48741341790492,351.91191989508536,24,24,6.2811665272264765,141.48741341790492,335.74626646026275,141.48741341790492,147.7742085798223,-5.412405811652249,147.7742085798223,0.39664902927882406,
SIM0026s,1,learning,2,8,318,90,90,-90,0.5349849026767575,dot,square,1.0,0.6718981620186955,True,False,False,green,low,low,,,,,,,6.643139000890679,265.72556003562715,206.38079830999595,40,40,6.506445971281691,265.72556003562715,165.42727058405453,265.72556003562715,285.30787413056606,-25.350566145063453,285.30787413056606,0.7278487697534907,
SIM0026s,1,learning,2,9,319,90,90,-90,0.5349849026767575,dot,dot,1.0,0.5425315234541155,True,False,False,green,low,low,,,,,,,12.44971137749308,398.39076407977853,431.37488115195094,32,32,12.211958724296974,398.39076407977853,429.0988792882194,398.39076407977853,402.4270231188293,-9.724264078435262,402.4270231188293,0.5340404723031471,
SIM0026s,1,learning,2,10,320,90,90,-90,0.9,square,dot,1.0,0.8090057320568121,True,False,False,blue,high,high,,,,,,,15.030693482433948,721.4732871568295,381.0839898015945,48,48,15.869159294199909,721.4732871568295,318.41921867965385,721.4732871568295,766.10807439338,31.262112992691236,766.10807439338,0.8571538739694441,
SIM0026s,1,learning,2,11,321,90,90,-90,0.5349849026767575,dot,dot,1.0,0.982407046740658,True,False,False,green,low,low,,,,,,,9.163540985317136,531.4853771483939,160.8638197099761,58,58,10.525416033373535,531.4853771483939,137.00232046993648,531.4853771483939,548.2381939174743,-14.570963638089228,548.2381939174743,0.7644433488206297,
SIM0026s,1,learning,2,12,322,90,90,90,0.9,dot,dot,1.0,0.5903440765459864,True,False,False,blue,high,high,,,,,,,18.97901848537126,664.265646987994,471.30073238794466,35,35,18.024354193363664,664.265646987994,561.5130312525101,664.265646987994,712.2145688672739,23.386407230071747,712.2145688672739,0.6581874378515328,
SIM0026s,1,learning,2,13,323,90,90,-90,0.5349849026767575,dot,dot,0.0,1.603428775619727,True,False,False,green,low,low,,,,,,,3.8710694525988405,371.6226674494887,481.32783378243556,96,96,3.7150131855056108,371.6226674494887,390.24945245498907,371.6226674494887,402.5436947552249,-21.783975194067505,402.5436947552249,0.6296097721561793,
SIM0026s,1,learning,2,14,324,90,90,90,0.5349849026767575,dot,square,1.0,0.21602984051635996,True,False,True,green,low,low,,,,,,,8.632934241919184,103.5952109030302,370.28566223422695,12,12,8.60777283406439,103.5952109030302,308.4293507310991,103.5952109030302,106.16842936659242,-1.940460040721022,106.16842936659242,0.7476354545603461,
SIM0026s,1,learning,2,15,325,90,90,90,0.9,dot,dot,0.0,0.38469866172237505,True,False,False,blue,high,high,,,,,,,8.951104620577437,205.87540627328107,314.50572077055887,23,23,9.383196193170441,205.87540627328107,291.75811087115125,205.87540627328107,209.68839161861746,-19.612814210024126,209.68839161861746,0.4103382604845447,
SIM0026s,1,learning,2,16,326,90,90,90,0.9,square,square,0.0,1.3826003439413102,True,False,False,blue,high,high,,,,,,,12.184978631148867,999.1682477542072,356.88089057691934,82,82,12.645604290496918,999.1682477542072,335.51124182514553,999.1682477542072,1069.4574590603406,34.32033371290221,1069.4574590603406,0.2947310017927433,
SIM0026s,1,learning,2,17,327,90,90,90,0.9,dot,dot,1.0,0.6229649597078231,True,False,False,blue,high,high,,,,,,,16.30704892898255,603.3608103723543,140.81834974902245,37,37,16.435005075205954,603.3608103723543,121.10383787414378,603.3608103723543,606.3677573035467,54.802189339781826,606.3677573035467,0.538579699997134,
SIM0026s,1,learning,2,18,328,90,90,90,0.5349849026767575,square,square,0.0,0.3665519184391896,True,False,False,green,low,low,,,,,,,3.96922003417121,83.3536207175954,400.11111668425536,21,21,3.0663246893916463,83.3536207175954,452.7502841125248,83.3536207175954,86.91353643862165,2.465150212846353,86.91353643862165,0.35253240547485254,
SIM0026s,1,learning,2,19,329,90,90,-90,0.5349849026767575,dot,square,1.0,0.6992714123059515,True,False,False,green,low,low,,,,,,,7.5448532946151765,309.33898507922225,390.94618824291973,41,41,7.107258357635301,309.33898507922225,449.98769590476246,309.33898507922225,330.7660747369091,22.62791815985775,330.7660747369091,0.5538046834133377,
SIM0026s,1,learning,2,20,330,90,90,-90,0.5349849026767575,square,square,1.0,0.5580431864124501,True,False,False,green,low,low,,,,,,,14.357350683211722,473.79257254598684,259.1615068704439,33,33,15.283670266747144,473.79257254598684,251.84493288345226,473.79257254598684,513.4639468240315,7.0599507668393455,513.4639468240315,0.6842330356120441,
SIM0026s,1,learning,2,21,331,90,90,-90,0.9,square,dot,1.0,0.22448656004533854,True,False,True,blue,high,high,,,,,,,8.343986094622615,108.47181923009398,109.27260222068158,13,13,8.707973777279907,108.47181923009398,97.97123229108654,108.47181923009398,118.35023950184525,-8.596331810481317,118.35023950184525,0.7106511798146209,
SIM0026s,1,learning,2,22,332,90,90,-90,0.9,square,dot,1.0,1.2146718947144424,True,False,False,blue,high,high,,,,,,,15.072307324209387,1085.2061273430759,376.4625943912168,72,72,15.886947628663254,1085.2061273430759,331.74995572984176,1085.2061273430759,1192.0845364949923,-59.54785569858115,1192.0845364949923,0.58357084263862,
SIM0026s,1,learning,2,23,333,90,90,90,0.5349849026767575,dot,dot,0.0,0.6478549726132456,True,False,False,green,low,low,,,,,,,8.498363515585742,322.93781359225824,189.7911813838999,38,38,8.263781916010286,322.93781359225824,209.13543830275358,322.93781359225824,334.8719826387112,15.57056735518651,334.8719826387112,0.4139446110460055,
SIM0026s,1,learning,2,24,334,90,90,90,0.5349849026767575,square,square,0.0,1.429696934029507,True,False,False,green,low,low,,,,,,,1.922209768250758,163.38783030131444,176.28130716676634,85,85,2.520039141571724,163.38783030131444,207.02786085716235,163.38783030131444,164.30412563449096,-12.582434065421415,164.30412563449096,0.5845188787370204,
SIM0026s,1,learning,2,25,335,90,90,90,0.9,dot,dot,0.0,1.0943627313845585,True,False,False,blue,high,high,,,,,,,9.873586263182268,641.7831071068474,174.89187255508529,65,65,9.797533095278883,641.7831071068474,199.3494887458115,641.7831071068474,650.3895116343748,-1.6902469147512094,650.3895116343748,0.1644548527529992,
