participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0019s,1,test,2,24,394,0,0,0,0.9,square,square,0.0,1.1665151252339874,True,False,False,blue,high,high,,,3.0,0.8135898896222358,2.0,1.2806251955601524,5.890466671568064,406.4422003381964,192.5927578881513,69,69,5.667157630329121,406.4422003381964,211.9918342759063,406.4422003381964,412.3330830856782,-26.82312925282706,412.3330830856782,0.41138109264383993,easy
SIM0019s,1,test,2,25,395,0,0,0,0.5862301481021267,square,dot,0.0,2.66008655011722,True,False,False,green,low,low,,,1.0,1.5079642749525515,1.0,1.068132749259283,6.177306674037936,982.1917611720319,170.80067352720846,159,159,6.425452310752626,982.1917611720319,180.4993179069992,982.1917611720319,1030.5701908888655,94.57345637189208,1030.5701908888655,0.4240318354812057,hard
SIM0019s,1,test,2,26,396,0,0,0,0.8374716401458954,dot,dot,0.0,2.121015609986427,True,False,False,green,low,low,,,1.0,1.8900135665393458,1.0,2.06419718373738,5.4419702521198845,691.1302220192254,253.73186417981256,127,127,7.938263874026706,691.1302220192254,207.93100094873176,691.1302220192254,697.7032890134608,-69.05326259538239,697.7032890134608,0.5140867394465335,medium
SIM0019s,1,test,2,27,397,0,0,0,0.5862301481021267,square,square,1.0,1.3196303885742078,True,False,False,green,low,low,,,3.0,1.699663658663999,1.0,2.4529981272597268,16.033097185697482,1266.6146776701012,194.9950489017542,79,79,16.51965564810972,1266.6146776701012,215.01527251541168,1266.6146776701012,1341.913607727364,-100.75849297628599,1341.913607727364,0.41034121269128426,hard
SIM0019s,1,test,2,28,398,0,0,0,0.8374716401458954,square,square,1.0,1.2720815790020477,True,False,False,blue,high,high,,,3.0,1.000231178662787,3.0,1.6538007615946,12.3820057824785,941.032439468366,154.1918927189801,76,76,12.44663823619955,941.032439468366,159.38841756528953,941.032439468366,964.0512500148934,-62.15801573615211,964.0512500148934,0.6442231010693706,medium
SIM0019s,1,test,2,29,399,0,0,0,0.8374716401458954,square,square,1.0,0.9008555261110208,True,False,False,blue,high,high,,,2.0,1.691489851758521,1.0,1.417481974614024,9.062610834428131,489.3809850591191,377.4476635269341,54,54,9.72210889008048,489.3809850591191,344.3060920237216,489.3809850591191,504.8176149962238,-32.7766215218374,504.8176149962238,0.5790560346013567,medium
SIM0019s,1,test,2,30,400,0,0,0,0.9,square,dot,1.0,0.8432247001831241,True,False,False,blue,high,high,,,2.0,0.8104755438437266,3.0,2.4095456573228504,12.927155825719215,646.3577912859607,229.18771856294322,50,50,11.22633093004039,646.3577912859607,211.12781987722988,646.3577912859607,665.2349695580474,43.70016850807717,665.2349695580474,0.47402806078440024,easy
SIM0019s,1,test,2,31,401,0,0,0,0.8374716401458954,dot,square,0.0,1.025262143728817,True,False,False,blue,high,high,,,4.0,1.4435375942896296,4.0,0.8998870009444435,8.64477563731327,527.3313138761094,351.07588452582183,61,61,7.953072002236457,527.3313138761094,367.1072523729721,527.3313138761094,555.0811517294696,33.132383667968334,555.0811517294696,0.5249865720898916,medium
SIM0019s,1,test,2,32,402,0,0,0,0.8374716401458954,dot,square,0.0,2.8172636755395493,True,False,False,green,low,low,,,3.0,1.1257073356380543,2.0,1.9703971104315858,8.580058362222063,1450.0298632155286,121.741177248997,169,169,7.365238151985399,1450.0298632155286,118.91367718203115,1450.0298632155286,1526.819100160705,-21.888911432371632,1526.819100160705,0.23489089621300416,medium
SIM0019s,1,test,2,33,403,0,0,0,0.8374716401458954,dot,dot,0.0,1.693125214693642,True,False,False,green,low,low,,,3.0,1.6175735887757998,3.0,0.6323002697486616,9.686936242115454,978.3805604536609,284.98254851501827,101,101,10.470478862555787,978.3805604536609,270.5972657630049,978.3805604536609,978.4291540572219,-53.523474284084706,978.4291540572219,0.6534093255843604,medium
SIM0019s,1,test,2,34,404,0,0,0,0.8374716401458954,dot,dot,0.0,0.999160639163917,True,False,False,blue,high,high,,,4.0,1.900999984102868,3.0,0.7790158207746722,4.749663454157467,280.2301437952906,143.2819778882971,59,59,4.086518736574526,280.2301437952906,160.54565617944985,280.2301437952906,299.351630621708,-26.194041570701064,299.351630621708,0.3934248062542421,medium
SIM0019s,1,test,2,35,405,0,0,0,0.9,dot,square,1.0,1.0476069529825458,True,False,False,blue,high,high,,,3.0,0.7812274020150386,3.0,1.6403758314885282,17.085522598314455,1059.3024010954962,242.09568637962667,62,62,17.958193398288614,1059.3024010954962,237.88515090456687,1059.3024010954962,1107.9684322170447,-50.961459356841104,1107.9684322170447,0.44040974934257254,easy
SIM0019s,1,test,2,36,406,0,0,0,0.8374716401458954,dot,timeout,,,False,True,False,green,low,low,,,,,,,7.722710866516989,0.0,103.55707796029851,0,0,7.540182237192639,0.0,110.74031376686077,0.0,0.0,0.0,0.0,0.617645840860678,medium
SIM0019s,1,test,2,37,407,0,0,0,0.8374716401458954,dot,dot,1.0,1.1225910300827306,True,False,False,blue,high,high,,,2.0,0.6567251437004196,2.0,0.5843116570969549,8.474604528484285,567.7985034084471,148.17796980875136,67,67,9.036943472964094,567.7985034084471,139.76086239271115,567.7985034084471,574.0619384890092,-35.08860493777146,574.0619384890092,0.7774196789314322,medium
SIM0019s,1,test,2,38,408,0,0,0,0.8374716401458954,dot,dot,1.0,1.137907789816038,True,False,False,blue,high,high,,,4.0,0.42104112475697153,3.0,2.2709763779421666,15.085478714933686,1025.8125526154906,387.34221710993415,68,68,13.733988638089494,1025.8125526154906,389.17121446434845,1025.8125526154906,1110.5486572473235,62.96830801970234,1110.5486572473235,0.8152011903016936,medium
SIM0019s,1,test,2,39,409,0,0,0,0.8374716401458954,dot,square,1.0,1.2560293556989606,True,False,False,blue,high,high,,,3.0,1.7247011565086825,5.0,0.8241613826063763,15.986931428372564,1199.0198571279423,495.0485522653947,75,75,15.599317919755348,1199.0198571279423,401.5343185517053,1199.0198571279423,1209.8440981741194,-84.52735727805312,1209.8440981741194,0.5589557921114534,medium
SIM0019s,1,test,2,40,410,0,0,0,0.8374716401458954,dot,dot,0.0,0.9303398078245791,True,False,False,green,low,low,,,3.0,1.758898926586727,1.0,1.1871095693010922,4.162768177880388,228.95224978342137,232.13841749625263,55,55,5.150078612583335,228.95224978342137,218.83379983185282,228.95224978342137,244.2950752766291,-20.111259151219627,244.2950752766291,0.5205629895896063,medium
SIM0019s,1,test,2,41,411,0,0,0,0.8374716401458954,square,dot,1.0,0.8448085270508358,True,False,False,green,low,low,,,4.0,0.6362983171534168,2.0,2.2283855093333393,11.652470015842878,582.6235007921439,124.57302407975064,50,50,11.819493990799858,582.6235007921439,128.83392865473485,582.6235007921439,592.9146766084635,-54.31131270972693,592.9146766084635,0.8083522859345204,medium
SIM0019s,1,test,2,42,412,0,0,0,0.8374716401458954,square,dot,1.0,1.1599149266590818,True,False,False,blue,high,high,,,3.0,1.000007868257971,2.0,1.8887451544161356,9.98742642490936,689.1324233187459,267.13874882186815,69,69,10.560378005857762,689.1324233187459,273.95307635485625,689.1324233187459,716.029006094789,-9.172607409900094,716.029006094789,0.8403254105789126,medium
SIM0019s,1,test,2,43,413,0,0,0,0.5862301481021267,dot,square,1.0,0.8909043759568606,True,False,False,green,low,low,,,1.0,1.345349007256179,1.0,1.9243174404798098,14.933684216833193,791.4852634921592,104.24172253297277,53,53,15.96196993543012,791.4852634921592,117.38421995686002,791.4852634921592,839.563893781792,-52.25707502897651,839.563893781792,0.6341347161294143,hard
SIM0019s,1,test,2,44,414,0,0,0,0.8374716401458954,dot,dot,1.0,2.429438131921133,True,False,False,green,low,low,,,3.0,1.8420166691954576,3.0,1.854104463550171,8.176046605432354,1185.5267577876914,277.8718790132716,145,145,7.7330568433714,1185.5267577876914,332.2861169631259,1185.5267577876914,1189.98128983046,-33.5511147288881,1189.98128983046,0.8371251711320408,medium
SIM0019s,1,test,2,45,415,0,0,0,0.8374716401458954,dot,dot,1.0,1.5870907403535428,True,False,False,blue,high,high,,,1.0,1.4202042384224158,1.0,1.91101302363093,5.175480319402116,491.67063034320097,399.07221763452196,95,95,3.802707772169696,491.67063034320097,442.0533291660903,491.67063034320097,494.6619465774996,7.0110342138229305,494.6619465774996,0.7295303952355976,medium
SIM0019s,1,test,2,46,416,0,0,0,0.8374716401458954,square,square,0.0,1.7320845813021009,True,False,False,blue,high,high,,,2.0,1.6512549987108331,2.0,0.40845445778026157,5.295253283527854,545.411088203369,305.39947941779167,103,103,6.261175022100249,545.411088203369,262.3045501240502,545.411088203369,568.3280361442696,-51.664248126425925,568.3280361442696,0.21878061380608707,medium
SIM0019s,1,test,2,47,417,0,0,0,0.8374716401458954,square,square,0.0,1.4369511786403435,True,False,False,blue,high,high,,,4.0,1.6684511334064278,2.0,1.5548787373849768,4.7572971939697455,409.1275586813981,203.21788047010662,86,86,4.1228644594643455,409.1275586813981,237.20351543765454,409.1275586813981,432.4492692454429,-26.369077615536998,432.4492692454429,0.5477962881429246,medium
SIM0019s,1,test,2,48,418,0,0,0,0.9,dot,dot,1.0,1.183159612158749,True,False,False,blue,high,high,,,3.0,1.0060378006575643,2.0,1.6176495238020216,13.030010461481629,912.100732303714,159.1371415275287,70,70,13.58594676055288,912.100732303714,176.7138794810762,912.100732303714,953.4209691220101,17.355216147213735,953.4209691220101,0.6252117479610424,easy
SIM0019s,1,test,2,49,419,0,0,0,0.8374716401458954,dot,dot,0.0,1.006657811878283,True,False,False,green,low,low,,,3.0,1.3468218058236958,4.0,0.6959835359963714,10.818862733944014,649.1317640366409,192.29572319546662,60,60,9.195697356955577,649.1317640366409,209.95839097489974,649.1317640366409,670.7314502578097,-31.387921636578266,670.7314502578097,0.4134750317663221,medium
SIM0019s,1,test,2,50,420,0,0,0,0.8374716401458954,dot,dot,1.0,1.5743509896916565,True,False,False,blue,high,high,,,3.0,1.8392897616095985,1.0,0.703696443470203,16.59187988791591,1559.6367094640955,273.5669119864488,94,94,16.232085081912032,1559.6367094640955,292.06022177999654,1559.6367094640955,1673.9593643502924,-65.40013538321766,1673.9593643502924,0.7754350856420228,medium
SIM0019s,1,test,2,51,421,0,0,0,0.8374716401458954,square,dot,0.0,1.0898037587955964,True,False,False,green,low,low,,,1.0,1.3828038737194197,3.0,0.5744896021010779,8.30210857230157,539.637057199602,315.69357817031806,65,65,10.582421631961193,539.637057199602,296.89905123656206,539.637057199602,558.1653233481946,52.95677184746893,558.1653233481946,0.614431244288515,medium
SIM0019s,1,test,2,52,422,0,0,0,0.8374716401458954,square,square,1.0,0.9064191488180752,True,False,False,blue,high,high,,,2.0,0.8035361710072675,2.0,0.7272817955833082,15.534204795202525,838.8470589409363,219.7644403904494,54,54,15.9496642616156,838.8470589409363,190.2205144155182,838.8470589409363,846.9233776502684,-10.861288050677201,846.9233776502684,0.9,medium
SIM0019s,1,test,2,53,423,0,0,0,0.8374716401458954,dot,dot,0.0,1.0391882666208834,True,False,False,blue,high,high,,,3.0,0.8425406817208132,1.0,1.5876526888153994,3.9750005604596055,246.45003474849554,311.1069899237518,62,62,2.591210293684907,246.45003474849554,289.00766284135796,246.45003474849554,269.37045401876946,21.952465882345695,269.37045401876946,0.2120629005649045,medium
SIM0019s,1,test,2,54,424,0,0,0,0.9,dot,dot,1.0,1.6139502297430177,True,False,False,blue,high,high,,,4.0,1.0098358420659814,3.0,1.3448690322720855,17.092018698312156,1640.8337950379669,267.33246387982007,96,96,16.46943402926258,1640.8337950379669,274.22636571684643,1640.8337950379669,1733.4454358196317,65.71384179352012,1733.4454358196317,0.9,easy
SIM0019s,1,test,2,55,425,0,0,0,0.8374716401458954,dot,square,0.0,1.3496928488833817,True,False,False,blue,high,high,,,4.0,1.081900289087656,1.0,1.3981326607889302,5.890963533473248,471.2770826778598,121.6200803523598,80,80,6.853513091891611,471.2770826778598,139.5933731075265,471.2770826778598,502.49622089608624,33.0314725515194,502.49622089608624,0.1871834180958644,medium
SIM0019s,1,test,2,56,426,0,0,0,0.8374716401458954,dot,dot,1.0,1.6668473220583229,True,False,False,blue,high,high,,,3.0,0.9565279383360314,4.0,1.7646936800095976,16.17512455759173,1617.512455759173,464.10855358249876,100,100,16.735282373893128,1617.512455759173,496.4360647215296,1617.512455759173,1630.318855033676,107.42446950392944,1630.318855033676,0.7722198440993774,medium
SIM0019s,1,test,2,57,427,0,0,0,0.8374716401458954,dot,dot,1.0,1.294141645777531,True,False,False,blue,high,high,,,2.0,1.283634136854507,2.0,0.48628561527877967,14.320900987593333,1102.7093760446867,179.75786616323728,77,77,14.292847309510861,1102.7093760446867,185.48319268040777,1102.7093760446867,1139.6476942151812,-90.54485068538577,1139.6476942151812,0.7230627112817294,medium
SIM0019s,1,test,2,58,428,0,0,0,0.8374716401458954,dot,dot,0.0,1.5429505052379404,True,False,False,green,low,low,,,2.0,0.9664036641958678,1.0,1.4961656962475123,8.03170458246126,738.9168215864358,499.5388157376302,92,92,8.65648172517245,738.9168215864358,486.47524207469536,738.9168215864358,776.7797555707026,-69.11331245152182,776.7797555707026,0.47467445057391905,medium
SIM0019s,1,test,2,59,429,0,0,0,0.8374716401458954,dot,square,0.0,1.341121917706188,True,False,False,blue,high,high,,,2.0,0.3344217172296032,2.0,0.5743644150462777,7.76253651451235,621.002921160988,244.59511675099986,80,80,7.72215948573439,621.002921160988,252.07363042230165,621.002921160988,656.3263720787851,-19.150016781571026,656.3263720787851,0.6021817391941972,medium
SIM0019s,1,test,2,60,430,0,0,0,0.8374716401458954,square,dot,1.0,0.2320601247197819,True,False,True,blue,high,high,,,3.0,0.9817732615674377,3.0,1.917954404332212,10.062434242144972,130.81164514788463,148.14243004119282,13,13,11.031234429632814,130.81164514788463,173.2616289129564,130.81164514788463,139.7677089047122,5.473138110560127,139.7677089047122,0.5836431089250763,medium
SIM0019s,1,test,2,61,431,0,0,0,0.9,square,square,0.0,0.9695967646143538,True,False,False,blue,high,high,,,4.0,1.9679775287632781,2.0,1.1320050671208857,8.835619882681721,512.4659531955398,383.0248710532618,58,58,9.567445225800588,512.4659531955398,387.0052879882404,512.4659531955398,547.400054466559,-20.83437374835157,547.400054466559,0.1858683807692004,easy
SIM0019s,1,test,2,62,432,0,0,0,0.8374716401458954,dot,square,1.0,1.2741616296860143,True,False,False,green,low,low,,,2.0,1.2947104088771617,1.0,0.870881413252756,16.31492674157722,1239.9344323598689,159.07090266784527,76,76,15.375417167880046,1239.9344323598689,181.78680939197736,1239.9344323598689,1252.507568833308,-85.76532337447185,1252.507568833308,0.6252048278526907,medium
SIM0019s,1,test,2,63,433,0,0,0,0.5862301481021267,square,timeout,,,False,True,False,green,low,low,,,,,,,8.409439076219538,0.0,236.09836080684846,0,0,6.585103618892284,0.0,254.4754830880501,0.0,0.0,0.0,0.0,0.516684158555509,hard
SIM0019s,1,test,2,64,434,0,0,0,0.8374716401458954,dot,square,1.0,1.166072062196771,True,False,False,blue,high,high,,,4.0,0.4858990088458292,2.0,2.0640277108682175,16.098826612925215,1110.81903629184,228.3037705798415,69,69,14.953665882435965,1110.81903629184,189.2656844550341,1110.81903629184,1207.3883465138708,69.53406275739292,1207.3883465138708,0.9,medium
SIM0019s,1,test,2,65,435,0,0,0,0.8374716401458954,square,dot,1.0,0.19210957986410118,True,False,True,green,low,low,,,2.0,1.2520101262716008,1.0,0.8967276382695679,14.428296149451409,158.7112576439655,466.64227216827675,11,11,13.175023856360003,158.7112576439655,463.001240466026,158.7112576439655,171.76950059647928,-6.4495932916906575,171.76950059647928,0.8840167941082976,medium
SIM0019s,1,test,2,66,436,0,0,0,0.8374716401458954,square,dot,0.0,0.3655392024923569,True,False,True,green,low,low,,,2.0,1.068249874558705,2.0,1.8392070348899348,4.133443493911534,86.80231337214221,232.26571642850092,21,21,5.225115757733054,86.80231337214221,263.9590484014565,86.80231337214221,91.21627512181439,4.32529215153282,91.21627512181439,0.47902010586220656,medium
SIM0019s,1,test,2,67,437,0,0,0,0.8374716401458954,dot,dot,0.0,1.14850218023235,True,False,False,blue,high,high,,,4.0,0.39384723482726114,2.0,1.6892499225131377,5.201900166055538,353.7292112917766,431.98214662272096,68,68,5.874009510801158,353.7292112917766,375.16595802789436,353.7292112917766,376.49689060711995,25.633908488308162,376.49689060711995,0.24967409619122238,medium
SIM0019s,1,test,2,68,438,0,0,0,0.9,square,square,0.0,1.2458793128837211,True,False,False,blue,high,high,,,3.0,0.9813508620597196,2.0,2.4929849057371607,6.013062821870648,444.9666488184279,234.48010735046748,74,74,7.2140365847232335,444.9666488184279,276.0380007784029,444.9666488184279,456.98982699453524,-37.509448111804765,456.98982699453524,0.362899224631139,easy
SIM0019s,1,test,2,69,439,0,0,0,0.8374716401458954,square,dot,0.0,0.9425570971367111,True,False,False,green,low,low,,,2.0,1.0185075412131084,4.0,0.9352673445526161,6.222963373965471,348.4859489420664,292.00671522972675,56,56,5.816987056894515,348.4859489420664,346.12724047753755,348.4859489420664,379.3529486593747,-21.890090985093714,379.3529486593747,0.22951973084383895,medium
SIM0019s,1,test,2,70,440,0,0,0,0.8374716401458954,dot,dot,0.0,1.246149861883991,True,False,False,green,low,low,,,2.0,1.4592601678690835,4.0,0.772935879862252,6.3658143146727415,471.07025928578287,389.6890508202596,74,74,7.73839230226751,471.07025928578287,379.15371707318525,471.07025928578287,509.53810405733503,24.3474740673296,509.53810405733503,0.42527643603417303,medium
SIM0019s,1,test,2,71,441,0,0,0,0.8374716401458954,square,dot,1.0,2.5485152190282037,True,False,False,blue,high,high,,,2.0,1.365746330609259,3.0,0.915981739921012,11.880201837204094,1805.7906792550223,412.9540570146372,152,152,11.689741299113335,1805.7906792550223,350.5646500891341,1805.7906792550223,1947.0598996097767,109.0113773969068,1947.0598996097767,0.7601092449307069,medium
SIM0019s,1,test,2,72,442,0,0,0,0.8374716401458954,square,timeout,,,False,True,False,green,low,low,,,,,,,6.037708920861661,0.0,166.19630419189673,0,0,7.318903270358021,0.0,169.01059911552147,0.0,0.0,0.0,0.0,0.9,medium
SIM0019s,1,test,2,73,443,0,0,0,0.5862301481021267,square,square,1.0,1.696481649504688,True,False,False,green,low,low,,,1.0,1.6950979146680232,1.0,2.3188335737130927,12.408492789929259,1253.2577717828551,324.29106582685995,101,101,13.629815455140779,1253.2577717828551,272.468315452185,1253.2577717828551,1322.5386563527882,-100.50731036492584,1322.5386563527882,0.5922526115288078,hard
SIM0019s,1,test,2,74,444,0,0,0,0.5862301481021267,dot,dot,1.0,1.1648972818901304,True,False,False,green,low,low,,,2.0,0.8655871290687123,1.0,2.4991317664718142,5.4421703733850695,375.5097557635698,246.86206748676693,69,69,3.7276781465740623,375.5097557635698,212.26290134102987,375.5097557635698,410.638516503116,13.717689711338297,410.638516503116,0.7439011564989696,hard
SIM0019s,1,test,2,75,445,0,0,0,0.8374716401458954,dot,square,0.0,1.1641681513082482,True,False,False,green,low,low,,,3.0,0.6594668595081494,1.0,1.5806258858487598,6.793133377208514,468.7262030273875,110.38861918233391,69,69,5.8452865102332545,468.7262030273875,95.65085394205859,468.7262030273875,482.14892604282824,-27.010325916204852,482.14892604282824,0.4123846912079276,medium
SIM0019s,1,test,2,76,446,0,0,0,0.8374716401458954,square,timeout,,,False,True,False,green,low,low,,,,,,,8.751843258993999,0.0,289.2385485353591,0,0,8.624736552992498,0.0,309.5697183977676,0.0,0.0,-0.0,0.0,0.6425768288379132,medium
SIM0019s,1,test,2,77,447,0,0,0,0.5862301481021267,dot,dot,0.0,1.495751988711899,True,False,False,green,low,low,,,4.0,1.4953534339697068,1.0,1.1085930355709557,4.738098834385815,421.6907962603375,237.46380795734527,89,89,5.338417062206497,421.6907962603375,253.41245189704048,421.6907962603375,456.0824350047398,-8.779155710635903,456.0824350047398,0.24779787656892624,hard
SIM0019s,1,test,2,78,448,0,0,0,0.8374716401458954,square,square,1.0,1.3043098287510515,True,False,False,green,low,low,,,3.0,1.8745935978479837,1.0,2.038882682591433,12.643309581894572,986.1781473877766,367.8956805775466,78,78,12.965322952171038,986.1781473877766,302.5099555757706,986.1781473877766,1047.744105594975,-76.6798776736878,1047.744105594975,0.6183906346342901,medium
SIM0019s,1,test,2,79,449,0,0,0,0.8374716401458954,square,timeout,,,False,True,False,green,low,low,,,,,,,14.359692416074395,0.0,203.95359843326145,0,0,15.071376989179281,0.0,164.0573786265434,0.0,0.0,-0.0,0.0,0.3909576882148108,medium
SIM0019s,1,test,2,80,450,0,0,0,0.8374716401458954,square,square,0.0,1.1925598351205304,True,False,False,green,low,low,,,2.0,0.9236863199895153,2.0,1.186452829844267,14.646459128620734,1039.898598132072,216.10595776870053,71,71,13.840187197287435,1039.898598132072,200.45913386885812,1039.898598132072,1123.724609089669,-81.64458228220708,1123.724609089669,0.5168697181121038,medium
SIM0019s,1,test,2,81,451,0,0,0,0.9,dot,dot,1.0,1.2001259270778455,True,False,False,blue,high,high,,,3.0,0.5156586555779876,2.0,0.6662660543087229,14.590949735224664,1050.5483809361758,124.10974425951306,72,72,15.407009628769895,1050.5483809361758,113.581414309935,1050.5483809361758,1052.5057827731007,-86.54616785194234,1052.5057827731007,0.9,easy
SIM0019s,1,test,2,82,452,0,0,0,0.5862301481021267,dot,square,0.0,1.1653093820722846,True,False,False,green,low,low,,,2.0,1.363826378187174,1.0,1.4246554647350307,-1.128361612143503,-77.8569512379017,367.6986593422972,69,69,-1.1920002438768786,-77.8569512379017,294.9249660876388,-77.8569512379017,-83.48908407332902,-7.315519320470446,83.48908407332902,0.36984748423202013,hard
SIM0019s,1,test,2,83,453,0,0,0,0.9,dot,dot,1.0,0.1943435989497701,True,False,True,blue,high,high,,,3.0,0.4231620255446134,4.0,0.8646042045583613,13.920050008119041,153.12055008930946,245.31396925584878,11,11,14.751479028667287,153.12055008930946,226.63754975955317,153.12055008930946,159.64345143942862,-4.051702541038059,159.64345143942862,0.5283827890285264,easy
SIM0019s,1,test,2,84,454,0,0,0,0.9,square,dot,1.0,1.027570791384445,True,False,False,blue,high,high,,,2.0,1.9981610070729516,5.0,2.4237145059023963,13.33491788291946,813.429990858087,283.06997815676175,61,61,13.694153823558914,813.429990858087,256.41630168212356,813.429990858087,813.5540941026936,33.34845068533794,813.5540941026936,0.8555624589537638,easy
SIM0019s,1,test,2,85,455,0,0,0,0.8374716401458954,square,square,1.0,0.8385330846630542,True,False,False,green,low,low,,,2.0,0.8983489189061873,1.0,1.242855742178541,18.523209123617804,926.1604561808902,327.2089792728611,50,50,17.696894815081638,926.1604561808902,290.07597901913806,926.1604561808902,1004.4278434655469,-65.3992078368856,1004.4278434655469,0.725749791993903,medium
SIM0019s,1,test,2,86,456,0,0,0,0.8374716401458954,square,square,1.0,1.4229056687577089,True,False,False,blue,high,high,,,3.0,1.9003004921012412,2.0,2.1786551512832633,11.339672378923094,963.872152208463,214.31010369256774,85,85,10.085294332369042,963.872152208463,244.17790681902332,963.872152208463,1007.4663531618072,-30.55896394586483,1007.4663531618072,0.9,medium
SIM0019s,1,test,2,87,457,0,0,0,0.9,square,square,1.0,1.8595269447675018,True,False,False,blue,high,high,,,3.0,0.3660893621638637,5.0,1.0255767410542054,12.51252732834379,1388.8905334461606,233.4479980382726,111,111,14.854625756400416,1388.8905334461606,208.90214930053946,1388.8905334461606,1502.584562250367,-27.917475707897566,1502.584562250367,0.7228484587127508,easy
SIM0019s,1,test,2,88,458,0,0,0,0.5862301481021267,dot,dot,0.0,1.4684095797595107,True,False,False,green,low,low,,,1.0,1.7179354091499968,1.0,1.9511843948676102,9.521600675055932,837.900859404922,341.11560001774626,88,88,10.024850866647036,837.900859404922,381.5332074907766,837.900859404922,917.8211095230181,16.463625745768653,917.8211095230181,0.6006316995219882,hard
SIM0019s,1,test,2,89,459,0,0,0,0.8374716401458954,square,dot,1.0,1.476180085144965,True,False,False,green,low,low,,,1.0,1.5780187910075847,3.0,2.0132397909431226,17.401596421025474,1531.3404850502416,411.2716043829174,88,88,17.28383142369406,1531.3404850502416,421.5986744529353,1531.3404850502416,1538.3118019025958,45.84833474684809,1538.3118019025958,0.627499783750514,medium
SIM0019s,1,test,2,90,460,0,0,0,0.5862301481021267,square,dot,1.0,1.0176911058775817,True,False,False,green,low,low,,,3.0,1.3494549592455978,1.0,0.3260712212738288,14.119260738903296,861.2749050731011,261.0180836723573,61,61,14.073407374131888,861.2749050731011,276.7639826731125,861.2749050731011,864.7907420214021,42.809119635432545,864.7907420214021,0.6917373990655273,hard
SIM0019s,1,test,2,91,461,0,0,0,0.8374716401458954,dot,square,0.0,0.8572790452022476,True,False,False,green,low,low,,,1.0,1.7939335722163225,1.0,0.8657054667559954,1.1320216211654195,57.73310267943639,434.77592714611103,51,51,1.2566248139660843,57.73310267943639,431.53629875816233,57.73310267943639,62.02737540044992,2.4605734226783107,62.02737540044992,0.346563917089141,medium
SIM0019s,1,test,2,92,462,0,0,0,0.5862301481021267,square,square,1.0,0.701311928502443,True,False,False,green,low,low,,,1.0,0.4200377420415492,3.0,1.4851900325275802,9.368339917298293,393.4702765265283,234.2117330552637,42,42,9.37330900474362,393.4702765265283,222.9669300013946,393.4702765265283,403.90349146213737,19.97253843904779,403.90349146213737,0.6298869499631403,hard
SIM0019s,1,test,2,93,463,0,0,0,0.8374716401458954,square,dot,0.0,1.9760276084366124,True,False,False,blue,high,high,,,3.0,1.8165238920219717,1.0,2.481641183848311,-0.006570166776218578,-0.7752796795937922,230.7906503810619,118,118,1.489757184411157,-0.7752796795937922,193.13499334503848,-0.7752796795937922,-0.8353500933106766,0.014092608650139615,0.8353500933106766,0.3688574580458502,medium
SIM0019s,1,test,2,94,464,0,0,0,0.8374716401458954,dot,dot,1.0,1.4729173407409473,True,False,False,green,low,low,,,2.0,1.1094346514192968,3.0,0.4577887001614456,13.640073606554868,1200.3264773768283,209.19370798537278,88,88,15.354938592191266,1200.3264773768283,250.90426408771046,1200.3264773768283,1232.111607817647,-62.1142901718359,1232.111607817647,0.6430855272095801,medium
SIM0019s,1,test,2,95,465,0,0,0,0.8374716401458954,square,square,1.0,1.051432701516992,True,False,False,blue,high,high,,,3.0,1.248769392620017,3.0,2.3162414508637887,15.58372557089346,981.774710966288,117.4971623794788,63,63,18.2843696138705,981.774710966288,122.19946078064467,981.774710966288,1079.2904942542998,79.42936401044048,1079.2904942542998,0.8151516119872644,medium
SIM0019s,1,test,2,96,466,0,0,0,0.5862301481021267,square,dot,1.0,1.7694591537147664,True,False,False,green,low,low,,,3.0,0.5280921141707751,1.0,2.3744339466731392,17.338947985947556,1837.928486510441,288.35236988676775,106,106,17.725921007233783,1837.928486510441,335.0128179929702,1837.928486510441,1938.1100148020153,-81.20129146541589,1938.1100148020153,0.4784380875590065,hard
SIM0019s,1,test,2,97,467,0,0,0,0.8374716401458954,dot,dot,0.0,1.4682054983169206,True,False,False,blue,high,high,,,2.0,1.8108751459684767,2.0,1.9113931293685846,6.312283619428953,555.4809585097479,371.6344685838126,88,88,6.46794689644541,555.4809585097479,416.5135377778608,555.4809585097479,562.8952868180378,-4.955929189871743,562.8952868180378,0.4196433599536823,medium
SIM0019s,1,test,2,98,468,0,0,0,0.8374716401458954,square,square,0.0,1.436508499316087,True,False,False,green,low,low,,,2.0,1.5103385571407597,1.0,0.7264741795650009,8.290495424060875,712.9826064692353,145.71130290255633,86,86,6.369761704115801,712.9826064692353,169.57235272094172,712.9826064692353,724.0746671387681,6.9587031160289605,724.0746671387681,0.2090891855763922,medium
