participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0014s,1,test,2,27,397,90,90,90,0.9,square,dot,1.0,1.6438547159333388,True,False,False,blue,high,high,,,4.0,1.110157715099314,6.0,1.6016395822281906,11.754619714392296,1151.952732010445,334.85343069140293,98,98,12.089975309303707,1151.952732010445,370.26595764464764,1151.952732010445,1244.936333100701,-102.21348099890324,1244.936333100701,0.8924678708470914,easy
SIM0014s,1,test,2,28,398,90,90,-90,0.8850555617338702,square,dot,1.0,0.3405317291582743,True,False,True,green,low,low,,,2.0,1.8262293050260516,3.0,0.8416069253063729,13.081808862140935,261.6361772428187,213.11378856140124,20,20,14.174088821031022,261.6361772428187,184.77365449323133,261.6361772428187,272.3603468720624,-5.588248954787859,272.3603468720624,0.6723343615033629,medium
SIM0014s,1,test,2,29,399,90,90,90,0.9,dot,timeout,,,False,True,False,blue,high,high,,,,,,,15.727948184380166,0.0,456.72668812524864,0,0,15.637938387079947,0.0,427.6838571806608,0.0,0.0,-0.0,0.0,0.7683347681143664,easy
SIM0014s,1,test,2,30,400,90,90,-90,0.8850555617338702,dot,dot,1.0,1.0951424242593526,True,False,False,blue,high,high,,,3.0,0.5292728668358724,6.0,1.883607532161717,11.73007554895141,762.4549106818416,185.9165926323183,65,65,9.594484109097925,762.4549106818416,223.0056644705791,762.4549106818416,799.7606376253989,12.517591791243117,799.7606376253989,0.7112612289170585,medium
SIM0014s,1,test,2,31,401,90,90,-90,0.9,dot,square,0.0,1.5610879318121642,True,False,False,blue,high,high,,,3.0,0.7121326702125366,6.0,0.8622463333714103,5.998897292816718,557.8974482319547,203.9291214115135,93,93,6.319760567132145,557.8974482319547,179.41456361981108,557.8974482319547,566.2688033683718,26.415442815864022,566.2688033683718,0.15395658399866696,easy
SIM0014s,1,test,2,32,402,90,90,90,0.9,square,dot,0.0,1.6081059925160877,True,False,False,blue,high,high,,,4.0,1.7317805451474297,6.0,2.095920918421846,8.37903222916987,804.3870940003075,191.8333756382524,96,96,8.254301438097443,804.3870940003075,215.55423217884976,804.3870940003075,828.5546314796027,-44.89407280528528,828.5546314796027,0.15193447807127766,easy
SIM0014s,1,test,2,33,403,90,90,-90,0.6195388932137091,square,dot,0.0,1.2951233541596634,True,False,True,green,low,low,,,1.0,0.5996890949468625,3.0,0.39236082396848465,5.013160120739342,386.0133292969293,126.74130260470781,77,77,6.514489034510059,386.0133292969293,143.97898867224714,386.0133292969293,399.9923716859805,-6.552559760383756,399.9923716859805,0.47955838883418267,hard
SIM0014s,1,test,2,34,404,90,90,-90,0.6195388932137091,dot,dot,0.0,1.9622073152747443,True,False,True,green,low,low,,,3.0,1.4529174222128012,3.0,2.389895272918295,1.6811456477975963,196.69404079231876,123.8727375680904,117,117,2.329436803153387,196.69404079231876,109.2244715898179,196.69404079231876,207.84867283972068,7.534744706072248,207.84867283972068,0.6590322298010491,hard
SIM0014s,1,test,2,35,405,90,90,-90,0.6195388932137091,dot,dot,0.0,2.0016893715923514,True,False,False,green,low,low,,,3.0,1.6824916881477443,3.0,0.7762851541233184,1.1919762105212728,143.03714526255274,163.4941151880099,120,120,0.24763895188861762,143.03714526255274,173.8723659404159,143.03714526255274,149.96035565351704,0.45302861414167994,149.96035565351704,0.3690545234515808,hard
SIM0014s,1,test,2,36,406,90,90,90,0.8850555617338702,dot,square,1.0,1.4376844519915606,True,False,False,blue,high,high,,,3.0,1.4134014751993658,6.0,0.44910128064966603,18.700022830984025,1608.2019634646263,137.61109940900607,86,86,18.839980652964513,1608.2019634646263,152.80529842621735,1608.2019634646263,1700.3648516309488,-50.83625287501646,1700.3648516309488,0.667652983963314,medium
SIM0014s,1,test,2,37,407,90,90,90,0.8850555617338702,square,square,1.0,1.2188997618791744,True,False,False,blue,high,high,,,4.0,0.7306948136080909,4.0,1.4029153330599895,13.80249470390538,1007.5821133850927,152.96842566495363,73,73,15.633039036898777,1007.5821133850927,127.21975078139077,1007.5821133850927,1040.1785487676786,19.48594947239718,1040.1785487676786,0.8859672381362315,medium
SIM0014s,1,test,2,38,408,90,90,-90,0.8850555617338702,dot,square,0.0,1.4229857027355504,True,False,False,blue,high,high,,,3.0,1.9484724459087035,5.0,1.9094321900871805,7.820608806709946,664.7517485703454,181.1131733860095,85,85,7.969007985109491,664.7517485703454,178.63154734876971,664.7517485703454,716.6041627001797,61.32201738086249,716.6041627001797,0.3162343657709019,medium
SIM0014s,1,test,2,39,409,90,90,90,0.8850555617338702,dot,square,0.0,2.429513402104629,True,False,False,blue,high,high,,,2.0,1.0246411660655357,5.0,2.0831514780424545,4.874954555627541,706.8684105659935,120.562441019187,145,145,4.562825602008742,706.8684105659935,130.06829556059358,706.8684105659935,713.5762776831308,-12.578683119218653,713.5762776831308,0.38543777905257043,medium
SIM0014s,1,test,2,40,410,90,90,90,0.8850555617338702,square,dot,0.0,1.839864193116996,True,False,False,blue,high,high,,,2.0,0.47441071007376234,4.0,1.2495549030868875,8.056942228115322,886.2636450926854,396.85224910053677,110,110,6.225084900129302,886.2636450926854,391.5510891628282,886.2636450926854,897.3487738153058,-15.083530244076593,897.3487738153058,0.449207712222292,medium
SIM0014s,1,test,2,41,411,90,90,90,0.9,dot,dot,1.0,1.6813270630018082,True,False,False,blue,high,high,,,4.0,1.1200672660528872,7.0,2.019060906953174,11.480092404065754,1148.0092404065754,117.39385842869066,100,100,12.59146754129929,1148.0092404065754,98.94733891480165,1148.0092404065754,1170.3422833984782,-71.22024864929784,1170.3422833984782,0.6317443378323828,easy
SIM0014s,1,test,2,42,412,90,90,-90,0.9,square,square,1.0,1.635649474200694,True,False,False,blue,high,high,,,4.0,0.5481598851307163,5.0,0.43324615856429394,8.230827829008419,806.6211272428251,401.7878745072996,98,98,7.4961938519459395,806.6211272428251,373.4941781516624,806.6211272428251,876.9543304387587,60.0427839275305,876.9543304387587,0.682395334162766,easy
SIM0014s,1,test,2,43,413,90,90,-90,0.8850555617338702,square,square,1.0,1.5338166065956893,True,False,False,blue,high,high,,,2.0,1.4916614757898348,3.0,1.1861642935025731,9.778936614880106,899.6621685689697,451.6140017665641,92,92,10.419427906950716,899.6621685689697,448.14408289393646,899.6621685689697,956.7455054499962,52.55454846065341,956.7455054499962,0.7327671452059166,medium
SIM0014s,1,test,2,44,414,90,90,90,0.9,square,dot,0.0,0.30013151346150685,True,False,True,blue,high,high,,,3.0,1.9811910872067997,7.0,2.0481092456107493,3.039866765910693,54.71760178639248,218.0307027774582,18,18,4.05587858309177,54.71760178639248,227.8794502187977,54.71760178639248,59.69846906112622,1.4674331883817298,59.69846906112622,0.819156118835637,easy
SIM0014s,1,test,2,45,415,90,90,90,0.8850555617338702,square,square,0.0,1.0576807873459235,True,False,False,green,low,low,,,3.0,1.093520678566245,3.0,2.3275824496039186,1.9507489497121835,122.89718383186757,446.74553759594727,63,63,3.5966566804806317,122.89718383186757,530.5441254454785,122.89718383186757,132.53699335826732,11.059366986698073,132.53699335826732,0.4127688144430339,medium
SIM0014s,1,test,2,46,416,90,90,90,0.9,dot,square,1.0,1.2731307408554107,True,False,False,blue,high,high,,,3.0,0.4885235608999233,7.0,2.124977093944223,11.981590003042554,910.6008402312341,214.98698269294488,76,76,10.609621757041976,910.6008402312341,200.3746241046878,910.6008402312341,984.8053277176616,-68.10957899222915,984.8053277176616,0.9,easy
SIM0014s,1,test,2,47,417,90,90,-90,0.8850555617338702,dot,square,1.0,1.7445022257374152,True,False,False,blue,high,high,,,4.0,0.8072870341064138,4.0,1.8682569944527758,17.907293985398518,1862.3585744814459,382.6956249780151,104,104,16.098935897581026,1862.3585744814459,404.91733922672324,1862.3585744814459,2011.4623174945693,130.20936973740393,2011.4623174945693,0.8076037420948695,medium
SIM0014s,1,test,2,48,418,90,90,-90,0.8850555617338702,dot,dot,1.0,0.1578726361498861,True,False,True,green,low,low,,,3.0,1.9133105019998813,6.0,0.9731741053605123,10.87941034501501,97.91469310513509,434.6578678167041,9,9,12.001413606781608,97.91469310513509,361.32975125997535,97.91469310513509,99.01940501757504,-7.117614757355464,99.01940501757504,0.6022105123514466,medium
SIM0014s,1,test,2,49,419,90,90,-90,0.8850555617338702,square,dot,0.0,1.4061402098918527,True,False,False,blue,high,high,,,4.0,1.9183672187617489,5.0,0.40283653121269236,8.884147029436196,746.2683504726405,107.14172241856849,84,84,9.367289858389082,746.2683504726405,104.98009076390015,746.2683504726405,791.9920469926101,2.896765601008742,791.9920469926101,0.3434592264344876,medium
SIM0014s,1,test,2,50,420,90,90,-90,0.8850555617338702,dot,square,0.0,2.16910232502965,True,False,False,green,low,low,,,4.0,0.6110522891951474,5.0,1.399871726219591,7.459771194628565,969.7702553017134,454.8652684703433,130,130,8.408570332976225,969.7702553017134,388.85821333472745,969.7702553017134,1060.0584367543127,-88.82882405841352,1060.0584367543127,0.1,medium
SIM0014s,1,test,2,51,421,90,90,-90,0.8850555617338702,dot,dot,0.0,2.442180280508282,True,False,False,green,low,low,,,2.0,0.5034712257970597,4.0,0.8333197135137849,5.708526938527814,833.4449330250608,288.6431972470931,146,146,7.3948994482669015,833.4449330250608,312.35410876763507,833.4449330250608,847.5365310428843,-16.88208522725246,847.5365310428843,0.2745063871429757,medium
SIM0014s,1,test,2,52,422,90,90,90,0.8850555617338702,dot,square,1.0,1.9858866314352925,True,False,False,green,low,low,,,4.0,0.9248722760007433,5.0,0.3587717651161012,16.317925138123858,1941.833091436739,261.53661690793354,119,119,18.398851750488745,1941.833091436739,249.7517079761965,1941.833091436739,2075.6236076498367,185.1687303801457,2075.6236076498367,0.47266600357843513,medium
SIM0014s,1,test,2,53,423,90,90,90,0.8850555617338702,square,dot,1.0,1.8560529853948073,True,False,False,blue,high,high,,,1.0,1.5006166911346364,5.0,1.882066056777746,9.785333350877075,1086.1720019473553,167.50928353872948,111,111,10.135098495262717,1086.1720019473553,148.3142527060962,1086.1720019473553,1118.9691112304993,28.803239460368452,1118.9691112304993,0.7718201623717247,medium
SIM0014s,1,test,2,54,424,90,90,90,0.8850555617338702,dot,square,1.0,1.5232693942995896,True,False,False,green,low,low,,,3.0,1.203710709929257,6.0,1.8365405915015838,10.763504685868849,979.4789264140653,402.56848235789374,91,91,10.37963376399926,979.4789264140653,354.03326705579906,979.4789264140653,1022.1787399983109,12.914362049513105,1022.1787399983109,0.8612419726213677,medium
SIM0014s,1,test,2,55,425,90,90,-90,0.8850555617338702,dot,square,0.0,2.1779945100550147,True,False,False,blue,high,high,,,3.0,0.7772874469032803,4.0,1.0189748919815662,3.5101739858356837,456.3226181586389,229.723440973575,130,130,2.2707242746997336,456.3226181586389,214.6933482505447,456.3226181586389,501.471635564473,30.010598532108478,501.471635564473,0.3870271761949655,medium
SIM0014s,1,test,2,56,426,90,90,90,0.8850555617338702,square,square,1.0,1.5811563405213067,True,False,False,green,low,low,,,3.0,0.3096970386447339,5.0,0.5278705000302336,8.71446529583534,819.159737808522,371.89631352137013,94,94,9.065776609712652,819.159737808522,401.1567769943841,819.159737808522,851.3583660756261,71.91670807267732,851.3583660756261,0.626615427963145,medium
SIM0014s,1,test,2,57,427,90,90,-90,0.8850555617338702,square,square,0.0,1.39547006039152,True,False,False,green,low,low,,,3.0,1.5095367067510497,7.0,1.3756279906289803,11.239304984275595,932.8623136948744,428.74279291671934,83,83,10.226721968920934,932.8623136948744,462.2548241054957,932.8623136948744,933.9958775508821,6.263990462902599,933.9958775508821,0.272712488418014,medium
SIM0014s,1,test,2,58,428,90,90,-90,0.8850555617338702,dot,dot,1.0,1.436152295289166,True,False,False,green,low,low,,,2.0,0.8552253445862863,4.0,2.262534503844116,8.813915429030246,757.9967268966011,135.42194986611747,86,86,8.556895687584563,757.9967268966011,119.46611995876164,757.9967268966011,824.1886378544449,-50.3513000242457,824.1886378544449,0.5183440810842902,medium
SIM0014s,1,test,2,59,429,90,90,-90,0.6195388932137091,square,dot,0.0,1.1818424173019078,True,False,False,green,low,low,,,2.0,1.9002258748508685,3.0,0.36916785906137317,-0.6187574660652455,-43.31302262456718,215.2225915684869,70,70,-1.6999580533606515,-43.31302262456718,214.95980513185032,-43.31302262456718,-46.41286609302236,3.2400124127584626,46.41286609302236,0.47494713532592997,hard
SIM0014s,1,test,2,60,430,90,90,90,0.8850555617338702,dot,dot,0.0,1.1872103513869094,True,False,True,green,low,low,,,1.0,1.6605028386219836,5.0,1.5451926621089442,7.56016361952227,536.7716169860812,412.76759253330727,71,71,7.458962823502865,536.7716169860812,415.9903891287467,536.7716169860812,573.5972296145459,-8.076624870418327,573.5972296145459,0.25344620573652094,medium
SIM0014s,1,test,2,61,431,90,90,90,0.9,square,square,1.0,3.10467334815123,True,False,False,blue,high,high,,,3.0,1.7687145896554444,5.0,2.3550989431766496,17.297885151451055,3217.4066381698963,261.31253420784526,186,186,18.098500661563676,3217.4066381698963,211.41603576839933,3217.4066381698963,3392.920678655561,-26.10070736972086,3392.920678655561,0.7059070217754587,easy
SIM0014s,1,test,2,62,432,90,90,-90,0.8850555617338702,square,dot,1.0,1.7530965948977533,True,False,False,green,low,low,,,4.0,1.4119800557097077,6.0,1.5575168698982993,14.366705440847127,1508.5040712889484,454.269132180836,105,105,14.268464531718568,1508.5040712889484,398.2882387217524,1508.5040712889484,1653.249314881157,98.91900471358295,1653.249314881157,0.752728976005485,medium
SIM0014s,1,test,2,63,433,90,90,-90,0.8850555617338702,square,dot,0.0,1.4297442718872748,True,False,False,blue,high,high,,,3.0,1.465493181557882,4.0,1.434978927812255,5.757637442276308,489.39918259348616,282.64775287317957,85,85,7.872512768546575,489.39918259348616,252.88084178149282,489.39918259348616,517.2265216968223,-23.670680571201135,517.2265216968223,0.566502781380424,medium
SIM0014s,1,test,2,64,434,90,90,90,0.8850555617338702,dot,square,0.0,1.4658010027181885,True,False,False,green,low,low,,,4.0,0.7980858885662961,7.0,0.816406791855397,5.754448091919582,500.63698399700365,102.44675134515502,87,87,5.916127426072676,500.63698399700365,115.83325377468732,500.63698399700365,515.3678125334328,38.13851966771309,515.3678125334328,0.3833870423292517,medium
SIM0014s,1,test,2,65,435,90,90,-90,0.6195388932137091,dot,dot,1.0,2.0496748895728336,True,False,False,green,low,low,,,2.0,0.6122623717122567,4.0,0.3480626520574093,7.221801460241145,881.0597781494197,337.4291903780796,122,122,6.448512867923203,881.0597781494197,277.5745733609756,881.0597781494197,921.8517433854158,47.96962095236508,921.8517433854158,0.8989853522662387,hard
SIM0014s,1,test,2,66,436,90,90,-90,0.8850555617338702,square,square,1.0,1.6108157193203243,True,False,False,green,low,low,,,3.0,1.8749847528821706,1.0,1.9084739419952064,8.315992822203512,798.3353109315372,152.94854345318947,96,96,8.727271242809833,798.3353109315372,128.2085983907291,798.3353109315372,859.4245905813884,32.0788478217708,859.4245905813884,0.5858158790972459,medium
SIM0014s,1,test,2,67,437,90,90,-90,0.6195388932137091,dot,dot,0.0,1.6700036091906973,True,False,False,green,low,low,,,4.0,1.8169007573374794,5.0,1.018871829976906,6.47756074557568,647.756074557568,136.52089468318115,100,100,5.969995335053621,647.756074557568,109.90235258514095,647.756074557568,676.035553352359,-55.479040263466466,676.035553352359,0.16565611219538792,hard
SIM0014s,1,test,2,68,438,90,90,-90,0.8850555617338702,dot,dot,1.0,1.7076557346110706,True,False,False,green,low,low,,,2.0,1.2238435080254215,5.0,2.3414032794417277,11.503825228506777,1173.3901733076912,467.606679025719,102,102,11.90205094117978,1173.3901733076912,435.20263381619685,1173.3901733076912,1267.643686431567,13.353538962851315,1267.643686431567,0.7120383692802835,medium
SIM0014s,1,test,2,69,439,90,90,90,0.8850555617338702,square,square,1.0,1.9625761728794517,True,False,False,blue,high,high,,,2.0,0.4784141952703417,6.0,1.317347942560282,13.612955626418175,1592.7158082909266,446.4690373820816,117,117,14.075423702600311,1592.7158082909266,428.33657114210234,1592.7158082909266,1661.484042434312,106.77407328793475,1661.484042434312,0.5138488769926827,medium
SIM0014s,1,test,2,70,440,90,90,-90,0.8850555617338702,square,square,1.0,1.6749221422942235,True,False,False,blue,high,high,,,2.0,1.0678665372773029,3.0,1.3905474421853414,14.504412764699916,1450.4412764699916,391.5629847288453,100,100,14.90571668015228,1450.4412764699916,421.6090320763181,1450.4412764699916,1555.6465464034065,59.82461274140633,1555.6465464034065,0.728621469478735,medium
SIM0014s,1,test,2,71,441,90,90,90,0.8850555617338702,square,square,0.0,1.5121947500411177,True,False,False,blue,high,high,,,3.0,1.1786645741119308,5.0,2.1965830717280976,2.077719146907918,186.9947232217126,126.5094089619515,90,90,2.166322308415961,186.9947232217126,143.97879757506308,186.9947232217126,204.26353430080295,1.8753052113797555,204.26353430080295,0.45662572955267244,medium
SIM0014s,1,test,2,72,442,90,90,90,0.9,dot,square,1.0,1.6019370538532762,True,False,False,blue,high,high,,,4.0,1.38422016923751,7.0,1.123552209399884,15.0433252363713,1444.1592226916448,273.70299674722037,96,96,13.662535316674202,1444.1592226916448,299.80781206128717,1444.1592226916448,1528.8961665948939,94.86741290650562,1528.8961665948939,0.7716828403112086,easy
SIM0014s,1,test,2,73,443,90,90,90,0.8850555617338702,square,dot,1.0,1.283076476836388,True,False,False,blue,high,high,,,1.0,1.374560400223648,3.0,1.5208453560502988,16.692812550086693,1268.6537538065886,232.51200261362456,76,76,15.85137735157042,1268.6537538065886,191.97641333758716,1268.6537538065886,1329.6548444436462,-4.667974997842947,1329.6548444436462,0.6540266452139909,medium
SIM0014s,1,test,2,74,444,90,90,90,0.9,dot,dot,1.0,1.8055516107864282,True,False,False,blue,high,high,,,2.0,1.550386795066432,6.0,2.3556105349259244,13.872909970141556,1498.2742767752882,421.030769468441,108,108,15.955742300938605,1498.2742767752882,438.14052943441,1498.2742767752882,1511.9620973546364,-79.23743139342034,1511.9620973546364,0.6719133148596443,easy
SIM0014s,1,test,2,75,445,90,90,-90,0.8850555617338702,square,square,0.0,1.6595979862874242,True,False,False,blue,high,high,,,4.0,1.2335950400511484,5.0,1.257984721240784,0.2321881405768167,22.986625917104853,214.94315234963125,99,99,0.15742388167574256,22.986625917104853,223.8757691749205,22.986625917104853,25.245499320400725,1.3912160424965037,25.245499320400725,0.34652540505023577,medium
SIM0014s,1,test,2,76,446,90,90,90,0.8850555617338702,square,dot,0.0,1.662901738179343,True,False,False,blue,high,high,,,1.0,0.951247750281143,7.0,1.2463088420433874,1.6042541541271582,158.82116125858866,176.71262348687554,99,99,2.6045543818485566,158.82116125858866,209.69270029114722,158.82116125858866,172.7130960835578,3.7999333815205407,172.7130960835578,0.2137873475718828,medium
SIM0014s,1,test,2,77,447,90,90,-90,0.8850555617338702,square,timeout,,,False,True,False,blue,high,high,,,,,,,11.861988590973803,0.0,320.89897732086325,0,0,12.023712185413185,0.0,296.09563468127976,0.0,0.0,-0.0,0.0,0.611638872593955,medium
SIM0014s,1,test,2,78,448,90,90,-90,0.8850555617338702,dot,dot,1.0,1.2663742531756508,True,False,False,blue,high,high,,,3.0,1.8586635817770127,5.0,2.44402372604638,16.604600330180773,1245.345024763558,472.19973543382895,75,75,16.940969734557243,1245.345024763558,394.07181401186824,1245.345024763558,1345.0462084460873,34.79696082748589,1345.0462084460873,0.5944019824395524,medium
SIM0014s,1,test,2,79,449,90,90,-90,0.6195388932137091,square,square,1.0,1.5775067981199946,True,False,False,green,low,low,,,2.0,1.2357743342948746,4.0,2.346805321957256,14.594338315162291,1371.8678016252554,140.47980755398373,94,94,14.289346729438293,1371.8678016252554,112.95266652444963,1371.8678016252554,1431.4884520917738,89.45823434649542,1431.4884520917738,0.5563863218438636,hard
SIM0014s,1,test,2,80,450,90,90,-90,0.8850555617338702,dot,timeout,,,False,True,False,green,low,low,,,,,,,12.470926623098531,0.0,379.32754537887286,0,0,13.553742034407385,0.0,307.5733698464209,0.0,0.0,0.0,0.0,0.7390135087801274,medium
SIM0014s,1,test,2,81,451,90,90,90,0.8850555617338702,square,square,1.0,1.6435506570603826,True,False,False,blue,high,high,,,2.0,1.074679551341769,4.0,2.0976506200712475,16.368047027252118,1604.0686086707076,372.12037216739185,98,98,17.232573841898656,1604.0686086707076,376.65163380912225,1604.0686086707076,1742.841256101679,25.260249965409077,1742.841256101679,0.6067813038077088,medium
SIM0014s,1,test,2,82,452,90,90,90,0.6195388932137091,dot,square,0.0,1.5794811280037206,True,False,False,green,low,low,,,3.0,1.376771545936091,3.0,1.901978032967191,4.695765164694312,441.4019254812653,339.41404185936983,94,94,3.208134126038039,441.4019254812653,311.80098553952837,441.4019254812653,466.1729374421472,-7.908826007852889,466.1729374421472,0.5991825442479316,hard
SIM0014s,1,test,2,83,453,90,90,-90,0.8850555617338702,square,dot,1.0,1.5055811154406387,True,False,False,green,low,low,,,3.0,1.4896987691527193,4.0,1.5087518373482725,11.241983249605054,1011.7784924644549,245.152674057037,90,90,12.029324210913172,1011.7784924644549,279.1700639428038,1011.7784924644549,1074.617467442079,-21.9764676471172,1074.617467442079,0.648490120009274,medium
SIM0014s,1,test,2,84,454,90,90,90,0.9,square,dot,1.0,1.4281952675355174,True,False,False,blue,high,high,,,4.0,1.3568394021760999,6.0,0.5319840325709394,11.163816647049442,948.9244149992026,263.48970135780814,85,85,10.295875068497285,948.9244149992026,301.4410006512617,948.9244149992026,1024.4142843648945,67.1394408157828,1024.4142843648945,0.5546279186597128,easy
SIM0014s,1,test,2,85,455,90,90,90,0.8850555617338702,dot,dot,1.0,1.2089922710196626,True,False,False,green,low,low,,,2.0,1.3060911909818522,5.0,1.6336884222281882,13.031333988896282,938.2560472005323,432.07776154794584,72,72,13.780564045994765,938.2560472005323,384.5291602367686,938.2560472005323,1001.0889414192678,-38.15718860807237,1001.0889414192678,0.8048233859845528,medium
SIM0014s,1,test,2,86,456,90,90,-90,0.8850555617338702,dot,square,1.0,1.2108201288932046,True,False,False,blue,high,high,,,3.0,0.8656507907924875,4.0,0.36525300853650305,16.271134983483385,1171.5217188108038,294.6561551534695,72,72,17.32847115102491,1171.5217188108038,326.35834407449875,1171.5217188108038,1187.586995494479,78.24862352080486,1187.586995494479,0.8025202375440244,medium
SIM0014s,1,test,2,87,457,90,90,90,0.8850555617338702,dot,dot,0.0,1.3201712144932072,True,False,False,blue,high,high,,,3.0,1.2998220188728498,6.0,1.5495616982129992,6.242610102329535,493.1661980840333,121.64195121260062,79,79,6.8691685075337725,493.1661980840333,142.24467708756362,493.1661980840333,533.2875256220484,-32.65752274012387,533.2875256220484,0.1792356535239746,medium
SIM0014s,1,test,2,88,458,90,90,-90,0.8850555617338702,square,dot,1.0,1.3540529818270262,True,False,False,blue,high,high,,,4.0,0.4238824563226745,7.0,2.4727015645069486,20.480099042851066,1658.8880224709364,363.8525318422726,81,81,21.755967214680915,1658.8880224709364,341.83048613499847,1658.8880224709364,1803.6953953335576,-97.83278863058315,1803.6953953335576,0.8922873379124091,medium
SIM0014s,1,test,2,89,459,90,90,-90,0.8850555617338702,square,square,1.0,1.54639819245139,True,False,False,blue,high,high,,,2.0,1.449899787593787,7.0,1.2908706445672604,10.480874250116766,964.2404310107426,278.6888064119974,92,92,12.449850384962891,964.2404310107426,286.3871874124936,964.2404310107426,1001.5053224062137,38.844452957751166,1001.5053224062137,0.7815734565679322,medium
SIM0014s,1,test,2,90,460,90,90,90,0.8850555617338702,dot,square,1.0,2.3199796784949545,True,False,False,blue,high,high,,,3.0,1.5673264753261433,5.0,0.9137010918568824,13.490694040599776,1875.2064716433688,283.68994906249475,139,139,12.945519432757155,1875.2064716433688,235.49063603983166,1875.2064716433688,1984.8746693857568,15.370463196525924,1984.8746693857568,0.6557322484666951,medium
SIM0014s,1,test,2,91,461,90,90,90,0.6195388932137091,dot,dot,1.0,1.7099617035628307,True,False,False,green,low,low,,,2.0,1.5500502877048,4.0,1.2486086198296569,8.146303291661656,830.9229357494889,213.90968672056977,102,102,6.1247186368566435,830.9229357494889,205.0156957481263,830.9229357494889,836.760550062764,65.66755731403386,836.760550062764,0.9,hard
SIM0014s,1,test,2,92,462,90,90,-90,0.8850555617338702,square,dot,0.0,1.9925775972361304,True,False,False,blue,high,high,,,3.0,0.32799244694125657,3.0,0.8398858359008243,3.3351013353942367,396.87705891191416,436.1226091125077,119,119,3.375409473991006,396.87705891191416,497.45294520400546,396.87705891191416,427.9624198744223,2.7606275712567707,427.9624198744223,0.4469300555778589,medium
SIM0014s,1,test,2,93,463,90,90,-90,0.6195388932137091,square,dot,1.0,2.639153047160332,True,False,False,green,low,low,,,3.0,1.9055750424807092,2.0,0.7740005707586126,14.885415391757432,2351.8956318976743,179.3315913204165,158,158,15.612719007673995,2351.8956318976743,193.97599424145088,2351.8956318976743,2534.6409008064693,-213.83849410572324,2534.6409008064693,0.7582353924141618,hard
SIM0014s,1,test,2,94,464,90,90,-90,0.8850555617338702,square,dot,0.0,2.342942576979159,True,False,False,blue,high,high,,,3.0,1.0211310813249947,6.0,1.4973491711249516,11.282618747505374,1579.5666246507524,241.72049357828942,140,140,10.687563065998553,1579.5666246507524,208.0475778432848,1579.5666246507524,1657.6287781453846,122.88585485783437,1657.6287781453846,0.41695709154448635,medium
SIM0014s,1,test,2,95,465,90,90,-90,0.8850555617338702,square,dot,1.0,2.285704802973043,True,False,False,blue,high,high,,,4.0,0.5752103293299248,7.0,0.3338764202319172,9.294875867149418,1273.3979937994702,315.40713083619886,137,137,8.593582971277183,1273.3979937994702,320.7218518260627,1273.3979937994702,1343.0936422465436,72.5859968548673,1343.0936422465436,0.843057451442667,medium
SIM0014s,1,test,2,96,466,90,90,-90,0.8850555617338702,square,square,1.0,2.45623159467469,True,False,False,green,low,low,,,3.0,0.6320738511588018,6.0,0.6613529755966185,18.328350547699287,2694.267530511795,195.46505453181848,147,147,17.92303037363791,2694.267530511795,196.1170455344819,2694.267530511795,2866.8046021118757,9.08720763093238,2866.8046021118757,0.6139454758896209,medium
SIM0014s,1,test,2,97,467,90,90,90,0.8850555617338702,square,square,0.0,1.9834513805261722,True,False,False,blue,high,high,,,3.0,1.5429477588690799,5.0,1.954684177857917,10.945813508170126,1302.551807472245,235.07464700803786,119,119,11.04827564418131,1302.551807472245,188.95583822316104,1302.551807472245,1382.352292459773,45.713775874761275,1382.352292459773,0.22461291388164023,medium
SIM0014s,1,test,2,98,468,90,90,90,0.8850555617338702,dot,square,1.0,1.7140506554738066,True,False,False,green,low,low,,,3.0,1.5762450921111286,6.0,1.8674046205503294,16.471353277661922,1680.078034321516,244.7075530965413,102,102,16.633828550035926,1680.078034321516,284.5711341884276,1680.078034321516,1737.4015270295442,-37.12851731053314,1737.4015270295442,0.5365160363263051,medium
SIM0014s,1,test,2,99,469,90,90,90,0.8850555617338702,square,dot,0.0,2.3038891030816435,True,False,False,green,low,low,,,2.0,0.9134339473306905,3.0,1.78774074167909,2.989602934876789,412.5652050129969,320.91921151758254,138,138,6.583963838404358,412.5652050129969,357.0270813702439,412.5652050129969,414.97658630147276,-4.047505088041776,414.97658630147276,0.39926110971478335,medium
SIM0014s,1,test,2,100,470,90,90,90,0.6195388932137091,square,square,0.0,1.662417391475698,True,False,False,green,low,low,,,3.0,1.4344700996501996,6.0,2.337668940317001,7.398234495538867,732.4252150583478,474.4194144453051,99,99,7.315792595075126,732.4252150583478,411.6241482582551,732.4252150583478,764.8389004678694,72.09875627607839,764.8389004678694,0.7313355392111647,hard
