participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0016s,1,test,1,50,210,0,0,0,0.9,square,square,1.0,0.26010642095921616,True,False,False,green,high,high,,,4.0,0.3841826884724379,7.0,0.907070148483355,16.88838597129332,253.3257895693998,231.19484685587759,15,15,16.744495418986666,253.3257895693998,270.58122293504067,253.3257895693998,278.34528315866675,-11.748579243056465,278.34528315866675,0.5676035526101255,easy
SIM0016s,1,test,1,51,211,0,0,0,0.8624988528101254,square,square,1.0,0.26158510142741837,True,False,False,blue,low,low,,,4.0,1.8524725001229692,3.0,1.1774723034330339,14.897009446302285,223.45514169453426,311.55625151399585,15,15,16.39253299562381,223.45514169453426,316.2817241916322,223.45514169453426,232.74163973378666,-19.908950263374514,232.74163973378666,0.6844448260332935,medium
SIM0016s,1,test,1,52,212,0,0,0,0.8624988528101254,dot,square,1.0,0.2537793314571145,True,False,False,green,high,high,,,3.0,0.3655635613126203,3.0,1.4645997587527244,12.081439158508202,181.22158737762302,119.07094569922378,15,15,12.55443931037534,181.22158737762302,122.59571184595976,181.22158737762302,184.88779949247677,-9.52609802399263,184.88779949247677,0.6423251287685102,medium
SIM0016s,1,test,1,53,213,0,0,0,0.8624988528101254,square,square,1.0,0.3944403814808831,True,False,False,blue,low,low,,,3.0,1.643185214159666,2.0,2.1203109570913767,16.395984651729385,377.10764698977584,198.49258642595427,23,23,16.943799887526186,377.10764698977584,236.2468558486924,377.10764698977584,400.460347006023,-14.011354979311953,400.460347006023,0.8827593201356241,medium
SIM0016s,1,test,1,54,214,0,0,0,0.8624988528101254,square,timeout,,,False,True,False,green,high,high,,,,,,,14.682213103809023,0.0,410.8541345916181,0,0,15.19586953276238,0.0,411.17392638334707,0.0,0.0,-0.0,0.0,0.6291644704798304,medium
SIM0016s,1,test,1,55,215,0,0,0,0.8624988528101254,square,dot,1.0,1.6272852694056408,True,False,False,blue,low,low,,,2.0,1.1142904301567058,1.0,2.1009590567859866,16.563092896661157,1606.6200109761323,330.87083319300064,97,97,16.075070626520905,1606.6200109761323,387.68161927834433,1606.6200109761323,1668.2428681346864,-32.75056397545045,1668.2428681346864,0.6595521164684702,medium
SIM0016s,1,test,1,56,216,0,0,0,0.9,dot,dot,1.0,1.3838715888401043,True,False,False,green,high,high,,,4.0,1.854972422816369,4.0,1.214969542691379,10.27315254433964,852.6716611801901,369.039304654627,83,83,9.141598348725903,852.6716611801901,420.9029122902681,852.6716611801901,909.0845282753876,-49.83674997735389,909.0845282753876,0.6266765266550998,easy
SIM0016s,1,test,1,57,217,0,0,0,0.8624988528101254,dot,square,1.0,0.4786897661706982,True,False,False,blue,low,low,,,3.0,1.4179899978208605,3.0,0.6066273281281077,14.462951253259684,404.9626350912711,417.7598225585049,28,28,15.896465668161163,404.9626350912711,373.1206506261944,404.9626350912711,413.14963971406564,1.8600320902616445,413.14963971406564,0.8450209358826684,medium
SIM0016s,1,test,1,58,218,0,0,0,0.8624988528101254,dot,dot,1.0,0.25523157762231125,True,False,False,green,high,high,,,4.0,1.1570975033959199,5.0,2.2447463436672237,11.387011656384717,170.80517484577075,207.73077512900468,15,15,10.673887038759233,170.80517484577075,237.2128471404478,170.80517484577075,178.01706390108566,16.983825406471336,178.01706390108566,0.5861793442915013,medium
SIM0016s,1,test,1,59,219,0,0,0,0.8624988528101254,square,dot,1.0,0.31250481533217245,True,False,False,blue,low,low,,,2.0,1.3154530353843534,2.0,1.0804589983472892,13.723811432659874,247.02860578787772,408.82737717978574,18,18,13.127905550215562,247.02860578787772,380.326610086476,247.02860578787772,252.5299945808672,18.639824351789255,252.5299945808672,0.6686764762387383,medium
SIM0016s,1,test,1,60,220,0,0,0,0.8624988528101254,square,dot,1.0,0.2900692158741867,True,False,False,green,high,high,,,3.0,1.8896669764807816,3.0,1.2901145785088433,14.191551743666013,241.25637964232223,472.9191671124401,17,17,14.148013589948762,241.25637964232223,552.5476885376959,241.25637964232223,252.28847185073752,-14.88979311072961,252.28847185073752,0.5907641236987037,medium
SIM0016s,1,test,1,61,221,0,0,0,0.6037491969670877,dot,square,0.0,0.2521749894860325,True,False,False,blue,low,low,,,1.0,1.572030670331881,1.0,1.4739169318037924,1.9565298538303626,29.34794780745544,282.2531793677445,15,15,1.908288710303481,29.34794780745544,288.3376218487312,29.34794780745544,29.566368717988702,-2.209278530954965,29.566368717988702,0.5525758304460753,hard
SIM0016s,1,test,1,62,222,0,0,0,0.8624988528101254,dot,square,1.0,0.33623910951837693,True,False,False,blue,low,low,,,1.0,0.4890037201200442,4.0,1.4311072948627157,13.319588206334588,266.3917641266918,311.6641867540508,20,20,14.277572696507637,266.3917641266918,299.07607612371015,266.3917641266918,288.25099023833286,-2.041427190174014,288.25099023833286,0.7087419943279273,medium
SIM0016s,1,test,1,63,223,0,0,0,0.8624988528101254,dot,square,1.0,0.25960874443443893,True,False,False,green,high,high,,,4.0,0.5210035351028781,4.0,0.31783443214152446,10.458663603955463,156.87995405933194,311.31830771959187,15,15,10.959072785418982,156.87995405933194,350.44595935652285,156.87995405933194,164.37688253193863,-6.623747280782127,164.37688253193863,0.88220115712185,medium
SIM0016s,1,test,1,64,224,0,0,0,0.8624988528101254,dot,square,1.0,0.25947024317928796,True,False,False,blue,low,low,,,2.0,1.2098458139311055,2.0,1.6957990287215445,10.693267214435549,160.39900821653325,239.54881829453393,15,15,11.03214119370618,160.39900821653325,231.5077168246308,160.39900821653325,163.28268056723218,0.29030333175201967,163.28268056723218,0.561326374726405,medium
SIM0016s,1,test,1,65,225,0,0,0,0.8624988528101254,square,dot,1.0,0.256396749936056,True,False,False,blue,low,low,,,2.0,1.9418199176091946,2.0,1.9681713550820443,7.895197359394976,118.42796039092464,311.83586082273655,15,15,5.246032874149375,118.42796039092464,301.3417694201494,118.42796039092464,123.79032226560112,10.45565233244944,123.79032226560112,0.7039387907859684,medium
SIM0016s,1,test,1,66,226,0,0,0,0.8624988528101254,dot,square,1.0,1.0212094583011686,True,False,False,green,high,high,,,4.0,1.8236521442934024,3.0,1.4238480056554352,12.845341855836491,783.565853206026,468.9011057980948,61,61,12.218159461088964,783.565853206026,459.75292512346914,783.565853206026,837.8244285809609,66.86242304584448,837.8244285809609,0.6972738824333663,medium
SIM0016s,1,test,1,67,227,0,0,0,0.6037491969670877,square,dot,0.0,0.25979822110155354,True,False,False,blue,low,low,,,3.0,0.757461122481031,1.0,1.671356817563251,3.8741260016370775,58.11189002455616,334.8271084802735,15,15,3.875522765606068,58.11189002455616,365.93347422827435,58.11189002455616,62.073536427803056,-2.9513202932997262,62.073536427803056,0.4714986751555803,hard
SIM0016s,1,test,1,68,228,0,0,0,0.8624988528101254,dot,dot,1.0,0.25186018392668713,True,False,False,blue,low,low,,,3.0,1.1235774108309478,3.0,0.5912633833405747,15.405285351381089,231.07928027071634,292.4194694597442,15,15,15.16943809109223,231.07928027071634,318.6440552861824,231.07928027071634,248.94130718289063,8.05079830008328,248.94130718289063,0.6437915513249622,medium
SIM0016s,1,test,1,69,229,0,0,0,0.8624988528101254,square,dot,1.0,0.26628475427619747,True,False,False,green,high,high,,,3.0,0.6565927505797782,4.0,1.3519734170942252,14.621064259632162,219.31596389448242,494.1815919325204,15,15,15.151962505989019,219.31596389448242,413.1076991399471,219.31596389448242,231.74150612600758,15.114603033267842,231.74150612600758,0.8362212882479312,medium
SIM0016s,1,test,1,70,230,0,0,0,0.8624988528101254,dot,dot,1.0,0.2607993261799688,True,False,False,green,high,high,,,4.0,1.0552924126849754,5.0,0.6145074446291316,7.95694054626164,119.3541081939246,487.28113170999137,15,15,7.162063887411918,119.3541081939246,524.5453564004263,119.3541081939246,126.34030914768972,4.865644310939205,126.34030914768972,0.5405957315800282,medium
SIM0016s,1,test,1,71,231,0,0,0,0.9,dot,dot,1.0,0.2585487022234232,True,False,True,green,high,high,,,4.0,0.4796926645001658,4.0,1.0851910167347913,12.035187135806066,180.52780703709098,389.407753199194,15,15,11.972184228739907,180.52780703709098,464.84933903827994,180.52780703709098,184.55485532619852,11.938804049771404,184.55485532619852,0.7027393964191962,easy
SIM0016s,1,test,1,72,232,0,0,0,0.6037491969670877,square,dot,0.0,0.26077764090242467,True,False,False,blue,low,low,,,2.0,1.26160791631367,1.0,2.1999921127728705,5.611713144130845,84.17569716196267,467.25342306468883,15,15,6.797547699030051,84.17569716196267,465.8486822876576,84.17569716196267,88.8442145233755,4.354915654806569,88.8442145233755,0.42469847159125457,hard
SIM0016s,1,test,1,73,233,0,0,0,0.8624988528101254,dot,dot,1.0,0.2520954516286251,True,False,False,green,high,high,,,2.0,1.927508759013004,4.0,2.3589634393599113,15.593685003764323,233.90527505646483,262.74138038742353,15,15,14.869628562891025,233.90527505646483,302.6305647509294,233.90527505646483,250.78862416709057,18.28092722057622,250.78862416709057,0.7018587612164733,medium
SIM0016s,1,test,1,74,234,0,0,0,0.6037491969670877,dot,dot,1.0,0.252681816849557,True,False,False,blue,low,low,,,4.0,0.6962776255198304,2.0,1.063658848519856,8.75237727452467,131.28565911787007,384.05637941449635,15,15,9.424237243157599,131.28565911787007,360.93090552678837,131.28565911787007,136.28324118689054,3.547403732422705,136.28324118689054,0.6408174827871829,hard
SIM0016s,1,test,1,75,235,0,0,0,0.8624988528101254,dot,dot,1.0,0.4313371907022604,True,False,False,blue,low,low,,,3.0,0.9286597295633232,1.0,1.8587048173711682,10.01863674596088,250.465918649022,421.82839975189404,25,25,10.01095352374463,250.465918649022,421.6658913046085,250.465918649022,263.86741884679,17.484344763673896,263.86741884679,0.5876423076433923,medium
SIM0016s,1,test,1,76,236,0,0,0,0.8624988528101254,dot,square,1.0,0.24990563476232755,True,False,False,blue,low,low,,,3.0,0.582820230907327,1.0,0.5380644003020097,18.52151388133663,259.30119433871283,317.6820751628959,14,14,17.913109757952874,259.30119433871283,369.0004654527438,259.30119433871283,260.50709577060525,-1.7479655744531075,260.50709577060525,0.5935102864026984,medium
SIM0016s,1,test,1,77,237,0,0,0,0.8624988528101254,dot,square,1.0,0.25585178503741307,True,False,False,green,high,high,,,3.0,0.35576521960657614,3.0,0.8670019708699637,14.8051884592584,222.077826888876,454.6938554116503,15,15,15.716861593117777,222.077826888876,384.9112650849983,222.077826888876,240.42403853156696,-7.053476511125389,240.42403853156696,0.6829438031284736,medium
SIM0016s,1,test,1,78,238,0,0,0,0.9,dot,square,1.0,0.2565218608922073,True,False,False,green,high,high,,,3.0,0.6529068699137639,3.0,1.494684763981986,8.381344064687465,125.72016097031197,212.93283153456323,15,15,8.391145116345324,125.72016097031197,177.65131630316523,125.72016097031197,134.4242192289469,2.0776411774802312,134.4242192289469,0.702479645577236,easy
SIM0016s,1,test,1,79,239,0,0,0,0.9,dot,square,1.0,0.39381495797754246,True,False,False,green,high,high,,,4.0,1.11967933724215,4.0,2.466340163265869,12.883411274172513,296.3184593059678,126.10001002805143,23,23,13.061121852505698,296.3184593059678,119.54481692539754,296.3184593059678,300.23792845867814,-27.672457395174362,300.23792845867814,0.7413828179296748,easy
SIM0016s,1,test,1,80,240,0,0,0,0.8624988528101254,dot,square,1.0,0.2518392939617542,True,False,False,green,high,high,,,2.0,0.44762867315988075,2.0,1.7961714848459516,13.571808362108852,203.5771254316328,122.19437905384666,15,15,13.873527038641992,203.5771254316328,105.95651887514063,203.5771254316328,220.96003223841154,1.9345250520005963,220.96003223841154,0.7040007252355455,medium
SIM0016s,1,test,1,81,241,0,0,0,0.8624988528101254,dot,square,1.0,0.26204324118476285,True,False,False,blue,low,low,,,3.0,1.9557132925628404,5.0,0.3673734611459747,11.951604725765089,179.27407088647632,209.576909975757,15,15,11.578298775558075,179.27407088647632,212.49630975792525,179.27407088647632,182.7132688245427,-9.302425115746018,182.7132688245427,0.7517434101798169,medium
SIM0016s,1,test,1,82,242,0,0,0,0.6037491969670877,square,square,1.0,0.3421333989371702,True,False,False,blue,low,low,,,4.0,0.803155212073507,4.0,1.7312991358847087,11.837853979852339,236.75707959704678,461.8997780820459,20,20,12.086248899812768,236.75707959704678,466.89333911634037,236.75707959704678,257.89835266552393,-14.526990646651289,257.89835266552393,0.8390501218966016,hard
SIM0016s,1,test,1,83,243,0,0,0,0.6037491969670877,dot,dot,1.0,0.26419572886067716,True,False,False,blue,low,low,,,3.0,1.402284238237205,1.0,0.4755537920123696,9.768596308578022,146.52894462867033,157.8027019527896,15,15,10.629808680100446,146.52894462867033,151.5272830611877,146.52894462867033,154.5180434196256,-10.039115379308235,154.5180434196256,0.6638732984488477,hard
SIM0016s,1,test,1,84,244,0,0,0,0.8624988528101254,dot,square,1.0,0.26040867821615515,True,False,False,green,high,high,,,2.0,1.7002663018207749,4.0,0.754296875287299,8.030969662477514,120.4645449371627,398.0902380767637,15,15,9.050515527579584,120.4645449371627,461.50996649897445,120.4645449371627,123.76990532595613,0.8097737097318918,123.76990532595613,0.8207203422813862,medium
SIM0016s,1,test,1,85,245,0,0,0,0.8624988528101254,square,square,1.0,0.2574710856679891,True,False,False,green,high,high,,,2.0,1.6309430831079739,2.0,1.0645535301548656,9.438113312538562,141.5716996880784,224.14548389518825,15,15,8.912817205451756,141.5716996880784,261.01255113570903,141.5716996880784,150.00618615302227,0.8367281666697652,150.00618615302227,0.8061798329229484,medium
SIM0016s,1,test,1,86,246,0,0,0,0.8624988528101254,square,dot,0.0,0.25356112578980144,True,False,False,blue,low,low,,,4.0,1.8108537107531963,3.0,1.0414700916791402,6.727665591863378,100.91498387795068,323.4062222967874,15,15,6.3662767150786825,100.91498387795068,306.8040999282544,100.91498387795068,110.79392174972358,-3.0744544515491405,110.79392174972358,0.5839399859587748,medium
SIM0016s,1,test,1,87,247,0,0,0,0.9,square,square,1.0,0.35196969233906944,True,False,False,green,high,high,,,3.0,1.377756401441958,3.0,0.4259850074690671,14.247107389442537,299.18925517829325,242.84054140864043,21,21,13.317754831934948,299.18925517829325,247.90925630368386,299.18925517829325,305.753295850473,-1.6029254435400395,305.753295850473,0.7329583161800357,easy
SIM0016s,1,test,1,88,248,0,0,0,0.8624988528101254,square,square,1.0,0.251795736011741,True,False,False,green,high,high,,,4.0,0.6531900166508129,1.0,0.5701882690908404,11.15346381073547,167.30195716103205,224.2827797586554,15,15,11.29763171460772,167.30195716103205,188.39768721879298,167.30195716103205,177.200311009561,8.18664408633767,177.200311009561,0.7107770068616749,medium
SIM0016s,1,test,1,89,249,0,0,0,0.8624988528101254,square,square,1.0,0.2600046040117215,True,False,False,blue,low,low,,,3.0,0.9652667959327119,3.0,1.787838562893428,13.383254370688388,200.74881556032582,450.25808954724545,15,15,12.349648091363958,200.74881556032582,523.1556440494737,200.74881556032582,218.52158522017464,14.632731651393595,218.52158522017464,0.6998280877402858,medium
SIM0016s,1,test,1,90,250,0,0,0,0.9,dot,square,1.0,0.2597326185434432,True,False,False,green,high,high,,,4.0,1.651331282035717,3.0,0.6146924408316863,13.692837130073514,205.3925569511027,354.4918075014051,15,15,12.263557614543544,205.3925569511027,307.5889322122242,205.3925569511027,218.14831913837972,-14.09680432271213,218.14831913837972,0.7831428978056768,easy
SIM0016s,1,test,1,91,251,0,0,0,0.8624988528101254,dot,dot,1.0,0.2539096308822181,True,False,False,blue,low,low,,,2.0,0.8231821594157629,4.0,0.766891916853804,11.994413394649964,179.91620091974946,341.358708395932,15,15,12.269843414824487,179.91620091974946,389.8680830922564,179.91620091974946,182.5384141812605,3.703201106113824,182.5384141812605,0.8608721636888397,medium
SIM0016s,1,test,1,92,252,0,0,0,0.8624988528101254,square,dot,1.0,0.2576896747826412,True,False,False,green,high,high,,,2.0,1.7168674154575776,3.0,0.49293743198580187,10.31628581725251,154.74428725878764,498.17490060909387,15,15,9.240797166315886,154.74428725878764,457.82342251894573,154.74428725878764,165.0407375444142,-8.345337049579152,165.0407375444142,0.9,medium
SIM0016s,1,test,1,93,253,0,0,0,0.8624988528101254,dot,timeout,,,False,True,False,green,high,high,,,,,,,13.65496534700291,0.0,232.24272658235964,0,0,12.083826987060798,0.0,276.91803294641323,0.0,0.0,-0.0,0.0,0.6626500726161866,medium
SIM0016s,1,test,1,94,254,0,0,0,0.8624988528101254,dot,square,1.0,0.2519612338656774,True,False,False,blue,low,low,,,2.0,1.401017663905046,2.0,0.9267435985324934,17.225748246567083,258.3862236985062,364.3070306078693,15,15,16.611220445556715,258.3862236985062,348.33425940770593,258.3862236985062,281.23438237101465,-20.550383976592705,281.23438237101465,0.7694422536888694,medium
SIM0016s,1,test,1,95,255,0,0,0,0.6037491969670877,dot,dot,0.0,0.2606948331002883,True,False,False,blue,low,low,,,2.0,0.5315232120217607,5.0,1.4323646442447975,1.2199649940002653,18.29947491000398,171.14883477920563,15,15,1.5567547485065447,18.29947491000398,172.136942885188,18.29947491000398,18.71855526635271,-1.0197873266430377,18.71855526635271,0.7451307515662968,hard
SIM0016s,1,test,1,96,256,0,0,0,0.8624988528101254,square,dot,1.0,0.2543374835138429,True,False,False,green,high,high,,,3.0,1.7863457648623988,3.0,0.8837283937327731,14.18423130558687,212.76346958380304,335.5862686980147,15,15,13.641060596235667,212.76346958380304,348.3422197992291,212.76346958380304,214.863249023099,1.425019933691757,214.863249023099,0.7842710869910055,medium
