participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0017s,1,calibration,0,75,75,0,0,0,0.7417257228580976,dot,square,1.0,0.8529496834552603,True,False,False,gray,neutral,neutral,1.424534891891836,0.8,,,,,12.397185656221017,632.2564684672719,156.461727660266,51,51,13.697049734309763,632.2564684672719,165.29277506995567,632.2564684672719,643.4840313172798,-10.241145975545212,643.4840313172798,0.6709959851652462,
SIM0017s,1,calibration,0,76,76,90,90,-90,0.7017824109064574,square,dot,1.0,0.7071181661463125,True,False,False,gray,neutral,neutral,1.4062015585585028,0.8,,,,,13.808245199477566,579.9462983780578,332.9380563937144,42,42,16.084000581081785,579.9462983780578,361.2005617462461,579.9462983780578,587.7293868325157,53.62782057431332,587.7293868325157,0.3703305938990393,
SIM0017s,1,calibration,0,77,77,0,0,0,0.7393926458812418,dot,dot,1.0,0.8001537405538676,True,False,False,gray,neutral,neutral,1.474534891891836,0.8,,,,,13.26030957015735,636.4948593675529,358.26405327255344,48,48,12.620195132858562,636.4948593675529,366.1104185044233,636.4948593675529,655.5058533759429,-15.537486139247461,655.5058533759429,0.8206824346599655,
SIM0017s,1,calibration,0,78,78,90,90,90,0.8132430838403771,square,square,1.0,1.291296056494108,True,False,False,gray,neutral,neutral,1.4562015585585029,0.8,,,,,12.93850213857314,996.2646646701318,352.91239685254493,77,77,13.385323401310265,996.2646646701318,403.5132920028568,996.2646646701318,1081.8996624953986,-56.57711335289146,1081.8996624953986,0.5021888772413553,
SIM0017s,1,calibration,0,79,79,0,0,0,0.7506722725073709,square,dot,1.0,0.6862012301727561,True,False,False,gray,neutral,neutral,1.524534891891836,0.8,,,,,11.894223493371701,487.66316322823974,382.86255329978746,41,41,12.261979561619597,487.66316322823974,402.7154529560247,487.66316322823974,500.7437096843908,-2.720306850994995,500.7437096843908,0.8389837306069938,
SIM0017s,1,calibration,0,80,80,90,90,-90,0.8380564454852725,square,square,1.0,0.8911716602964022,True,False,False,gray,neutral,neutral,1.506201558558503,0.8,,,,,19.58739804773599,1038.1320965300076,243.22306048733165,53,53,21.85940057895453,1038.1320965300076,261.09427282988656,1038.1320965300076,1064.3153638240976,-34.34296218379696,1064.3153638240976,0.7606321339872885,
SIM0017s,1,calibration,0,81,81,0,0,0,0.8120177038752117,dot,square,1.0,0.6831313858751735,True,False,False,gray,neutral,neutral,1.574534891891836,0.8,,,,,10.556302209501188,422.25208838004755,441.23317711933436,40,40,10.242894428714333,422.25208838004755,474.9365391234469,422.25208838004755,461.25234872904684,-30.40115485169646,461.25234872904684,0.6923789149767922,
SIM0017s,1,calibration,0,82,82,90,90,90,0.8561774615859897,square,square,1.0,0.619077825570623,True,False,False,gray,neutral,neutral,1.556201558558503,0.8,,,,,16.482587601215915,609.8557412449888,250.29366913444423,37,37,19.14126582091169,609.8557412449888,257.08445897194997,609.8557412449888,651.4447830609553,7.315080409667012,651.4447830609553,0.6002049565897158,
SIM0017s,1,calibration,0,83,83,0,0,0,0.7952525586377724,square,square,1.0,0.6690047535866436,True,False,False,gray,neutral,neutral,1.624534891891836,0.8,,,,,15.869726045313776,634.789041812551,444.531181949439,40,40,15.49239606195177,634.789041812551,463.85856688244394,634.789041812551,652.7395994769008,20.141686839945166,652.7395994769008,0.6066653748359734,
SIM0017s,1,calibration,0,84,84,90,90,-90,0.7935018324591985,square,dot,1.0,4.059097947890343,True,False,True,gray,neutral,neutral,1.606201558558503,0.8,,,,,10.59208998529975,2573.8778664278393,192.53553851711823,243,243,9.10749128572832,2573.8778664278393,230.6131165731432,2573.8778664278393,2652.1987171828173,148.5179440034439,2652.1987171828173,0.5809775139193694,
SIM0017s,1,calibration,0,85,85,0,0,0,0.8450670568272044,square,dot,1.0,1.3728120133973727,True,False,False,gray,neutral,neutral,1.6745348918918361,0.8,,,,,13.879186772308787,1138.0933153293206,314.0542834995863,82,82,12.061958689650123,1138.0933153293206,266.9175493476423,1138.0933153293206,1214.0482455155038,-17.392131859692004,1214.0482455155038,0.8412501699073284,
SIM0017s,1,calibration,0,86,86,90,90,90,0.8795643147083017,square,square,1.0,0.6062470165445821,True,False,False,gray,neutral,neutral,1.656201558558503,0.8,,,,,13.192522486018666,474.93080949667194,470.0182847098476,36,36,12.68136576829254,474.93080949667194,442.8865063355294,474.93080949667194,496.88722366500235,40.4772976708636,496.88722366500235,0.706749654608536,
SIM0017s,1,calibration,0,87,87,0,0,0,0.8314198945528639,square,square,1.0,1.0241289105895706,True,False,False,gray,neutral,neutral,1.7245348918918362,0.8,,,,,16.597939966898288,1012.4743379807956,301.0366280627559,61,61,17.169999327859554,1012.4743379807956,271.9596992666945,1012.4743379807956,1018.2829070212549,-26.134671710791384,1018.2829070212549,0.708289261727117,
SIM0017s,1,calibration,0,88,88,90,90,90,0.8781424024792891,dot,square,1.0,0.6789930690429352,True,False,False,gray,neutral,neutral,1.706201558558503,0.8,,,,,11.911088795010576,476.44355180042305,261.391314517512,40,40,11.69097105466982,476.44355180042305,226.59776992095684,476.44355180042305,487.16229832574305,-33.80565809713483,487.16229832574305,0.6329087083530325,
SIM0017s,1,calibration,0,89,89,0,0,0,0.8152042054561736,dot,dot,1.0,0.72297269602315,True,False,False,gray,neutral,neutral,1.7745348918918362,0.8,,,,,14.423991189618851,620.2316211536106,101.1565250409094,43,43,13.673684306568475,620.2316211536106,112.92138012182716,620.2316211536106,658.160167378512,-25.217784550294255,658.160167378512,0.7700347976682145,
SIM0017s,1,calibration,0,90,90,90,90,90,0.8709760028827376,dot,dot,1.0,0.7047792866187772,True,False,False,gray,neutral,neutral,1.7562015585585031,0.8,,,,,15.482696259452796,650.2732428970174,416.0501339698416,42,42,17.023058805393948,650.2732428970174,397.2905299592141,650.2732428970174,704.3013493324654,41.024773085490864,704.3013493324654,0.5892844565293751,
SIM0017s,1,calibration,0,91,91,0,0,0,0.8564119371462106,square,square,1.0,0.7633406195547062,True,False,False,gray,neutral,neutral,1.8245348918918363,0.8,,,,,14.622453883101143,658.0104247395515,358.6488355906558,45,45,14.189303937265969,658.0104247395515,324.379465137596,658.0104247395515,697.2302151125783,48.087938610444105,697.2302151125783,0.5329757063130358,
SIM0017s,1,calibration,0,92,92,90,90,-90,0.9,dot,square,1.0,1.2316853498725966,True,False,False,gray,neutral,neutral,1.8062015585585032,0.8,,,,,14.136863732718009,1031.9910524884147,182.7233166642089,73,73,11.891814099840508,1031.9910524884147,171.20523169073024,1031.9910524884147,1034.8094723064876,93.15760959818947,1034.8094723064876,0.7429350207598078,
SIM0017s,1,calibration,0,93,93,0,0,0,0.8699674584811341,square,square,1.0,1.075502833696327,True,False,False,gray,neutral,neutral,1.8745348918918363,0.8,,,,,18.482805695732488,1182.8995645268792,162.7344740063187,64,64,18.59881139028173,1182.8995645268792,195.04383552823,1182.8995645268792,1237.1178577271248,-12.641933515278057,1237.1178577271248,0.7395738676146081,
SIM0017s,1,calibration,0,94,94,90,90,90,0.8998897036677095,square,timeout,,,False,True,False,gray,neutral,neutral,1.8062015585585032,0.8,,,,,15.630592966116238,0.0,435.3189277787378,0,0,14.572729356536868,0.0,376.77636809735327,0.0,0.0,0.0,0.0,0.7859743919911009,
SIM0017s,1,calibration,0,95,95,0,0,0,0.8144314983786075,square,dot,1.0,0.5337070804831376,True,False,False,gray,neutral,neutral,1.9245348918918364,0.8,,,,,12.712054786845949,406.78575317907035,200.3684651701605,32,32,12.810094460668848,406.78575317907035,225.6941188197455,406.78575317907035,418.4234842220235,-20.578370227800832,418.4234842220235,0.894178700843067,
SIM0017s,1,calibration,0,96,96,90,90,-90,0.8678594049950439,square,square,1.0,0.8564049652635873,True,False,False,gray,neutral,neutral,1.8562015585585032,0.8,,,,,14.075930160204257,717.8724381704171,467.5959104870043,51,51,13.041857771875097,717.8724381704171,407.09757569965484,717.8724381704171,742.3532431985294,52.237930320716046,742.3532431985294,0.9,
SIM0017s,1,calibration,0,97,97,0,0,0,0.9,dot,square,1.0,0.7762647521414389,True,False,False,gray,neutral,neutral,1.9745348918918364,0.8,,,,,16.82119920245469,773.7751633129158,179.3085453009993,46,46,17.347014081527895,773.7751633129158,163.32013523910703,773.7751633129158,809.5332769281607,36.7619624358448,809.5332769281607,0.7863104061758214,
SIM0017s,1,calibration,0,98,98,90,90,-90,0.8843822260656246,square,square,1.0,0.9848095783836367,True,False,False,gray,neutral,neutral,1.9062015585585033,0.8,,,,,17.496841635608277,1032.3136565008883,129.01250611752886,59,59,18.19236608621755,1032.3136565008883,110.8865109158656,1032.3136565008883,1035.3976818625245,-3.622923313421519,1035.3976818625245,0.7237501608695041,
SIM0017s,1,calibration,0,99,99,0,0,0,0.8996972490003585,square,dot,1.0,1.1931634023373152,True,False,False,gray,neutral,neutral,2.0245348918918364,0.8,,,,,13.886057394131011,985.9100749833018,214.48080712697805,71,71,15.032346827667654,985.9100749833018,175.20148273879417,985.9100749833018,996.4373365090883,-65.94315730274654,996.4373365090883,0.5808086088115846,
SIM0017s,1,calibration,0,100,100,90,90,90,0.8923163019332232,square,square,1.0,1.7049713763216388,True,False,False,gray,neutral,neutral,1.9562015585585033,0.8,,,,,12.086171376488377,1232.7894804018144,224.09619411967088,102,102,12.659867637994354,1232.7894804018144,228.67035723186265,1232.7894804018144,1286.238325926163,-119.36686383931578,1286.238325926163,0.7262081475148998,
SIM0017s,1,learning,1,1,101,90,90,90,0.9,square,square,1.0,0.9500497652070632,True,False,False,green,high,high,,,,,,,6.133981653028425,349.6369542226202,111.93414148624696,57,57,6.49330633001801,349.6369542226202,91.18569883867853,349.6369542226202,354.2724481315956,18.650027337527952,354.2724481315956,0.7070343095170185,
SIM0017s,1,learning,1,2,102,90,90,90,0.6132848999648913,dot,dot,1.0,1.6822773864050764,True,False,False,blue,low,low,,,,,,,12.890200410523729,1289.0200410523728,357.14311661059264,100,100,12.603279911132786,1289.0200410523728,369.80654118418215,1289.0200410523728,1362.8896004613405,-73.50961118722938,1362.8896004613405,0.7285557092829732,
SIM0017s,1,learning,1,3,103,90,90,90,0.6132848999648913,dot,dot,1.0,0.7701644721318809,True,False,False,blue,low,low,,,,,,,15.94531232423204,733.4843669146738,472.60789994826035,46,46,15.663450411762586,733.4843669146738,534.8220931565579,733.4843669146738,798.2246717899627,-52.997238624977186,798.2246717899627,0.675134436492193,
SIM0017s,1,learning,1,4,104,90,90,-90,0.6132848999648913,dot,square,1.0,5.266752153770559,False,False,True,blue,low,low,,,,,,,17.508362774966017,5532.642636889262,356.5145917758288,316,316,17.811122588369138,5532.642636889262,377.2674078434664,5532.642636889262,6075.156227421222,-199.34529780155395,6075.156227421222,0.653703347924495,
SIM0017s,1,learning,1,5,105,90,90,90,0.9,square,dot,1.0,1.9469484655932559,True,False,False,green,high,high,,,,,,,13.38862979321288,1553.081056012694,197.99714254949424,116,116,12.599401654990363,1553.081056012694,213.90335366375552,1553.081056012694,1650.1444629229447,143.2982986254137,1650.1444629229447,0.5959671941343155,
SIM0017s,1,learning,1,6,106,90,90,-90,0.9,square,square,1.0,1.4746462031867054,True,False,False,green,high,high,,,,,,,17.89901928837535,1575.1136973770308,431.95981336007304,88,88,17.352198826596865,1575.1136973770308,435.41426156033566,1575.1136973770308,1685.9171354184027,84.70425487279252,1685.9171354184027,0.5966276067568183,
SIM0017s,1,learning,1,7,107,90,90,90,0.6132848999648913,square,dot,1.0,0.19359787740616743,True,False,True,blue,low,low,,,,,,,12.25383779387234,134.79221573259574,215.2483100315902,11,11,15.270936568072221,134.79221573259574,255.5537674182779,134.79221573259574,138.27557630215782,6.645162833008803,138.27557630215782,0.9,
SIM0017s,1,learning,1,8,108,90,90,-90,0.6132848999648913,dot,square,0.0,0.47526676866516987,True,False,False,blue,low,low,,,,,,,4.043186244199627,113.20921483758956,169.5105484168106,28,28,3.8466846266663577,113.20921483758956,185.98892806737024,113.20921483758956,116.56303896616471,7.765316307636177,116.56303896616471,0.46154025344901484,
SIM0017s,1,learning,1,9,109,90,90,90,0.9,dot,square,1.0,1.343146742904926,True,False,False,green,high,high,,,,,,,14.937413710033939,1194.9930968027152,439.0854697378068,80,80,12.417066665000853,1194.9930968027152,441.70473244504683,1194.9930968027152,1311.832280403964,35.22503270119504,1311.832280403964,0.5414208649378519,
SIM0017s,1,learning,1,10,110,90,90,90,0.9,square,dot,1.0,0.5399715287126718,True,False,False,green,high,high,,,,,,,15.332336614903248,490.63477167690394,477.2083756559664,32,32,16.40842967193918,490.63477167690394,427.9549542256866,490.63477167690394,509.00369635667215,41.86079650607971,509.00369635667215,0.73152871859643,
SIM0017s,1,learning,1,11,111,90,90,-90,0.9,dot,square,1.0,0.9212700063765764,True,False,False,green,high,high,,,,,,,15.55041454562623,855.2728000094427,178.78510443090192,55,55,15.242085034414064,855.2728000094427,188.06462841943377,855.2728000094427,855.5919120076738,18.876957133717546,855.5919120076738,0.8220691024588438,
SIM0017s,1,learning,1,12,112,90,90,90,0.9,square,square,0.0,0.8205882085958258,True,False,False,green,high,high,,,,,,,7.642143840548151,374.4650481868594,164.54266073771797,49,49,7.227014927225446,374.4650481868594,186.67700938616937,374.4650481868594,392.6644193989643,-14.438429678713586,392.6644193989643,0.5060089547227901,
SIM0017s,1,learning,1,13,113,90,90,90,0.6132848999648913,dot,dot,0.0,0.5409342674353784,True,False,False,blue,low,low,,,,,,,4.411304548760778,141.16174556034488,145.77118924329505,32,32,5.449470451440639,141.16174556034488,149.96101620222166,141.16174556034488,153.7071797792529,13.052031259562012,153.7071797792529,0.4634053422428161,
SIM0017s,1,learning,1,14,114,90,90,90,0.6132848999648913,square,square,1.0,0.42698254438328176,True,False,False,blue,low,low,,,,,,,10.562722154482824,264.0680538620706,391.28686985791086,25,25,10.411340328110544,264.0680538620706,433.44587526379115,264.0680538620706,266.06096352353893,23.282262798000346,266.06096352353893,0.5683684914563818,
SIM0017s,1,learning,1,15,115,90,90,90,0.6132848999648913,square,dot,0.0,1.227919825295653,True,False,False,blue,low,low,,,,,,,8.461240380655697,617.6705477878659,432.59096265293306,73,73,10.37503682368392,617.6705477878659,444.17712168724785,617.6705477878659,670.6109389052939,-60.97565885004083,670.6109389052939,0.2399065544859445,
SIM0017s,1,learning,1,16,116,90,90,-90,0.6132848999648913,dot,timeout,,,False,True,False,blue,low,low,,,,,,,16.757525833820697,0.0,479.0761706846748,0,0,15.938377297368815,0.0,518.0058584776025,0.0,0.0,0.0,0.0,0.7301317591411084,
SIM0017s,1,learning,1,17,117,90,90,-90,0.6132848999648913,square,square,1.0,0.6533890935585132,True,False,False,blue,low,low,,,,,,,11.872733887794027,463.03662162396705,184.16418225475124,39,39,11.520740755549221,463.03662162396705,165.13761583713892,463.03662162396705,482.2792633014897,30.747789296567937,482.2792633014897,0.45654181184188936,
SIM0017s,1,learning,1,18,118,90,90,-90,0.9,dot,dot,1.0,0.5461878140716188,True,False,False,green,high,high,,,,,,,14.961509585277982,478.7683067288954,368.53887659861755,32,32,14.955658586608985,478.7683067288954,407.85199341577885,478.7683067288954,508.8486663761752,-30.923174935941216,508.8486663761752,0.7876433540230358,
SIM0017s,1,learning,1,19,119,90,90,-90,0.6132848999648913,dot,square,1.0,0.8868000538006964,True,False,False,blue,low,low,,,,,,,10.988536149477893,582.3924159223284,461.124324619085,53,53,8.856125244245703,582.3924159223284,466.96186584675183,582.3924159223284,597.2870353591464,30.687314220098735,597.2870353591464,0.6313872895773583,
SIM0017s,1,learning,1,20,120,90,90,90,0.9,square,dot,1.0,0.6197673693727597,True,False,False,green,high,high,,,,,,,13.588396472998364,502.77066950093945,404.12945205305846,37,37,12.530244457673597,502.77066950093945,466.74084797864344,502.77066950093945,553.0127528840943,24.064595256607106,553.0127528840943,0.8692164336035353,
SIM0017s,1,learning,1,21,121,90,90,-90,0.6132848999648913,square,dot,0.0,2.554878655548754,True,False,False,blue,low,low,,,,,,,1.234580323518427,188.89078949831932,205.84814952724653,153,153,0.6780796616024548,188.89078949831932,172.16422223518978,188.89078949831932,202.40557403376718,11.848529414262218,202.40557403376718,0.5248853740816194,
SIM0017s,1,learning,1,22,122,90,90,-90,0.9,square,dot,1.0,2.2854650256995894,True,False,False,green,high,high,,,,,,,13.66657093006199,1872.3202174184926,458.6604498256521,137,137,15.011237732047086,1872.3202174184926,457.4558465327587,1872.3202174184926,1968.563672994904,135.79191972053727,1968.563672994904,0.6319678694203561,
SIM0017s,1,learning,1,23,123,90,90,90,0.9,square,dot,1.0,2.066505653107804,True,False,False,green,high,high,,,,,,,15.944042351721452,1961.1172092617385,246.93129610283094,123,123,16.78898735583049,1961.1172092617385,270.82098758141234,1961.1172092617385,2024.6849147748787,-25.34715101030486,2024.6849147748787,0.6671023653542902,
SIM0017s,1,learning,1,24,124,90,90,-90,0.6132848999648913,dot,square,1.0,0.9038513376214604,True,False,False,blue,low,low,,,,,,,9.388129421832144,506.95898877893575,248.73158040924173,54,54,9.681325761537078,506.95898877893575,230.12722057293115,506.95898877893575,519.9660125105527,-4.379939876060468,519.9660125105527,0.8075681687421601,
SIM0017s,1,learning,1,25,125,90,90,-90,0.9,square,square,1.0,0.562619379583636,True,False,False,green,high,high,,,,,,,17.312309945777425,571.306228210655,288.57969840814616,33,33,17.8349482869163,571.306228210655,284.323946598993,571.306228210655,617.8182428667894,-42.00983452237457,617.8182428667894,0.6410978198860711,
SIM0017s,1,learning,1,26,126,90,90,90,0.6132848999648913,square,square,0.0,1.4439033652525313,True,False,False,blue,low,low,,,,,,,-1.2257675241831265,-105.41600707974888,282.0096076690797,86,86,-2.16737086196588,-105.41600707974888,291.3957832656444,-105.41600707974888,-106.587054681164,-5.365928697363432,106.587054681164,0.377525740627425,
