participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0002s,1,test,1,48,208,0,0,0,0.48390964254351504,dot,dot,0.0,0.3382302948002518,True,False,False,red,low,low,,,1.0,1.3257383678523307,3.0,0.605502316429372,-1.8986232130384106,-37.97246426076821,382.0640505682017,20,20,-1.881561409526148,-37.97246426076821,349.7678085484417,-37.97246426076821,-41.43976240852452,-1.8442905034576202,41.43976240852452,0.1545298630725663,hard
SIM0002s,1,test,1,49,209,0,0,0,0.6912994893478787,square,timeout,,,False,True,False,red,low,low,,,,,,,9.605349198094588,0.0,400.9681619153501,0,0,8.707345461730617,0.0,327.58062509335775,0.0,0.0,-0.0,0.0,0.7258749829651223,medium
SIM0002s,1,test,1,50,210,0,0,0,0.6912994893478787,dot,timeout,,,False,True,False,yellow,high,high,,,,,,,9.944839217892474,0.0,414.0813206930317,0,0,10.46845620753314,0.0,378.1422558537769,0.0,0.0,-0.0,0.0,0.7431364275308187,medium
SIM0002s,1,test,1,51,211,0,0,0,0.6912994893478787,square,timeout,,,False,True,False,red,low,low,,,,,,,11.52172276232765,0.0,391.51544309771145,0,0,11.522656720362408,0.0,465.50776512774974,0.0,0.0,0.0,0.0,0.6876912363664989,medium
SIM0002s,1,test,1,52,212,0,0,0,0.8986893361522423,square,timeout,,,False,True,False,yellow,high,high,,,,,,,16.019043015826924,0.0,404.21307834339626,0,0,14.874671012318554,0.0,463.10433160006534,0.0,0.0,-0.0,0.0,0.770360056229335,easy
SIM0002s,1,test,1,53,213,0,0,0,0.6912994893478787,dot,square,0.0,0.2572622062557163,True,False,False,yellow,high,high,,,3.0,0.36276983264052537,3.0,1.1309132346883772,4.881834209486719,73.22751314230078,445.00645832545297,15,15,5.449183333274292,73.22751314230078,383.590824927073,73.22751314230078,73.81045994558612,-5.578722271796722,73.81045994558612,0.16695762377760384,medium
SIM0002s,1,test,1,54,214,0,0,0,0.6912994893478787,dot,timeout,,,False,True,False,yellow,high,high,,,,,,,11.881124264723393,0.0,467.49252448786126,0,0,12.873071741534456,0.0,469.3925695106328,0.0,0.0,0.0,0.0,0.6795745540471755,medium
SIM0002s,1,test,1,55,215,0,0,0,0.6912994893478787,dot,dot,0.0,0.26566523696527233,True,False,False,red,low,low,,,4.0,1.1147902965552001,6.0,0.3463330651280034,4.094741713321587,61.4211256998238,401.1355338935222,15,15,2.584581103873253,61.4211256998238,338.7160597124122,61.4211256998238,61.588541217546734,5.804891544287601,61.588541217546734,0.439490636507719,medium
SIM0002s,1,test,1,56,216,0,0,0,0.8986893361522423,square,square,0.0,0.260526835738572,True,False,False,yellow,high,high,,,3.0,0.9525352252368915,7.0,0.5203786020396433,7.866474418050007,117.99711627075011,105.16221666656635,15,15,7.3852330130974435,117.99711627075011,120.25297694313008,117.99711627075011,124.88617577901817,-0.8864544329447869,124.88617577901817,0.2169181422154466,easy
SIM0002s,1,test,1,57,217,0,0,0,0.48390964254351504,square,dot,1.0,0.26335075230182203,True,False,False,red,low,low,,,2.0,0.3252345136917822,5.0,1.2036852909624356,11.372280210837136,170.58420316255703,361.064153538239,15,15,10.108446789213346,170.58420316255703,418.6753019135945,170.58420316255703,183.3066009845309,-14.95140519960483,183.3066009845309,0.6740153220600276,hard
SIM0002s,1,test,1,58,218,0,0,0,0.6912994893478787,dot,dot,0.0,0.2563134859730041,True,False,False,red,low,low,,,2.0,0.7200725657517579,3.0,2.4237685787738465,7.08978234595908,106.3467351893862,312.54654113849404,15,15,8.654741519181767,106.3467351893862,251.31280997013195,106.3467351893862,116.63923046900587,-9.838500427396838,116.63923046900587,0.25361811431578735,medium
SIM0002s,1,test,1,59,219,0,0,0,0.6912994893478787,dot,square,0.0,0.26126778016145885,True,False,False,yellow,high,high,,,2.0,0.42981413861016904,7.0,0.374819521772639,6.398046507358245,95.97069761037368,388.4073091366592,15,15,6.6962045971426845,95.97069761037368,363.67516434895265,95.97069761037368,98.43205460054736,-3.182401110371439,98.43205460054736,0.36766578115957194,medium
SIM0002s,1,test,1,60,220,0,0,0,0.8986893361522423,square,dot,0.0,1.4832097252958427,True,False,False,yellow,high,high,,,3.0,1.235276596086341,6.0,0.462812126106136,9.311030517105529,819.3706855052865,467.356916264053,88,88,9.404206395814256,819.3706855052865,513.2137591113046,819.3706855052865,889.8907141964056,61.11480090384255,889.8907141964056,0.12652212411074942,easy
SIM0002s,1,test,1,61,221,0,0,0,0.6912994893478787,dot,square,0.0,0.4244330528752685,True,False,False,yellow,high,high,,,2.0,1.0812094852264944,4.0,0.6255547350897501,8.154380993494563,203.85952483736406,240.4017527712458,25,25,8.104760143331264,203.85952483736406,286.3686034530209,203.85952483736406,223.7880735686296,11.236446285314694,223.7880735686296,0.5502090779191526,medium
SIM0002s,1,test,1,62,222,0,0,0,0.6912994893478787,dot,square,1.0,0.2587160289369936,True,False,False,red,low,low,,,2.0,0.5532025463157038,2.0,1.2388313565244284,9.188179200238906,137.8226880035836,392.7753611152967,15,15,10.102845152301127,137.8226880035836,328.45503366375436,137.8226880035836,150.70407174055288,-0.20895570764377372,150.70407174055288,0.7925636328372913,medium
SIM0002s,1,test,1,63,223,0,0,0,0.6912994893478787,square,dot,1.0,0.29493626980774235,True,False,False,red,low,low,,,3.0,1.1388569242865771,3.0,0.6929887924926851,10.579246487330748,179.8471902846227,133.39392834105934,17,17,11.167039331923187,179.8471902846227,127.64649586067416,179.8471902846227,195.50407829945814,-4.058368607104771,195.50407829945814,0.7457874791705145,medium
SIM0002s,1,test,1,64,224,0,0,0,0.6912994893478787,dot,square,0.0,0.8116369407824376,True,False,False,red,low,low,,,2.0,0.6656695194341282,4.0,0.6055576605402049,5.009134507382501,240.43845635436003,130.72219221283837,48,48,5.781940786216274,240.43845635436003,155.63649942109436,240.43845635436003,253.87280745624707,6.796685952618303,253.87280745624707,0.3579895411217989,medium
SIM0002s,1,test,1,65,225,0,0,0,0.6912994893478787,square,timeout,,,False,True,False,yellow,high,high,,,,,,,10.614419096261248,0.0,140.10958752798666,0,0,10.06045043213138,0.0,155.1235865762506,0.0,0.0,0.0,0.0,0.8735050227241573,medium
SIM0002s,1,test,1,66,226,0,0,0,0.6912994893478787,dot,dot,0.0,0.9046288066871485,True,False,False,yellow,high,high,,,2.0,1.4611316745709488,5.0,1.0386191039234738,0.652724567196814,35.24712662862796,360.90871170067425,54,54,0.2469539979336241,35.24712662862796,318.6994960423397,35.24712662862796,37.22882873880071,-3.367372165584223,37.22882873880071,0.16806076628813818,medium
SIM0002s,1,test,1,67,227,0,0,0,0.6912994893478787,square,dot,0.0,0.26049108208859195,True,False,False,red,low,low,,,2.0,0.5166001446396362,3.0,0.8276575643194772,9.823535648043972,147.3530347206596,394.55246800368644,15,15,12.767866242641663,147.3530347206596,408.93751045787394,147.3530347206596,151.07805403008126,9.338347679382544,151.07805403008126,0.39834318399130547,medium
SIM0002s,1,test,1,68,228,0,0,0,0.6912994893478787,dot,dot,0.0,0.25195331553530237,True,False,False,red,low,low,,,4.0,0.5380547437428085,6.0,1.0371054457941973,2.1706543043124826,32.55981456468724,148.1052803768742,15,15,1.657966139647959,32.55981456468724,151.5833589361766,32.55981456468724,33.96988012755064,-2.4288780096206284,33.96988012755064,0.2044057503904527,medium
SIM0002s,1,test,1,69,229,0,0,0,0.6912994893478787,dot,timeout,,,False,True,False,red,low,low,,,,,,,18.41192695029276,0.0,280.4337748791718,0,0,18.228659064306093,0.0,228.8107932208072,0.0,0.0,0.0,0.0,0.6788058036340089,medium
SIM0002s,1,test,1,70,230,0,0,0,0.48390964254351504,dot,dot,0.0,0.26063915315627845,True,False,True,red,low,low,,,1.0,1.7495336500695406,4.0,2.2233440784344354,1.9241262432173798,28.861893648260697,106.678519722331,15,15,1.4388459504438742,28.861893648260697,119.44963397145999,28.861893648260697,31.10528433085689,2.2834962086724,31.10528433085689,0.41494912946649526,hard
SIM0002s,1,test,1,71,231,0,0,0,0.48390964254351504,dot,square,0.0,0.2600094996898955,True,False,False,red,low,low,,,3.0,1.05938217813998,4.0,0.7694772159768127,0.6124525566183232,9.186788349274849,424.45468134383225,15,15,2.6723861826563255,9.186788349274849,480.8039822936992,9.186788349274849,9.306595947510798,0.5270414030131887,9.306595947510798,0.13234348502473398,hard
SIM0002s,1,test,1,72,232,0,0,0,0.6912994893478787,square,dot,1.0,0.359370868841027,True,False,False,yellow,high,high,,,4.0,0.3825689090458808,3.0,0.6031491840913428,11.329080702697292,237.91069475664312,178.51976853510476,21,21,10.817670834444623,237.91069475664312,167.95610474610984,237.91069475664312,240.10527708366087,17.687479629091424,240.10527708366087,0.573370894593796,medium
SIM0002s,1,test,1,73,233,0,0,0,0.8986893361522423,square,square,0.0,0.25977275663116073,True,False,False,yellow,high,high,,,4.0,0.6158747438861445,6.0,2.0637425596820056,3.9333811071949194,59.00071660792379,155.61312263208924,15,15,3.3891650303776015,59.00071660792379,149.17298499894224,59.00071660792379,63.87377764218679,-5.389877448503794,63.87377764218679,0.4376311193272018,easy
SIM0002s,1,test,1,74,234,0,0,0,0.6912994893478787,square,dot,0.0,0.5073470921939164,True,False,False,yellow,high,high,,,2.0,0.823269572585213,4.0,2.3369656668409258,5.03135973619058,150.9407920857174,333.0263692946205,30,30,5.745969521534969,150.9407920857174,317.9535231847383,150.9407920857174,151.60817718348747,-10.662245362031564,151.60817718348747,0.5600999961380726,medium
SIM0002s,1,test,1,75,235,0,0,0,0.48390964254351504,dot,square,0.0,0.5720053056598551,True,False,False,red,low,low,,,3.0,0.450801413255183,4.0,1.4836335556097704,2.473387227098231,84.09516572133985,405.96057367672455,34,34,1.1442568914383677,84.09516572133985,435.90622086970967,84.09516572133985,92.20980184308692,-5.419370283619218,92.20980184308692,0.4276764611065088,hard
SIM0002s,1,test,1,76,236,0,0,0,0.48390964254351504,dot,dot,0.0,0.2486221346413567,True,False,False,red,low,low,,,4.0,1.0967956375095986,3.0,1.9762118697700815,2.359658260711105,33.035215649955475,406.04415441129237,14,14,3.2399161052070973,33.035215649955475,405.0554007869089,33.035215649955475,33.61672098987655,-0.28811887650273865,33.61672098987655,0.6867371472978419,hard
SIM0002s,1,test,1,77,237,0,0,0,0.6912994893478787,dot,dot,0.0,0.2549755054182238,True,False,False,yellow,high,high,,,4.0,1.4622723062009413,6.0,2.1763507685427554,6.059354409781212,90.89031614671819,128.32461522019435,15,15,5.708613643928009,90.89031614671819,147.5279817009103,90.89031614671819,98.20461439499164,-8.675472427611762,98.20461439499164,0.38674408372547353,medium
SIM0002s,1,test,1,78,238,0,0,0,0.6912994893478787,square,square,1.0,0.26200730899357666,True,False,False,red,low,low,,,2.0,1.0426179010246088,2.0,0.8856983665783205,13.929576887732916,208.94365331599374,429.3096771221178,15,15,13.643508558194148,208.94365331599374,346.0556111545861,208.94365331599374,211.56987561511087,-3.3514416040824684,211.56987561511087,0.5886801380995148,medium
SIM0002s,1,test,1,79,239,0,0,0,0.6912994893478787,square,dot,0.0,0.8103587317450525,True,False,False,yellow,high,high,,,3.0,1.7639692845846158,5.0,0.6934147020919195,4.462907862287417,214.21957738979603,194.81594515373408,48,48,5.340393326150605,214.21957738979603,218.31521373654473,214.21957738979603,231.41750947156163,20.138805572930185,231.41750947156163,0.5164703052857849,medium
SIM0002s,1,test,1,80,240,0,0,0,0.48390964254351504,square,square,0.0,0.5566630491631109,True,False,False,red,low,low,,,2.0,1.7226976481316256,4.0,1.3690127321484147,5.123853792694744,169.08717515892656,397.7498786054839,33,33,5.270924424769814,169.08717515892656,476.3961353720091,169.08717515892656,169.84545542943508,-13.522275385305809,169.84545542943508,0.6223647704744841,hard
SIM0002s,1,test,1,81,241,0,0,0,0.6912994893478787,dot,square,0.0,0.2978018091618155,True,False,False,red,low,low,,,2.0,0.8887627596794798,3.0,0.460979883954894,4.905975929180552,83.40159079606939,286.23342165452834,17,17,5.9040354595254705,83.40159079606939,302.68965206654116,83.40159079606939,88.86798699520206,-7.9569845845917895,88.86798699520206,0.48707433399535677,medium
SIM0002s,1,test,1,82,242,0,0,0,0.6912994893478787,dot,square,0.0,0.3388663404459491,True,False,False,yellow,high,high,,,4.0,1.420093099779699,5.0,0.4041122155111595,2.5761350757980983,51.52270151596197,485.5799920377644,20,20,0.8690861367484042,51.52270151596197,466.30260661721485,51.52270151596197,55.718933220919574,2.7193250937883993,55.718933220919574,0.37653023949432757,medium
SIM0002s,1,test,1,83,243,0,0,0,0.6912994893478787,dot,dot,1.0,0.26366868260895976,True,False,False,yellow,high,high,,,3.0,1.6871397922867484,6.0,1.3559977435261459,10.157359562075992,152.3603934311399,450.8743267745106,15,15,11.352217702497263,152.3603934311399,511.114625985063,152.3603934311399,158.3163778655274,7.908490476952802,158.3163778655274,0.7379147934710825,medium
SIM0002s,1,test,1,84,244,0,0,0,0.48390964254351504,dot,dot,1.0,0.38191951523698725,True,False,False,red,low,low,,,4.0,1.342826114199268,4.0,2.229500788170143,14.322218351773007,315.08880373900615,146.15969042029153,22,22,12.941194861129727,315.08880373900615,165.21462088012086,315.08880373900615,323.27491814909683,-28.96700656573497,323.27491814909683,0.35413548407407375,hard
SIM0002s,1,test,1,85,245,0,0,0,0.6912994893478787,square,square,0.0,0.4856418620556169,True,False,False,yellow,high,high,,,3.0,1.9945588816115463,5.0,2.2952994510886584,5.784141326024847,167.74009845472057,278.36553622691156,29,29,6.6189149193068,167.74009845472057,258.11541169801194,167.74009845472057,171.70941710872066,-4.333472557752457,171.70941710872066,0.4222398838900743,medium
SIM0002s,1,test,1,86,246,0,0,0,0.6912994893478787,dot,dot,1.0,0.2578746618150344,True,False,False,yellow,high,high,,,2.0,1.2002549966675087,7.0,2.141525894586792,14.997076900110148,224.9561535016522,100.57141156901884,15,15,14.463363225586132,224.9561535016522,118.65042557880224,224.9561535016522,234.7201989397028,-5.556208422730879,234.7201989397028,0.6171581915853347,medium
SIM0002s,1,test,1,87,247,0,0,0,0.8986893361522423,dot,square,0.0,0.28315757902038713,True,False,False,yellow,high,high,,,3.0,0.7290125292722409,5.0,1.2134693658894238,3.0313120473637705,48.50099275782033,359.1869747113982,16,16,1.8997800992430622,48.50099275782033,393.4228493633492,48.50099275782033,50.08001305014619,3.864986117014741,50.08001305014619,0.33124335537510824,easy
SIM0002s,1,test,1,88,248,0,0,0,0.48390964254351504,dot,timeout,,,False,True,False,red,low,low,,,,,,,12.237519579188076,0.0,204.23564829868175,0,0,13.559281901065471,0.0,234.4770644454999,0.0,0.0,-0.0,0.0,0.528500454914827,hard
SIM0002s,1,test,1,89,249,0,0,0,0.8986893361522423,square,dot,0.0,0.25849050697861925,True,False,False,yellow,high,high,,,4.0,0.6639905907000965,5.0,2.0707042935819704,6.116112053951908,91.74168080927862,230.18698824694673,15,15,6.5367917101392585,91.74168080927862,234.563127330684,91.74168080927862,94.29605804853688,-7.552023757469827,94.29605804853688,0.4725464956783545,easy
SIM0002s,1,test,1,90,250,0,0,0,0.8986893361522423,square,dot,0.0,0.48378044877319537,True,False,False,yellow,high,high,,,4.0,1.9542566183879926,6.0,1.0640565460920501,11.020428399882439,319.5924235965907,459.4681762643458,29,29,11.939379898809744,319.5924235965907,419.4601973701785,319.5924235965907,341.0697699595651,-26.194570465915486,341.0697699595651,0.46060388895554605,easy
SIM0002s,1,test,1,91,251,0,0,0,0.6912994893478787,square,dot,0.0,0.4608573800966315,True,False,False,red,low,low,,,3.0,1.9742013159947163,6.0,2.042440216240228,2.609884058326247,70.46686957480867,226.79960114429855,27,27,2.643336256904487,70.46686957480867,193.6720421810279,70.46686957480867,75.83068082869113,0.2326086120450358,75.83068082869113,0.6248192309537268,medium
SIM0002s,1,test,1,92,252,0,0,0,0.6912994893478787,square,square,1.0,0.25953412572389667,True,False,False,red,low,low,,,2.0,1.6295272642605354,5.0,1.6429162283112715,12.76731338680732,191.5097008021098,311.0441341410002,15,15,10.889155911566146,191.5097008021098,276.33573456827236,191.5097008021098,203.07124930990582,0.2445615802946035,203.07124930990582,0.7496144688041881,medium
SIM0002s,1,test,1,93,253,0,0,0,0.6912994893478787,square,dot,1.0,0.2590562576912911,True,False,False,red,low,low,,,3.0,0.8220103641889642,3.0,0.5911203049228764,18.210945700976765,273.1641855146515,113.06149879880674,15,15,18.30310847513493,273.1641855146515,108.49491987870132,273.1641855146515,286.6620044087405,-2.7631632624577316,286.6620044087405,0.8604280994797124,medium
SIM0002s,1,test,1,94,254,0,0,0,0.6912994893478787,square,square,1.0,0.2505847008394776,True,False,False,yellow,high,high,,,3.0,0.9798524186814579,6.0,0.5101109062185071,11.339168629512834,170.0875294426925,181.29354550695479,15,15,12.663333274034365,170.0875294426925,150.73428188324903,170.0875294426925,184.14877702653834,-9.181837185231302,184.14877702653834,0.7381918154676199,medium
SIM0002s,1,test,1,95,255,0,0,0,0.6912994893478787,dot,square,0.0,0.9962531107666187,True,False,False,yellow,high,high,,,3.0,1.974821163848532,6.0,0.3977187846480164,5.980125279877393,352.8273915127662,140.94746300859674,59,59,6.2576326427782165,352.8273915127662,145.6104404849055,352.8273915127662,364.4721654388611,-20.945995008980564,364.4721654388611,0.5114531074854529,medium
SIM0002s,1,test,1,96,256,0,0,0,0.6912994893478787,square,square,1.0,1.010123912472917,True,False,False,yellow,high,high,,,4.0,0.7545727756393695,5.0,1.717912666737003,9.550478072037887,573.0286843222732,339.01290313227497,60,60,9.266203257851775,573.0286843222732,311.94980080783347,573.0286843222732,628.5964252929455,44.338908814441844,628.5964252929455,0.5607569319986927,medium
SIM0002s,1,test,1,97,257,0,0,0,0.8986893361522423,square,square,1.0,0.264857117057847,True,False,False,yellow,high,high,,,4.0,1.8246823770658613,6.0,2.3807846842396847,17.497865078778513,262.4679761816777,491.4712330209281,15,15,19.164521762450143,262.4679761816777,477.78996883657095,262.4679761816777,276.63427883210966,10.747480190628542,276.63427883210966,0.7589485396703777,easy
