participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0007s,1,learning,2,26,336,0,0,0,0.8456393074474493,dot,square,1.0,0.798849149230074,True,False,False,blue,high,high,,,,,,,12.756963110989888,599.5772662165248,207.18734874233408,47,47,12.210139844633229,599.5772662165248,177.2555859176232,599.5772662165248,639.1808447728533,-43.218960718782604,639.1808447728533,0.7511421978518107,
SIM0007s,1,learning,2,27,337,0,0,0,0.8456393074474493,square,square,0.0,0.7461657714639458,True,False,False,blue,high,high,,,,,,,4.301192389724107,189.2524651478607,415.7256280298162,44,44,3.6870475046012228,189.2524651478607,429.14888365892307,189.2524651478607,208.1456990886063,-10.590253322831328,208.1456990886063,0.6249970097749848,
SIM0007s,1,learning,2,28,338,0,0,0,0.8456393074474493,square,square,0.0,1.2343088149238268,True,False,False,blue,high,high,,,,,,,0.8466526251354933,62.65229426002651,471.30944638354373,74,74,0.4634060551894506,62.65229426002651,496.83844729295566,62.65229426002651,65.75951207568295,-5.262012921103711,65.75951207568295,0.2600598957290481,
SIM0007s,1,learning,2,29,339,0,0,0,0.8456393074474493,square,dot,1.0,0.7011962122615558,True,False,False,blue,high,high,,,,,,,15.44752290507135,648.7959620129967,376.3539033120683,42,42,13.171594496418424,648.7959620129967,307.7098586494027,648.7959620129967,659.5372334120807,35.45008117779385,659.5372334120807,0.8685029271276796,
SIM0007s,1,learning,2,30,340,0,0,0,0.4553442424717034,square,dot,1.0,0.5094523556220742,True,False,False,green,low,low,,,,,,,4.611500783603461,138.34502350810382,238.7304622562508,30,30,4.316048645385296,138.34502350810382,207.4751584621953,138.34502350810382,151.83051120307925,-9.712917750601667,151.83051120307925,0.796109663072994,
SIM0007s,1,learning,2,31,341,0,0,0,0.4553442424717034,square,square,1.0,0.7338599434554562,True,False,False,green,low,low,,,,,,,12.759656947284975,561.4249056805389,241.28835611175649,44,44,13.499330597511818,561.4249056805389,286.1734768887131,561.4249056805389,583.7825425387455,51.4068279398576,583.7825425387455,0.8943605427946614,
SIM0007s,1,learning,2,32,342,0,0,0,0.8456393074474493,dot,dot,1.0,0.3995409920012541,True,False,False,blue,high,high,,,,,,,15.559324912024463,357.86447297656264,103.04416812355588,23,23,14.194409166808798,357.86447297656264,108.09175342956796,357.86447297656264,385.2533578370026,14.469257351106094,385.2533578370026,0.5894753753105351,
SIM0007s,1,learning,2,33,343,0,0,0,0.8456393074474493,dot,dot,1.0,0.8258259360248625,True,False,False,blue,high,high,,,,,,,17.766796587456785,870.5730327853825,467.33500563641906,49,49,17.3617433565863,870.5730327853825,402.7411055756593,870.5730327853825,910.444100639966,31.72541952633343,910.444100639966,0.6616199775513751,
SIM0007s,1,learning,2,34,344,0,0,0,0.8456393074474493,dot,dot,1.0,0.46882477226838243,True,False,False,blue,high,high,,,,,,,13.297605289776467,372.33294811374105,184.54186283881748,28,28,13.95293150857837,372.33294811374105,206.05877316456653,372.33294811374105,391.25307543469347,-8.417147530686877,391.25307543469347,0.7858333232753771,
SIM0007s,1,learning,2,35,345,0,0,0,0.8456393074474493,dot,dot,1.0,0.2511785123062545,True,False,False,blue,high,high,,,,,,,11.198801008153865,167.98201512230798,472.1629320110255,15,15,11.440252217753157,167.98201512230798,422.0868502440086,167.98201512230798,179.77481323930039,-15.844263380682493,179.77481323930039,0.5633030889618827,
SIM0007s,1,learning,2,36,346,0,0,0,0.4553442424717034,dot,square,0.0,0.550997334672751,True,False,False,green,low,low,,,,,,,4.334924408665325,143.05250548595572,337.5747881192017,33,33,2.9254860687762765,143.05250548595572,343.5104644552028,143.05250548595572,143.18580032153108,-8.637317282367079,143.18580032153108,0.13539696808474877,
SIM0007s,1,learning,2,37,347,0,0,0,0.4553442424717034,square,square,1.0,0.5959825618014424,True,False,False,green,low,low,,,,,,,8.524166366250185,298.34582281875646,285.511848834554,35,35,8.718047711143372,298.34582281875646,241.43591691844443,298.34582281875646,322.7257383783645,22.608929566339672,322.7257383783645,0.9,
SIM0007s,1,learning,2,38,348,0,0,0,0.4553442424717034,dot,square,0.0,0.8393452441356533,True,False,False,green,low,low,,,,,,,2.9531133758835155,147.65566879417577,203.55816672096404,50,50,3.6708367140541496,147.65566879417577,173.2186364913423,147.65566879417577,157.49059134471,3.2174389908418286,157.49059134471,0.2072707009695626,
SIM0007s,1,learning,2,39,349,0,0,0,0.8456393074474493,dot,square,0.0,0.8220787124057747,True,False,False,blue,high,high,,,,,,,-0.22865521996818394,-11.204105778441013,246.01498718817925,49,49,0.11903875638069061,-11.204105778441013,197.57345462394244,-11.204105778441013,-11.928473679354312,-0.32281659939667473,11.928473679354312,0.486222527277251,
SIM0007s,1,learning,2,40,350,0,0,0,0.8456393074474493,square,dot,1.0,1.2407267787151302,True,False,False,blue,high,high,,,,,,,10.696031205318517,791.5063091935702,304.5611320099689,74,74,11.385630594232229,791.5063091935702,350.31677792736036,791.5063091935702,852.5590263656925,-18.61115701177021,852.5590263656925,0.8251146427942373,
SIM0007s,1,learning,2,41,351,0,0,0,0.4553442424717034,square,square,1.0,0.7463220938096593,True,False,False,green,low,low,,,,,,,10.928561775548031,480.8567181241134,247.76403893704386,44,44,12.614661524321237,480.8567181241134,296.2592120552172,480.8567181241134,501.3242330841929,-45.39907375202833,501.3242330841929,0.8144304667020626,
SIM0007s,1,learning,2,42,352,0,0,0,0.4553442424717034,square,square,0.0,0.6336920182331279,True,False,False,green,low,low,,,,,,,3.1033039878603614,117.92555153869374,101.51817890313563,38,38,5.911379937052132,117.92555153869374,118.93959398243986,117.92555153869374,121.28116134457241,8.162566720290469,121.28116134457241,0.30449875882930477,
SIM0007s,1,learning,2,43,353,0,0,0,0.4553442424717034,square,square,1.0,0.4196594956120114,True,False,False,green,low,low,,,,,,,6.018577364582894,150.46443411457236,140.19945956125855,25,25,5.944098834025962,150.46443411457236,116.25402702820465,150.46443411457236,159.89108740950527,-1.0211409489836265,159.89108740950527,0.809989733532336,
SIM0007s,1,learning,2,44,354,0,0,0,0.8456393074474493,square,square,0.0,0.6076720262899061,True,False,False,blue,high,high,,,,,,,5.9281855880292955,213.41468116905463,278.856677994025,36,36,5.952099387570726,213.41468116905463,250.1812853070034,213.41468116905463,219.9968540484709,21.188190728093495,219.9968540484709,0.4406808654879388,
SIM0007s,1,learning,2,45,355,0,0,0,0.4553442424717034,square,square,1.0,0.5164274019169112,True,False,False,green,low,low,,,,,,,8.33229673559121,249.9689020677363,200.4418478731603,30,30,8.834117182909832,249.9689020677363,234.78020881778423,249.9689020677363,270.41871315319014,-12.682843534515744,270.41871315319014,0.49819527051003265,
SIM0007s,1,learning,2,46,356,0,0,0,0.8456393074474493,dot,square,1.0,0.32301012646547084,True,False,False,blue,high,high,,,,,,,10.879441286691481,206.70938444713815,392.80887990568976,19,19,9.487863458628652,206.70938444713815,442.5035922206906,206.70938444713815,212.38519007113064,-9.464039393871513,212.38519007113064,0.799323456574848,
SIM0007s,1,learning,2,47,357,0,0,0,0.8456393074474493,dot,dot,1.0,0.25214674068236986,True,False,False,blue,high,high,,,,,,,17.360945108793448,260.41417663190174,146.53683107796627,15,15,16.171509763748478,260.41417663190174,130.62047393707402,260.41417663190174,283.0441874747973,17.954468938553557,283.0441874747973,0.6013836474883137,
SIM0007s,1,learning,2,48,358,0,0,0,0.8456393074474493,square,dot,1.0,0.36469155973798745,True,False,False,blue,high,high,,,,,,,17.29373686764506,363.1684742205462,374.79053608806515,21,21,17.57699122657382,363.1684742205462,328.33694157277097,363.1684742205462,375.2862565954802,-12.514252867603739,375.2862565954802,0.6559039158907558,
SIM0007s,1,learning,2,49,359,0,0,0,0.8456393074474493,dot,dot,0.0,0.78187137340393,True,False,False,blue,high,high,,,,,,,7.956193956787926,365.9849220122446,292.8221432950297,46,46,9.640389289898787,365.9849220122446,279.74124148689697,365.9849220122446,373.80553747787803,3.508628731482153,373.80553747787803,0.5770939699950158,
SIM0007s,1,learning,2,50,360,0,0,0,0.8456393074474493,square,square,1.0,0.9204400278319654,True,False,False,blue,high,high,,,,,,,10.108438434291173,555.9641138860145,412.5267929839308,55,55,9.293785623647148,555.9641138860145,445.1587960497048,555.9641138860145,585.4250334880396,25.78688729342936,585.4250334880396,0.7542774321374385,
SIM0007s,1,learning,2,51,361,0,0,0,0.8456393074474493,square,square,1.0,0.7885854693264944,True,False,False,blue,high,high,,,,,,,19.777341149756595,929.53503403856,248.2565590088393,47,47,17.80651282132399,929.53503403856,220.77137675482422,929.53503403856,951.604874057222,-18.751962529640945,951.604874057222,0.9,
SIM0007s,1,learning,2,52,362,0,0,0,0.4553442424717034,dot,square,1.0,1.2479517058490022,True,False,False,green,low,low,,,,,,,9.615827768126874,711.5712548413886,189.69669750540365,74,74,9.510725897834266,711.5712548413886,213.516385793503,711.5712548413886,744.7497898815828,48.79905549854402,744.7497898815828,0.6251590312080714,
SIM0007s,1,learning,2,53,363,0,0,0,0.8456393074474493,dot,square,0.0,0.7233637735441263,True,False,False,blue,high,high,,,,,,,7.922458819921011,340.66572925660347,279.2248132498007,43,43,8.152925843547285,340.66572925660347,286.42847580116467,340.66572925660347,356.51816526436386,16.56839738665826,356.51816526436386,0.5668108990126489,
SIM0007s,1,learning,2,54,364,0,0,0,0.8456393074474493,square,dot,0.0,2.8207087233078387,True,False,False,blue,high,high,,,,,,,3.6479391079265784,616.5017092395917,344.12532210042474,169,169,3.1920417236339445,616.5017092395917,375.18661247729847,616.5017092395917,668.112867895817,44.65475243675063,668.112867895817,0.26768126495025935,
SIM0007s,1,learning,2,55,365,0,0,0,0.8456393074474493,square,dot,1.0,1.4890969181741562,True,False,False,blue,high,high,,,,,,,11.439332312724344,1018.1005758324667,354.83757013524837,89,89,11.933881567314817,1018.1005758324667,299.35157452839917,1018.1005758324667,1119.3494016717873,26.10911240486569,1119.3494016717873,0.7294845094411115,
SIM0007s,1,learning,2,56,366,0,0,0,0.4553442424717034,dot,dot,1.0,0.5560682867944734,True,False,False,green,low,low,,,,,,,10.078319007052876,332.5845272327449,252.16348492021376,33,33,11.06890896169692,332.5845272327449,257.3065613878615,332.5845272327449,336.0431723241215,-31.562845739161894,336.0431723241215,0.6100059260870372,
SIM0007s,1,learning,2,57,367,0,0,0,0.8456393074474493,dot,square,1.0,1.0554786856853346,True,False,False,blue,high,high,,,,,,,12.82580613577608,808.025786553893,467.79280021362234,63,63,14.576231088952435,808.025786553893,462.74213342507505,808.025786553893,878.8104986460335,-19.33046488205779,878.8104986460335,0.7651612998511789,
SIM0007s,1,learning,2,58,368,0,0,0,0.4553442424717034,dot,square,1.0,1.0527031614664943,True,False,False,green,low,low,,,,,,,12.10633135939724,762.6988756420261,154.56101949485407,63,63,12.11741068988061,762.6988756420261,153.92628602129162,762.6988756420261,775.3599853520316,47.91968459996043,775.3599853520316,0.664885264926657,
SIM0007s,1,learning,2,59,369,0,0,0,0.8456393074474493,square,square,0.0,0.6839989470459672,True,False,False,blue,high,high,,,,,,,8.538611932482416,350.08308923177907,196.70644648128138,41,41,7.366819921615324,350.08308923177907,167.14181300034775,350.08308923177907,384.7204331633726,-2.426739045053301,384.7204331633726,0.48103061953494236,
SIM0007s,1,learning,2,60,370,0,0,0,0.4553442424717034,dot,dot,1.0,0.4260753945334404,True,False,False,green,low,low,,,,,,,8.718176085556395,217.9544021389099,122.41063969283914,25,25,9.319110799086683,217.9544021389099,120.69673977986307,217.9544021389099,221.76612244460688,-3.6138441272248816,221.76612244460688,0.7649790531238074,
SIM0007s,1,test,2,1,371,0,0,0,0.6504917749595763,dot,dot,1.0,0.6858956374819942,True,False,False,green,low,low,,,2.0,0.9452176531830869,4.0,0.8076599511072475,5.142645265864067,210.84845590042673,424.21712523229144,41,41,5.384334314115432,210.84845590042673,430.5524043723319,210.84845590042673,226.72841167384414,16.558642148729902,226.72841167384414,0.5480358911686196,medium
SIM0007s,1,test,2,2,372,0,0,0,0.4553442424717034,square,square,1.0,0.4655363788770703,True,False,False,green,low,low,,,3.0,0.818304484374665,4.0,0.3046649838706824,10.252600876079885,276.8202236541569,418.7882540918077,27,27,11.057757626525934,276.8202236541569,421.1889733965017,276.8202236541569,294.17324330557227,2.44906183431679,294.17324330557227,0.5328727349686718,hard
SIM0007s,1,test,2,3,373,0,0,0,0.6504917749595763,square,dot,1.0,0.2329593718816499,True,False,True,blue,high,high,,,4.0,1.704142363348431,5.0,1.8089376942618298,8.913734545505285,115.87854909156871,108.92855181820443,13,13,9.732865563056704,115.87854909156871,120.22423433393969,115.87854909156871,125.83293231690638,6.62170212308938,125.83293231690638,0.6754740583326034,medium
SIM0007s,1,test,2,4,374,0,0,0,0.6504917749595763,dot,dot,1.0,0.4300622484291508,True,False,False,green,low,low,,,2.0,1.6484456661979654,4.0,0.6799934786289301,11.099504989846826,277.48762474617064,383.7115756659323,25,25,10.583494702153097,277.48762474617064,433.1176777523674,277.48762474617064,287.9116089230102,18.622948628989842,287.9116089230102,0.5283542487500538,medium
SIM0007s,1,test,2,5,375,0,0,0,0.6504917749595763,dot,square,0.0,2.0996548413056044,True,False,False,blue,high,high,,,2.0,1.2144355021510973,6.0,1.6311664339414598,4.635140774006682,579.3925967508352,476.83250139903527,125,125,4.309875615892864,579.3925967508352,433.24392409711766,579.3925967508352,590.6144044558986,7.8992529069624,590.6144044558986,0.28464275946587897,medium
SIM0007s,1,test,2,6,376,0,0,0,0.6504917749595763,square,dot,1.0,1.5471030417390703,True,False,False,blue,high,high,,,4.0,0.8674621636478654,4.0,1.481368250368964,4.793293660593965,440.98301677464474,242.45461995571463,92,92,7.490401211310947,440.98301677464474,249.4095452465366,440.98301677464474,449.290461886032,35.69659062289624,449.290461886032,0.9,medium
SIM0007s,1,test,2,7,377,0,0,0,0.6504917749595763,square,square,0.0,0.48034106657809855,True,False,False,blue,high,high,,,2.0,0.41317041434781004,6.0,1.369989750340242,2.6753789423076206,74.91061038461338,221.65812190340728,28,28,1.9542581788655795,74.91061038461338,238.9866316507237,74.91061038461338,82.37049298314572,6.214551162900949,82.37049298314572,0.23062657775277462,medium
SIM0007s,1,test,2,8,378,0,0,0,0.6504917749595763,dot,square,1.0,0.3720629425744418,True,False,False,blue,high,high,,,3.0,0.30746168475515695,4.0,0.7075275352467147,12.9225470443494,284.2960349756868,244.56317534958032,22,22,12.652207957119023,284.2960349756868,219.368834824486,284.2960349756868,307.5079006779377,27.320348943391462,307.5079006779377,0.7566827805677742,medium
SIM0007s,1,test,2,9,379,0,0,0,0.8456393074474493,dot,dot,0.0,0.5629809959679201,True,False,False,blue,high,high,,,2.0,1.9287940045230247,6.0,0.9534469973907449,4.571824277532176,150.87020115856183,146.1502877228314,33,33,5.150193326016388,150.87020115856183,156.58835096023793,150.87020115856183,158.9027049690302,-2.0692710134802574,158.9027049690302,0.5178208720117222,easy
SIM0007s,1,test,2,10,380,0,0,0,0.8456393074474493,dot,timeout,,,False,True,False,blue,high,high,,,,,,,11.647613629154423,0.0,246.686903345316,0,0,9.801041903036795,0.0,287.0686539392377,0.0,0.0,-0.0,0.0,0.8534299708913236,easy
SIM0007s,1,test,2,11,381,0,0,0,0.8456393074474493,square,square,0.0,0.7142530792094097,True,False,False,blue,high,high,,,3.0,1.7060474243799213,5.0,1.368039268564393,8.095090558676358,339.993803464407,334.66593964154686,42,42,8.727405047358042,339.993803464407,387.61460014265,339.993803464407,344.6007658711066,19.24171123134353,344.6007658711066,0.3806683182053069,easy
SIM0007s,1,test,2,12,382,0,0,0,0.8456393074474493,square,square,0.0,1.4385758097129195,True,False,False,blue,high,high,,,3.0,1.0031651979566165,5.0,2.2542192761134054,6.9498483302376055,597.686956400434,447.9002501573231,86,86,6.711783417815653,597.686956400434,473.4016293907078,597.686956400434,647.1140138597165,-19.444389542267096,647.1140138597165,0.24894319114414415,easy
SIM0007s,1,test,2,13,383,0,0,0,0.8456393074474493,square,square,0.0,0.6236058836467763,True,False,False,blue,high,high,,,2.0,0.7160252324232426,4.0,2.475773443214682,12.066740095411292,446.46938353021784,243.38420104989572,37,37,12.462764781633373,446.46938353021784,236.69810186965424,446.46938353021784,460.6992345421305,24.014176030770184,460.6992345421305,0.293054277594183,easy
SIM0007s,1,test,2,14,384,0,0,0,0.8456393074474493,dot,square,1.0,0.25452705035466094,True,False,False,blue,high,high,,,2.0,1.459845205776373,5.0,0.8664010397762907,16.119087708192872,241.78631562289308,216.41902122383033,15,15,16.711645537921676,241.78631562289308,194.0239173433691,241.78631562289308,255.20641198200218,9.854156061802986,255.20641198200218,0.7738565310636437,easy
SIM0007s,1,test,2,15,385,0,0,0,0.6504917749595763,square,dot,1.0,0.39159382786777835,True,False,False,blue,high,high,,,4.0,1.133476014803593,3.0,0.9586092274802778,8.704040895286845,200.19294059159742,492.17107881367804,23,23,9.549342883932649,200.19294059159742,424.3107151839238,200.19294059159742,218.51404581490246,-9.764151786690565,218.51404581490246,0.6379334564935326,medium
SIM0007s,1,test,2,16,386,0,0,0,0.4553442424717034,square,timeout,,,False,True,False,green,low,low,,,,,,,17.083101203278474,0.0,163.3487056731105,0,0,18.3401081970997,0.0,143.29082236632254,0.0,0.0,0.0,0.0,0.59359182269916,hard
