participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0012s,1,test,2,27,397,90,90,90,0.44099330034746725,dot,square,1.0,0.639465027997895,True,False,False,red,high,high,,,3.0,1.1095870064733957,4.0,2.1273883170297796,10.9582482729787,416.4134343731906,243.11117874545994,38,38,10.630745138628482,416.4134343731906,257.07908611550795,416.4134343731906,450.07165693476094,-32.489003721421845,450.07165693476094,0.6311460003228506,medium
SIM0012s,1,test,2,28,398,90,90,90,0.44099330034746725,dot,dot,1.0,0.3353439840493488,True,False,False,yellow,low,low,,,4.0,1.668411741349252,4.0,0.9253824939035895,14.857149819082972,297.14299638165943,125.35150372440987,20,20,13.869159107309084,297.14299638165943,103.31826991992769,297.14299638165943,309.3342541722891,10.331124741911418,309.3342541722891,0.6447592140543721,medium
SIM0012s,1,test,2,29,399,90,90,-90,0.44099330034746725,dot,square,0.0,0.9551936946694233,True,False,False,red,high,high,,,4.0,0.4523058272233764,4.0,1.1274459818471985,1.0508962144170395,59.90108422177125,331.2891567514354,57,57,-0.7416626774378741,59.90108422177125,373.6682154687166,59.90108422177125,64.20930760233945,-0.8476927089165354,64.20930760233945,0.476747631764474,medium
SIM0012s,1,test,2,30,400,90,90,-90,0.5732912904517075,square,square,1.0,0.26251843967454963,True,False,False,red,high,high,,,4.0,1.2196400009279842,6.0,2.1708727686453377,8.471961272462693,127.07941908694039,388.4120421214475,15,15,7.094052059229628,127.07941908694039,337.1539291870682,127.07941908694039,132.56844120221237,7.319169422815114,132.56844120221237,0.6460443007293359,easy
SIM0012s,1,test,2,31,401,90,90,-90,0.44099330034746725,square,dot,0.0,0.25102794793708305,True,False,False,red,high,high,,,3.0,0.4987743196889224,2.0,1.5504839317149814,-1.815779450416641,-27.236691756249613,335.81255247676063,15,15,-3.070179113901924,-27.236691756249613,360.4917679863064,-27.236691756249613,-29.64159409525879,0.021467586615596994,29.64159409525879,0.29978251980516074,medium
SIM0012s,1,test,2,32,402,90,90,90,0.44099330034746725,dot,square,0.0,0.48579856636312874,True,False,False,red,high,high,,,3.0,0.9158677886096631,4.0,0.33793728146496416,-1.9691238176640598,-57.10459071225773,265.795615998628,29,29,-2.1539942920826727,-57.10459071225773,303.14108956310065,-57.10459071225773,-57.41431362504575,-3.3674117106887858,57.41431362504575,0.33468821192077125,medium
SIM0012s,1,test,2,33,403,90,90,-90,0.44099330034746725,dot,dot,0.0,0.6377801777702274,True,False,False,red,high,high,,,2.0,1.54138883653601,3.0,1.2180806874077017,0.03024068128905144,1.1491458889839548,213.25151446689142,38,38,0.3184258860813505,1.1491458889839548,243.58235838725184,1.1491458889839548,1.2167173853966682,0.036431346490123084,1.2167173853966682,0.23942362601154316,medium
SIM0012s,1,test,2,34,404,90,90,-90,0.44099330034746725,square,square,1.0,0.8557546019776769,True,False,False,yellow,low,low,,,2.0,1.9327824776292548,3.0,0.5133150161334705,8.66154106699223,441.73859441660375,374.85090803147966,51,51,7.99707157843194,441.73859441660375,348.9462161734094,441.73859441660375,468.24768833224834,-21.46222652057207,468.24768833224834,0.6438894227122404,medium
SIM0012s,1,test,2,35,405,90,90,-90,0.44099330034746725,dot,dot,0.0,0.723604815340353,True,False,False,yellow,low,low,,,3.0,1.491452777869816,3.0,0.8387164976335315,6.360025502259155,273.4810965971437,115.86562133803264,43,43,7.548915900899688,273.4810965971437,96.22748554785385,273.4810965971437,298.48211871795996,-12.41153717182217,298.48211871795996,0.2341804558132047,medium
SIM0012s,1,test,2,36,406,90,90,-90,0.5732912904517075,dot,dot,1.0,0.6047352397529363,True,False,False,red,high,high,,,3.0,1.000888689329054,4.0,0.44448530720472473,11.140482692883491,401.0573769438057,246.64604517371225,36,36,11.380566531718408,401.0573769438057,280.1020223441448,401.0573769438057,420.2519687268903,-21.56786928944431,420.2519687268903,0.7792248404160087,easy
SIM0012s,1,test,2,37,407,90,90,90,0.44099330034746725,dot,dot,1.0,0.2477305978570291,True,False,False,red,high,high,,,4.0,0.31827327240966113,3.0,0.6058817446001739,11.479170269160655,160.70838376824918,275.6652249680561,14,14,8.825858327190282,160.70838376824918,240.90072764278,160.70838376824918,174.56736056025332,-14.301510935370628,174.56736056025332,0.9,medium
SIM0012s,1,test,2,38,408,90,90,90,0.44099330034746725,dot,square,1.0,0.508576185745371,True,False,False,red,high,high,,,3.0,1.0554123786605853,1.0,1.3746929274160145,8.035504967372987,241.0651490211896,341.69238949271744,30,30,7.740198608437665,241.0651490211896,377.713500369342,241.0651490211896,264.9755787690039,19.889109378086555,264.9755787690039,0.4233328369536771,medium
SIM0012s,1,test,2,39,409,90,90,-90,0.44099330034746725,dot,square,0.0,0.9491922372812338,True,False,False,yellow,low,low,,,3.0,0.39237034473947696,3.0,0.42054824285335685,2.323732780914377,130.1290357312051,238.8619555129016,56,56,1.7049361458348322,130.1290357312051,214.06646403229158,130.1290357312051,133.4122844611743,-4.167266771484533,133.4122844611743,0.2737568707267428,medium
SIM0012s,1,test,2,40,410,90,90,-90,0.30869531024322705,dot,dot,0.0,0.7372307605901031,True,False,False,yellow,low,low,,,3.0,1.2545971969265481,1.0,1.4569628636149585,8.87318160852294,390.41999077500935,474.89932389189335,44,44,7.825639146758055,390.41999077500935,440.56233708796236,390.41999077500935,399.9321539598577,-17.010790957708878,399.9321539598577,0.3146360726949203,hard
SIM0012s,1,test,2,41,411,90,90,-90,0.44099330034746725,dot,square,0.0,0.31757780300420324,True,False,False,red,high,high,,,2.0,1.5752901118524432,2.0,2.495271348624254,7.929478797810699,150.6600971584033,378.35232031196807,19,19,7.265620123812082,150.6600971584033,335.8528714130166,150.6600971584033,152.34933475603466,6.90495375351202,152.34933475603466,0.2873078813879241,medium
SIM0012s,1,test,2,42,412,90,90,90,0.44099330034746725,dot,square,0.0,0.2597805768268547,True,False,False,red,high,high,,,3.0,1.2450677625838789,1.0,1.995618520575448,5.638355598236937,84.57533397355405,332.4888914453493,15,15,4.4911950815547,84.57533397355405,330.4115051200072,84.57533397355405,90.08667500604759,-7.667775938379407,90.08667500604759,0.6163816750623751,medium
SIM0012s,1,test,2,43,413,90,90,-90,0.44099330034746725,square,square,1.0,0.28623536853328013,True,False,False,red,high,high,,,3.0,0.9457219054795485,3.0,0.5532359352722156,1.8022468033226087,30.63819565648435,257.46422756474647,17,17,2.399243959048511,30.63819565648435,281.0768799546774,30.63819565648435,32.30212830422728,2.7887896449635536,32.30212830422728,0.7312696329896853,medium
SIM0012s,1,test,2,44,414,90,90,-90,0.44099330034746725,dot,dot,1.0,0.4784692334405852,True,False,False,yellow,low,low,,,4.0,0.42746949399088785,1.0,2.3998523812950743,10.194375203554298,285.4425056995203,481.66949582177654,28,28,9.318403713361898,285.4425056995203,487.715251929586,285.4425056995203,299.0216385625092,5.735682932780939,299.0216385625092,0.7237880264608957,medium
SIM0012s,1,test,2,45,415,90,90,90,0.44099330034746725,square,square,0.0,0.7011277372178557,True,False,False,red,high,high,,,3.0,1.0699887479154035,1.0,0.6508725838653406,0.1377600643152168,5.785922701239106,240.7819824729833,42,42,-1.1865387051745293,5.785922701239106,202.49672743646883,5.785922701239106,6.009962096036407,0.22877923827004723,6.009962096036407,0.408539106486072,medium
SIM0012s,1,test,2,46,416,90,90,-90,0.44099330034746725,square,dot,1.0,0.5135171141727641,True,False,False,yellow,low,low,,,2.0,0.590115547170277,1.0,1.5613650298781514,8.051071363128301,241.53214089384903,488.0965157456333,30,30,7.387907001138327,241.53214089384903,396.5106875443589,241.53214089384903,252.6835449443325,-18.67617045625234,252.6835449443325,0.6447152093151611,medium
SIM0012s,1,test,2,47,417,90,90,90,0.30869531024322705,dot,square,1.0,0.47838822725074953,True,False,False,yellow,low,low,,,2.0,0.6644713379226606,2.0,0.9835366778043193,9.546922291308645,267.31382415664206,266.2599842705,28,28,9.67315457720763,267.31382415664206,262.0212304493926,267.31382415664206,283.73091020965364,11.04593997367946,283.73091020965364,0.5156435738205903,hard
SIM0012s,1,test,2,48,418,90,90,-90,0.30869531024322705,square,square,0.0,1.0896524084361687,True,False,False,yellow,low,low,,,3.0,0.32084764136250876,2.0,0.7714292617368048,-0.8714124832505368,-56.64181141128489,157.38914290562866,65,65,0.25093889973667327,-56.64181141128489,135.7031709205586,-56.64181141128489,-56.99919179381165,5.480434939625595,56.99919179381165,0.17319753990086395,hard
SIM0012s,1,test,2,49,419,90,90,90,0.5732912904517075,square,square,1.0,0.4981716385245353,True,False,False,red,high,high,,,4.0,1.360730218716062,5.0,2.407438663346027,8.976499889674187,260.31849680055143,456.9362404994546,29,29,8.93863704851227,260.31849680055143,543.8393165137154,260.31849680055143,282.4106165676355,10.427593200455421,282.4106165676355,0.7619350431101619,easy
SIM0012s,1,test,2,50,420,90,90,-90,0.30869531024322705,square,dot,1.0,0.2588643253169296,True,False,True,yellow,low,low,,,1.0,1.097777637915596,2.0,1.232662032239691,9.484125262925355,142.26187894388033,145.23788877730416,15,15,10.577382096263834,142.26187894388033,142.92636033799738,142.26187894388033,148.94052841208432,4.719929399792443,148.94052841208432,0.741798253419102,hard
SIM0012s,1,test,2,51,421,90,90,-90,0.5732912904517075,dot,dot,0.0,0.3065982929544567,True,False,False,red,high,high,,,4.0,1.1176044666267637,2.0,2.087584075695669,7.53200249533395,135.5760449160111,277.459770666531,18,18,6.637507662176518,135.5760449160111,247.3575268114408,135.5760449160111,145.2787189454985,3.0353256118229646,145.2787189454985,0.38936626378793165,easy
SIM0012s,1,test,2,52,422,90,90,-90,0.44099330034746725,dot,square,1.0,0.5415048566250891,True,False,False,red,high,high,,,3.0,1.31636275466851,2.0,1.6301420659789134,11.10873716859965,355.4795893951888,427.87775572392263,32,32,9.347629028576785,355.4795893951888,441.67718888962116,355.4795893951888,359.51166914319344,26.26218939981029,359.51166914319344,0.5548619888293188,medium
SIM0012s,1,test,2,53,423,90,90,-90,0.44099330034746725,square,square,0.0,0.2627688526436707,True,False,False,red,high,high,,,3.0,1.1332680484026787,1.0,1.2977382821669403,0.895678507713177,13.435177615697656,330.0158479530994,15,15,1.263145893216149,13.435177615697656,357.2956590005665,13.435177615697656,14.201006697586843,-1.29520692228327,14.201006697586843,0.5262630230627164,medium
SIM0012s,1,test,2,54,424,90,90,90,0.44099330034746725,dot,dot,0.0,0.25284282808834674,True,False,False,yellow,low,low,,,2.0,1.2312587395291983,3.0,1.9915677198548039,1.398894590452182,20.983418856782727,417.25345878063126,15,15,2.633343199009807,20.983418856782727,494.70726091889674,20.983418856782727,21.456476943159817,1.1944125561040242,21.456476943159817,0.32223510581586423,medium
SIM0012s,1,test,2,55,425,90,90,-90,0.5732912904517075,dot,dot,1.0,0.2510786314392293,True,False,False,red,high,high,,,4.0,0.7095239982746073,2.0,1.2291129254244746,12.446863136125698,186.70294704188547,197.4828810032493,15,15,12.130280494909327,186.70294704188547,170.57511194603882,186.70294704188547,193.28696490910787,0.06860950330398634,193.28696490910787,0.565561839341153,easy
SIM0012s,1,test,2,56,426,90,90,-90,0.5732912904517075,dot,dot,0.0,0.8394702719280205,True,False,False,red,high,high,,,4.0,0.6475760288369793,4.0,2.0258632921889546,6.142406601637566,307.1203300818783,432.01285601835514,50,50,4.748114707495212,307.1203300818783,443.21314371693285,307.1203300818783,322.5741231185955,4.139649554874418,322.5741231185955,0.41618144016273,easy
SIM0012s,1,test,2,57,427,90,90,-90,0.44099330034746725,dot,dot,0.0,0.3200225129078755,True,False,False,yellow,low,low,,,4.0,0.37670464846481777,1.0,1.8876260961747457,4.684261735146409,89.00097296778176,347.35960834055254,19,19,4.5393861666520445,89.00097296778176,359.58139045618407,89.00097296778176,92.11339421988339,8.096038343365285,92.11339421988339,0.2675777340926684,medium
SIM0012s,1,test,2,58,428,90,90,90,0.44099330034746725,dot,dot,1.0,0.24877700250421309,True,False,False,yellow,low,low,,,2.0,0.32759076284256783,1.0,2.3609967393067115,7.485969644491101,104.80357502287542,458.8185842181013,14,14,7.830761511023602,104.80357502287542,519.8259214280722,104.80357502287542,111.29592040209477,6.191013831866123,111.29592040209477,0.5802410743612866,medium
SIM0012s,1,test,2,59,429,90,90,90,0.44099330034746725,dot,square,1.0,0.2616410034585327,True,False,False,yellow,low,low,,,4.0,1.5280612294362756,3.0,2.1503954741977815,8.574157645020211,128.61236467530316,140.3495783400105,15,15,7.317499770604451,128.61236467530316,140.10646888938348,128.61236467530316,133.34422455071538,-0.29052402686758644,133.34422455071538,0.47815774041701226,medium
SIM0012s,1,test,2,60,430,90,90,90,0.44099330034746725,dot,square,0.0,4.915998651572521,True,False,True,yellow,low,low,,,2.0,1.7344908004223176,1.0,1.977292010235459,-4.2593884621910005,-1252.2602078841542,182.24708190888768,294,294,-5.098046580167894,-1252.2602078841542,191.5057115223291,-1252.2602078841542,-1314.2459198565393,115.91477992133903,1314.2459198565393,0.4968441391270342,medium
SIM0012s,1,test,2,61,431,90,90,90,0.44099330034746725,square,square,0.0,1.999661293548861,True,False,False,red,high,high,,,3.0,1.5577847267808442,3.0,0.4130460735585907,0.7667237287964235,91.2401237267744,255.02387076698042,119,119,1.2000711435410922,91.2401237267744,273.1969257857211,91.2401237267744,95.58661063949708,1.4016481360413884,95.58661063949708,0.44241239302783114,medium
SIM0012s,1,test,2,62,432,90,90,90,0.44099330034746725,square,square,1.0,0.8230969922177348,True,False,False,red,high,high,,,2.0,1.42075815987369,1.0,1.6275820940880052,10.652812828303071,521.9878285868505,417.648804631391,49,49,9.385771205001781,521.9878285868505,438.1651122078931,521.9878285868505,571.074680116651,-27.69023047492252,571.074680116651,0.65589008956913,medium
SIM0012s,1,test,2,63,433,90,90,-90,0.44099330034746725,dot,dot,0.0,0.28960458690102336,True,False,False,red,high,high,,,2.0,1.5029570224920814,1.0,0.923515028939291,-0.23394623005521265,-3.977085910938615,209.84444276992082,17,17,0.5177728689037846,-3.977085910938615,187.08324941509562,-3.977085910938615,-4.120490835297368,-0.0494438889929555,4.120490835297368,0.3794604325454928,medium
SIM0012s,1,test,2,64,434,90,90,90,0.44099330034746725,dot,dot,1.0,0.2579589036869857,True,False,False,red,high,high,,,3.0,0.7267310204636712,5.0,1.7744443583711191,11.498123424305984,172.47185136458975,278.5031570004402,15,15,10.260945026436774,172.47185136458975,244.06625044991065,172.47185136458975,188.35193312766384,-13.731334977471327,188.35193312766384,0.740155595995522,medium
SIM0012s,1,test,2,65,435,90,90,-90,0.30869531024322705,dot,square,0.0,1.5487966345207316,True,False,True,yellow,low,low,,,1.0,1.6909730206276106,1.0,0.940199993873762,-0.052045689320316946,-4.788203417469159,218.66367002845504,92,92,-0.11421124717025918,-4.788203417469159,238.96197939935777,-4.788203417469159,-5.029799301152756,-0.25357665977119814,5.029799301152756,0.49720453351580574,hard
SIM0012s,1,test,2,66,436,90,90,-90,0.44099330034746725,dot,dot,1.0,0.9602685414241234,True,False,False,red,high,high,,,4.0,0.5464328418082154,4.0,0.4571540500529326,11.476775855447979,654.1762237605348,423.42588292606035,57,57,11.80400986264245,654.1762237605348,362.96834082575054,654.1762237605348,711.8604210358923,-36.458008622768034,711.8604210358923,0.9,medium
SIM0012s,1,test,2,67,437,90,90,90,0.44099330034746725,square,square,0.0,0.6303336951135668,True,False,False,yellow,low,low,,,3.0,1.506872994064801,1.0,2.3044128686266774,7.581529094182551,280.5165764847544,452.75873016811823,37,37,6.1634790756779445,280.5165764847544,503.7531712681854,280.5165764847544,295.31501376855203,-15.214472065311273,295.31501376855203,0.3120157408615825,medium
SIM0012s,1,test,2,68,438,90,90,90,0.44099330034746725,dot,dot,1.0,0.5024116532570688,True,False,True,yellow,low,low,,,2.0,1.1970277850000197,2.0,2.133623856606381,8.472853267131496,254.18559801394488,124.3139758329284,30,30,6.181816407111127,254.18559801394488,144.11743444230953,254.18559801394488,278.6197123608732,24.294396007215767,278.6197123608732,0.835436073587408,medium
SIM0012s,1,test,2,69,439,90,90,90,0.5732912904517075,square,dot,0.0,0.25195276608150563,True,False,False,red,high,high,,,3.0,0.3521560839522114,5.0,2.4351936525232927,6.4657779419877395,96.9866691298161,452.8254253924246,15,15,6.540622790916509,96.9866691298161,422.9854045584274,96.9866691298161,106.233232962397,-2.6696360910626797,106.233232962397,0.11569914459897357,easy
SIM0012s,1,test,2,70,440,90,90,-90,0.44099330034746725,square,square,0.0,0.27728670998313054,True,False,False,red,high,high,,,3.0,1.4287892485863098,1.0,2.3928267296713956,0.6273292790725198,10.037268465160317,424.3388981662252,16,16,0.10595253924172954,10.037268465160317,450.356600188183,10.037268465160317,10.984747146228834,0.8483880546636061,10.984747146228834,0.26255021029745557,medium
SIM0012s,1,test,2,71,441,90,90,90,0.44099330034746725,square,dot,0.0,1.7881669386505878,True,False,False,red,high,high,,,3.0,0.30061743984438954,4.0,0.6729022179900279,4.631221420488527,495.54069199227234,252.66096478932974,107,107,5.048743475922135,495.54069199227234,244.1272676512079,495.54069199227234,534.4002229509177,-10.40867719472821,534.4002229509177,0.2269338228208382,medium
SIM0012s,1,test,2,72,442,90,90,90,0.30869531024322705,dot,dot,0.0,0.6556641784317623,True,False,False,yellow,low,low,,,2.0,0.7189955278307039,1.0,1.4537424813931994,-4.465527056248261,-174.15555519368218,460.48498262824796,39,39,-5.134200431512449,-174.15555519368218,410.7010515330711,-174.15555519368218,-185.55718968120857,11.705311302504706,185.55718968120857,0.308710436473436,hard
SIM0012s,1,test,2,73,443,90,90,90,0.30869531024322705,square,square,0.0,0.35143559395834106,True,False,False,yellow,low,low,,,3.0,1.3458328053187214,2.0,1.6821643239521626,-4.220364775383862,-88.6276602830611,107.17311360633221,21,21,-3.18721554780037,-88.6276602830611,91.03100455305528,-88.6276602830611,-89.8533870650532,6.2137560677716195,89.8533870650532,0.4669372090648959,hard
SIM0012s,1,test,2,74,444,90,90,-90,0.30869531024322705,square,square,1.0,0.2562637416517084,True,False,False,yellow,low,low,,,2.0,0.9093040696233774,1.0,1.1893546336252474,11.39628262718794,170.9442394078191,422.12715185580635,15,15,8.523257248636632,170.9442394078191,409.70999375849465,170.9442394078191,178.4829138359798,7.7092287171162175,178.4829138359798,0.6706388891191465,hard
SIM0012s,1,test,2,75,445,90,90,-90,0.44099330034746725,dot,square,1.0,0.7315114895012791,True,False,False,red,high,high,,,4.0,1.5340100296271142,3.0,0.82319041627964,13.539976111024718,582.2189727740629,270.72781386072427,43,43,14.254094805872501,582.2189727740629,291.55834003776164,582.2189727740629,639.11766967379,-1.130688552466133,639.11766967379,0.780319767661175,medium
SIM0012s,1,test,2,76,446,90,90,90,0.30869531024322705,dot,square,1.0,0.24926129306625544,True,False,False,yellow,low,low,,,3.0,1.6267370783020483,2.0,0.556439710946858,11.503658748750961,161.05122248251345,372.88640426252687,14,14,12.79841491630662,161.05122248251345,308.859610165834,161.05122248251345,168.97334571995904,-4.1291200477099705,168.97334571995904,0.8419554920586342,hard
SIM0012s,1,test,2,77,447,90,90,-90,0.44099330034746725,dot,dot,0.0,0.2501455249742294,True,False,False,yellow,low,low,,,3.0,0.808385558388431,2.0,0.742880283611344,2.6173920243635838,39.26088036545376,466.64991576534044,15,15,3.3304727328353874,39.26088036545376,522.2364049721596,39.26088036545376,41.34815722609426,2.800063177060567,41.34815722609426,0.6477119408726866,medium
SIM0012s,1,test,2,78,448,90,90,-90,0.44099330034746725,square,dot,1.0,5.2205606298602545,False,False,True,yellow,low,low,,,3.0,0.4357992451973425,2.0,1.4930972886910574,13.401886770241525,4194.790559085597,174.04103393287622,313,313,12.545573704267234,4194.790559085597,170.24872477435412,4194.790559085597,4453.570088697061,292.04540349547096,4453.570088697061,0.8819815383971171,medium
SIM0012s,1,test,2,79,449,90,90,90,0.44099330034746725,square,dot,1.0,3.8466088931896314,True,False,False,yellow,low,low,,,4.0,0.9223767368771292,2.0,1.8496622247710661,7.644058030585683,1758.133347034707,484.2100105214407,230,230,7.9485567673722235,1758.133347034707,487.3071413766652,1758.133347034707,1810.4378260933452,-76.3950937158725,1810.4378260933452,0.6245412740438212,medium
SIM0012s,1,test,2,80,450,90,90,90,0.44099330034746725,square,dot,0.0,1.143515558845852,True,False,False,red,high,high,,,2.0,0.6637386583340785,4.0,0.841213884560962,0.2642925523218498,17.971893557885785,234.14465787006858,68,68,0.857362842773278,17.971893557885785,225.05761385134582,17.971893557885785,19.49894654366298,1.7253351989953796,19.49894654366298,0.326009765362734,medium
SIM0012s,1,test,2,81,451,90,90,90,0.5732912904517075,square,square,1.0,0.5971790621295022,True,False,False,red,high,high,,,4.0,0.852424779955915,2.0,2.183495266388985,7.997455366769328,279.9109378369265,220.2353249933985,35,35,6.432197660905102,279.9109378369265,238.30827980469425,279.9109378369265,294.1056028411099,-8.890438751637573,294.1056028411099,0.8272446205314077,easy
SIM0012s,1,test,2,82,452,90,90,-90,0.44099330034746725,dot,dot,0.0,5.188190060464698,False,False,True,yellow,low,low,,,3.0,1.0790957602074671,3.0,0.8825742998707449,2.9618459849860415,921.134101330659,246.97247787030244,311,311,4.141411909846735,921.134101330659,249.1768165542784,921.134101330659,981.9974486715083,60.35484012290723,981.9974486715083,0.37596842727917984,medium
SIM0012s,1,test,2,83,453,90,90,90,0.44099330034746725,square,dot,0.0,1.543575864463601,True,False,False,yellow,low,low,,,1.0,1.369137580039265,1.0,1.1439134116190013,6.724097135110064,618.6169364301259,321.19199926120893,92,92,8.323989086270359,618.6169364301259,326.92494477881513,618.6169364301259,664.742866750271,-27.61741142778743,664.742866750271,0.3223938371580186,medium
SIM0012s,1,test,2,84,454,90,90,90,0.5732912904517075,dot,dot,1.0,1.2517236643679615,True,False,False,red,high,high,,,3.0,0.9454253630543872,4.0,1.4934792331046658,5.975856365727148,448.1892274295361,105.04523647091695,75,75,5.68660121120358,448.1892274295361,100.71270583812225,448.1892274295361,450.5751840898163,11.933049163280575,450.5751840898163,0.7625230807085948,easy
SIM0012s,1,test,2,85,455,90,90,90,0.30869531024322705,dot,square,0.0,0.3467827646053868,True,False,False,yellow,low,low,,,2.0,0.6727744553845314,1.0,0.3797924678359857,3.883611359692385,77.6722271938477,274.22077264288384,20,20,4.750208589559968,77.6722271938477,324.87891239053477,77.6722271938477,84.53957620405626,-2.9903699116466917,84.53957620405626,0.3384232537425724,hard
SIM0012s,1,test,2,86,456,90,90,-90,0.44099330034746725,dot,square,0.0,0.38274422109428324,True,False,False,red,high,high,,,2.0,1.6857091347483624,3.0,0.7280796809882408,4.739302589418044,104.26465696719696,172.0320697635293,22,22,2.9083585711372444,104.26465696719696,200.52070063187801,104.26465696719696,105.95754154588646,3.963104335064731,105.95754154588646,0.3758145700533261,medium
SIM0012s,1,test,2,87,457,90,90,-90,0.44099330034746725,dot,square,0.0,0.28697078119732994,True,False,False,red,high,high,,,4.0,0.9230069148002782,3.0,0.5965597143506145,-5.522858723000312,-93.88859829100531,394.9655059082498,17,17,-7.821324657822348,-93.88859829100531,348.1658789913058,-93.88859829100531,-103.27615139146609,-0.07689001899086721,103.27615139146609,0.2919733301829645,medium
SIM0012s,1,test,2,88,458,90,90,-90,0.44099330034746725,square,square,1.0,0.25540086039150717,True,False,False,yellow,low,low,,,3.0,1.4503198278442408,3.0,2.128218688195814,12.63543074055455,189.53146110831827,382.5906691968869,15,15,12.989360468789949,189.53146110831827,414.5184761663862,189.53146110831827,204.64812600864616,-2.500192043794228,204.64812600864616,0.5197000462395058,medium
SIM0012s,1,test,2,89,459,90,90,90,0.30869531024322705,dot,square,0.0,0.2576332340282638,True,False,False,yellow,low,low,,,3.0,1.5834834089324963,1.0,1.9528364535316485,2.169998066302235,32.549970994533524,295.97691764791443,15,15,2.5524519626663844,32.549970994533524,281.68877762790015,32.549970994533524,35.23131605064756,-1.92178843814002,35.23131605064756,0.536043556782843,hard
SIM0012s,1,test,2,90,460,90,90,90,0.44099330034746725,dot,dot,0.0,0.7481912800616529,True,False,False,red,high,high,,,3.0,1.9135740044700384,1.0,1.1463730640594327,5.794210571221789,254.9452651337587,426.0329980309936,44,44,5.265588347857448,254.9452651337587,475.6609526160792,254.9452651337587,258.6290986965821,-23.670736287024518,258.6290986965821,0.30606837610154614,medium
SIM0012s,1,test,2,91,461,90,90,-90,0.44099330034746725,dot,dot,0.0,0.9274653059030095,True,False,False,yellow,low,low,,,2.0,0.955078218752011,3.0,0.44902173925566014,2.9338276814367807,161.36052247902293,341.23790399632935,55,55,3.2041692464563436,161.36052247902293,378.07562260725393,161.36052247902293,170.57878626393773,-4.674490229689253,170.57878626393773,0.41309930075162177,medium
SIM0012s,1,test,2,92,462,90,90,90,0.30869531024322705,dot,square,1.0,0.8804312565614594,True,False,False,yellow,low,low,,,4.0,0.717624365276514,1.0,0.6221001279042566,5.109101158149022,265.67326022374914,483.32694708733703,52,52,3.8067915957708722,265.67326022374914,423.4239803017744,265.67326022374914,276.06615863100313,14.58063928698277,276.06615863100313,0.6627607440297822,hard
SIM0012s,1,test,2,93,463,90,90,90,0.44099330034746725,dot,dot,1.0,0.8111010698793277,True,False,False,red,high,high,,,1.0,1.7421413455099533,1.0,1.024202019368457,8.08042797378686,387.8605427417692,241.18344538793122,48,48,7.622117114467118,387.8605427417692,263.5573163882349,387.8605427417692,403.1429881618285,-27.139736729718962,403.1429881618285,0.8298117611737148,medium
SIM0012s,1,test,2,94,464,90,90,90,0.30869531024322705,square,square,0.0,2.5235883615144923,True,False,False,yellow,low,low,,,1.0,1.4064330935409997,2.0,0.5213428613095095,-1.6971192175708887,-256.2650018532042,121.02968268229625,151,151,-1.0454265426152267,-256.2650018532042,133.32525358412605,-256.2650018532042,-274.457177185326,-0.9129835898762214,274.457177185326,0.4472681446630696,hard
SIM0012s,1,test,2,95,465,90,90,-90,0.44099330034746725,square,square,1.0,1.0750626540894106,True,False,False,red,high,high,,,4.0,1.9300373407516629,1.0,0.6766960981648908,10.124479956944837,647.9667172444696,225.61808295615128,64,64,9.697299845023041,647.9667172444696,218.94266175401637,647.9667172444696,655.130697861465,-19.544966832634042,655.130697861465,0.7647891086906757,medium
SIM0012s,1,test,2,96,466,90,90,-90,0.44099330034746725,dot,dot,0.0,0.490905901577101,True,False,False,yellow,low,low,,,3.0,1.8537970683073335,2.0,0.6877466228381369,1.802779283146814,52.2805992112576,495.7715463858935,29,29,2.072517282479378,52.2805992112576,578.7933249926025,52.2805992112576,52.916522370012686,-3.0858658068052454,52.916522370012686,0.1,medium
SIM0012s,1,test,2,97,467,90,90,-90,0.44099330034746725,dot,square,0.0,0.5480726410931409,True,False,False,yellow,low,low,,,3.0,0.38288897880405515,3.0,1.2568025796015,1.2827688320464241,41.04860262548557,248.90233183182252,32,32,1.0651592159831247,41.04860262548557,249.93380210252016,41.04860262548557,43.74343076286807,2.459279392522991,43.74343076286807,0.6410546943440776,medium
SIM0012s,1,test,2,98,468,90,90,-90,0.30869531024322705,square,dot,0.0,0.43954073874879407,True,False,False,yellow,low,low,,,4.0,1.8682666701313526,1.0,0.8522282155227603,3.5116293175713653,91.3023622568555,127.98380121886117,26,26,5.173607219689131,91.3023622568555,150.7472749008435,91.3023622568555,94.483356438596,7.0439295599540195,94.483356438596,0.3321667555356281,hard
