participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0011s,1,test,1,104,264,90,90,90,0.6948448452897341,square,square,1.0,0.8216326819375969,True,False,False,yellow,high,high,,,1.0,1.0752208184277008,4.0,0.9923378163967109,10.5147663849513,515.2235528626137,421.762318424956,49,49,9.429444694931833,515.2235528626137,419.2398276406777,515.2235528626137,518.197587867131,-37.920124829248515,518.197587867131,0.7341163812329761,medium
SIM0011s,1,test,1,105,265,90,90,90,0.6948448452897341,square,dot,1.0,1.4004125335577222,True,False,False,red,low,low,,,1.0,1.1337707901441318,4.0,2.2905940747184066,13.8619624058698,1164.4048420930633,430.0069589529519,84,84,13.345329777690159,1164.4048420930633,457.0818479626876,1164.4048420930633,1276.1425115405,99.16676594140596,1276.1425115405,0.8900710296393481,medium
SIM0011s,1,test,1,106,266,90,90,90,0.9,dot,dot,0.0,0.7910218552423989,True,False,False,yellow,high,high,,,2.0,1.0518622883778788,5.0,0.642178630527084,3.7014055236073666,173.96605960954622,152.1237381031729,47,47,3.3196736514804086,173.96605960954622,153.45973265228062,173.96605960954622,183.93519010976726,-1.1694933980958544,183.93519010976726,0.4004038945995613,easy
SIM0011s,1,test,1,107,267,90,90,-90,0.6948448452897341,dot,square,1.0,1.1322549805685487,True,False,False,yellow,high,high,,,2.0,1.8327852652921262,4.0,2.430743828124262,14.331157306646883,960.1875395453412,411.59657859039913,67,67,14.745910037355179,960.1875395453412,427.79293553259646,960.1875395453412,1015.8853076935195,33.77312549260592,1015.8853076935195,0.70706623775839,medium
SIM0011s,1,test,1,108,268,90,90,90,0.48639139170281387,square,dot,1.0,0.7092304959096036,True,False,False,red,low,low,,,1.0,1.3297617960059598,1.0,0.801804964677552,6.619371979685606,278.01362314679545,385.4147919655165,42,42,9.00641832873759,278.01362314679545,315.0123766574403,278.01362314679545,286.2898078604032,-10.436901545728437,286.2898078604032,0.6771502049797923,hard
SIM0011s,1,test,1,109,269,90,90,90,0.6948448452897341,dot,dot,1.0,0.38871999273991575,True,False,False,red,low,low,,,1.0,0.5756215057383649,3.0,0.6742134028858964,17.825063241803107,409.9764545614715,311.67945897367565,23,23,16.634931134982168,409.9764545614715,271.42752341385466,409.9764545614715,438.99027243370415,-38.04189661113783,438.99027243370415,0.7175330270143422,medium
SIM0011s,1,test,1,110,270,90,90,90,0.6948448452897341,square,square,0.0,0.7276658862258343,True,False,False,yellow,high,high,,,2.0,0.7150164090263257,3.0,1.007136300758079,8.727920020404255,375.30056087738296,285.0297310047887,43,43,9.52389037427005,375.30056087738296,283.4802517049075,375.30056087738296,404.034800989215,-34.1195016334387,404.034800989215,0.5132229478327419,medium
SIM0011s,1,test,1,111,271,90,90,90,0.6948448452897341,dot,dot,0.0,1.0910274563659612,True,False,False,yellow,high,high,,,2.0,0.5705232076998052,4.0,1.8389681914624607,3.711422341290797,241.2424521839018,450.3121706857454,65,65,5.151705622855649,241.2424521839018,471.9747102792,241.2424521839018,245.45241296045282,13.593321088289324,245.45241296045282,0.38320307778069845,medium
SIM0011s,1,test,1,112,272,90,90,90,0.6948448452897341,dot,square,0.0,1.2232091131615457,True,False,False,red,low,low,,,2.0,1.4796662819422857,3.0,1.9976081210423675,3.7554451101808795,274.1474930432042,348.9317493077045,73,73,2.9211776384458408,274.1474930432042,350.1915090939143,274.1474930432042,291.65110864722374,-23.340959045236357,291.65110864722374,0.4488731346208364,medium
SIM0011s,1,test,1,113,273,90,90,-90,0.6948448452897341,dot,square,0.0,0.7336604488633007,True,False,False,yellow,high,high,,,2.0,1.9819494615419455,7.0,0.7264703805032795,3.914654380511663,172.24479274251317,420.02810541261846,44,44,4.514967522388334,172.24479274251317,503.15008962039127,172.24479274251317,184.21605549308023,1.1743731777152093,184.21605549308023,0.5298935926904772,medium
SIM0011s,1,test,1,114,274,90,90,-90,0.6948448452897341,square,dot,1.0,0.7493874826538571,True,False,False,red,low,low,,,2.0,0.9523021554695612,5.0,1.9996814175517643,10.883749329323809,478.8849704902476,459.5195274604015,44,44,8.588072157713528,478.8849704902476,422.77395051879535,478.8849704902476,506.4515537016957,-16.67933398493884,506.4515537016957,0.7315830073185476,medium
SIM0011s,1,test,1,115,275,90,90,90,0.9,dot,dot,0.0,0.4714073869505104,True,False,False,yellow,high,high,,,2.0,0.9417641275618867,6.0,1.8446279383685347,16.926455300709687,473.9407484198712,467.7773138223071,28,28,15.636036390049092,473.9407484198712,536.8790528773416,473.9407484198712,501.0277173135354,-41.6850237278022,501.0277173135354,0.4690583106127899,easy
SIM0011s,1,test,1,116,276,90,90,90,0.6948448452897341,square,square,1.0,0.6763501648101468,True,False,False,red,low,low,,,1.0,0.7540814916402226,4.0,1.0622679732013944,13.415160939350669,536.6064375740267,140.18108019220236,40,40,13.03444113697509,536.6064375740267,119.96972550145674,536.6064375740267,576.7059884025815,-4.2203314613772935,576.7059884025815,0.9,medium
SIM0011s,1,test,1,117,277,90,90,90,0.48639139170281387,square,square,0.0,0.648300348829579,True,False,False,red,low,low,,,1.0,1.8517297973840854,4.0,2.0060223085665094,0.09343184525001158,3.55041011950044,429.0533486237024,38,38,-0.5575083739949275,3.55041011950044,495.1014106440196,3.55041011950044,3.6171212709099465,0.2630241371329432,3.6171212709099465,0.4502803410049764,hard
SIM0011s,1,test,1,118,278,90,90,-90,0.9,dot,dot,0.0,0.9433094768515685,True,False,False,yellow,high,high,,,3.0,1.6510893138790268,4.0,1.6977143838299673,7.48995543679711,419.43750446063814,283.2292763975584,56,56,7.5046934182527005,419.43750446063814,314.619356736797,419.43750446063814,437.6837484507501,-16.84540856881016,437.6837484507501,0.29529280625486853,easy
SIM0011s,1,test,1,119,279,90,90,90,0.6948448452897341,dot,square,0.0,0.9306455726733938,True,False,False,yellow,high,high,,,2.0,1.223470363120697,3.0,2.033475273096931,6.413038359928255,352.71710979605405,455.56562126424865,55,55,6.676416631396675,352.71710979605405,446.3611790929009,352.71710979605405,378.83277720654513,3.9846223991443153,378.83277720654513,0.6895099839021056,medium
SIM0011s,1,test,1,120,280,90,90,90,0.9,square,timeout,,,False,True,False,yellow,high,high,,,,,,,12.122800923474962,0.0,381.64787661386134,0,0,12.125149159154859,0.0,368.48367414718575,0.0,0.0,0.0,0.0,0.7135373856039232,easy
SIM0011s,1,test,1,121,281,90,90,90,0.6948448452897341,square,dot,1.0,0.712025869677761,True,False,False,yellow,high,high,,,2.0,1.4785290531356736,4.0,2.411466723150631,12.242021588922434,514.1649067347422,344.9828994934369,42,42,12.489746701723274,514.1649067347422,354.7491320089746,514.1649067347422,556.8011504930583,26.188512271841777,556.8011504930583,0.65001814284529,medium
SIM0011s,1,test,1,122,282,90,90,-90,0.6948448452897341,dot,dot,1.0,1.2569167971605748,True,False,False,yellow,high,high,,,2.0,1.9838336631792106,5.0,2.019166601650562,13.726899212488718,1029.5174409366539,223.24767735032074,75,75,16.243065553354366,1029.5174409366539,223.13474496979427,1029.5174409366539,1120.6345183333328,3.3041376952780146,1120.6345183333328,0.7503660164875372,medium
SIM0011s,1,test,1,123,283,90,90,-90,0.6948448452897341,square,square,0.0,0.5381238214486078,True,False,False,yellow,high,high,,,2.0,0.7251625903511881,6.0,1.3167881924163944,10.012937972768679,320.4140151285977,221.92617047965933,32,32,9.406638167105982,320.4140151285977,208.47535749432876,320.4140151285977,340.51386321474837,7.762160260499839,340.51386321474837,0.2600613564165016,medium
SIM0011s,1,test,1,124,284,90,90,90,0.48639139170281387,dot,dot,1.0,0.9015908525729728,True,False,False,red,low,low,,,1.0,0.7275643392819202,3.0,1.1768623374817444,8.39732942221563,453.45578879964404,109.77655195102707,54,54,8.722813971692377,453.45578879964404,111.76192341233913,453.45578879964404,473.3069733074798,2.8050872357274406,473.3069733074798,0.669533378648516,hard
SIM0011s,1,test,1,125,285,90,90,-90,0.6948448452897341,square,square,1.0,0.817802889987558,True,False,False,red,low,low,,,1.0,0.7010393822744181,4.0,0.8923952660958994,13.287190433773695,651.0723312549111,426.8254737199422,49,49,12.650608661006494,651.0723312549111,481.2542778140159,651.0723312549111,683.3886158249652,59.815620835720374,683.3886158249652,0.796756449180212,medium
SIM0011s,1,test,1,126,286,90,90,90,0.6948448452897341,square,square,0.0,1.6045740107042281,True,False,False,red,low,low,,,1.0,0.6856862376668629,4.0,2.4675168681668618,3.9444343584213555,378.6656984084501,152.0023852815135,96,96,4.248389793429441,378.6656984084501,163.94072828079274,378.6656984084501,402.9168671016038,10.76192999874757,402.9168671016038,0.41738296690601606,medium
SIM0011s,1,test,1,127,287,90,90,-90,0.6948448452897341,dot,dot,0.0,0.9899656118891137,True,False,False,red,low,low,,,3.0,0.4568228156140167,4.0,0.36771604752943565,1.2944802365987496,76.37433395932622,147.74161053813728,59,59,-0.1443920667237122,76.37433395932622,164.43624785857358,76.37433395932622,77.57221071904144,-1.1795263052007,77.57221071904144,0.3747301682697284,medium
SIM0011s,1,test,1,128,288,90,90,-90,0.6948448452897341,dot,dot,0.0,4.114288398489083,True,False,True,red,low,low,,,2.0,1.5707018578549305,5.0,2.287532256355336,2.0121492399798346,494.9887130350393,224.7974910908991,246,246,3.8161899430761377,494.9887130350393,181.94986883997302,494.9887130350393,539.7913503035824,21.07262138724833,539.7913503035824,0.39016540435994174,medium
SIM0011s,1,test,1,129,289,90,90,90,0.6948448452897341,square,square,1.0,1.263604021807629,True,False,False,yellow,high,high,,,2.0,1.844457872611717,2.0,1.408802462921413,12.54780471395108,941.085353546331,349.42767598015473,75,75,12.363533877136026,941.085353546331,409.1506497096885,941.085353546331,1007.1704272835592,48.809067642460064,1007.1704272835592,0.48144569353170374,medium
SIM0011s,1,test,1,130,290,90,90,-90,0.6948448452897341,square,dot,0.0,1.245116533560237,True,False,False,red,low,low,,,2.0,0.956212607338137,4.0,0.669965218514355,3.5425984182540113,262.15228295079686,250.76996305414178,74,74,3.975458360760417,262.15228295079686,236.88579316486056,262.15228295079686,281.8366931818425,-14.607435333603657,281.8366931818425,0.5591370518100501,medium
SIM0011s,1,test,1,131,291,90,90,-90,0.6948448452897341,dot,square,0.0,1.5595432908605724,True,False,False,red,low,low,,,2.0,1.4846667585075448,4.0,1.9554177235600168,1.6894061894121806,157.1147756153328,211.34186106283641,93,93,3.1368479381212784,157.1147756153328,251.45977446809727,157.1147756153328,159.97011188234805,3.957185211448228,159.97011188234805,0.355341691441574,medium
SIM0011s,1,test,1,132,292,90,90,90,0.6948448452897341,dot,dot,0.0,2.307668313218771,True,False,False,yellow,high,high,,,2.0,0.848001330423052,5.0,1.9834485676935913,1.0931412507086065,150.8534925977877,257.09307287619527,138,138,0.19455515666345236,150.8534925977877,268.6683551687016,150.8534925977877,155.38499272784836,-6.905504383054692,155.38499272784836,0.42246435177797037,medium
SIM0011s,1,test,1,133,293,90,90,90,0.6948448452897341,square,square,0.0,1.0439643466426705,True,False,False,red,low,low,,,1.0,1.9840748921619094,4.0,2.3367132538087954,8.874014658373286,550.1889088191436,187.33492353119163,62,62,9.21754600410848,550.1889088191436,192.71647173843542,550.1889088191436,602.3295948974377,23.776686351846777,602.3295948974377,0.27709376122896057,medium
SIM0011s,1,test,1,134,294,90,90,-90,0.6948448452897341,dot,dot,0.0,0.7146047076826642,True,False,False,red,low,low,,,1.0,1.8670522281508362,5.0,1.9444183061099445,8.032075912261249,337.3471883149724,235.97006071414816,42,42,8.88311511184787,337.3471883149724,281.8275743437362,337.3471883149724,355.14414019240434,26.329393518124476,355.14414019240434,0.4330448240390001,medium
SIM0011s,1,test,1,135,295,90,90,-90,0.6948448452897341,dot,dot,1.0,0.42345097921958497,True,False,False,yellow,high,high,,,2.0,1.2519236914876746,4.0,1.8486117085626996,12.317446144882748,307.9361536220687,471.1522487527241,25,25,12.101892052497318,307.9361536220687,455.1464015926594,307.9361536220687,332.15789829859074,-20.51980090394729,332.15789829859074,0.7528451217191515,medium
SIM0011s,1,test,1,136,296,90,90,90,0.6948448452897341,dot,dot,0.0,0.7239762100026084,True,False,False,yellow,high,high,,,3.0,0.36460921106360433,4.0,2.3262224477751596,0.005502250255100982,0.23659676096934223,134.64302237258778,43,43,-0.8742491086768678,0.23659676096934223,130.41372573048235,0.23659676096934223,0.25290863988136003,0.018074073728874613,0.25290863988136003,0.5054413427402336,medium
SIM0011s,1,test,1,137,297,90,90,90,0.6948448452897341,dot,dot,0.0,0.8437295610977863,True,False,False,red,low,low,,,1.0,0.75871727982184,2.0,1.6013541927028117,3.9930827699044094,199.65413849522048,129.46773725443518,50,50,5.380408430553217,199.65413849522048,117.97574152415996,199.65413849522048,201.01578477371902,-11.731780975518191,201.01578477371902,0.1759253102459769,medium
SIM0011s,1,test,1,138,298,90,90,90,0.6948448452897341,dot,dot,1.0,1.7871997826960795,True,False,False,red,low,low,,,3.0,0.4950757206956361,5.0,0.920350200692972,8.516702747638345,911.2871939973029,166.85924018157476,107,107,8.93394366513171,911.2871939973029,155.73521940126466,911.2871939973029,994.931415179406,-7.911768317549358,994.931415179406,0.6888216923644999,medium
SIM0011s,1,test,1,139,299,90,90,-90,0.48639139170281387,dot,dot,1.0,1.3579733347917775,True,False,True,red,low,low,,,1.0,0.5910975346018454,2.0,1.3401947626332802,9.893713636514665,801.3908045576878,316.51705607731697,81,81,10.391314590853023,801.3908045576878,278.2280216145547,801.3908045576878,834.6708835840423,62.099953985565215,834.6708835840423,0.49338344930367584,hard
SIM0011s,1,test,1,140,300,90,90,90,0.6948448452897341,square,square,1.0,0.7293149562000754,True,False,False,red,low,low,,,2.0,1.7928334490492985,4.0,0.6734498485365169,13.89299510392447,597.3987894687522,356.63656751588826,43,43,13.681185678067383,597.3987894687522,294.0877690232073,597.3987894687522,612.2073176105856,34.354537262067794,612.2073176105856,0.5717097111624112,medium
SIM0011s,1,test,1,141,301,90,90,90,0.6948448452897341,square,dot,1.0,0.6288063999701528,True,False,False,red,low,low,,,1.0,1.336367794625114,4.0,1.1513591665138436,12.072732115441017,446.69108827131765,216.82421023224038,37,37,12.434850279170526,446.69108827131765,215.9373001136196,446.69108827131765,470.8489287772405,42.563787921832976,470.8489287772405,0.6518574140385595,medium
SIM0011s,1,test,1,142,302,90,90,-90,0.6948448452897341,dot,dot,0.0,0.5751969855454953,True,False,False,yellow,high,high,,,1.0,0.8285073056741743,3.0,2.3189025836967714,9.776954761792854,332.4164619009571,198.69288049230587,34,34,9.247013579027254,332.4164619009571,159.14206341136327,332.4164619009571,356.70964888999697,22.664882171778903,356.70964888999697,0.29044184906024206,medium
SIM0011s,1,test,1,143,303,90,90,90,0.9,dot,square,1.0,0.6879610775267228,True,False,False,yellow,high,high,,,3.0,0.5948046309962092,4.0,2.0549470439002016,17.056059161918355,699.2984256386526,290.93774142852493,41,41,16.435866589711267,699.2984256386526,317.26876181510886,699.2984256386526,740.5212445332396,-23.331355145055817,740.5212445332396,0.6398456804659252,easy
SIM0011s,1,test,1,144,304,90,90,90,0.6948448452897341,dot,square,0.0,1.3345720059684494,True,False,False,red,low,low,,,1.0,1.1598328144636412,4.0,0.9573290297042039,-1.9799634314323518,-158.39707451458816,343.11753233630463,80,80,-1.4233310289464125,-158.39707451458816,279.43050212713183,-158.39707451458816,-161.67553715849954,-11.912306121552334,161.67553715849954,0.3222155624497217,medium
SIM0011s,1,test,1,145,305,90,90,-90,0.6948448452897341,dot,dot,1.0,0.9660423596744176,True,False,False,red,low,low,,,3.0,1.0247999123179035,4.0,1.7604717517190007,12.65158391851726,721.1402833554838,476.06924490997807,57,57,14.278032768389174,721.1402833554838,506.6267424255155,721.1402833554838,736.1079928021884,67.00119937706167,736.1079928021884,0.6865592633251328,medium
SIM0011s,1,test,1,146,306,90,90,-90,0.9,dot,dot,0.0,0.8765329008489269,True,False,False,yellow,high,high,,,1.0,1.7118646367331343,6.0,0.47331363035687524,4.129466035487783,214.73223384536473,172.94236100012395,52,52,4.401682595144983,214.73223384536473,141.2162836796487,214.73223384536473,233.74431649617298,-0.20958069040214533,233.74431649617298,0.4795864682506538,easy
SIM0011s,1,test,1,147,307,90,90,90,0.48639139170281387,square,dot,0.0,1.3604549882362116,True,False,False,red,low,low,,,2.0,1.2815597735924773,1.0,1.5190030916122308,0.13462961826767783,10.904999079681904,306.3060770876891,81,81,-1.314865979309951,10.904999079681904,279.98041442785996,10.904999079681904,11.4955229174525,-0.2365551473746015,11.4955229174525,0.21940256604349187,hard
SIM0011s,1,test,1,148,308,90,90,90,0.6948448452897341,dot,square,1.0,0.7654854001467439,True,False,False,red,low,low,,,1.0,0.4923773392408647,4.0,2.3701268285342185,10.982472168451736,494.2112475803281,163.27276423035727,45,45,11.339720143299962,494.2112475803281,145.80746537950938,494.2112475803281,542.1057153477379,-48.87003412473092,542.1057153477379,0.6967391024335678,medium
SIM0011s,1,test,1,149,309,90,90,90,0.48639139170281387,dot,dot,1.0,0.4645724696581893,True,False,False,red,low,low,,,1.0,0.6968876244437933,4.0,1.994341383426205,10.759577776023907,290.50859995264545,167.51031631721003,27,27,12.875881933726156,290.50859995264545,175.9016662438416,290.50859995264545,301.81098309957054,-15.945082534801973,301.81098309957054,0.7192444449517609,hard
SIM0011s,1,test,1,150,310,90,90,90,0.6948448452897341,square,dot,0.0,0.7943269980799723,True,False,False,yellow,high,high,,,1.0,0.7768205613828515,5.0,1.5885637237705283,7.302173864933668,343.2021716518824,258.6596437349422,47,47,7.16311378801484,343.2021716518824,209.41449574208872,343.2021716518824,346.88393655830214,-14.21697974211923,346.88393655830214,0.5803326922016503,medium
SIM0011s,1,learning,2,1,311,0,0,0,0.44436054936613634,square,square,0.0,1.8282410288439057,True,False,False,green,low,low,,,,,,,5.639564666893554,614.7125486913974,312.89527035975186,109,109,5.512376212185176,614.7125486913974,283.4829617877845,614.7125486913974,671.1291604214028,-30.091284765063296,671.1291604214028,0.352765571762671,
SIM0011s,1,learning,2,2,312,0,0,0,0.8252410202513961,dot,square,1.0,0.7350959856325283,True,False,False,blue,high,high,,,,,,,10.600716507095957,466.4315263122221,443.03007265551673,44,44,10.127676757585311,466.4315263122221,463.0202271534915,466.4315263122221,483.41560265488994,-35.223473059503924,483.41560265488994,0.7454866109309396,
SIM0011s,1,learning,2,3,313,0,0,0,0.44436054936613634,square,dot,1.0,0.8593022080598819,True,False,False,green,low,low,,,,,,,9.82770255880164,501.21283049888365,128.8299757230094,51,51,10.769208635054165,501.21283049888365,147.32622528162497,501.21283049888365,542.0535939273736,-1.2065679919530883,542.0535939273736,0.6576902474401168,
SIM0011s,1,learning,2,4,314,0,0,0,0.44436054936613634,dot,square,1.0,2.082295732091256,True,False,False,green,low,low,,,,,,,13.873282756324144,1720.2870617841938,181.7130566948378,124,124,16.457638955175806,1720.2870617841938,150.7877720203688,1720.2870617841938,1804.1580656098952,-108.55266792765511,1804.1580656098952,0.7600226442387362,
SIM0011s,1,learning,2,5,315,0,0,0,0.8252410202513961,square,dot,1.0,1.40179694202779,True,False,False,blue,high,high,,,,,,,13.056958460255526,1096.784510661464,240.44477454957587,84,84,12.607977097302328,1096.784510661464,268.0183771035125,1096.784510661464,1107.5491624078156,106.93971357095123,1107.5491624078156,0.5631914669133051,
SIM0011s,1,learning,2,6,316,0,0,0,0.44436054936613634,square,square,1.0,1.1714069751633531,True,False,False,green,low,low,,,,,,,6.944036204329576,486.0825343030703,178.993614958313,70,70,6.493336746889566,486.0825343030703,210.04432238319157,486.0825343030703,529.4760144148516,42.637863512207126,529.4760144148516,0.7497654667645706,
SIM0011s,1,learning,2,7,317,0,0,0,0.44436054936613634,dot,dot,1.0,0.5875605840398082,True,False,False,green,low,low,,,,,,,8.54792445348961,299.1773558721364,309.1639081220778,35,35,10.12258468010567,299.1773558721364,251.28385734316606,299.1773558721364,318.5950765631485,-5.463443481501117,318.5950765631485,0.7786336880743664,
SIM0011s,1,learning,2,8,318,0,0,0,0.44436054936613634,square,dot,1.0,1.030744827180143,True,False,False,green,low,low,,,,,,,6.055675919245466,369.39623107397347,412.7515800085946,61,61,5.254588696631348,369.39623107397347,367.15788209077436,369.39623107397347,378.2631325928785,-34.01227395562546,378.2631325928785,0.81447520173005,
SIM0011s,1,learning,2,9,319,0,0,0,0.8252410202513961,dot,square,0.0,0.6655996425667847,True,False,False,blue,high,high,,,,,,,10.048542757010939,391.8931675234266,499.60255351932904,39,39,9.914746452148652,391.8931675234266,506.2950069114673,391.8931675234266,394.2301191041852,-16.844446927572875,394.2301191041852,0.410515701047522,
SIM0011s,1,learning,2,10,320,0,0,0,0.44436054936613634,square,square,0.0,1.654098205612116,True,False,False,green,low,low,,,,,,,1.0920192040791008,108.10990120383099,115.18593562715597,99,99,2.493762048134515,108.10990120383099,106.06997305886331,108.10990120383099,112.36231070019939,-10.325959336058347,112.36231070019939,0.46801065925134633,
SIM0011s,1,learning,2,11,321,0,0,0,0.44436054936613634,dot,square,0.0,1.6293439514939636,True,False,False,green,low,low,,,,,,,6.676144578761746,647.5860241398893,395.4387088744776,97,97,5.075467620178321,647.5860241398893,360.66865929343066,647.5860241398893,682.3270802082649,-30.787346352283514,682.3270802082649,0.6849531254405359,
SIM0011s,1,learning,2,12,322,0,0,0,0.8252410202513961,dot,dot,0.0,0.7810323577311221,True,False,False,blue,high,high,,,,,,,7.878125688449144,362.3937816686606,485.4481697684744,46,46,8.207890406472826,362.3937816686606,510.732470659956,362.3937816686606,367.1428032703295,32.18043821311797,367.1428032703295,0.3172128961593689,
SIM0011s,1,learning,2,13,323,0,0,0,0.44436054936613634,dot,dot,1.0,0.6509974601196861,True,False,False,green,low,low,,,,,,,8.991519825453418,350.6692731926833,342.33908092467976,39,39,8.43198115367843,350.6692731926833,410.16488479723637,350.6692731926833,377.3045543977492,-17.190396018442225,377.3045543977492,0.7314124169551206,
SIM0011s,1,learning,2,14,324,0,0,0,0.8252410202513961,dot,dot,0.0,0.5192452964443814,True,False,False,blue,high,high,,,,,,,9.10039618206589,282.1122816440426,436.4749881455625,31,31,9.389135462401457,282.1122816440426,437.66082103498206,282.1122816440426,305.0673645911299,15.125172542434564,305.0673645911299,0.5210918856546423,
SIM0011s,1,learning,2,15,325,0,0,0,0.8252410202513961,square,square,1.0,0.48776366438231045,True,False,False,blue,high,high,,,,,,,15.342842699723409,444.9424382919789,402.41678335877356,29,29,14.154762671892694,444.9424382919789,468.6330723297279,444.9424382919789,487.20701819631245,5.8570799419139,487.20701819631245,0.7162290140328521,
SIM0011s,1,learning,2,16,326,0,0,0,0.8252410202513961,square,square,1.0,0.7781580489653489,True,False,False,blue,high,high,,,,,,,6.937823078334043,319.139861603366,482.6592999145096,46,46,5.019581216720439,319.139861603366,451.9472520110086,319.139861603366,343.82258643843494,-19.158735238438624,343.82258643843494,0.7854980780716042,
SIM0011s,1,learning,2,17,327,0,0,0,0.44436054936613634,square,square,0.0,0.9019853535741699,True,False,False,green,low,low,,,,,,,-0.855989041923312,-46.22340826385885,461.24151776998167,54,54,-0.8479628872821927,-46.22340826385885,433.9661506021333,-46.22340826385885,-49.207581749683754,-4.529794214974543,49.207581749683754,0.45297408558123947,
SIM0011s,1,learning,2,18,328,0,0,0,0.44436054936613634,dot,square,0.0,1.0544791782886807,True,False,False,green,low,low,,,,,,,5.823604927914729,366.8871104586279,201.55655847920457,63,63,6.53275870979256,366.8871104586279,185.32653696776205,366.8871104586279,373.32536429784955,20.59356950674142,373.32536429784955,0.17092698254091626,
SIM0011s,1,learning,2,19,329,0,0,0,0.44436054936613634,dot,square,0.0,0.6476700713824007,True,False,False,green,low,low,,,,,,,4.1964217547924045,159.46402668211138,454.35753141310926,38,38,4.2868129982439696,159.46402668211138,523.9747918601449,159.46402668211138,175.35640831995153,1.782988876767052,175.35640831995153,0.30389744542287933,
SIM0011s,1,learning,2,20,330,0,0,0,0.44436054936613634,dot,dot,0.0,0.6973851225715412,True,False,False,green,low,low,,,,,,,3.913466114598136,160.45211069852357,467.3216812023258,41,41,4.435244857055942,160.45211069852357,481.26562034176834,160.45211069852357,166.29226155383066,14.246012405300972,166.29226155383066,0.44954388244162075,
SIM0011s,1,learning,2,21,331,0,0,0,0.8252410202513961,dot,dot,0.0,0.5745524977858574,True,False,False,blue,high,high,,,,,,,1.100935674064944,37.431812918208095,169.5142030451501,34,34,1.1973491604579072,37.431812918208095,166.98605886518592,37.431812918208095,39.055750363898575,1.1912445607566484,39.055750363898575,0.5594445942103319,
SIM0011s,1,learning,2,22,332,0,0,0,0.8252410202513961,square,dot,1.0,1.1339077311467258,True,False,False,blue,high,high,,,,,,,9.898495706872968,673.0977080673619,105.84325159173873,68,68,8.760333482649465,673.0977080673619,89.41992854083851,673.0977080673619,684.5483613324456,-37.93179612964571,684.5483613324456,0.8517930090860041,
SIM0011s,1,learning,2,23,333,0,0,0,0.8252410202513961,square,timeout,,,False,True,False,blue,high,high,,,,,,,13.227823782614024,0.0,128.24841860818648,0,0,13.592887047826084,0.0,153.22167100557832,0.0,0.0,0.0,0.0,0.6437904971464976,
SIM0011s,1,learning,2,24,334,0,0,0,0.8252410202513961,square,dot,1.0,0.5992316011918959,True,False,False,blue,high,high,,,,,,,14.767089960608974,516.8481486213141,287.6317434107518,35,35,13.025360891446415,516.8481486213141,240.8328399014424,516.8481486213141,547.9071684599422,15.723060944555606,547.9071684599422,0.7643078903243948,
SIM0011s,1,learning,2,25,335,0,0,0,0.8252410202513961,dot,dot,1.0,0.49053226569447855,True,False,False,blue,high,high,,,,,,,9.375548426910228,271.8909043803966,462.29102794727766,29,29,10.899084612907663,271.8909043803966,452.74739609173304,271.8909043803966,281.5463923883018,-2.62219678416344,281.5463923883018,0.8713577519379062,
SIM0011s,1,learning,2,26,336,0,0,0,0.8252410202513961,square,dot,1.0,0.5140141471701443,True,False,False,blue,high,high,,,,,,,12.358074579657554,370.7422373897266,355.9248391061574,30,30,15.229253690375769,370.7422373897266,396.4938843456623,370.7422373897266,402.17700855536486,-33.159902287336905,402.17700855536486,0.6605997906179908,
SIM0011s,1,learning,2,27,337,0,0,0,0.8252410202513961,dot,square,0.0,0.4987530322930193,True,False,False,blue,high,high,,,,,,,5.275084706083983,152.9774564764355,231.05360487526613,29,29,3.946715928834193,152.9774564764355,230.55094096788133,152.9774564764355,157.15212352801237,-10.907109917523481,157.15212352801237,0.2505268507172609,
SIM0011s,1,learning,2,28,338,0,0,0,0.44436054936613634,square,square,0.0,1.0590193532666863,True,False,False,green,low,low,,,,,,,-1.2619781182278977,-79.50462144835755,404.6586027546081,63,63,-1.0749308408876788,-79.50462144835755,340.55051687003817,-79.50462144835755,-80.41105837266522,1.1322343355469278,80.41105837266522,0.5591723132541161,
SIM0011s,1,learning,2,29,339,0,0,0,0.44436054936613634,square,dot,1.0,0.8418699618572033,True,False,False,green,low,low,,,,,,,9.359599316989634,467.9799658494817,282.8542611117273,50,50,10.014930195254372,467.9799658494817,253.28925097708017,467.9799658494817,503.9659742852585,6.669539495277518,503.9659742852585,0.44158206785050297,
SIM0011s,1,learning,2,30,340,0,0,0,0.8252410202513961,dot,dot,1.0,0.35940762223780043,True,False,False,blue,high,high,,,,,,,15.286764317056424,321.02205065818487,334.3826446705052,21,21,13.846214534749684,321.02205065818487,315.0630192677198,321.02205065818487,338.42400313423997,-2.5310773084273905,338.42400313423997,0.8378839470294039,
