participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0030s,1,test,2,29,399,90,90,90,0.8411959921225944,dot,square,0.0,1.3953453246143077,True,False,False,blue,high,high,,,2.0,0.5228090003609622,7.0,1.3292442605719057,10.471350721305466,869.1221098683537,320.05216211588,83,83,10.183051496555093,869.1221098683537,351.7062641866262,869.1221098683537,942.4630724778513,51.48507964853725,942.4630724778513,0.1352259016015951,easy
SIM0030s,1,test,2,30,400,90,90,-90,0.8411959921225944,square,square,1.0,1.111785165269206,True,False,False,blue,high,high,,,4.0,1.0467739191733951,7.0,1.1515678945610692,14.463310315304007,954.5784808100644,113.83106589287486,66,66,13.286788240701657,954.5784808100644,91.54609943173463,954.5784808100644,967.5333891266716,58.08451810201116,967.5333891266716,0.9,easy
SIM0030s,1,test,2,31,401,90,90,-90,0.8411959921225944,dot,dot,0.0,1.3287488138158672,True,False,False,blue,high,high,,,4.0,0.8456037739989661,7.0,1.5931099593166043,2.7383025849762843,216.32590421312645,278.4653078768425,79,79,3.641948726512589,216.32590421312645,274.5612100810744,216.32590421312645,232.39659795609285,13.78321034652327,232.39659795609285,0.4833899672977577,easy
SIM0030s,1,test,2,32,402,90,90,90,0.4529516880660123,dot,dot,0.0,1.2612266191475978,True,False,False,green,low,low,,,1.0,1.048311941675632,2.0,1.4773703982831574,1.3494796723599338,101.21097542699503,203.47624650116103,75,75,1.9694301340943494,101.21097542699503,208.85382226227478,101.21097542699503,102.02366320292421,-2.018765685968747,102.02366320292421,0.29212012359066486,hard
SIM0030s,1,test,2,33,403,90,90,90,0.4529516880660123,square,dot,0.0,2.6564557444583365,True,False,False,green,low,low,,,2.0,1.7039504249486925,4.0,2.118933554158986,-2.4049793137744917,-382.39171089014417,487.5208815754844,159,159,-3.160650667517297,-382.39171089014417,580.4561857218855,-382.39171089014417,-384.9515328575272,-10.752058426239445,384.9515328575272,0.45812530745502467,hard
SIM0030s,1,test,2,34,404,90,90,90,0.8411959921225944,square,dot,0.0,1.8815926077276577,True,False,False,blue,high,high,,,4.0,1.8596422912249828,7.0,1.1969231131279914,5.004260151638318,560.4771369834916,218.49397353393522,112,112,5.223386760271113,560.4771369834916,217.03416348442732,560.4771369834916,612.9118885990703,46.967868521889535,612.9118885990703,0.38144301677523823,easy
SIM0030s,1,test,2,35,405,90,90,-90,0.6470738400943034,square,dot,0.0,2.085438490193651,True,False,False,green,low,low,,,2.0,0.5205195577321803,4.0,1.3620930463890348,6.940536703530488,867.567087941311,102.58245517146496,125,125,6.93574121631882,867.567087941311,91.78829495789873,867.567087941311,868.7345053883852,29.993327266745474,868.7345053883852,0.47060672979161794,medium
SIM0030s,1,test,2,36,406,90,90,-90,0.4529516880660123,square,dot,1.0,1.5608142086275947,True,False,False,green,low,low,,,2.0,0.4903758910036544,2.0,2.4396710177765204,10.151089288178351,944.0513038005867,228.56863650427312,93,93,11.940701828540282,944.0513038005867,191.8056986902468,944.0513038005867,1010.1958860437094,51.12429242551334,1010.1958860437094,0.8003402487676078,hard
SIM0030s,1,test,2,37,407,90,90,90,0.8411959921225944,dot,dot,1.0,1.6724980684834332,True,False,False,blue,high,high,,,3.0,1.0801594613597718,6.0,1.8780205078298857,17.358762244440374,1735.8762244440375,386.60955018388717,100,100,17.65522724912455,1735.8762244440375,346.48233605489423,1735.8762244440375,1736.1524578283004,-105.3326095357882,1736.1524578283004,0.8694359193003441,easy
SIM0030s,1,test,2,38,408,90,90,90,0.4529516880660123,square,square,1.0,2.102187737680109,True,False,False,green,low,low,,,1.0,1.2340319851502215,2.0,2.1907213514540214,8.662221217734281,1091.4398734345193,403.76794403738427,126,126,9.802479179753703,1091.4398734345193,422.8445663735984,1091.4398734345193,1100.5959271709264,83.916889642887,1100.5959271709264,0.8014572465800138,hard
SIM0030s,1,test,2,39,409,90,90,90,0.6470738400943034,dot,dot,1.0,1.4359014923835933,True,False,False,blue,high,high,,,2.0,0.9383017068180166,2.0,0.7528745589706846,12.220497142433139,1050.9627542492499,190.2618514218608,86,86,14.125349418952132,1050.9627542492499,161.66262589874742,1050.9627542492499,1152.3744315581462,-30.026311887111785,1152.3744315581462,0.6960550184236007,medium
SIM0030s,1,test,2,40,410,90,90,-90,0.8411959921225944,dot,square,1.0,1.744101639653333,True,False,False,blue,high,high,,,3.0,0.5901564747657921,7.0,1.162230165819708,11.20775754826528,1165.606785019589,392.0677458791897,104,104,10.514327795507239,1165.606785019589,376.8876163752978,1165.606785019589,1178.7717278799346,52.83511171158544,1178.7717278799346,0.8382522708653721,easy
SIM0030s,1,test,2,41,411,90,90,90,0.4529516880660123,square,square,1.0,1.509582674536219,True,False,False,green,low,low,,,3.0,0.693433632043025,6.0,0.3592661840074262,7.222837059932517,650.0553353939265,219.22776976097262,90,90,5.159602254640594,650.0553353939265,185.21316362694867,650.0553353939265,689.3044185918272,9.819508565612574,689.3044185918272,0.727110056010796,hard
SIM0030s,1,test,2,42,412,90,90,-90,0.6470738400943034,dot,square,0.0,1.6551195691303477,True,False,False,green,low,low,,,1.0,1.3301231574985355,6.0,1.8288493269815582,3.979800679518715,394.0002672723528,248.83433442652137,99,99,4.607922566831853,394.0002672723528,293.53085555611307,394.0002672723528,399.7956859715222,-10.221832764183954,399.7956859715222,0.5046531006420272,medium
SIM0030s,1,test,2,43,413,90,90,-90,0.6470738400943034,dot,square,1.0,1.9409091521248802,True,False,False,green,low,low,,,1.0,1.4175530027011711,6.0,1.764293003882834,11.335495631510197,1314.9174932551828,311.8329396145633,116,116,11.974338696442427,1314.9174932551828,349.47542444793106,1314.9174932551828,1412.7799166824705,72.34448878665025,1412.7799166824705,0.7707051040741398,medium
SIM0030s,1,test,2,44,414,90,90,90,0.6470738400943034,dot,dot,0.0,1.5140810039306243,True,False,False,green,low,low,,,3.0,1.3938681627058949,5.0,1.2583800532628615,8.855251337576991,796.9726203819292,203.7334832493102,90,90,9.16753217652677,796.9726203819292,217.56985308450558,796.9726203819292,846.9092165996498,-14.653882978285543,846.9092165996498,0.42251050871960044,medium
SIM0030s,1,test,2,45,415,90,90,-90,0.4529516880660123,dot,dot,1.0,1.1778882912908504,True,False,True,green,low,low,,,2.0,0.7725471323793984,3.0,1.6490708464956414,4.236734099404714,296.57138695833,443.12239275270707,70,70,3.853024332735334,296.57138695833,450.1044693993402,296.57138695833,306.61035267170814,2.0306395427809427,306.61035267170814,0.7017644282947403,hard
SIM0030s,1,test,2,46,416,90,90,90,0.6470738400943034,square,square,1.0,0.9689911785349292,True,False,False,blue,high,high,,,3.0,1.141731107418469,4.0,2.121440745601433,11.689723218810153,678.0039466909889,319.5742524224238,58,58,10.63834911817392,678.0039466909889,272.04987727578134,678.0039466909889,726.0700633971746,-26.61256515761908,726.0700633971746,0.5286459271111699,medium
SIM0030s,1,test,2,47,417,90,90,90,0.6470738400943034,square,dot,1.0,0.9779794721246635,True,False,False,blue,high,high,,,2.0,0.7684306000359591,5.0,0.9279284381600634,11.228423196591221,651.2485454022908,475.8630953781746,58,58,9.480531411782193,651.2485454022908,480.46686771648865,651.2485454022908,696.3737750046383,59.12589721783798,696.3737750046383,0.6942078971894273,medium
SIM0030s,1,test,2,48,418,90,90,90,0.6470738400943034,dot,dot,1.0,1.103948743286272,True,False,False,blue,high,high,,,4.0,1.521769889396325,5.0,2.11849613507513,16.650796156232673,1098.9525463113564,167.01055050045164,66,66,17.97068144467588,1098.9525463113564,196.1566067442237,1098.9525463113564,1109.8492940490357,-62.03475373308656,1109.8492940490357,0.521138310488436,medium
SIM0030s,1,test,2,49,419,90,90,90,0.6470738400943034,square,dot,0.0,1.584860564801852,True,False,False,green,low,low,,,4.0,1.699536333219267,5.0,1.4594977739732597,6.416660943616268,609.5827896435454,152.66175351582308,95,95,6.534312943763725,609.5827896435454,141.3568997365052,609.5827896435454,622.6776215761621,-40.32431363028935,622.6776215761621,0.4787788991240548,medium
SIM0030s,1,test,2,50,420,90,90,-90,0.6470738400943034,dot,square,0.0,1.0861212956446884,True,False,False,blue,high,high,,,2.0,1.1775936839346222,5.0,1.7992495013112835,3.9300160337074663,255.4510421909853,296.02508282113337,65,65,4.1691899678544635,255.4510421909853,266.73554003335136,255.4510421909853,265.8151674350622,20.513462684582564,265.8151674350622,0.46823749978356044,medium
SIM0030s,1,test,2,51,421,90,90,-90,0.6470738400943034,square,dot,0.0,1.2827681938769635,True,False,False,blue,high,high,,,2.0,1.7672517462364183,5.0,2.293868254219234,6.788593485024063,515.9331048618288,214.29144963798828,76,76,7.140097382701318,515.9331048618288,234.39646273494637,515.9331048618288,550.3545523841797,35.25176918484211,550.3545523841797,0.3761001321681607,medium
SIM0030s,1,test,2,52,422,90,90,90,0.6470738400943034,square,timeout,,,False,True,False,green,low,low,,,,,,,16.01987815085666,0.0,211.34456375703752,0,0,15.994343523239055,0.0,248.89466693519842,0.0,0.0,0.0,0.0,0.806913512673618,medium
SIM0030s,1,test,2,53,423,90,90,-90,0.8411959921225944,square,square,1.0,1.1139654267675354,True,False,False,blue,high,high,,,4.0,1.495100568608388,7.0,0.39424725695712554,15.010064228411428,990.6642390751542,122.923805293971,66,66,17.061784409252365,990.6642390751542,104.55210650967041,990.6642390751542,1035.0185316897807,-81.66108285042206,1035.0185316897807,0.7057869395051434,easy
SIM0030s,1,test,2,54,424,90,90,-90,0.8411959921225944,dot,square,1.0,1.101738999897028,True,False,False,blue,high,high,,,3.0,1.3729926008524516,6.0,1.2037269802015842,12.911345547442963,852.1488061312356,241.5068144030379,66,66,11.609092299369513,852.1488061312356,233.37603226090005,852.1488061312356,859.9413515772417,-60.39578098679585,859.9413515772417,0.8349750986641862,easy
SIM0030s,1,test,2,55,425,90,90,-90,0.6470738400943034,square,dot,1.0,1.4567859953995554,True,False,False,green,low,low,,,2.0,0.5417059923504134,3.0,1.73461017401286,10.583039457543311,920.724432806268,363.972295164398,87,87,10.425278104036401,920.724432806268,419.6982095184759,920.724432806268,922.7770678631198,47.551483224358236,922.7770678631198,0.7510484270583815,medium
SIM0030s,1,test,2,56,426,90,90,90,0.6470738400943034,dot,square,1.0,1.856083280469266,True,False,False,green,low,low,,,1.0,0.5143896781451395,5.0,0.883368361425755,13.931362245833904,1546.3812092875635,284.47364418741245,111,111,15.303956748797862,1546.3812092875635,254.5974813262354,1546.3812092875635,1681.2750104684146,76.62765584748219,1681.2750104684146,0.5406338055535121,medium
SIM0030s,1,test,2,57,427,90,90,90,0.6470738400943034,dot,dot,1.0,1.1776981026074782,True,False,False,green,low,low,,,2.0,1.6632805007093474,5.0,2.065393331762198,14.468909246339035,1012.8236472437325,222.01154410465847,70,70,14.345380777648229,1012.8236472437325,220.29764892027745,1012.8236472437325,1021.7780895336828,80.54078164126412,1021.7780895336828,0.7595160435605358,medium
SIM0030s,1,test,2,58,428,90,90,-90,0.8411959921225944,square,square,0.0,1.1541484860971196,True,False,False,blue,high,high,,,4.0,0.3973131876771319,6.0,0.5607873816396867,5.597897482612626,386.25492630027117,117.59132399562309,69,69,3.188702811230689,386.25492630027117,95.53892028024177,386.25492630027117,416.4618889077374,-33.97144947803622,416.4618889077374,0.23328595440230243,easy
SIM0030s,1,test,2,59,429,90,90,-90,0.4529516880660123,square,square,1.0,1.1050247099106836,True,False,False,green,low,low,,,1.0,1.2709376266114591,4.0,1.789219438830757,10.777091087243518,711.2880117580721,334.2384515712073,66,66,11.740907869407476,711.2880117580721,324.9554413603488,711.2880117580721,769.5356853295989,6.414732994240624,769.5356853295989,0.6863212748880461,hard
SIM0030s,1,test,2,60,430,90,90,-90,0.6470738400943034,dot,dot,0.0,0.9789252702991784,True,False,False,green,low,low,,,3.0,0.5762886109377149,6.0,1.4337854386870728,5.308984094103504,307.92107745800325,239.1959857141972,58,58,5.602202782174402,307.92107745800325,213.22645296770807,307.92107745800325,318.04373001935835,-27.22960023627078,318.04373001935835,0.3651143984519435,medium
SIM0030s,1,test,2,61,431,90,90,90,0.6470738400943034,square,dot,0.0,0.9187172984534528,True,False,False,blue,high,high,,,2.0,0.31591902686545614,4.0,1.4888206456775834,5.2026691621843755,286.14680392014066,136.17866434092227,55,55,5.750530960520399,286.14680392014066,147.31023627096263,286.14680392014066,308.8134983616776,-23.6299683667593,308.8134983616776,0.39052786794573857,medium
SIM0030s,1,test,2,62,432,90,90,90,0.6470738400943034,dot,square,0.0,1.8878865613987785,True,False,False,blue,high,high,,,3.0,1.6551211098383636,5.0,0.6991788012252902,5.15265786481115,582.25033872366,487.54286089669625,113,113,6.896850724543667,582.25033872366,441.9867566970113,582.25033872366,609.4217231113312,34.25909512129764,609.4217231113312,0.3160697333178864,medium
SIM0030s,1,test,2,63,433,90,90,-90,0.4529516880660123,dot,square,1.0,2.935056265705669,True,False,False,green,low,low,,,3.0,1.1952946027145712,5.0,0.6996136721374626,12.24368982357533,2154.8894089492583,447.82652860353494,176,176,11.793103318387754,2154.8894089492583,511.92167143958704,2154.8894089492583,2265.3830875374665,-112.21702853939912,2265.3830875374665,0.649063697422518,hard
SIM0030s,1,test,2,64,434,90,90,90,0.6470738400943034,square,dot,0.0,1.39973929855608,True,False,False,green,low,low,,,1.0,1.2795321418912589,5.0,2.022904414994861,7.3882643921800515,613.2259445509443,347.291733858048,83,83,8.300321525078921,613.2259445509443,414.75801347715424,613.2259445509443,638.0665315937716,48.531918680222994,638.0665315937716,0.17537642749004692,medium
SIM0030s,1,test,2,65,435,90,90,-90,0.6470738400943034,dot,square,1.0,2.0704709450337804,True,False,False,green,low,low,,,3.0,1.8054570969810926,5.0,2.475068391760166,5.933709327585186,735.7799566205631,266.33582091487267,124,124,6.84783319829522,735.7799566205631,306.8911186868601,735.7799566205631,800.7594759309617,-56.401849801503865,800.7594759309617,0.731903177328838,medium
SIM0030s,1,test,2,66,436,90,90,-90,0.6470738400943034,square,dot,0.0,1.5578856997640573,True,False,False,blue,high,high,,,4.0,1.1012307004622757,4.0,1.2567611729803294,7.000890454474704,651.0828122661475,435.7394035767529,93,93,6.016040561724025,651.0828122661475,383.73839032712885,651.0828122661475,666.1229213719524,13.1839909792435,666.1229213719524,0.3491728650179426,medium
SIM0030s,1,test,2,67,437,90,90,-90,0.6470738400943034,dot,dot,1.0,1.5437258976016268,True,False,False,blue,high,high,,,3.0,0.39911324299290923,6.0,0.5235341930430149,7.492533424339338,689.313075039219,496.7803994517502,92,92,7.2619934726971245,689.313075039219,455.101871773652,689.313075039219,725.2686723943267,49.07671450634681,725.2686723943267,0.6870106624365149,medium
SIM0030s,1,test,2,68,438,90,90,90,0.6470738400943034,dot,dot,0.0,1.5141427263476688,True,False,False,blue,high,high,,,4.0,1.0529931464531208,6.0,0.747470925010596,6.28336949389683,565.5032544507146,163.42232230964527,90,90,6.9219256789787575,565.5032544507146,135.5376163156867,565.5032544507146,566.4017852370057,44.43907446982552,566.4017852370057,0.1465220475637264,medium
SIM0030s,1,test,2,69,439,90,90,-90,0.6470738400943034,square,square,1.0,1.7241292699309145,True,False,False,blue,high,high,,,2.0,0.8122948298274586,4.0,1.6983112916003114,15.67926425194036,1614.9642179498571,380.1445024002422,103,103,14.255537832531605,1614.9642179498571,387.2303843847402,1614.9642179498571,1730.9949637335035,-112.40995848757967,1730.9949637335035,0.8825249891649685,medium
SIM0030s,1,test,2,70,440,90,90,90,0.4529516880660123,square,dot,0.0,1.248342490557328,True,False,False,green,low,low,,,2.0,0.5794701104074692,5.0,0.3179385147749642,1.4376747479014083,106.38793134470421,486.45665266567437,74,74,3.248083755699851,106.38793134470421,432.45213102949225,106.38793134470421,112.66506879325777,-3.953171093907067,112.66506879325777,0.3639937019982767,hard
SIM0030s,1,test,2,71,441,90,90,-90,0.6470738400943034,square,dot,1.0,1.899902680288341,True,False,False,green,low,low,,,2.0,1.7664520850492371,5.0,0.475877220245608,7.932664365441954,896.3910732949408,369.757730829414,113,113,8.780221332391056,896.3910732949408,354.41155111747037,896.3910732949408,980.4093398859387,-66.10117234569366,980.4093398859387,0.5209369079943855,medium
SIM0030s,1,test,2,72,442,90,90,90,0.6470738400943034,square,dot,0.0,1.402121180645851,True,False,False,green,low,low,,,2.0,0.9170709572880156,6.0,1.0039862859854594,5.953833410360804,500.12200647030755,321.31221929871964,84,84,4.730170154022059,500.12200647030755,319.9995659741734,500.12200647030755,546.0329253573972,-25.255568245627348,546.0329253573972,0.5416029376074918,medium
SIM0030s,1,test,2,73,443,90,90,-90,0.4529516880660123,square,dot,0.0,1.6806950603405406,True,False,False,green,low,low,,,2.0,1.8740040139997134,4.0,0.9327371388246035,0.6286531493530791,62.865314935307914,115.8831188167722,100,100,-0.5529513784601743,62.865314935307914,136.827118714254,62.865314935307914,63.393740461045915,-5.679507229685313,63.393740461045915,0.45290845150102704,hard
SIM0030s,1,test,2,74,444,90,90,-90,0.4529516880660123,dot,dot,1.0,1.0854244310416021,True,False,False,green,low,low,,,1.0,1.9557675431716166,3.0,0.6413607642724828,10.034122122295283,652.2179379491934,241.48524397793744,65,65,9.149072090823854,652.2179379491934,238.85881157185918,652.2179379491934,659.2809602235658,-33.758846041148686,659.2809602235658,0.6096379778670968,hard
SIM0030s,1,test,2,75,445,90,90,-90,0.6470738400943034,dot,dot,1.0,1.5682135175315086,True,False,False,blue,high,high,,,2.0,1.7047826597422369,5.0,1.8395537050612412,11.274178923709421,1059.7728188286856,162.8031650079562,94,94,13.055620232002404,1059.7728188286856,164.21749119628146,1059.7728188286856,1138.4980869516753,41.653355498599936,1138.4980869516753,0.7175677489869476,medium
SIM0030s,1,test,2,76,446,90,90,-90,0.6470738400943034,square,dot,0.0,2.3198278190411012,True,False,False,blue,high,high,,,3.0,1.8648067424165957,6.0,0.942591505772878,9.547805156226271,1327.1449167154517,278.89523067708114,139,139,10.230887718862778,1327.1449167154517,277.1918629977721,1327.1449167154517,1344.1858694054997,-125.02474882136121,1344.1858694054997,0.8539023768438728,medium
SIM0030s,1,test,2,77,447,90,90,-90,0.6470738400943034,square,dot,0.0,1.6323925681625524,True,False,False,blue,high,high,,,3.0,1.2457150161749695,5.0,1.8814922482949217,6.592117455583667,639.4353931916157,230.92741107240448,97,97,6.104294375379442,639.4353931916157,221.122029170282,639.4353931916157,663.6165495790106,19.694979064326454,663.6165495790106,0.2872151313293061,medium
SIM0030s,1,test,2,78,448,90,90,-90,0.8411959921225944,dot,square,1.0,1.3990869259557892,True,False,False,blue,high,high,,,3.0,0.6001885785234236,6.0,0.7246705726465088,10.101637304653456,838.4358962862369,374.1947384095144,83,83,9.549668710863326,838.4358962862369,418.97860786619333,838.4358962862369,889.6652054098082,-58.42021824118366,889.6652054098082,0.5067625198514869,easy
SIM0030s,1,test,2,79,449,90,90,90,0.4529516880660123,square,dot,0.0,0.1633394103474741,True,False,True,green,low,low,,,1.0,1.6560886214792159,5.0,1.1077080273400817,0.11117112565754406,1.0005401309178965,230.44962636526202,9,9,-1.6585662929538025,1.0005401309178965,262.95883937699176,1.0005401309178965,1.095212454183425,-0.04349938897201987,1.095212454183425,0.5242049444997261,hard
SIM0030s,1,test,2,80,450,90,90,-90,0.8411959921225944,dot,dot,1.0,2.0370916755917,True,False,False,blue,high,high,,,3.0,1.3426652276288085,6.0,2.3955096623784096,13.002538491855018,1586.3096960063122,225.34382556115116,122,122,12.936479897930452,1586.3096960063122,235.67705072701867,1586.3096960063122,1592.3459986741511,-110.3094014128472,1592.3459986741511,0.6157394050569551,easy
SIM0030s,1,test,2,81,451,90,90,-90,0.6470738400943034,dot,square,0.0,1.477551886692274,True,False,False,blue,high,high,,,2.0,1.158413157583828,5.0,2.4833008514612143,3.19512067850287,281.17061970825256,292.53634963443665,88,88,3.8164169257722125,281.17061970825256,238.0655450406313,281.17061970825256,294.15484657201523,18.683383862405616,294.15484657201523,0.1,medium
SIM0030s,1,test,2,82,452,90,90,90,0.6470738400943034,square,square,1.0,0.32936566768581327,True,False,True,green,low,low,,,1.0,1.3854810403727809,4.0,0.6710247353728271,13.706675714362957,260.4268385728962,215.73889765111363,19,19,12.624310945704009,260.4268385728962,215.3612074651446,260.4268385728962,282.11722778019015,-0.37750340712239167,282.11722778019015,0.6087629451444976,medium
SIM0030s,1,test,2,83,453,90,90,-90,0.4529516880660123,square,square,0.0,1.076992313347471,True,False,False,green,low,low,,,2.0,0.9345449604105716,3.0,1.4797896441157825,1.283767134189399,82.16109658812154,333.8050615399424,64,64,1.094330265393046,82.16109658812154,393.2032936259287,82.16109658812154,83.47197388748434,3.37529723674505,83.47197388748434,0.50595420839751,hard
SIM0030s,1,test,2,84,454,90,90,-90,0.6470738400943034,dot,dot,0.0,1.1959372194879216,True,False,True,green,low,low,,,1.0,0.7331067124893835,6.0,0.34753818150580856,3.9606022092921087,281.20275685973974,258.41310351629267,71,71,3.8641085415615173,281.20275685973974,208.85227435495005,281.20275685973974,297.59227322527965,-22.901036280879417,297.59227322527965,0.5354070819093408,medium
SIM0030s,1,test,2,85,455,90,90,90,0.6470738400943034,square,square,1.0,1.5658971378884512,True,False,False,green,low,low,,,3.0,0.30905187919533494,4.0,0.6127583863618403,8.285222933737808,770.5257328376161,183.2283177877204,93,93,7.9902749822681205,770.5257328376161,156.7896935707578,770.5257328376161,779.9284110931918,-53.2788392350178,779.9284110931918,0.32008858117551736,medium
SIM0030s,1,test,2,86,456,90,90,90,0.6470738400943034,square,dot,0.0,1.5861581807189662,True,False,False,green,low,low,,,4.0,1.5517668112147005,6.0,0.9666495176685126,8.721580609835346,828.5501579343579,319.80270162850115,95,95,8.906204143236396,828.5501579343579,282.0148134047723,828.5501579343579,831.0476304658614,76.02867406376548,831.0476304658614,0.49992863350524774,medium
SIM0030s,1,test,2,87,457,90,90,90,0.6470738400943034,dot,dot,1.0,1.3950306197435767,True,False,False,blue,high,high,,,3.0,1.4377734824346518,4.0,1.6249060462035387,9.652300635883458,801.140952778327,372.90285766761133,83,83,10.047175868751683,801.140952778327,360.67811224052645,801.140952778327,837.5042467294538,48.484916220849136,837.5042467294538,0.7860079873201541,medium
SIM0030s,1,test,2,88,458,90,90,-90,0.8411959921225944,dot,dot,1.0,2.5661721824916652,True,False,False,blue,high,high,,,4.0,0.4490752081092123,7.0,2.198976151195311,13.255171492899738,2028.0412384136598,284.11509568311834,153,153,12.358896085929189,2028.0412384136598,242.52306601040198,2028.0412384136598,2064.4525668474616,-12.663749282768904,2064.4525668474616,0.7456614476543889,easy
SIM0030s,1,test,2,89,459,90,90,-90,0.6470738400943034,square,square,1.0,2.2198389773137266,True,False,False,blue,high,high,,,3.0,0.8726207728793418,3.0,2.362729147492292,8.2301003054883,1094.603340629944,156.70424594573498,133,133,7.5239662410732855,1094.603340629944,147.8161535292995,1094.603340629944,1097.4188642825122,-55.028357142034714,1097.4188642825122,0.7667020268992152,medium
SIM0030s,1,test,2,90,460,90,90,90,0.4529516880660123,dot,square,0.0,1.641184604299809,True,False,False,green,low,low,,,1.0,1.5573579567065299,3.0,2.0438784355565773,-0.7388715185047259,-72.40940881346313,255.14560186513825,98,98,-2.384148965031941,-72.40940881346313,273.30043357213134,-72.40940881346313,-79.51382252174672,-4.026770863322944,79.51382252174672,0.5015511699425275,hard
SIM0030s,1,test,2,91,461,90,90,-90,0.6470738400943034,dot,square,1.0,1.288808264673171,True,False,False,green,low,low,,,1.0,0.430194666833529,5.0,0.3784626005583676,11.240740763950798,865.5370388242114,460.75335347982104,77,77,11.454179929072646,865.5370388242114,412.1111502824009,865.5370388242114,907.4729108313517,45.54673455813515,907.4729108313517,0.8177290248028961,medium
SIM0030s,1,test,2,92,462,90,90,90,0.6470738400943034,square,dot,1.0,1.2463162297502126,True,False,False,green,low,low,,,3.0,0.8930348126170118,4.0,2.312608867635001,12.335575869963657,912.8326143773106,352.53210234959715,74,74,13.25352006953737,912.8326143773106,291.244552142831,912.8326143773106,976.7087131466208,6.237803142525355,976.7087131466208,0.48910240474970446,medium
SIM0030s,1,test,2,93,463,90,90,90,0.4529516880660123,dot,square,1.0,1.4069185136173452,True,False,False,green,low,low,,,1.0,0.5539888415332499,5.0,0.3421808816428294,5.352193188162878,449.58422780568173,444.5300517599534,84,84,6.191358717924485,449.58422780568173,466.4672344492458,449.58422780568173,462.25891611051105,-28.762221684486814,462.25891611051105,0.7065246406315026,hard
SIM0030s,1,test,2,94,464,90,90,90,0.6470738400943034,square,square,1.0,0.9979800019500112,True,False,False,green,low,low,,,2.0,0.6257470120257379,5.0,1.4290911494514256,11.743682507462223,692.8772679402712,155.0443646296137,59,59,12.268583266663864,692.8772679402712,127.98547012944164,692.8772679402712,752.9073983915354,49.901486358113,752.9073983915354,0.6515362636200641,medium
SIM0030s,1,test,2,95,465,90,90,-90,0.8411959921225944,dot,dot,0.0,1.2409387971445907,True,False,False,blue,high,high,,,2.0,0.839968680643792,5.0,2.3119065493439264,11.375331322816727,841.7745178884378,203.66756359301718,74,74,12.984962708260525,841.7745178884378,211.14899142810134,841.7745178884378,857.4334743325102,41.7268038127097,857.4334743325102,0.3123309061633064,easy
SIM0030s,1,test,2,96,466,90,90,-90,0.8411959921225944,square,dot,0.0,1.6725590066314164,True,False,False,blue,high,high,,,3.0,1.0263822507059748,7.0,0.3853646710428054,7.950368241525969,795.0368241525969,147.12009906130066,100,100,8.827761179852185,795.0368241525969,174.3235933165104,795.0368241525969,802.9050663142814,-4.294542627122761,802.9050663142814,0.38760402297703206,easy
SIM0030s,1,test,2,97,467,90,90,-90,0.6470738400943034,dot,square,0.0,1.2231265344821287,True,False,False,green,low,low,,,2.0,1.2851513383160453,2.0,1.140156769265219,4.65311177580496,339.6771596337621,430.08459740719036,73,73,4.782360602440859,339.6771596337621,510.7799912848301,339.6771596337621,341.6034540155447,-27.643770724550684,341.6034540155447,0.2480942967254318,medium
SIM0030s,1,test,2,98,468,90,90,90,0.6470738400943034,dot,dot,0.0,1.237764474081767,True,False,False,green,low,low,,,3.0,1.5465570922645677,4.0,1.8740760065574085,8.395474102850695,621.2650836109515,224.1247982263685,74,74,9.208361265530165,621.2650836109515,242.21261205290025,621.2650836109515,622.7841108098869,-5.264703217690001,622.7841108098869,0.17859048768391944,medium
SIM0030s,1,test,2,99,469,90,90,90,0.6470738400943034,square,dot,1.0,2.062823340253936,True,False,False,blue,high,high,,,2.0,1.6188874631807362,5.0,2.144471027451214,12.855109714135917,1581.1784948387178,194.63375773103343,123,123,12.830752585761827,1581.1784948387178,190.22075475648103,1581.1784948387178,1712.3466701772782,41.08753900238692,1712.3466701772782,0.5594010920740917,medium
SIM0030s,1,test,2,100,470,90,90,-90,0.4529516880660123,square,square,1.0,1.8803193873397166,True,False,False,green,low,low,,,3.0,1.0501146674054291,4.0,1.882799788714125,13.72490010183263,1537.1888114052545,281.21335370291274,112,112,14.845267796969683,1537.1888114052545,234.93652619560234,1537.1888114052545,1587.7337312438913,55.57998871680525,1587.7337312438913,0.7921622138055944,hard
SIM0030s,1,test,2,101,471,90,90,90,0.6470738400943034,dot,square,1.0,1.5407242939148995,True,False,False,blue,high,high,,,1.0,0.6293013190620309,5.0,1.230138076616833,8.007815599805848,736.7190351821381,242.6190314663829,92,92,7.670311045475723,736.7190351821381,289.924533087925,736.7190351821381,790.9972904253453,68.19659009772235,790.9972904253453,0.6630457223654561,medium
