participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0023s,1,test,1,98,258,90,90,-90,0.5298870907078896,dot,dot,0.0,2.3364855711039816,True,False,False,yellow,low,low,,,1.0,0.7499032330497548,5.0,0.8954810538924725,4.372743228403729,612.184051976522,184.04567863873115,140,140,4.695832650091453,612.184051976522,201.30789801452545,612.184051976522,621.9518661306197,-23.3978492840264,621.9518661306197,0.4153450296469632,hard
SIM0023s,1,test,1,99,259,90,90,-90,0.9,dot,square,0.0,2.3672436722729118,True,False,False,red,high,high,,,2.0,1.098856291935147,4.0,0.5391777902033478,13.101979330530572,1860.4810649353412,384.5862774836703,142,142,12.732974171174101,1860.4810649353412,355.4524071842493,1860.4810649353412,1982.3596462947507,-21.63219493379951,1982.3596462947507,0.21759881663692027,easy
SIM0023s,1,test,1,100,260,90,90,-90,0.756981558154128,square,square,0.0,2.324412285406536,True,False,False,yellow,low,low,,,2.0,0.8546000173968382,1.0,1.707792514358097,1.385692871219601,192.61130909952453,346.75025939428775,139,139,-0.545373646957849,192.61130909952453,346.29684258522633,192.61130909952453,193.7760330784871,18.887787793834832,193.7760330784871,0.3958584954540583,medium
SIM0023s,1,test,1,101,261,90,90,90,0.756981558154128,square,dot,0.0,2.363835042630587,True,False,False,red,high,high,,,2.0,0.3341377541942991,4.0,0.4176193263810679,10.323866609931093,1455.6651920002842,153.1066251855418,141,141,11.52589442726792,1455.6651920002842,174.23764843671302,1455.6651920002842,1467.0935108481679,29.975959144706835,1467.0935108481679,0.31141736125512615,medium
SIM0023s,1,test,1,102,262,90,90,90,0.756981558154128,square,square,1.0,1.9645580973298777,True,False,False,yellow,low,low,,,3.0,0.7403087336996277,4.0,0.4391374551314592,14.31899078952625,1675.3219223745712,331.2520047676917,117,117,14.610436842427358,1675.3219223745712,366.5629586889953,1675.3219223745712,1744.5131796263177,-5.113191384860439,1744.5131796263177,0.9,medium
SIM0023s,1,test,1,103,263,90,90,90,0.756981558154128,square,dot,1.0,1.5475670170708185,True,False,False,red,high,high,,,3.0,1.7472798760577737,3.0,0.5976420638590692,16.682624706565925,1534.801473004065,319.3081010463486,92,92,17.65062459371739,1534.801473004065,321.4177123440782,1534.801473004065,1663.379024119257,50.20326284600046,1663.379024119257,0.763142165526746,medium
SIM0023s,1,test,1,104,264,90,90,90,0.9,square,square,1.0,1.618541175431352,True,False,False,red,high,high,,,3.0,0.38547556614149137,4.0,0.4234968339924947,18.731111838120356,1816.9178482976745,379.33535945123214,97,97,18.06461310636153,1816.9178482976745,423.32275662441606,1816.9178482976745,1867.871769968597,38.6385789426948,1867.871769968597,0.7872371205302486,easy
SIM0023s,1,test,1,105,265,90,90,-90,0.9,square,square,0.0,1.764106725359583,True,False,False,red,high,high,,,2.0,1.62026783138576,4.0,1.8487428381391937,7.966612802824025,836.4943442965226,442.79006557639406,105,105,8.817705805663593,836.4943442965226,428.578254895525,836.4943442965226,882.5403862592428,-66.10916545016438,882.5403862592428,0.6487739784152269,easy
SIM0023s,1,test,1,106,266,90,90,-90,0.756981558154128,square,timeout,,,False,True,False,yellow,low,low,,,,,,,16.05455860436942,0.0,117.83621617618567,0,0,16.300006789770897,0.0,100.91221862875797,0.0,0.0,0.0,0.0,0.6235589016003844,medium
SIM0023s,1,test,1,107,267,90,90,-90,0.9,dot,square,0.0,1.4649761054895913,True,False,False,red,high,high,,,4.0,0.5683813564212249,3.0,1.9444469808835292,6.604975915439434,574.6329046432307,349.8764899758804,87,87,6.465604519111045,574.6329046432307,312.4896587687891,574.6329046432307,605.3718364135889,-46.906933581167614,605.3718364135889,0.31778039781478495,easy
SIM0023s,1,test,1,108,268,90,90,-90,0.756981558154128,square,square,0.0,1.2339814146259827,True,False,False,yellow,low,low,,,1.0,1.9529563129359926,1.0,1.9395444583593497,7.934831490259107,587.1775302791739,290.0995006364354,74,74,6.984670582539796,587.1775302791739,338.8534714888589,587.1775302791739,605.6265083060556,-5.051842660578473,605.6265083060556,0.3938793702896478,medium
SIM0023s,1,test,1,109,269,90,90,-90,0.756981558154128,dot,dot,1.0,3.0093299414337604,True,False,False,yellow,low,low,,,3.0,0.36969265217099445,3.0,1.8942296383830477,16.56862252380776,2982.352054285397,215.60684757684373,180,180,15.998688571601956,2982.352054285397,225.71328332014508,2982.352054285397,3094.025226567734,-69.43112465538427,3094.025226567734,0.6728902639857636,medium
SIM0023s,1,test,1,110,270,90,90,-90,0.756981558154128,dot,square,1.0,1.5796519006116632,True,False,False,red,high,high,,,1.0,1.9956442153718899,4.0,2.1594708778981255,10.273900437040325,965.7466410817906,439.08367168574927,94,94,10.338714103356837,965.7466410817906,500.33328838484925,965.7466410817906,977.240236422341,60.71381573533147,977.240236422341,0.7978310791316735,medium
SIM0023s,1,test,1,111,271,90,90,90,0.756981558154128,square,dot,1.0,2.0071816111754583,True,False,True,yellow,low,low,,,2.0,0.9351612011850614,3.0,2.0780436225005867,13.098450539873761,1571.8140647848513,243.15825394170415,120,120,13.017796942692007,1571.8140647848513,248.97289826001443,1571.8140647848513,1690.8676094699533,-140.56823589936835,1690.8676094699533,0.796484073471358,medium
SIM0023s,1,test,1,112,272,90,90,-90,0.9,square,dot,1.0,1.367955987775931,True,False,False,red,high,high,,,3.0,1.4734832081079083,4.0,0.42959118332711793,15.679985719935708,1285.758829034728,102.05889572396494,82,82,16.478695023966488,1285.758829034728,107.88389125712531,1285.758829034728,1292.1175427258886,122.16094644929909,1292.1175427258886,0.6929115669303676,easy
SIM0023s,1,test,1,113,273,90,90,-90,0.9,dot,dot,1.0,3.3156831178335633,True,False,False,red,high,high,,,2.0,0.8695099067881396,5.0,0.7375828730998958,16.442274636676103,3255.5703780618683,456.2672412370936,198,198,16.85321941597212,3255.5703780618683,427.77954525216285,3255.5703780618683,3511.8243527645814,-232.1233526848563,3511.8243527645814,0.6834153597385149,easy
SIM0023s,1,test,1,114,274,90,90,-90,0.9,square,square,0.0,2.714137148346288,True,False,True,red,high,high,,,2.0,0.4887512591757156,3.0,0.46366467677216167,7.726873524115107,1251.7535109066473,430.16483460502803,162,162,7.030844789842569,1251.7535109066473,366.2801280459627,1251.7535109066473,1355.054247347874,-91.52546457130423,1355.054247347874,0.2880149916986221,easy
SIM0023s,1,test,1,115,275,90,90,-90,0.5298870907078896,dot,dot,1.0,1.9689476699371529,True,False,False,yellow,low,low,,,1.0,1.9219904854298566,2.0,1.9885235678238802,9.18315241479488,1083.611984945796,430.93317503767537,118,118,8.32917026973865,1083.611984945796,422.97871935264334,1083.611984945796,1101.3025456815785,87.43586005829995,1101.3025456815785,0.6897169696359915,hard
SIM0023s,1,test,1,116,276,90,90,90,0.756981558154128,dot,square,0.0,1.6465250200200374,True,False,False,red,high,high,,,1.0,1.5579305617613317,3.0,0.8710513313076249,5.762265163035027,564.7019859774326,338.4498585186385,98,98,6.074586192148905,564.7019859774326,389.6681624547527,564.7019859774326,568.968677156721,22.190256145960163,568.968677156721,0.435127460472716,medium
SIM0023s,1,test,1,117,277,90,90,-90,0.756981558154128,square,dot,0.0,1.5326653940779904,True,False,False,yellow,low,low,,,1.0,1.5195566835335645,4.0,1.2832803960856862,7.661853694710233,697.2286862186312,472.1534879568289,91,91,6.4627049905683975,697.2286862186312,428.70163680710067,697.2286862186312,721.9577958420491,9.1868954251454,721.9577958420491,0.6781698159351623,medium
SIM0023s,1,test,1,118,278,90,90,90,0.756981558154128,dot,square,1.0,1.6747371156830786,True,False,False,yellow,low,low,,,2.0,0.7457810477384057,3.0,2.350813196571734,11.951688018666646,1195.1688018666646,368.39883426492486,100,100,13.27353237779401,1195.1688018666646,438.84963094016626,1195.1688018666646,1281.4018802782782,13.165400812998305,1281.4018802782782,0.8936591568579679,medium
SIM0023s,1,test,1,119,279,90,90,90,0.9,square,dot,0.0,1.8948050317797775,True,False,False,red,high,high,,,2.0,0.914459615727345,3.0,0.7643349186152129,5.581144631899133,630.669343404602,393.6747168551235,113,113,3.420357778642505,630.669343404602,347.5640992650593,630.669343404602,638.1433773001877,49.97884997063731,638.1433773001877,0.26571393405310534,easy
SIM0023s,1,test,1,120,280,90,90,90,0.756981558154128,dot,dot,0.0,2.4070506012538537,True,False,False,yellow,low,low,,,2.0,0.3519782725648195,1.0,0.7065169207619119,7.853193418266546,1130.8598522303826,225.9993900345404,144,144,7.881589302824868,1130.8598522303826,257.0803288653756,1130.8598522303826,1215.5200747300626,-56.14598851980625,1215.5200747300626,0.30563832967119425,medium
SIM0023s,1,test,1,121,281,90,90,-90,0.756981558154128,dot,timeout,,,False,True,False,yellow,low,low,,,,,,,9.349418048150287,0.0,131.5750052968433,0,0,9.849592984144572,0.0,110.01327449171276,0.0,0.0,-0.0,0.0,0.736673300031931,medium
SIM0023s,1,test,1,122,282,90,90,90,0.9,square,dot,0.0,1.9407320934449683,True,False,False,red,high,high,,,1.0,1.0413180963223985,3.0,2.458396501036065,10.61233006594558,1231.0302876496874,445.8696967256516,116,116,10.765099370213596,1231.0302876496874,470.4096648072168,1231.0302876496874,1298.6124414966923,-47.313135790116306,1298.6124414966923,0.6736199389892042,easy
SIM0023s,1,test,1,123,283,90,90,-90,0.9,dot,square,1.0,2.2205604143841486,True,False,False,red,high,high,,,2.0,0.9197133079958029,3.0,1.0034431714401881,8.976324767206762,1193.8511940384994,126.28514772505127,133,133,7.376315293331532,1193.8511940384994,142.37900343978228,1193.8511940384994,1249.9152821134703,-5.9299394514378045,1249.9152821134703,0.9,easy
SIM0023s,1,test,1,124,284,90,90,-90,0.756981558154128,square,dot,0.0,2.4199924763339924,True,False,False,red,high,high,,,1.0,1.9846682531882043,5.0,1.7115558495788405,4.654625349775767,674.9206757174862,422.79721734428244,145,145,5.992901865616714,674.9206757174862,426.1078712529706,674.9206757174862,730.6479985841545,8.307273241366838,730.6479985841545,0.2896999254811761,medium
SIM0023s,1,test,1,125,285,90,90,-90,0.756981558154128,square,square,1.0,1.7260510932949447,True,False,False,red,high,high,,,1.0,0.36356214180127966,4.0,2.4226784101562595,10.10811815857537,1041.1361703332632,171.8979513729166,103,103,11.951727035645046,1041.1361703332632,140.98034059130194,1041.1361703332632,1113.3085755818856,85.62935242130347,1113.3085755818856,0.6828902953367468,medium
SIM0023s,1,test,1,126,286,90,90,-90,0.756981558154128,dot,square,1.0,1.737964619827386,True,False,False,red,high,high,,,2.0,1.2939096534790209,3.0,1.1016283743839024,16.70359904213376,1737.174300381911,264.96399632185995,104,104,16.829732597853777,1737.174300381911,270.5727444990985,1737.174300381911,1803.1457416940284,-79.93499680179632,1803.1457416940284,0.6217486708503863,medium
SIM0023s,1,test,1,127,287,90,90,90,0.756981558154128,square,square,1.0,1.813152836308154,True,False,False,yellow,low,low,,,2.0,1.5257003747359692,3.0,2.355068425229004,11.444735580000328,1236.0314426400355,477.5857707671736,108,108,10.946238160086024,1236.0314426400355,422.20346026502665,1236.0314426400355,1278.0590182362307,-102.63137155200194,1278.0590182362307,0.6015379608345713,medium
SIM0023s,1,test,1,128,288,90,90,90,0.756981558154128,square,square,0.0,1.6697632903212156,True,False,False,yellow,low,low,,,2.0,0.7643212232698753,4.0,1.24665551822659,4.142244305517251,414.2244305517251,112.1932695917244,100,100,3.784319190427868,414.2244305517251,126.44128192255225,414.2244305517251,424.7236664701138,-20.896887914122424,424.7236664701138,0.41038288589486244,medium
SIM0023s,1,test,1,129,289,90,90,-90,0.9,dot,dot,0.0,1.788952354559637,True,False,False,red,high,high,,,2.0,1.2509165794827592,4.0,0.8532700379183722,11.76106538363143,1258.433996048563,208.9899875253003,107,107,11.2978947936651,1258.433996048563,189.49279238219006,1258.433996048563,1321.2367212502722,-60.52073761203466,1321.2367212502722,0.35476741338363593,easy
SIM0023s,1,test,1,130,290,90,90,90,0.756981558154128,dot,square,1.0,0.32991225325908985,True,False,True,red,high,high,,,2.0,0.46404422998796613,4.0,2.1015733061299104,18.52833480394908,352.0383612750325,308.3504999905967,19,19,17.363301904011724,352.0383612750325,326.45212259686366,352.0383612750325,370.82331251673793,-5.638351936225017,370.82331251673793,0.46153445787694636,medium
SIM0023s,1,test,1,131,291,90,90,90,0.756981558154128,dot,dot,0.0,1.986472383254528,True,False,False,red,high,high,,,2.0,1.2431142910673354,2.0,0.971137292466677,6.274250488548348,746.6358081372534,338.2695905967928,119,119,5.78367675477705,746.6358081372534,285.2229539760734,746.6358081372534,792.5499400166248,48.735124995786805,792.5499400166248,0.4650171397199333,medium
SIM0023s,1,test,1,132,292,90,90,90,0.756981558154128,square,square,0.0,1.9317249304362032,True,False,False,yellow,low,low,,,3.0,1.1542534117045014,1.0,1.2248102625743555,3.347047633549286,384.9104778581679,496.38196221999004,115,115,2.418297492243722,384.9104778581679,433.05731535271997,384.9104778581679,412.85498526435066,7.936696493634923,412.85498526435066,0.38952179900055983,medium
SIM0023s,1,test,1,133,293,90,90,90,0.756981558154128,dot,square,1.0,1.900531493223685,True,False,True,yellow,low,low,,,2.0,1.293020100862366,2.0,0.8568914667018519,7.9402825439004125,905.192210004647,371.78008614574264,114,114,7.184201037745829,905.192210004647,358.3080266253381,905.192210004647,922.481161801692,78.7521581650251,922.481161801692,0.7921829180806613,medium
SIM0023s,1,test,1,134,294,90,90,90,0.756981558154128,square,square,0.0,2.701153783109702,True,False,False,red,high,high,,,1.0,1.6545433609690998,2.0,0.9364716721992785,7.332372474402115,1187.8443408531427,296.56204928739305,162,162,6.8032202650254945,1187.8443408531427,336.3547024190002,1187.8443408531427,1297.0601578859557,3.594355561705904,1297.0601578859557,0.2689427504731269,medium
SIM0023s,1,test,1,135,295,90,90,-90,0.756981558154128,square,square,1.0,1.7426076703863378,True,False,False,yellow,low,low,,,2.0,1.9917307025029456,4.0,1.795750520033066,14.773720925982147,1536.4669763021434,275.48204525637016,104,104,14.488905320044823,1536.4669763021434,325.34108317805527,1536.4669763021434,1560.8161317267327,-138.93215424204163,1560.8161317267327,0.6256658055215033,medium
SIM0023s,1,test,1,136,296,90,90,90,0.756981558154128,square,square,1.0,1.9666157834485496,True,False,False,yellow,low,low,,,3.0,1.0910847481998351,1.0,2.0002222439834103,15.27461060099291,1787.1294403161705,376.3365180270197,117,117,14.030314758244302,1787.1294403161705,322.36552408608594,1787.1294403161705,1861.2159261412708,-171.67851732578504,1861.2159261412708,0.5228340587892853,medium
SIM0023s,1,test,1,137,297,90,90,90,0.756981558154128,dot,square,0.0,1.494070319881061,True,False,False,red,high,high,,,3.0,1.1320816154770916,4.0,1.0507951296250222,6.158784290510627,548.1318018554458,247.76894808147426,89,89,7.328405840551694,548.1318018554458,274.9728414711512,548.1318018554458,574.7083766012053,53.949040839486926,574.7083766012053,0.46316022270161916,medium
SIM0023s,1,test,1,138,298,90,90,90,0.5298870907078896,dot,square,1.0,1.556572286596874,True,False,False,yellow,low,low,,,1.0,0.39270256017394845,4.0,0.6426269272457159,7.675156416345901,713.7895467201688,484.2649716205326,93,93,6.3852624269265394,713.7895467201688,425.1551002327269,713.7895467201688,723.5074759330232,26.13066524641332,723.5074759330232,0.7257992977252914,hard
SIM0023s,1,test,1,139,299,90,90,-90,0.5298870907078896,dot,dot,0.0,1.6388951107809482,True,False,False,yellow,low,low,,,1.0,1.0635442962391268,2.0,1.4934961685027357,4.017683955139326,393.7330276036539,355.29735856920945,98,98,4.689117522416308,393.7330276036539,399.4755067880921,393.7330276036539,427.79868231042605,-20.096684425453507,427.79868231042605,0.683670626222546,hard
SIM0023s,1,test,1,140,300,90,90,-90,0.756981558154128,square,square,0.0,0.3319159823463404,True,False,True,red,high,high,,,3.0,0.8498079869266326,4.0,2.0482659810372286,6.7742522531395934,128.71079280965228,274.173750227747,19,19,7.598594455346202,128.71079280965228,300.47566954678064,128.71079280965228,132.9717040974446,-12.76109256435211,132.9717040974446,0.1,medium
SIM0023s,1,test,1,141,301,90,90,90,0.5298870907078896,square,dot,1.0,2.0908772778126314,True,False,False,yellow,low,low,,,1.0,0.9297701478630329,3.0,2.078898175974564,7.296964288592499,912.1205360740624,315.68666279300135,125,125,7.085061556369815,912.1205360740624,346.03197132263114,912.1205360740624,913.9266427644258,28.879135250835613,913.9266427644258,0.7957542670105681,hard
SIM0023s,1,test,1,142,302,90,90,90,0.756981558154128,square,dot,0.0,2.000437220807457,True,False,False,yellow,low,low,,,3.0,1.6799240078461977,3.0,1.3037842998756586,6.248860963488049,749.8633156185658,152.04120447332073,120,120,5.917804586366153,749.8633156185658,129.78600398601736,749.8633156185658,790.8798549721286,59.774570465971834,790.8798549721286,0.47621166109205537,medium
SIM0023s,1,test,1,143,303,90,90,-90,0.756981558154128,square,dot,0.0,1.7428442943835813,True,False,False,red,high,high,,,2.0,1.203976642742252,4.0,2.0864823928691916,12.006692230532106,1248.695991975339,251.39674767923626,104,104,12.657668077763246,1248.695991975339,250.18647499756983,1248.695991975339,1355.420518604832,-62.110815721638545,1355.420518604832,0.7435128375458548,medium
SIM0023s,1,test,1,144,304,90,90,-90,0.756981558154128,dot,timeout,,,False,True,False,yellow,low,low,,,,,,,14.125637395047406,0.0,443.76347038540314,0,0,14.516186083142594,0.0,532.4537955311358,0.0,0.0,0.0,0.0,0.5686958779577171,medium
SIM0023s,1,test,1,145,305,90,90,-90,0.9,square,square,1.0,2.4961854635011376,True,False,False,red,high,high,,,2.0,0.38954515688414215,4.0,0.563188556392981,11.338916837137974,1689.498608733558,390.87815820546035,149,149,13.525723691302217,1689.498608733558,447.7186446945547,1689.498608733558,1826.4291127498682,-13.413598262024106,1826.4291127498682,0.9,easy
SIM0023s,1,test,1,146,306,90,90,90,0.756981558154128,square,dot,1.0,2.992640551685408,True,False,False,yellow,low,low,,,3.0,0.9620502947959872,6.0,2.4119830891661924,13.141349547776374,2352.301569051971,349.9047871559644,179,179,13.930857216658163,2352.301569051971,382.16147840014867,2352.301569051971,2515.9729905440995,216.90689866204966,2515.9729905440995,0.5254770320549749,medium
SIM0023s,1,test,1,147,307,90,90,90,0.756981558154128,square,square,1.0,1.9936364977922112,True,False,False,yellow,low,low,,,1.0,0.8412161220883672,2.0,0.5367919705231622,10.50615807738385,1250.2328112086782,476.9220132830071,119,119,11.008332975573623,1250.2328112086782,417.4185930712297,1250.2328112086782,1370.5960707819427,-114.13670016845985,1370.5960707819427,0.7814432653923566,medium
SIM0023s,1,test,1,148,308,90,90,90,0.5298870907078896,square,dot,0.0,1.7647362394717463,True,False,False,yellow,low,low,,,1.0,0.5115816137184448,2.0,2.4564715372465007,3.833462642525126,402.5135774651382,117.59776234907156,105,105,4.601259965003205,402.5135774651382,116.26850981896285,402.5135774651382,425.8895717056782,16.430801373399127,425.8895717056782,0.3220395743736724,hard
SIM0023s,1,test,1,149,309,90,90,90,0.756981558154128,dot,square,1.0,1.8863123831295743,True,False,False,red,high,high,,,2.0,1.2935530515113167,6.0,0.340663906750297,15.39096722292173,1739.1792961901556,145.6302591884983,113,113,14.054080802474799,1739.1792961901556,120.87314364914587,1739.1792961901556,1887.6835220883136,-166.76880799893144,1887.6835220883136,0.7042721943242997,medium
SIM0023s,1,test,1,150,310,90,90,90,0.756981558154128,square,dot,1.0,1.9861194936553244,True,False,False,yellow,low,low,,,3.0,0.9047158108051874,3.0,2.270626712217431,16.609132063163692,1976.4867155164793,136.7803957491351,119,119,15.421163228223838,1976.4867155164793,132.6159234718816,1976.4867155164793,2122.5481700727805,-78.26058352940956,2122.5481700727805,0.6060104007311812,medium
SIM0023s,1,learning,2,1,311,0,0,0,0.9,dot,square,0.0,1.9993262853228444,True,False,False,blue,high,high,,,,,,,6.3392544965806605,754.3712850930985,247.27724788245104,119,119,9.345531201680636,754.3712850930985,293.39970952681773,754.3712850930985,775.7019348926383,64.96544163310134,775.7019348926383,0.6516986549235602,
SIM0023s,1,learning,2,2,312,0,0,0,0.5810567123496563,square,square,1.0,1.8986812370215178,True,False,False,green,low,low,,,,,,,9.8772294468224,1116.1269274909312,391.6195099726554,113,113,9.193263872615345,1116.1269274909312,348.4579064171651,1116.1269274909312,1136.806637990752,-4.253613405034953,1136.806637990752,0.8482692549245545,
SIM0023s,1,learning,2,3,313,0,0,0,0.5810567123496563,dot,square,0.0,2.422320721405287,True,False,False,green,low,low,,,,,,,5.320212014865976,771.4307421555665,193.1486988768688,145,145,7.221797279771811,771.4307421555665,221.06858524265243,771.4307421555665,843.3349808834512,37.43016836264171,843.3349808834512,0.25447955389940197,
SIM0023s,1,learning,2,4,314,0,0,0,0.5810567123496563,dot,square,0.0,2.3442246668305713,True,False,False,green,low,low,,,,,,,3.59455618066187,503.2378652926618,295.6950964646512,140,140,3.278819702222319,503.2378652926618,322.00026418643495,503.2378652926618,507.4971052321646,46.07845877098817,507.4971052321646,0.3011517319858923,
SIM0023s,1,learning,2,5,315,0,0,0,0.5810567123496563,square,dot,0.0,1.5613588766474962,True,False,False,green,low,low,,,,,,,8.756669869507107,814.3702978641609,488.8483488936187,93,93,8.636579497251061,814.3702978641609,572.7583655360348,814.3702978641609,822.9554798745942,-17.896195760200243,822.9554798745942,0.23667147426338267,
SIM0023s,1,learning,2,6,316,0,0,0,0.5810567123496563,square,dot,1.0,2.208003670928942,True,False,False,green,low,low,,,,,,,16.36555215668891,2160.252884682936,203.43542552122955,132,132,17.923041974703914,2160.252884682936,173.18269658085364,2160.252884682936,2352.027264632274,-139.47738097127302,2352.027264632274,0.9,
SIM0023s,1,learning,2,7,317,0,0,0,0.5810567123496563,square,square,0.0,2.2840773384163904,True,False,False,green,low,low,,,,,,,3.0342902984280116,415.6977708846376,440.10623449256184,137,137,2.9165662633432743,415.6977708846376,429.81301668192083,415.6977708846376,451.9501070209061,-18.440060608022,451.9501070209061,0.7351085218681837,
SIM0023s,1,learning,2,8,318,0,0,0,0.9,dot,dot,1.0,3.2032339177751386,True,False,False,blue,high,high,,,,,,,15.809175752960494,3035.361744568415,387.0927273529486,192,192,14.843913244539149,3035.361744568415,381.3669600850298,3035.361744568415,3333.6327192491203,171.09121202190542,3333.6327192491203,0.6493548954786355,
SIM0023s,1,learning,2,9,319,0,0,0,0.5810567123496563,square,square,1.0,2.066056469407919,True,False,False,green,low,low,,,,,,,13.316535260148287,1637.9338369982393,295.28976651059963,123,123,14.35626738038288,1637.9338369982393,284.2672741979479,1637.9338369982393,1762.0701989885006,41.029714382410624,1762.0701989885006,0.7021774456788704,
SIM0023s,1,learning,2,10,320,0,0,0,0.9,dot,dot,1.0,1.5617619997855923,True,False,False,blue,high,high,,,,,,,11.767974044510192,1094.4215861394478,264.0479441585978,93,93,13.293854049340966,1094.4215861394478,247.32123296308643,1094.4215861394478,1151.3093740722181,-84.51705760456473,1151.3093740722181,0.8202646699187268,
SIM0023s,1,learning,2,11,321,0,0,0,0.9,square,square,1.0,1.7465694369734501,True,False,False,blue,high,high,,,,,,,8.705504023137738,905.3724184063248,223.6346490421572,104,104,8.941361209417721,905.3724184063248,209.40420016650984,905.3724184063248,954.547702299364,45.007426074282236,954.547702299364,0.8606388073273257,
SIM0023s,1,learning,2,12,322,0,0,0,0.9,dot,dot,0.0,2.263715815613294,True,False,False,blue,high,high,,,,,,,7.234975035213555,976.7216297538299,407.7968490051732,135,135,7.163564303950803,976.7216297538299,405.9199513780952,976.7216297538299,1056.7708662030052,55.729136594451724,1056.7708662030052,0.20831456158060827,
SIM0023s,1,learning,2,13,323,0,0,0,0.5810567123496563,square,square,0.0,2.038887217731485,True,False,False,green,low,low,,,,,,,8.681289059880822,1059.1172653054603,371.11101940273886,122,122,9.173516556847948,1059.1172653054603,326.578006822039,1059.1172653054603,1089.4804558928165,75.37946864490868,1089.4804558928165,0.6237524430159324,
SIM0023s,1,learning,2,14,324,0,0,0,0.9,square,dot,1.0,1.648835101566081,True,False,False,blue,high,high,,,,,,,16.03046414881812,1570.9854865841758,401.42437018713173,98,98,16.211426074719995,1570.9854865841758,417.1718860303595,1570.9854865841758,1683.6929578069487,-102.91951059127948,1683.6929578069487,0.7604553032276322,
SIM0023s,1,learning,2,15,325,0,0,0,0.9,square,square,1.0,5.10339228132342,False,False,True,blue,high,high,,,,,,,13.479125145967107,4124.612294665934,278.8526642479828,306,306,13.090472030803186,4124.612294665934,224.5159534930998,4124.612294665934,4424.645109424412,103.2738106697056,4424.645109424412,0.8048464866485923,
SIM0023s,1,learning,2,16,326,0,0,0,0.9,dot,dot,1.0,2.3729708771667526,True,False,False,blue,high,high,,,,,,,13.194726151363913,1873.6511134936757,141.0788517372413,142,142,12.810166498201154,1873.6511134936757,168.03109307208553,1873.6511134936757,1885.7089759950652,13.037273597863797,1885.7089759950652,0.5761962223421677,
SIM0023s,1,learning,2,17,327,0,0,0,0.5810567123496563,dot,dot,1.0,2.0502747945329056,True,False,False,green,low,low,,,,,,,12.597391232139527,1549.4791215531618,170.24290097660702,123,123,11.53262370704974,1549.4791215531618,186.73113878507843,1549.4791215531618,1634.2220827407834,-39.06233192405315,1634.2220827407834,0.6592814203131809,
SIM0023s,1,learning,2,18,328,0,0,0,0.9,square,dot,1.0,1.9257332400738967,True,False,False,blue,high,high,,,,,,,10.691993335412581,1229.5792335724468,457.1291172566411,115,115,12.617772170147614,1229.5792335724468,510.3243503561885,1229.5792335724468,1260.5343437595243,-109.75377899943891,1260.5343437595243,0.6307354465492508,
SIM0023s,1,learning,2,19,329,0,0,0,0.9,dot,dot,0.0,2.4680982114614545,True,False,False,blue,high,high,,,,,,,8.674488117462245,1283.8242413844123,170.34126119115874,148,148,7.3631397425557745,1283.8242413844123,177.4462815135631,1283.8242413844123,1392.713481429736,-34.71647409606409,1392.713481429736,0.26465679480745824,
SIM0023s,1,learning,2,20,330,0,0,0,0.9,square,square,1.0,1.7516103853964586,True,False,False,blue,high,high,,,,,,,13.115079314403982,1377.0833280124182,114.21186866119743,105,105,12.604754208588728,1377.0833280124182,96.10543331971063,1377.0833280124182,1478.6789325299378,59.595981480287044,1478.6789325299378,0.6336395378033101,
SIM0023s,1,learning,2,21,331,0,0,0,0.9,dot,dot,0.0,2.4292702646027426,True,False,False,blue,high,high,,,,,,,5.191571054434663,752.7778028930261,371.9848269872217,145,145,3.807664859505969,752.7778028930261,385.0489888349821,752.7778028930261,804.2401596996061,45.98381286235305,804.2401596996061,0.8010793675861503,
SIM0023s,1,learning,2,22,332,0,0,0,0.5810567123496563,square,square,1.0,3.2958215691733854,True,False,False,green,low,low,,,,,,,10.077794840360227,1985.3255835509647,139.61651270563755,197,197,10.026116563928385,1985.3255835509647,133.67289169420013,1985.3255835509647,2028.6546781633558,-194.23347185637303,2028.6546781633558,0.8130965454722033,
SIM0023s,1,learning,2,23,333,0,0,0,0.5810567123496563,square,square,0.0,2.332655207663417,True,False,False,green,low,low,,,,,,,-3.068595532916362,-426.53477907537433,208.48288152400897,139,139,-3.2971506926802348,-426.53477907537433,205.7642583542502,-426.53477907537433,-438.2999054002733,-13.588232861128905,438.2999054002733,0.6119887427478579,
SIM0023s,1,learning,2,24,334,0,0,0,0.5810567123496563,dot,square,0.0,1.9780377534684155,True,False,True,green,low,low,,,,,,,3.710229974352089,437.80713697354645,445.43078604205454,118,118,4.907485386289882,437.80713697354645,378.0827256679475,437.80713697354645,452.70366562845675,17.642804351253766,452.70366562845675,0.39261391137498874,
