participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0004s,1,test,2,29,399,90,90,90,0.6363449164115182,dot,dot,1.0,0.2630954247315866,True,False,False,red,high,high,,,1.0,1.8360792962185988,7.0,1.8383357749711857,20.441436503078666,306.62154754618,287.5878973727796,15,15,19.374407115019686,306.62154754618,334.0789407302895,306.62154754618,311.99231035086143,17.913573099735064,311.99231035086143,0.6614271161941312,medium
SIM0004s,1,test,2,30,400,90,90,-90,0.6363449164115182,dot,square,0.0,0.263424862818334,True,False,False,yellow,low,low,,,2.0,1.9286186139403259,7.0,1.7494205824696991,5.375016928997152,80.62525393495727,301.98012671434594,15,15,6.10948111979094,80.62525393495727,281.2941023549696,80.62525393495727,82.97141158279491,-0.5756867444393269,82.97141158279491,0.31463509230749537,medium
SIM0004s,1,test,2,31,401,90,90,90,0.6363449164115182,dot,square,0.0,0.2555803643927309,True,False,False,red,high,high,,,2.0,1.3411043687358422,5.0,1.341329420310401,8.571766344459913,128.5764951668987,169.7313165543557,15,15,9.287528769327983,128.5764951668987,138.32636793849215,128.5764951668987,138.51903815223912,-0.7864728088130626,138.51903815223912,0.2203980172177399,medium
SIM0004s,1,test,2,32,402,90,90,-90,0.6363449164115182,dot,square,1.0,0.2649409510711792,True,False,False,red,high,high,,,3.0,1.1564926728140081,5.0,0.94896852154854,10.814358117974155,162.21537176961232,409.0599526769424,15,15,10.454547162095656,162.21537176961232,354.30636630630664,162.21537176961232,173.77689455018427,12.926085205213303,173.77689455018427,0.7986866300696656,medium
SIM0004s,1,test,2,33,403,90,90,-90,0.6363449164115182,square,square,1.0,0.2615424800944194,True,False,False,yellow,low,low,,,2.0,1.6917606779426713,2.0,2.0653154371897555,9.624230092116534,144.363451381748,167.80162437731275,15,15,9.52820044013842,144.363451381748,180.93133096377503,144.363451381748,156.09770512180003,-9.632125507986872,156.09770512180003,0.6631130926221501,medium
SIM0004s,1,test,2,34,404,90,90,-90,0.44544144148806275,dot,timeout,,,False,True,False,yellow,low,low,,,,,,,4.271041948668849,0.0,240.62950184836325,0,0,4.33708870050253,0.0,265.4659730502446,0.0,0.0,-0.0,0.0,0.6085554059434463,hard
SIM0004s,1,test,2,35,405,90,90,-90,0.6363449164115182,dot,square,1.0,0.25239375464823804,True,False,False,red,high,high,,,3.0,0.9246640312611349,6.0,1.452952712304251,15.177523359235469,227.66285038853204,334.07463297538027,15,15,14.619357516931052,227.66285038853204,296.9587389641086,227.66285038853204,236.34996494758983,-17.643316290030548,236.34996494758983,0.4672572370469599,medium
SIM0004s,1,test,2,36,406,90,90,90,0.8272483913349737,dot,square,0.0,0.25594975939026987,True,False,False,red,high,high,,,4.0,0.6895006721678373,5.0,0.3102890584962839,9.009318151616785,135.13977227425178,186.90241793757724,15,15,8.969645816973914,135.13977227425178,216.93447193211796,135.13977227425178,141.13053948926054,5.827546047190001,141.13053948926054,0.38605331421894895,easy
SIM0004s,1,test,2,37,407,90,90,-90,0.6363449164115182,square,dot,1.0,0.2951141450067995,True,False,False,red,high,high,,,3.0,0.5358987652738303,5.0,1.8438875176346414,13.880890566874788,235.9751396368714,465.79400497326776,17,17,15.261246933912695,235.9751396368714,525.0048556421059,235.9751396368714,237.15521716515968,-0.6978966976726475,237.15521716515968,0.5478564172368267,medium
SIM0004s,1,test,2,38,408,90,90,90,0.8272483913349737,square,square,1.0,0.25638194915900037,True,False,False,red,high,high,,,4.0,1.1875175999983532,5.0,0.7131220422357919,11.760870930834486,176.4130639625173,399.8711952280912,15,15,11.435837043909519,176.4130639625173,358.72079464417106,176.4130639625173,185.77009868542547,-1.0599375772740118,185.77009868542547,0.7308342970965963,easy
SIM0004s,1,test,2,39,409,90,90,90,0.6363449164115182,square,dot,0.0,1.0195045667493894,True,False,False,red,high,high,,,3.0,1.528438643134614,6.0,1.996289605756893,6.500783969796159,396.5478221575657,266.3731378536872,61,61,5.1556060694980745,396.5478221575657,306.0420615818431,396.5478221575657,402.75123953588786,-30.653377000992737,402.75123953588786,0.5516936086795544,medium
SIM0004s,1,test,2,40,410,90,90,90,0.6363449164115182,square,square,1.0,0.26471460800614105,True,False,False,yellow,low,low,,,2.0,0.6496030252956785,6.0,1.1694997609745892,9.745371326864783,146.18056990297174,441.17521211365045,15,15,10.89561825211008,146.18056990297174,394.9156199289061,146.18056990297174,157.84056885390703,-6.451021743870866,157.84056885390703,0.6029674580192301,medium
SIM0004s,1,test,2,41,411,90,90,-90,0.6363449164115182,square,dot,1.0,0.2557540701008683,True,False,False,yellow,low,low,,,1.0,1.2588883634626276,4.0,0.31136700033597364,7.3027657219524365,109.54148582928654,464.3512623971183,15,15,6.906517870818902,109.54148582928654,521.7583875748621,109.54148582928654,113.85104257727009,7.250153231420965,113.85104257727009,0.45605999847802164,medium
SIM0004s,1,test,2,42,412,90,90,-90,0.6363449164115182,square,square,1.0,0.25410792184512365,True,False,False,red,high,high,,,3.0,1.4353638700264868,7.0,2.3553454222034325,8.723592031523415,130.85388047285122,413.02643042518434,15,15,9.795033030457665,130.85388047285122,488.2237653926155,130.85388047285122,132.44075309106964,4.259673966606936,132.44075309106964,0.55068752627265,medium
SIM0004s,1,test,2,43,413,90,90,-90,0.6363449164115182,dot,square,0.0,1.2969519385840718,True,False,False,red,high,high,,,2.0,1.7868670959618942,6.0,1.3352476680554743,2.6042105642440565,200.52421344679234,308.9579913829491,77,77,4.7692926974350875,200.52421344679234,266.7265410684436,200.52421344679234,215.11263126540928,-15.919206460329342,215.11263126540928,0.5346706101487465,medium
SIM0004s,1,test,2,44,414,90,90,90,0.44544144148806275,square,dot,1.0,0.909733364100048,True,False,False,yellow,low,low,,,2.0,0.3816555983017274,5.0,0.43003848640203973,8.137405746435912,439.4199103075392,272.84803907585587,54,54,8.837260333179442,439.4199103075392,259.5288278160066,439.4199103075392,448.3933925680937,-24.350274971834,448.3933925680937,0.7895262037638265,hard
SIM0004s,1,test,2,45,415,90,90,-90,0.8272483913349737,square,square,0.0,0.25495871684064997,True,False,False,red,high,high,,,3.0,0.449595380773278,4.0,0.9820538910738632,3.258343742573161,48.87515613859742,386.87073110594196,15,15,2.1477848170091303,48.87515613859742,380.2221657027909,48.87515613859742,50.240736963255024,1.8354465677666514,50.240736963255024,0.38698471798753337,easy
SIM0004s,1,test,2,46,416,90,90,90,0.44544144148806275,square,dot,1.0,0.25973962075316037,True,False,False,yellow,low,low,,,1.0,0.543580840844793,5.0,0.3455463031645073,12.101977048524796,181.52965572787195,346.79466571923757,15,15,11.691813023869466,181.52965572787195,406.52756166987876,181.52965572787195,185.9793984008971,0.38802235755071857,185.9793984008971,0.7413004003184899,hard
SIM0004s,1,test,2,47,417,90,90,90,0.8272483913349737,square,square,1.0,0.2575711859088646,True,False,False,red,high,high,,,3.0,1.7441564423120415,7.0,2.276599255700538,14.338542714638878,215.07814071958316,108.13097185377339,15,15,14.955016201503124,215.07814071958316,99.64716173390808,215.07814071958316,218.62457877939374,18.307980666962084,218.62457877939374,0.7662391596253327,easy
SIM0004s,1,test,2,48,418,90,90,90,0.8272483913349737,square,dot,1.0,0.31462471721206076,True,False,False,red,high,high,,,2.0,1.6073994502316165,7.0,1.6884353474375526,11.830863378899002,212.95554082018202,178.30129167457602,18,18,11.489601034737321,212.95554082018202,211.85248966517636,212.95554082018202,216.1742878590581,11.239286403317696,216.1742878590581,0.9,easy
SIM0004s,1,test,2,49,419,90,90,90,0.6363449164115182,dot,dot,1.0,0.2651287126625863,True,False,False,yellow,low,low,,,4.0,1.8147764968841626,3.0,0.9314884583010246,9.53560970690364,143.0341456035546,445.62488317068494,15,15,9.983707612623666,143.0341456035546,475.2673955556968,143.0341456035546,150.9359027138872,4.3017618648906994,150.9359027138872,0.7369922501066426,medium
SIM0004s,1,test,2,50,420,90,90,90,0.6363449164115182,dot,square,1.0,0.25748477466801645,True,False,False,red,high,high,,,3.0,1.3523714443127828,5.0,0.5618552235714933,18.379823756844132,275.697356352662,411.60087893456375,15,15,17.313475971769144,275.697356352662,341.3940526163248,275.697356352662,303.1436518270642,9.574127691310824,303.1436518270642,0.7054030224753641,medium
SIM0004s,1,test,2,51,421,90,90,-90,0.44544144148806275,square,dot,0.0,0.2531452022055594,True,False,False,yellow,low,low,,,2.0,0.9587027260961756,5.0,0.7782531832413702,-1.2875422365675306,-19.31313354851296,130.95004236467256,15,15,-2.6800069214536033,-19.31313354851296,140.38693349233205,-19.31313354851296,-20.824913048097613,-0.5318923235211755,20.824913048097613,0.47937404418593577,hard
SIM0004s,1,test,2,52,422,90,90,-90,0.44544144148806275,square,square,0.0,0.2518549133489859,True,False,False,yellow,low,low,,,2.0,1.62587417376011,3.0,0.7125087256715721,0.8367353749901891,12.551030624852837,190.28575327116312,15,15,-0.269618887291849,12.551030624852837,208.96769301175593,12.551030624852837,13.665120443615102,1.2109787335675706,13.665120443615102,0.5895133240721855,hard
SIM0004s,1,test,2,53,423,90,90,90,0.6363449164115182,square,dot,0.0,4.449315265516335,True,False,True,red,high,high,,,2.0,1.7117830692646896,5.0,0.6700355770990332,5.25604826062648,1398.1088373266437,114.09272322343429,266,266,7.702925042556186,1398.1088373266437,99.7994113382905,1398.1088373266437,1398.531831940517,73.45128408696006,1398.531831940517,0.44144589999071643,medium
SIM0004s,1,test,2,54,424,90,90,90,0.6363449164115182,square,square,0.0,1.065533541308034,True,False,False,red,high,high,,,2.0,1.4149231974670513,6.0,2.023717163266284,3.5526378324584957,223.81618344488524,392.9986127912975,63,63,5.119049247401866,223.81618344488524,383.79876659505004,223.81618344488524,238.2030212837685,-13.820045673005726,238.2030212837685,0.3750908482938878,medium
SIM0004s,1,test,2,55,425,90,90,90,0.6363449164115182,dot,dot,0.0,0.25665040720795745,True,False,False,yellow,low,low,,,3.0,0.702658402583084,3.0,2.1050889488322375,0.8074079718367093,12.111119577550639,130.2334127639366,15,15,0.10357692177630562,12.111119577550639,116.03526857760293,12.111119577550639,12.997590919240091,0.7178325105793429,12.997590919240091,0.3862249059455942,medium
SIM0004s,1,test,2,56,426,90,90,90,0.6363449164115182,dot,square,0.0,0.48667964810763775,True,False,False,yellow,low,low,,,3.0,1.395068157307902,5.0,1.5486406360557243,1.9308657500080546,55.99510675023358,465.3125915353928,29,29,2.533382946735788,55.99510675023358,450.227350322494,55.99510675023358,59.09628164658694,-2.948685586967395,59.09628164658694,0.24784309455686693,medium
SIM0004s,1,test,2,57,427,90,90,90,0.8272483913349737,square,square,1.0,0.25702978087781975,True,False,False,red,high,high,,,3.0,1.3307115850761606,4.0,1.284327174561097,8.444671935392929,126.67007903089393,261.0227404366823,15,15,8.136096471405235,126.67007903089393,299.44607627276093,126.67007903089393,128.54916306308215,-11.64939581733182,128.54916306308215,0.7285263652915868,easy
SIM0004s,1,test,2,58,428,90,90,90,0.6363449164115182,square,square,1.0,0.2561355636596199,True,False,False,red,high,high,,,2.0,0.8717549511988569,3.0,0.8526654285121233,13.145832728025109,197.18749092037663,152.708208968954,15,15,14.873060088409717,197.18749092037663,123.09988979264023,197.18749092037663,216.36068286345525,-12.585809138601126,216.36068286345525,0.4703526427325415,medium
SIM0004s,1,test,2,59,429,90,90,-90,0.6363449164115182,square,dot,1.0,0.26611517996325457,True,False,False,yellow,low,low,,,3.0,0.81075063764274,5.0,0.6131007354240675,7.9785198649679465,119.6777979745192,356.03396772266467,15,15,8.254468763535973,119.6777979745192,350.74014663944,119.6777979745192,129.15274640740168,2.838997685220375,129.15274640740168,0.6884282297977089,medium
SIM0004s,1,test,2,60,430,90,90,-90,0.8272483913349737,dot,dot,1.0,0.255199513825624,True,False,False,red,high,high,,,3.0,1.7174791068519129,6.0,0.5305642978929179,16.036480606210127,240.5472090931519,103.57328000466674,15,15,16.751918905663747,240.5472090931519,95.25573932091399,240.5472090931519,244.31317336658347,-21.216300491077913,244.31317336658347,0.7332622613917403,easy
SIM0004s,1,test,2,61,431,90,90,90,0.6363449164115182,dot,dot,1.0,0.26115281292136683,True,False,False,yellow,low,low,,,3.0,1.4170126203630167,7.0,1.0546356609237124,13.487307426618326,202.3096113992749,402.56207499436914,15,15,16.126592043138928,202.3096113992749,393.1927219534548,202.3096113992749,209.05974313742598,12.133345941578533,209.05974313742598,0.9,medium
SIM0004s,1,test,2,62,432,90,90,-90,0.6363449164115182,square,dot,1.0,0.25985303103642016,True,False,False,yellow,low,low,,,3.0,1.753443709421822,7.0,1.3044714465415217,9.067146748807021,136.0072012321053,342.47468759588435,15,15,11.115260273577126,136.0072012321053,361.2110067288268,136.0072012321053,143.0889983892395,-11.695839250731346,143.0889983892395,0.5334958305942505,medium
SIM0004s,1,test,2,63,433,90,90,90,0.44544144148806275,dot,square,0.0,0.2598513052032154,True,False,False,yellow,low,low,,,3.0,1.1138859158962522,3.0,0.5786437223871298,4.630447949610993,69.45671924416489,474.00199956747826,15,15,5.036800622448288,69.45671924416489,538.1935203836072,69.45671924416489,76.14062073839098,4.172297900869917,76.14062073839098,0.5653066702262188,hard
SIM0004s,1,test,2,64,434,90,90,-90,0.6363449164115182,square,timeout,,,False,True,False,red,high,high,,,,,,,10.794014352304465,0.0,172.1078146209293,0,0,10.270665150198061,0.0,139.24433673762033,0.0,0.0,-0.0,0.0,0.6317465876443086,medium
SIM0004s,1,test,2,65,435,90,90,90,0.6363449164115182,square,dot,1.0,0.2575317276917518,True,False,True,yellow,low,low,,,2.0,1.6296620426655397,4.0,1.8672312455175664,8.104925287954682,121.57387931932023,448.902640504632,15,15,6.825019648754919,121.57387931932023,365.59303060446723,121.57387931932023,124.23952894219333,-3.863901740066162,124.23952894219333,0.9,medium
SIM0004s,1,test,2,66,436,90,90,90,0.8272483913349737,dot,square,1.0,0.2593094474643205,True,False,False,red,high,high,,,3.0,1.9551080363655577,5.0,0.7241702183013055,10.713989575254775,160.70984362882163,133.56308680032853,15,15,12.315389665805132,160.70984362882163,132.273623647366,160.70984362882163,162.37569977175997,12.660941184339569,162.37569977175997,0.6608725473835316,easy
SIM0004s,1,test,2,67,437,90,90,90,0.6363449164115182,square,dot,1.0,0.2507132338572472,True,False,False,red,high,high,,,2.0,1.1081078158343145,6.0,1.3341931563174407,10.051134995253982,150.76702492880972,452.3003095788915,15,15,10.1561237406968,150.76702492880972,384.41574533179636,150.76702492880972,155.8536742025245,-12.664100873527403,155.8536742025245,0.8885465380454497,medium
SIM0004s,1,test,2,68,438,90,90,-90,0.6363449164115182,square,dot,0.0,0.4442236301277424,True,False,False,yellow,low,low,,,3.0,1.9702820583854843,5.0,1.3975772839796847,-0.8691397331717408,-22.59763306246526,248.12035821038094,26,26,0.12011539200441945,-22.59763306246526,237.1440032998254,-22.59763306246526,-24.720054887482956,-2.192579305997345,24.720054887482956,0.406991672226779,medium
SIM0004s,1,test,2,69,439,90,90,-90,0.6363449164115182,square,dot,1.0,0.259713425697713,True,False,False,red,high,high,,,2.0,1.4448474137051943,6.0,1.1563169904907225,13.04575480039999,195.68632200599984,296.8737357133599,15,15,11.717473643225519,195.68632200599984,292.20660306209874,195.68632200599984,214.33846859247018,1.8474630935293923,214.33846859247018,0.9,medium
SIM0004s,1,test,2,70,440,90,90,-90,0.6363449164115182,square,dot,1.0,0.26399696762072294,True,False,False,yellow,low,low,,,4.0,0.601992552491478,6.0,1.3938782883063328,16.65395977536506,249.8093966304759,256.9863418513834,15,15,17.328427988729334,249.8093966304759,267.30711052591533,249.8093966304759,262.35361558501694,16.792544921703104,262.35361558501694,0.8548034586851114,medium
SIM0004s,1,test,2,71,441,90,90,90,0.8272483913349737,square,square,1.0,0.26212991022315185,True,False,False,red,high,high,,,3.0,0.8983883913064934,4.0,1.8082267055753556,13.918646941987436,208.77970412981153,477.39988700450925,15,15,14.469076034370351,208.77970412981153,476.95916702995794,208.77970412981153,228.21918267475937,18.402720986846365,228.21918267475937,0.6673961416175295,easy
SIM0004s,1,test,2,72,442,90,90,-90,0.8272483913349737,square,square,0.0,0.2603841054145304,True,False,False,red,high,high,,,2.0,1.2632710784676195,5.0,1.349679013994055,4.451790587477667,66.77685881216502,330.64421578656714,15,15,2.9088879043637856,66.77685881216502,325.95351654784,66.77685881216502,71.58063477423757,-0.6368449080455815,71.58063477423757,0.2274723607276988,easy
SIM0004s,1,test,2,73,443,90,90,90,0.8272483913349737,square,square,1.0,0.24998576477939183,True,False,False,red,high,high,,,4.0,1.6293330581880932,7.0,1.6963773653320717,14.931030847117007,209.03443185963812,344.4196743990925,14,14,15.154734407681156,209.03443185963812,281.0696154037497,209.03443185963812,225.35134567059646,16.343723898035027,225.35134567059646,0.8944474433509136,easy
SIM0004s,1,test,2,74,444,90,90,-90,0.6363449164115182,dot,square,1.0,0.2619563670548067,True,False,False,yellow,low,low,,,2.0,1.0866376432860059,5.0,2.0116451507146187,15.599262785280802,233.988941779212,199.71876394124132,15,15,16.30930834696085,233.988941779212,208.69553671559297,233.988941779212,240.44650600762088,12.359706882403911,240.44650600762088,0.46407537354737327,medium
SIM0004s,1,test,2,75,445,90,90,-90,0.6363449164115182,square,dot,0.0,0.26363130419171404,True,False,False,yellow,low,low,,,1.0,0.5154763849845831,3.0,1.5409042254841796,-3.069505412321192,-46.04258118481788,280.51216623782955,15,15,-3.1427044703003153,-46.04258118481788,282.7908997977374,-46.04258118481788,-49.17120314823175,3.487364929644685,49.17120314823175,0.5658866024396882,medium
SIM0004s,1,test,2,76,446,90,90,-90,0.8272483913349737,dot,timeout,,,False,True,False,red,high,high,,,,,,,16.22084068352405,0.0,286.2944346887231,0,0,16.629107855397667,0.0,240.42799892935986,0.0,0.0,0.0,0.0,0.5295330623350172,easy
SIM0004s,1,test,2,77,447,90,90,-90,0.6363449164115182,square,dot,0.0,0.5948408035241464,True,False,False,red,high,high,,,2.0,1.298635015406978,3.0,0.3531113836571513,1.8178707816431725,63.62547735751104,413.5456538586294,35,35,1.1588416631674967,63.62547735751104,379.5688683827327,63.62547735751104,67.75276731358734,-0.01205946473247949,67.75276731358734,0.6038574138246252,medium
SIM0004s,1,test,2,78,448,90,90,90,0.6363449164115182,square,square,0.0,0.3176780826881705,True,False,True,red,high,high,,,1.0,1.3492780953963046,7.0,1.8598747991210367,6.775578797030567,128.7359971435808,276.1180780372247,19,19,5.333613287923756,128.7359971435808,258.8960585063285,128.7359971435808,137.06825061594355,4.1418235935403205,137.06825061594355,0.4590341097505088,medium
SIM0004s,1,test,2,79,449,90,90,90,0.6363449164115182,square,square,1.0,0.24696326021958834,True,False,False,red,high,high,,,3.0,0.5578942490264946,3.0,1.658642163753647,12.597655556043264,176.3671777846057,427.833431222059,14,14,12.217624500603131,176.3671777846057,475.77608327348213,176.3671777846057,184.11608598542423,-8.26422638601742,184.11608598542423,0.7173004618946649,medium
SIM0004s,1,test,2,80,450,90,90,-90,0.6363449164115182,dot,dot,0.0,0.26012914478016763,True,False,False,yellow,low,low,,,2.0,1.7954423014409187,4.0,0.7040910433558103,7.716422837770486,115.7463425665573,125.06992049832792,15,15,5.821936040298028,115.7463425665573,114.19270126541332,115.7463425665573,124.22978440864078,2.0505180765844067,124.22978440864078,0.7130507475977332,medium
SIM0004s,1,test,2,81,451,90,90,-90,0.8272483913349737,square,dot,1.0,0.24825201240074385,True,False,False,red,high,high,,,2.0,1.3902652947329701,7.0,1.1534593813033063,11.914836974547761,166.80771764366864,181.39022150697286,14,14,11.48121966409045,166.80771764366864,148.7239826997221,166.80771764366864,170.2288171500264,-4.886701867703395,170.2288171500264,0.7465418261059515,easy
SIM0004s,1,test,2,82,452,90,90,90,0.44544144148806275,square,dot,0.0,0.26138357067533274,True,False,False,yellow,low,low,,,2.0,0.4961203345664821,6.0,1.5385085503781537,6.2265162346412595,93.3977435196189,223.98416478711619,15,15,6.669971893692945,93.3977435196189,230.14260177238395,93.3977435196189,97.79458630340267,-7.5252742727421,97.79458630340267,0.47756916540612737,hard
SIM0004s,1,test,2,83,453,90,90,90,0.6363449164115182,square,dot,1.0,0.25700923218876176,True,False,False,yellow,low,low,,,2.0,1.4314475599576302,4.0,1.704830419459711,9.736668283543878,146.05002425315817,331.5754482475261,15,15,10.792640527358321,146.05002425315817,369.6545557896848,146.05002425315817,158.60899115294933,-13.9156926325072,158.60899115294933,0.8701110413735,medium
SIM0004s,1,test,2,84,454,90,90,-90,0.8272483913349737,square,square,1.0,0.24828774132208167,True,False,False,red,high,high,,,3.0,1.751569653166024,4.0,2.1137255399449457,13.19873063886449,184.78222894410285,369.60809780793176,14,14,11.822538901269239,184.78222894410285,424.1211071958656,184.78222894410285,186.52748902702842,13.864593235390304,186.52748902702842,0.7180908567065314,easy
SIM0004s,1,test,2,85,455,90,90,-90,0.6363449164115182,square,dot,0.0,0.2576410162965404,True,False,False,red,high,high,,,1.0,1.675890492369958,6.0,1.7179200186075443,6.872790299205823,103.09185448808735,339.03066833824,15,15,7.165094350631019,103.09185448808735,385.8115087329113,103.09185448808735,108.80448538463685,10.183081734008997,108.80448538463685,0.45678465964415094,medium
SIM0004s,1,test,2,86,456,90,90,90,0.6363449164115182,dot,square,0.0,0.6551975667156092,True,False,False,yellow,low,low,,,3.0,0.7636809611895382,6.0,0.8506221159099323,-1.6671166231401813,-65.01754830246708,247.8469052160478,39,39,-1.3780464196600244,-65.01754830246708,268.97226531954306,-65.01754830246708,-69.36328273348953,5.4156659868640356,69.36328273348953,0.3912358114704072,medium
SIM0004s,1,test,2,87,457,90,90,-90,0.6363449164115182,square,dot,1.0,0.2618916558509667,True,False,False,red,high,high,,,3.0,1.5717629573143328,6.0,2.226125982805788,10.089703133447756,151.34554700171634,112.58315229513923,15,15,10.682905957355539,151.34554700171634,94.97187973198155,151.34554700171634,164.59237550394087,-12.473587163081428,164.59237550394087,0.5851189322134736,medium
SIM0004s,1,test,2,88,458,90,90,-90,0.6363449164115182,dot,dot,0.0,0.25035471562904743,True,False,False,red,high,high,,,3.0,1.5182819159481542,4.0,1.9051341216342228,2.389448463455661,35.841726951834914,265.59154151628076,15,15,2.0598738420367937,35.841726951834914,296.0097881507747,35.841726951834914,38.62818914027739,-3.440383879634062,38.62818914027739,0.2822445409164483,medium
SIM0004s,1,test,2,89,459,90,90,-90,0.6363449164115182,square,dot,1.0,0.24968461521227847,True,False,False,yellow,low,low,,,4.0,0.3834903983767466,5.0,1.8457746740992647,6.596115951126283,92.34562331576797,128.15771761076027,14,14,6.480124664396222,92.34562331576797,110.11214673695044,92.34562331576797,100.279561667098,8.996378140313608,100.279561667098,0.6273176932096133,medium
SIM0004s,1,test,2,90,460,90,90,-90,0.6363449164115182,square,dot,0.0,0.25218597075276483,True,False,False,yellow,low,low,,,2.0,1.3960489260064153,3.0,1.0297412318132229,5.421347864300739,81.32021796451109,247.7457185248687,15,15,6.13417938192662,81.32021796451109,205.3356169371023,81.32021796451109,81.48185012535788,-7.383702697188035,81.48185012535788,0.11204472781586133,medium
SIM0004s,1,test,2,91,461,90,90,90,0.8272483913349737,square,dot,1.0,1.0037062489162507,True,False,False,red,high,high,,,4.0,0.5896362563110249,7.0,1.0537416476859873,11.349834988239268,680.990099294356,424.44251263789266,60,60,10.46099760946754,680.990099294356,349.3663961106941,680.990099294356,709.163960944323,-7.618334502243206,709.163960944323,0.7393547778031498,easy
SIM0004s,1,test,2,92,462,90,90,-90,0.6363449164115182,dot,dot,1.0,0.9054739831900795,True,False,False,red,high,high,,,3.0,0.811331359416481,7.0,1.3350379311103169,13.243869487562307,715.1689523283646,318.16517549619914,54,54,12.394989095534045,715.1689523283646,313.57309400060586,715.1689523283646,738.108582879384,52.4907572430404,738.108582879384,0.8283398728324858,medium
SIM0004s,1,test,2,93,463,90,90,90,0.6363449164115182,square,square,0.0,0.691127361183368,True,False,False,yellow,low,low,,,4.0,0.3605830760964263,3.0,0.39955274165070026,3.8755504175204933,158.89756711834022,397.8435191203249,41,41,3.3058852772782505,158.89756711834022,427.3627273249508,158.89756711834022,160.9349463188744,-4.343438698715342,160.9349463188744,0.41146767481423374,medium
SIM0004s,1,test,2,94,464,90,90,90,0.44544144148806275,dot,dot,1.0,0.2601519927713167,True,False,False,yellow,low,low,,,2.0,0.48993154366525205,4.0,1.3573411722299655,6.1442211552973465,92.1633173294602,238.03637111930556,15,15,6.917470170471732,92.1633173294602,238.05578098728648,92.1633173294602,94.31729500876048,-2.8212874170350077,94.31729500876048,0.5145757641325593,hard
SIM0004s,1,test,2,95,465,90,90,90,0.6363449164115182,dot,square,1.0,0.25188167823218055,True,False,False,yellow,low,low,,,2.0,1.3679869071056376,7.0,1.6253037020250285,13.172355265935268,197.58532898902902,126.27553838972983,15,15,13.707353142427687,197.58532898902902,110.42152664664735,197.58532898902902,211.9044555309615,8.439397158156147,211.9044555309615,0.5786961367667516,medium
SIM0004s,1,test,2,96,466,90,90,90,0.6363449164115182,dot,dot,0.0,0.26368978287739014,True,False,False,yellow,low,low,,,1.0,1.1292908487720525,3.0,1.0545900688897945,7.8503710524652295,117.75556578697844,167.25213125280703,15,15,7.132902722415669,117.75556578697844,164.1162782027221,117.75556578697844,127.632474662428,-11.30760398579931,127.632474662428,0.5175545206399638,medium
SIM0004s,1,test,2,97,467,90,90,-90,0.44544144148806275,square,square,1.0,0.2506298496490788,True,False,False,yellow,low,low,,,2.0,1.5129720661880472,4.0,0.48757435576315544,7.417565764615757,111.26348646923635,431.0741735396753,15,15,5.263562938211178,111.26348646923635,486.9384735405771,111.26348646923635,113.26607789391123,0.4229630951754375,113.26607789391123,0.8316174070358527,hard
SIM0004s,1,test,2,98,468,90,90,-90,0.6363449164115182,dot,square,1.0,0.2501337738199374,True,False,False,yellow,low,low,,,3.0,1.2530136627421709,3.0,1.013184508019888,13.20484794535939,198.07271918039083,239.83335877125901,15,15,11.051961353434432,198.07271918039083,270.1047500651781,198.07271918039083,203.17418438667647,-13.18047366056856,203.17418438667647,0.7554027095065579,medium
SIM0004s,1,test,2,99,469,90,90,-90,0.44544144148806275,dot,square,0.0,0.2501693631986644,True,False,False,yellow,low,low,,,2.0,1.2119267255819628,5.0,1.5156419802566472,-1.295413327120285,-19.431199906804274,103.58410574440917,15,15,-1.1185784320528303,-19.431199906804274,112.61057839297348,-19.431199906804274,-21.011336373155128,-1.795248835637238,21.011336373155128,0.46852970629408147,hard
SIM0004s,1,test,2,100,470,90,90,90,0.6363449164115182,square,dot,1.0,0.26145725789655855,True,False,False,yellow,low,low,,,2.0,1.4437199501156095,4.0,0.9533165039496612,8.54818992342721,128.22284885140814,492.3151053144949,15,15,7.483441438034411,128.22284885140814,459.79703249958715,128.22284885140814,135.35970126194837,-4.5947052077868085,135.35970126194837,0.7586597331013893,medium
SIM0004s,1,test,2,101,471,90,90,-90,0.44544144148806275,square,dot,1.0,0.24853614159118245,True,False,False,yellow,low,low,,,3.0,0.6044446006417612,5.0,2.3218513985923495,8.623686113497879,120.7316055889703,373.9936339931551,14,14,8.51136213387713,120.7316055889703,396.44406271811255,120.7316055889703,128.59238658952896,-11.867024150259583,128.59238658952896,0.44853596837637005,hard
