participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0003s,1,test,1,44,204,90,90,90,0.8139981628976172,dot,square,0.0,1.1765316428758088,True,False,False,red,low,low,,,3.0,1.4183786881189486,1.0,1.856388665475528,3.487186639236885,244.10306474658196,139.88656671786828,70,70,3.722842938387037,244.10306474658196,139.8503370871448,244.10306474658196,267.60894820891366,18.420964210737527,267.60894820891366,0.5670471379568385,medium
SIM0003s,1,test,1,45,205,90,90,-90,0.8139981628976172,dot,square,0.0,0.18422134791745312,True,False,True,red,low,low,,,3.0,1.5758906320394925,2.0,0.33059607194103263,6.371755577177091,70.089311348948,255.58614975094133,11,11,6.271574904261057,70.089311348948,261.44855550561806,70.089311348948,70.48124931654554,5.360779357690941,70.48124931654554,0.5269341048435487,medium
SIM0003s,1,test,1,46,206,90,90,90,0.8139981628976172,square,dot,0.0,1.0919051194634244,True,False,False,red,low,low,,,2.0,1.5462325677394002,4.0,2.049246748109404,8.349746343849223,542.7335123501995,156.4015444204486,65,65,9.351461105331694,542.7335123501995,140.1919577983738,542.7335123501995,570.4951797000064,26.977139428582873,570.4951797000064,0.34544475350855025,medium
SIM0003s,1,test,1,47,207,90,90,90,0.8139981628976172,dot,square,1.0,1.6580015333312847,True,False,False,red,low,low,,,4.0,0.8278728883191615,4.0,0.819364854834782,13.874400411210326,1373.5656407098222,478.3873540188723,99,99,13.918020332906385,1373.5656407098222,455.97970170367176,1373.5656407098222,1380.7969021074032,71.6372217516976,1380.7969021074032,0.7546703111058528,medium
SIM0003s,1,test,1,48,208,90,90,-90,0.9,dot,dot,0.0,1.178713433867552,True,False,False,yellow,high,high,,,4.0,1.7029419951107885,5.0,2.420702043932145,9.380594413221855,656.6416089255299,436.13784666007757,70,70,10.091753906400719,656.6416089255299,412.6790112399803,656.6416089255299,682.3525859479845,-36.55252729218997,682.3525859479845,0.5197685436204127,easy
SIM0003s,1,test,1,49,209,90,90,-90,0.8139981628976172,square,dot,0.0,1.6731418708171146,True,False,False,yellow,high,high,,,3.0,1.3635779161509765,5.0,2.178034135482426,6.143619387997995,614.3619387997995,283.46315420142,100,100,6.809772434846169,614.3619387997995,250.62179404959556,614.3619387997995,642.4186511275669,41.913225901349286,642.4186511275669,0.26516972749467627,medium
SIM0003s,1,test,1,50,210,90,90,90,0.8139981628976172,dot,square,1.0,1.259165378944265,True,False,False,yellow,high,high,,,2.0,0.5860326921168177,3.0,1.5934640471218948,10.740686232517756,805.5514674388318,324.88160290045363,75,75,9.600958863891565,805.5514674388318,360.09271049810116,805.5514674388318,846.8026660546992,-76.40741653169098,846.8026660546992,0.5944444417888033,medium
SIM0003s,1,test,1,51,211,90,90,-90,0.8139981628976172,dot,square,1.0,1.952865001617607,True,False,False,yellow,high,high,,,2.0,1.8819509227265991,4.0,2.071193356612037,14.73751256551428,1724.2889701651707,369.68053526282864,117,117,15.930616077202005,1724.2889701651707,314.9125211704763,1724.2889701651707,1821.7846419753737,-81.40344782540706,1821.7846419753737,0.7401321452577705,medium
SIM0003s,1,test,1,52,212,90,90,90,0.5697987140283319,dot,dot,0.0,1.5479033932573867,True,False,False,red,low,low,,,1.0,1.7437932054129173,5.0,0.42799314075796013,3.521006320820113,323.9325815154504,153.98057588368314,92,92,4.327454884335649,323.9325815154504,136.31505642073628,323.9325815154504,327.148535955661,24.964355046042808,327.148535955661,0.26802649958550717,hard
SIM0003s,1,test,1,53,213,90,90,90,0.8139981628976172,square,dot,0.0,1.6149910464925497,True,False,False,red,low,low,,,4.0,0.7330220077123195,2.0,2.17406625486644,3.9733614545445186,381.4426996362738,198.60135617631005,96,96,4.740689696114069,381.4426996362738,214.56839744543424,381.4426996362738,403.40649026319164,-37.15870596119612,403.40649026319164,0.1,medium
SIM0003s,1,test,1,54,214,90,90,90,0.8139981628976172,square,dot,1.0,1.6822400447376054,True,False,False,red,low,low,,,4.0,0.6092487491313217,3.0,2.2264277527104275,14.633706585623225,1463.3706585623224,207.99358502315226,100,100,13.71576170948933,1463.3706585623224,190.7583305785801,1463.3706585623224,1603.0256220012125,143.31585932538871,1603.0256220012125,0.7648834201371844,medium
SIM0003s,1,test,1,55,215,90,90,90,0.5697987140283319,dot,dot,1.0,1.5248302806386138,True,False,False,red,low,low,,,3.0,1.9436933079110286,2.0,1.0351459118073427,13.755376133901393,1251.7392281850268,113.78025213316572,91,91,13.48328035068595,1251.7392281850268,118.72384886702865,1251.7392281850268,1274.6680819013327,63.15594587042399,1274.6680819013327,0.6431758296205017,hard
SIM0003s,1,test,1,56,216,90,90,90,0.9,dot,square,1.0,1.588017932157603,True,False,False,yellow,high,high,,,1.0,0.46063420637885877,2.0,0.9962053572739076,12.977978042429113,1232.9079140307658,478.8046142419238,95,95,11.58930006220444,1232.9079140307658,494.8368288209466,1232.9079140307658,1337.849598993138,51.1350677693758,1337.849598993138,0.6092367265585279,easy
SIM0003s,1,test,1,57,217,90,90,90,0.8139981628976172,dot,dot,1.0,1.4372173066220184,True,False,False,red,low,low,,,4.0,1.6777633736052804,3.0,2.2507095884723602,11.861942497969235,1020.1270548253542,166.35203290548964,86,86,13.472823271756505,1020.1270548253542,164.23077026789724,1020.1270548253542,1047.3411512606835,-30.204225978742222,1047.3411512606835,0.6743672110648465,medium
SIM0003s,1,test,1,58,218,90,90,-90,0.8139981628976172,dot,square,1.0,1.409081593476598,True,False,False,yellow,high,high,,,4.0,1.6571370458643553,2.0,1.2629395128226277,14.218559565276403,1194.3590034832177,263.35667578310176,84,84,15.06512863296855,1194.3590034832177,220.91342626347088,1194.3590034832177,1249.2066613264155,55.029988982733045,1249.2066613264155,0.8668480020449822,medium
SIM0003s,1,test,1,59,219,90,90,90,0.8139981628976172,dot,dot,0.0,1.0716527226113315,True,False,False,yellow,high,high,,,2.0,1.1233491384093177,3.0,1.5060229666256673,12.278424405746575,785.8191619677808,484.4895833047011,64,64,14.491817526953914,785.8191619677808,390.24726371625127,785.8191619677808,820.571987166451,66.91512523418632,820.571987166451,0.5869540385965769,medium
SIM0003s,1,test,1,60,220,90,90,-90,0.9,square,square,1.0,1.6226508529540937,True,False,False,yellow,high,high,,,3.0,0.7979137052757399,3.0,1.5787191550683826,13.507012889907834,1310.18025032106,437.13147502342673,97,97,14.341314419070677,1310.18025032106,377.58507424250536,1310.18025032106,1426.722356723982,91.40939408660573,1426.722356723982,0.6186967150771214,easy
SIM0003s,1,test,1,61,221,90,90,-90,0.8139981628976172,square,square,0.0,1.96185794336214,True,False,False,red,low,low,,,2.0,1.3560790145505544,2.0,1.2293508999973906,5.903035924525247,690.6552031694539,322.5577831433491,117,117,5.6099974507660795,690.6552031694539,348.35203286614353,690.6552031694539,695.8212532071365,-49.45703205911974,695.8212532071365,0.35526463350428483,medium
SIM0003s,1,test,1,62,222,90,90,90,0.8139981628976172,dot,dot,1.0,1.2314223928543497,True,False,False,yellow,high,high,,,2.0,0.5096266117621255,5.0,2.1126822109991834,13.87850111754867,1013.1305815810529,394.2955979037154,73,73,13.06641768025122,1013.1305815810529,403.954918757293,1013.1305815810529,1061.9392502260152,51.8797601719703,1061.9392502260152,0.9,medium
SIM0003s,1,test,1,63,223,90,90,90,0.8139981628976172,square,dot,1.0,1.5522268939938593,True,False,False,yellow,high,high,,,3.0,1.1886869651834844,3.0,0.9049787517214649,19.32462026932059,1797.189685046815,106.41349871713773,93,93,20.42659070342722,1797.189685046815,102.13024915964802,1797.189685046815,1827.4698964955494,-96.95951136886714,1827.4698964955494,0.6872188362834672,medium
SIM0003s,1,test,1,64,224,90,90,-90,0.9,dot,square,1.0,1.2674743217529263,True,False,False,yellow,high,high,,,2.0,0.8991839512666198,1.0,1.767279070012116,14.136022301335375,1074.3376949014885,388.43292328313606,76,76,13.012083006282845,1074.3376949014885,368.2619739914879,1074.3376949014885,1162.8327535205522,67.58762903196262,1162.8327535205522,0.7992810420690674,easy
SIM0003s,1,test,1,65,225,90,90,90,0.5697987140283319,dot,square,1.0,1.0600012047663916,True,False,False,red,low,low,,,3.0,1.8218352501506716,2.0,2.1186369483540934,9.760568747694512,614.9158311047543,339.5959165402787,63,63,9.49493362914866,614.9158311047543,278.9186939532346,614.9158311047543,625.5919471567994,-43.45434487312932,625.5919471567994,0.7774534828334451,hard
SIM0003s,1,test,1,66,226,90,90,90,0.8139981628976172,dot,dot,0.0,1.2957441157689054,True,False,False,red,low,low,,,4.0,1.2683643679343366,4.0,0.9394146468205831,6.470222920349535,498.2071648669142,139.71018605054041,77,77,5.845961661547707,498.2071648669142,131.4016825784623,498.2071648669142,512.724889048053,21.14200446059907,512.724889048053,0.5229400542213466,medium
SIM0003s,1,test,1,67,227,90,90,90,0.9,square,dot,1.0,1.5391471311557374,True,False,False,yellow,high,high,,,2.0,0.8954037253960789,3.0,0.6732181829584113,17.000643412871895,1564.0591939842143,151.14809201919437,92,92,16.686886733789343,1564.0591939842143,152.55276800227006,1564.0591939842143,1574.5636815032467,-26.2128526404612,1574.5636815032467,0.6724456221639266,easy
SIM0003s,1,test,1,68,228,90,90,-90,0.8139981628976172,dot,dot,1.0,1.540731714366985,True,False,False,yellow,high,high,,,4.0,1.6523944593343294,5.0,1.7892866683376043,15.07959912204486,1387.323119228127,294.4021832335788,92,92,13.52729731870854,1387.323119228127,244.79025664281968,1387.323119228127,1439.430666344228,96.2637526604955,1439.430666344228,0.740061249797987,medium
SIM0003s,1,test,1,69,229,90,90,-90,0.8139981628976172,dot,dot,1.0,1.8975841672936364,True,False,False,red,low,low,,,3.0,1.553021525239426,2.0,1.2529622221413461,8.967303430702156,1013.3052876693437,299.9959265180617,113,113,8.909754144705746,1013.3052876693437,273.8603408014273,1013.3052876693437,1069.852926038546,52.08186056487658,1069.852926038546,0.7899274079733329,medium
SIM0003s,1,test,1,70,230,90,90,90,0.8139981628976172,dot,dot,1.0,1.430680873660941,True,False,False,red,low,low,,,3.0,1.814456986342974,3.0,1.6890951181889586,11.499888958599536,977.4905614809605,123.18350360218307,85,85,11.878266435618091,977.4905614809605,133.38053684209993,977.4905614809605,983.5130994296323,26.127683632520668,983.5130994296323,0.8025992909858289,medium
SIM0003s,1,test,1,71,231,90,90,90,0.5697987140283319,square,dot,1.0,1.2055894080473444,True,False,False,red,low,low,,,4.0,1.4088702046812205,3.0,0.9383127150661115,12.599231337104769,907.1446562715433,115.75110344696573,72,72,13.920650297357483,907.1446562715433,105.66237694603981,907.1446562715433,961.2194550767725,-60.0721321885453,961.2194550767725,0.9,hard
SIM0003s,1,test,1,72,232,90,90,90,0.5697987140283319,dot,dot,0.0,1.2141807465555046,True,False,False,red,low,low,,,3.0,1.9924155321362627,4.0,1.3979505912247412,5.762559131820732,414.90425749109266,177.79950592248844,72,72,4.743030971456169,414.90425749109266,162.9346589957412,414.90425749109266,455.3399437130362,8.028186108800059,455.3399437130362,0.5523931985814448,hard
SIM0003s,1,test,1,73,233,90,90,90,0.8139981628976172,dot,square,1.0,2.250704813651859,True,False,False,yellow,high,high,,,3.0,0.7993253349415508,4.0,1.7310710709021113,7.620378734945888,1028.7511292176948,111.96190592806423,135,135,6.448449155632526,1028.7511292176948,117.79585335341201,1028.7511292176948,1029.9026376531447,-70.23614924369208,1029.9026376531447,0.9,medium
SIM0003s,1,test,1,74,234,90,90,-90,0.9,dot,square,0.0,1.8051899996449599,True,False,False,yellow,high,high,,,2.0,0.7998581680716527,4.0,2.219062343442341,8.52083227674488,920.249885888447,232.74564427194662,108,108,8.58547722160428,920.249885888447,275.1684189031774,920.249885888447,1010.4796623581913,27.97775096220404,1010.4796623581913,0.35860283634358153,easy
SIM0003s,1,test,1,75,235,90,90,-90,0.8139981628976172,dot,dot,0.0,1.637164960194397,True,False,False,yellow,high,high,,,2.0,1.5199266144262165,1.0,1.7064261973397183,4.479351316547101,438.9764290216159,306.82157407026136,98,98,2.938807755217172,438.9764290216159,357.29221201066457,438.9764290216159,447.23249081006605,39.85573184454021,447.23249081006605,0.2832696069564384,medium
SIM0003s,1,test,1,76,236,90,90,90,0.9,dot,square,1.0,1.5024073119510661,True,False,False,yellow,high,high,,,4.0,0.37116399014854645,4.0,1.8171338288121128,12.471898525868538,1122.4708673281684,167.72303476710323,90,90,13.104973143847904,1122.4708673281684,142.98340443834178,1122.4708673281684,1163.566756564724,-54.918647602202604,1163.566756564724,0.7672313198621714,easy
SIM0003s,1,test,1,77,237,90,90,-90,0.8139981628976172,square,square,1.0,1.1931352417290295,True,False,False,yellow,high,high,,,1.0,0.3413681332749872,5.0,0.7878000741874018,11.876118045036414,843.2043811975853,354.22426251941124,71,71,12.165353189518205,843.2043811975853,310.6939145048393,843.2043811975853,886.1539007495002,-63.237790833329974,886.1539007495002,0.6150561339640587,medium
SIM0003s,1,test,1,78,238,90,90,90,0.8139981628976172,dot,dot,1.0,1.193787302378579,True,False,False,red,low,low,,,2.0,0.586234119095199,3.0,1.8083795141887722,16.924831175619417,1201.6630134689785,336.5388064024247,71,71,15.874476707645087,1201.6630134689785,327.5690469764014,1201.6630134689785,1313.937704550434,-58.113094781886076,1313.937704550434,0.7712440686813175,medium
SIM0003s,1,test,1,79,239,90,90,-90,0.8139981628976172,square,dot,1.0,0.1915060268853774,True,False,True,red,low,low,,,1.0,1.208920751281092,4.0,1.6214815438603467,16.157212192291862,177.7293341152105,444.1919962556979,11,11,16.190069834407662,177.7293341152105,501.44431407182543,177.7293341152105,190.55049294934182,3.0037517917936776,190.55049294934182,0.7474300044591772,medium
SIM0003s,1,test,1,80,240,90,90,90,0.5697987140283319,dot,square,1.0,0.9251254129706594,True,False,False,red,low,low,,,2.0,1.738829544641971,4.0,1.617918486329937,12.43789140083354,684.0840270458447,265.0888273410528,55,55,12.338888911313507,684.0840270458447,254.92978374361616,684.0840270458447,692.1602077710497,43.680951398072466,692.1602077710497,0.7509928575724905,hard
SIM0003s,1,test,1,81,241,90,90,90,0.8139981628976172,dot,dot,1.0,1.296799562600244,True,False,False,red,low,low,,,3.0,1.2866616113825902,3.0,2.458474744396672,14.452767875712222,1112.863126429841,466.4109771627072,77,77,16.417318638706625,1112.863126429841,534.0374388104177,1112.863126429841,1161.5469840056426,86.06379341917474,1161.5469840056426,0.48944304710222886,medium
SIM0003s,1,test,1,82,242,90,90,90,0.8139981628976172,square,square,1.0,1.2468817879560743,True,False,False,yellow,high,high,,,4.0,1.6175958203576164,4.0,0.4958316061073501,20.28869210954045,1501.3632161059932,157.37304414508185,74,74,18.181567064533514,1501.3632161059932,163.60987643418525,1501.3632161059932,1627.4442672747568,-26.147229271903587,1627.4442672747568,0.9,medium
SIM0003s,1,test,1,83,243,90,90,-90,0.8139981628976172,dot,square,1.0,0.9296970338225751,True,False,True,red,low,low,,,2.0,1.3184630962805621,4.0,1.5302647379365228,13.846506004092035,761.5578302250619,352.7771543902429,55,55,15.169813234992155,761.5578302250619,410.762032181946,761.5578302250619,792.9313469707082,7.271365256653028,792.9313469707082,0.6959003772601403,medium
SIM0003s,1,test,1,84,244,90,90,90,0.8139981628976172,square,square,0.0,1.8364522132243346,True,False,False,red,low,low,,,3.0,1.9654078121014928,5.0,1.629816742242843,7.373614684242759,811.0976152667035,161.23093699027748,110,110,7.060766748118041,811.0976152667035,171.1822245925659,811.0976152667035,879.4189897846186,46.50821600746048,879.4189897846186,0.24153214998217395,medium
SIM0003s,1,test,1,85,245,90,90,-90,0.8139981628976172,dot,dot,1.0,1.6156215556530575,True,False,False,red,low,low,,,2.0,0.9223781479894613,4.0,0.46555230968308414,12.23087820734812,1174.1643079054195,156.43092293368397,96,96,12.385835169394376,1174.1643079054195,173.35883433621257,1174.1643079054195,1182.3075681368448,-105.5167697668646,1182.3075681368448,0.8588370311921016,medium
SIM0003s,1,test,1,86,246,90,90,-90,0.9,dot,square,1.0,1.477229616955446,True,False,False,yellow,high,high,,,3.0,1.2152427950304503,3.0,1.6768152595201897,12.978019439802571,1142.0657107026263,294.5989499949249,88,88,12.31119246044296,1142.0657107026263,299.545313516486,1142.0657107026263,1253.2056027450187,-58.206865296862375,1253.2056027450187,0.9,easy
SIM0003s,1,test,1,87,247,90,90,-90,0.5697987140283319,square,square,1.0,1.1478877945223145,True,False,True,red,low,low,,,3.0,1.096195627729196,2.0,1.2140733507356667,10.043903503112146,682.9854382116259,383.68906339914093,68,68,9.591572624314953,682.9854382116259,344.03609312926244,682.9854382116259,746.2392370613104,-55.527541245962794,746.2392370613104,0.7067065293526277,hard
SIM0003s,1,test,1,88,248,90,90,-90,0.9,square,square,1.0,1.8842070256019081,True,False,False,yellow,high,high,,,3.0,0.696704877128193,5.0,1.3836756769896625,7.669475769017595,866.6507618989882,363.81615043150686,113,113,8.396780726082813,866.6507618989882,325.0703876173662,866.6507618989882,904.2145770530323,66.76618174608663,904.2145770530323,0.5743677693702988,easy
SIM0003s,1,test,1,89,249,90,90,-90,0.8139981628976172,square,dot,1.0,1.215835489903318,True,False,False,red,low,low,,,4.0,0.9808056338939586,1.0,2.276291846088844,14.338523277256224,1032.373675962448,270.95003611882356,72,72,14.53676191988188,1032.373675962448,305.51628660704057,1032.373675962448,1040.4944277303,77.07178131857283,1040.4944277303,0.749639711990378,medium
SIM0003s,1,test,1,90,250,90,90,-90,0.9,dot,dot,1.0,1.3385477442206077,True,False,False,yellow,high,high,,,2.0,1.1559048503725367,2.0,2.372719360865497,11.897016075351356,951.7612860281085,237.65439557315608,80,80,11.693322872983343,951.7612860281085,249.6804942881321,951.7612860281085,978.2365356093267,19.08571336257328,978.2365356093267,0.4922697386137628,easy
