participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0020s,1,learning,1,35,135,0,0,0,0.557736035462322,square,dot,1.0,0.9842584366529911,True,False,False,green,low,low,,,,,,,1.772725240621691,104.59078919667976,232.43591790903636,59,59,2.1105002841299583,104.59078919667976,260.04199019199046,104.59078919667976,111.07106900335086,6.93805745285405,111.07106900335086,0.8870067580828365,
SIM0020s,1,learning,1,36,136,0,0,0,0.9,dot,dot,1.0,0.2566927929852241,True,False,False,blue,high,high,,,,,,,13.116947699351329,196.75421549026993,348.01896236800667,15,15,14.089503488305866,196.75421549026993,331.43091907964316,196.75421549026993,214.1907881635354,-18.673166015198515,214.1907881635354,0.5316129079867993,
SIM0020s,1,learning,1,37,137,0,0,0,0.557736035462322,dot,square,1.0,0.28495293264239757,True,False,False,green,low,low,,,,,,,8.75829209337919,148.89096558744623,399.6659740536445,17,17,9.987062732653632,148.89096558744623,402.09106909656214,148.89096558744623,160.70279192543626,-13.258639909202785,160.70279192543626,0.5753712186315076,
SIM0020s,1,learning,1,38,138,0,0,0,0.9,square,square,1.0,0.2537239728813501,True,False,False,blue,high,high,,,,,,,11.596024184960964,173.94036277441447,352.29370661544243,15,15,11.052920379903085,173.94036277441447,373.0045998421477,173.94036277441447,180.47565720031275,2.1644907241660816,180.47565720031275,0.5855875393191176,
SIM0020s,1,learning,1,39,139,0,0,0,0.557736035462322,dot,square,0.0,0.2512400223584007,True,False,False,green,low,low,,,,,,,1.1138404789439522,16.707607184159283,415.12935823769095,15,15,0.8283988337175823,16.707607184159283,474.86975731853914,16.707607184159283,16.944822731265845,-1.3002316847280078,16.944822731265845,0.38000547496712694,
SIM0020s,1,learning,1,40,140,0,0,0,0.9,dot,dot,1.0,0.19980912887231653,True,False,True,blue,high,high,,,,,,,16.2758581900892,179.03444009098118,162.99125390052075,11,11,17.24076275469421,179.03444009098118,177.61012694043978,179.03444009098118,194.80917170292128,-15.814506578176404,194.80917170292128,0.5847901352488091,
SIM0020s,1,learning,1,41,141,0,0,0,0.557736035462322,square,square,1.0,0.2541629589484772,True,False,False,green,low,low,,,,,,,14.696372374770753,220.4455856215613,467.07405339250414,15,15,14.124540565391491,220.4455856215613,549.2112314757592,220.4455856215613,240.3957220304127,1.1749175783905046,240.3957220304127,0.654252479575953,
SIM0020s,1,learning,1,42,142,0,0,0,0.557736035462322,square,dot,0.0,1.0501730268899467,True,False,False,green,low,low,,,,,,,3.7032256543416766,233.30321622352562,411.5186558204275,63,63,3.326584283328194,233.30321622352562,437.9070177776275,233.30321622352562,242.96846874908528,-7.110441143784393,242.96846874908528,0.3131300660588801,
SIM0020s,1,learning,1,43,143,0,0,0,0.557736035462322,dot,square,0.0,0.5134656701107956,True,False,False,green,low,low,,,,,,,4.5386285350656,136.158856051968,179.3840151047603,30,30,4.49481757062087,136.158856051968,191.93306303146417,136.158856051968,144.66981639441107,-5.519563663244668,144.66981639441107,0.21522277478424287,
SIM0020s,1,learning,1,44,144,0,0,0,0.557736035462322,square,timeout,,,False,True,False,green,low,low,,,,,,,8.967452717213478,0.0,397.0036915209559,0,0,9.59821634822988,0.0,330.7584866114931,0.0,0.0,-0.0,0.0,0.9,
SIM0020s,1,learning,1,45,145,0,0,0,0.9,square,square,0.0,0.25083778668906115,True,False,False,blue,high,high,,,,,,,7.162275279231297,107.43412918846946,309.1803807191126,15,15,8.026710060149071,107.43412918846946,260.6448292351191,107.43412918846946,111.4659695628896,7.11853375928485,111.4659695628896,0.41546068255910235,
SIM0020s,1,learning,1,46,146,0,0,0,0.557736035462322,square,dot,0.0,0.2503083860052483,True,False,False,green,low,low,,,,,,,4.901329397954031,73.51994096931047,392.8447501030388,15,15,5.1900099276582745,73.51994096931047,446.5758394407894,73.51994096931047,76.22279332324878,-0.11412515448412557,76.22279332324878,0.3086844311618542,
SIM0020s,1,learning,1,47,147,0,0,0,0.557736035462322,dot,dot,1.0,0.3364107923732969,True,False,False,green,low,low,,,,,,,9.125178538468095,182.5035707693619,101.52415119715275,20,20,9.092452431931658,182.5035707693619,110.27553760513574,182.5035707693619,185.93847164853128,12.123693950790997,185.93847164853128,0.8566235096815389,
SIM0020s,1,learning,1,48,148,0,0,0,0.9,dot,square,1.0,0.2518131483982467,True,False,False,blue,high,high,,,,,,,11.898596713962714,178.4789507094407,300.8161436816356,15,15,12.72048702071073,178.4789507094407,281.42734555804094,178.4789507094407,193.15122628931684,12.745899023870246,193.15122628931684,0.8243342896691934,
SIM0020s,1,learning,1,49,149,0,0,0,0.557736035462322,square,square,1.0,1.6346640762471463,True,False,False,green,low,low,,,,,,,9.97385120467033,977.4374180576924,271.4207058755306,98,98,9.666310551563372,977.4374180576924,245.8052050230405,977.4374180576924,1065.9568265858247,91.02576889437483,1065.9568265858247,0.5771649201210025,
SIM0020s,1,learning,1,50,150,0,0,0,0.9,square,square,1.0,0.24664499143852958,True,False,True,blue,high,high,,,,,,,14.343449066592832,200.80828693229967,172.14206876592925,14,14,14.257805152117442,200.80828693229967,142.67649141931759,200.80828693229967,216.95987964145468,12.963958817603453,216.95987964145468,0.5413870308950209,
SIM0020s,1,learning,1,51,151,0,0,0,0.557736035462322,square,dot,1.0,1.171637287744694,True,False,False,green,low,low,,,,,,,12.462750826261406,872.3925578382984,421.78834769250784,70,70,12.390458968083536,872.3925578382984,499.45927257682024,872.3925578382984,948.3195389572659,-19.795117523144157,948.3195389572659,0.9,
SIM0020s,1,learning,1,52,152,0,0,0,0.557736035462322,dot,dot,1.0,0.25316305632950314,True,False,False,green,low,low,,,,,,,9.728771015312693,145.9315652296904,484.9081327142202,15,15,9.707329152069457,145.9315652296904,543.0885104035713,145.9315652296904,160.15571988008264,11.185422945751865,160.15571988008264,0.7657461543268598,
SIM0020s,1,learning,1,53,153,0,0,0,0.9,square,dot,1.0,0.306227636220598,True,False,True,blue,high,high,,,,,,,12.086779774070656,217.56203593327183,399.71321701337547,18,18,13.517502901728149,217.56203593327183,351.011644506658,217.56203593327183,234.81469368764138,15.700303778363137,234.81469368764138,0.7670923872585076,
SIM0020s,1,learning,1,54,154,0,0,0,0.557736035462322,square,dot,1.0,5.327280151186457,False,False,True,green,low,low,,,,,,,9.314696740034131,2971.388260070888,322.3312724891965,319,319,10.666387327695919,2971.388260070888,316.5189621934675,2971.388260070888,2995.7974130754283,-276.4433514782314,2995.7974130754283,0.5989315519228186,
SIM0020s,1,learning,1,55,155,0,0,0,0.9,square,dot,1.0,1.6404496243639695,True,False,False,blue,high,high,,,,,,,15.315231054928395,1500.8926433829827,358.5962940469234,98,98,16.560399868978372,1500.8926433829827,429.12013724456625,1500.8926433829827,1506.6313441932136,131.28052620935645,1506.6313441932136,0.8198032881898802,
SIM0020s,1,learning,1,56,156,0,0,0,0.557736035462322,square,dot,1.0,1.226334550363647,True,False,False,green,low,low,,,,,,,8.036814137321096,586.68743202444,414.42438789601204,73,73,7.322882007833303,586.68743202444,476.3212045338955,586.68743202444,638.8275524354331,-9.391467249470825,638.8275524354331,0.650849768946188,
SIM0020s,1,learning,1,57,157,0,0,0,0.9,square,square,0.0,0.2538971305423057,True,False,False,blue,high,high,,,,,,,7.446739261649807,111.7010889247471,355.1353085235614,15,15,8.608565704081542,111.7010889247471,333.1853732886578,111.7010889247471,122.6287674953762,3.603446518642126,122.6287674953762,0.26517311335756866,
SIM0020s,1,learning,1,58,158,0,0,0,0.557736035462322,dot,square,1.0,0.6510167710335332,True,False,False,green,low,low,,,,,,,8.720002635935469,340.0801028014833,126.45320971098491,39,39,9.644352518874253,340.0801028014833,117.76799784926827,340.0801028014833,373.31703469709765,4.518361690974303,373.31703469709765,0.6993118826214839,
SIM0020s,1,learning,1,59,159,0,0,0,0.9,dot,square,1.0,0.9464182652970203,True,False,False,blue,high,high,,,,,,,15.605272825459513,873.8952782257328,117.5157084457299,56,56,16.109877690699793,873.8952782257328,125.25789149495303,873.8952782257328,958.0850517735123,68.68853048892959,958.0850517735123,0.5921902144333693,
SIM0020s,1,learning,1,60,160,0,0,0,0.557736035462322,square,dot,1.0,0.24966951446218488,True,False,False,green,low,low,,,,,,,5.960110557089601,83.44154779925442,460.6987301453185,14,14,6.903007911215364,83.44154779925442,478.6179836109362,83.44154779925442,87.2262468667621,-7.248572672943026,87.2262468667621,0.5132180917433375,
SIM0020s,1,test,1,1,161,0,0,0,0.9,square,dot,1.0,0.26487713179339256,True,False,False,blue,high,high,,,3.0,1.4595200132251773,5.0,1.6695477145187818,16.661402933860504,249.92104400790757,165.1848070179823,15,15,17.708926527226645,249.92104400790757,191.76733008950708,249.92104400790757,271.5737169976254,2.2937967253165303,271.5737169976254,0.7202547397111191,easy
SIM0020s,1,test,1,2,162,0,0,0,0.557736035462322,dot,square,0.0,0.6681204109281192,True,False,False,green,low,low,,,1.0,1.1253234037942221,1.0,1.1690167276701253,-0.6292481888913715,-25.16992755565486,453.15559191680643,40,40,-0.6295396305508096,-25.16992755565486,382.56930790272156,-25.16992755565486,-26.289689212945508,-0.4710187795373422,26.289689212945508,0.437668009384232,hard
SIM0020s,1,test,1,3,163,0,0,0,0.9,dot,square,1.0,0.2512940929983712,True,False,False,blue,high,high,,,2.0,1.148822490894763,5.0,2.4064359256048276,17.266429111839678,258.99643667759517,383.57969396977194,15,15,17.44698803730404,258.99643667759517,363.2504237895435,258.99643667759517,280.5478768840198,14.739151811177932,280.5478768840198,0.49591049852427405,easy
SIM0020s,1,test,1,4,164,0,0,0,0.7967657649461743,square,dot,0.0,0.2505718480439715,True,False,False,blue,high,high,,,3.0,0.9115775511583417,4.0,2.2223814328504448,9.070843951973881,136.06265927960823,204.83892814026325,15,15,7.17109298489846,136.06265927960823,205.48524898598478,136.06265927960823,141.6245526198187,5.437239810514219,141.6245526198187,0.1483114451904567,medium
SIM0020s,1,test,1,5,165,0,0,0,0.7967657649461743,dot,square,0.0,0.3347310395498381,True,False,False,green,low,low,,,1.0,1.7819514588240843,3.0,0.5007259737660121,4.970270679049612,99.40541358099225,376.11946353158555,20,20,6.541769731633765,99.40541358099225,337.30240832791617,99.40541358099225,106.14656040685989,8.847818341243944,106.14656040685989,0.4194164940893948,medium
SIM0020s,1,test,1,6,166,0,0,0,0.7967657649461743,square,dot,1.0,0.4687648631720824,True,False,False,green,low,low,,,1.0,1.8144075667692272,2.0,2.3934474593159973,9.787641892657575,274.0539729944121,162.94322577872427,28,28,8.765741903307527,274.0539729944121,161.46169168727548,274.0539729944121,299.33277715642487,20.48339224747639,299.33277715642487,0.8434576988156125,medium
SIM0020s,1,test,1,7,167,0,0,0,0.7967657649461743,dot,square,1.0,0.7486234142396029,True,False,False,blue,high,high,,,2.0,1.6463115371513943,1.0,0.4609981341302871,12.1516440340613,534.6723374986972,403.82961811625495,44,44,10.81125759071241,534.6723374986972,368.6103075335199,534.6723374986972,581.6397032147872,-37.250130417691715,581.6397032147872,0.7755145456367508,medium
SIM0020s,1,test,1,8,168,0,0,0,0.7967657649461743,square,square,1.0,0.25976883096392134,True,False,False,green,low,low,,,2.0,1.7399821702743634,1.0,0.7766656352693139,16.988099390170728,254.8214908525609,100.16961112294811,15,15,16.78189631292395,254.8214908525609,92.3420730971232,254.8214908525609,268.5705688734499,-23.62318741291705,268.5705688734499,0.8672843999577409,medium
SIM0020s,1,test,1,9,169,0,0,0,0.7967657649461743,square,dot,1.0,0.5421920546446907,True,False,False,green,low,low,,,1.0,1.4342340402170692,2.0,1.75460314109347,12.638359310909859,404.4274979491155,244.26698029849598,32,32,12.853847143256274,404.4274979491155,198.79292069547876,404.4274979491155,418.16096665680993,17.92109785961894,418.16096665680993,0.7742525939416494,medium
SIM0020s,1,test,1,10,170,0,0,0,0.9,square,square,1.0,0.25052608384408515,True,False,False,blue,high,high,,,3.0,0.6897123510799879,5.0,0.33529808107735526,9.543890061280962,143.15835091921443,229.19523090810995,15,15,9.79955966316772,143.15835091921443,203.62373059938804,143.15835091921443,155.40976347659958,5.5655042702647375,155.40976347659958,0.6292164495960247,easy
SIM0020s,1,test,1,11,171,0,0,0,0.9,dot,dot,1.0,0.2552235673361953,True,False,False,blue,high,high,,,3.0,0.5644880158921762,6.0,1.7315391137428657,12.247971483783353,183.7195722567503,207.14418095057567,15,15,12.932285698813574,183.7195722567503,203.52015191753242,183.7195722567503,189.01442879085616,11.585956205441605,189.01442879085616,0.7143331615949051,easy
SIM0020s,1,test,1,12,172,0,0,0,0.7967657649461743,square,dot,1.0,0.2567305910441935,True,False,False,green,low,low,,,2.0,1.6477947736070455,3.0,1.0988921075416906,12.976476801535261,194.64715202302892,285.8136161468825,15,15,13.517345323346266,194.64715202302892,308.1306313446073,194.64715202302892,202.99401268128997,-13.29118757981814,202.99401268128997,0.9,medium
SIM0020s,1,test,1,13,173,0,0,0,0.7967657649461743,dot,dot,0.0,0.25874623984634554,True,False,False,green,low,low,,,2.0,1.4388001633694574,3.0,0.5950116169521855,1.9754040707197955,29.63106106079693,236.72637646933305,15,15,1.476342020868462,29.63106106079693,211.02586230134352,29.63106106079693,32.176648994376656,-2.3503519569731073,32.176648994376656,0.16625635341654546,medium
SIM0020s,1,test,1,14,174,0,0,0,0.7967657649461743,dot,square,0.0,0.2605362830255699,True,False,False,blue,high,high,,,2.0,1.239522612517252,4.0,1.7193026173692254,3.869059297175613,58.0358894576342,175.9887710194762,15,15,3.418074554651448,58.0358894576342,142.44551956918554,58.0358894576342,61.60468666524314,-0.6910236567282776,61.60468666524314,0.31569945302563646,medium
SIM0020s,1,test,1,15,175,0,0,0,0.7967657649461743,dot,square,1.0,1.067568881599098,True,False,False,blue,high,high,,,2.0,1.2795177687346628,7.0,2.211692395429194,10.766527667210307,689.0577707014596,226.10297449030912,64,64,10.362117079974507,689.0577707014596,262.2330651336282,689.0577707014596,749.224730867292,57.61909123237935,749.224730867292,0.8362153276076478,medium
SIM0020s,1,test,1,16,176,0,0,0,0.7967657649461743,dot,square,1.0,0.2498402471857381,True,False,False,blue,high,high,,,2.0,1.5119787268126663,6.0,0.7217460935138519,9.493406025240896,132.90768435337253,437.770278074907,14,14,9.84138995766018,132.90768435337253,429.3335003343915,132.90768435337253,145.77197912632548,-5.579765527656248,145.77197912632548,0.7721104650661605,medium
SIM0020s,1,test,1,17,177,0,0,0,0.7967657649461743,dot,square,1.0,0.7879357654839386,True,False,False,blue,high,high,,,4.0,1.3585424329276,4.0,2.0636738327113924,12.199618891855161,573.3820879171926,209.31036553068242,47,47,13.875584558387377,573.3820879171926,170.79734198879606,573.3820879171926,591.3494733763529,-22.287487146412527,591.3494733763529,0.775803956465998,medium
SIM0020s,1,test,1,18,178,0,0,0,0.7967657649461743,square,dot,1.0,1.0231446984839532,True,False,False,blue,high,high,,,4.0,1.5387843736205262,6.0,0.5022914300608293,16.3132858917897,995.1104393991717,238.76882105928868,61,61,18.293172526820722,995.1104393991717,210.85623580027726,995.1104393991717,1015.5307694587035,-51.351640856975514,1015.5307694587035,0.6738434693952904,medium
SIM0020s,1,test,1,19,179,0,0,0,0.7967657649461743,dot,square,1.0,0.5463908814894629,True,False,False,green,low,low,,,1.0,1.3563787591146252,3.0,0.6964091201217733,6.1637147823431455,197.23887303498066,341.3886098616489,32,32,6.072487515316795,197.23887303498066,394.6523183782037,197.23887303498066,198.31990741705175,-2.583237781591588,198.31990741705175,0.5926954901470597,medium
SIM0020s,1,test,1,20,180,0,0,0,0.7967657649461743,square,dot,1.0,1.2630001810171751,True,False,False,green,low,low,,,1.0,0.8423175094998476,5.0,1.266762442824391,10.256203812456308,769.2152859342231,498.16144157036837,75,75,8.614565017129797,769.2152859342231,460.89728347818266,769.2152859342231,802.910124511659,-12.169584123225922,802.910124511659,0.6009238605320466,medium
SIM0020s,1,test,1,21,181,0,0,0,0.7967657649461743,square,square,1.0,0.26431723977460914,True,False,False,blue,high,high,,,4.0,1.1507272858570852,5.0,0.6150869680472093,17.351943612228844,260.27915418343264,219.11136859341318,15,15,16.73986520360807,260.27915418343264,211.71580982833652,260.27915418343264,264.7100848217211,2.0919098656556856,264.7100848217211,0.8140086678036581,medium
SIM0020s,1,test,1,22,182,0,0,0,0.9,dot,dot,1.0,0.42444328540594617,True,False,False,blue,high,high,,,3.0,0.6722789348022836,5.0,2.2840516561013304,12.728333854887564,318.2083463721891,232.32366056466046,25,25,12.757286022433176,318.2083463721891,212.2021891382102,318.2083463721891,339.80571833095564,9.867590234663567,339.80571833095564,0.8914650257699013,easy
SIM0020s,1,test,1,23,183,0,0,0,0.9,square,dot,1.0,0.433665089155398,True,False,False,blue,high,high,,,4.0,0.873216833154679,4.0,1.940998018671297,11.467469354586104,298.1542032192387,198.1596485174788,26,26,11.125647020011373,298.1542032192387,187.09591913102184,298.1542032192387,304.12916469642494,15.782628672429864,304.12916469642494,0.8784739135111002,easy
SIM0020s,1,test,1,24,184,0,0,0,0.7967657649461743,dot,square,1.0,0.26060083583179555,True,False,False,green,low,low,,,2.0,0.7629002441893069,3.0,2.026906261970451,13.876544134332025,208.1481620149804,158.42922759458088,15,15,13.832981102207352,208.1481620149804,175.1011878155926,208.1481620149804,214.3782119302961,6.271843350290641,214.3782119302961,0.7247167980467136,medium
SIM0020s,1,test,1,25,185,0,0,0,0.9,dot,square,1.0,0.2499176048172604,True,False,False,blue,high,high,,,4.0,0.7814271109291058,5.0,1.8237894442594407,14.100285052871634,197.40399074020286,263.18310874111785,14,14,15.806163991549965,197.40399074020286,303.6432475426558,197.40399074020286,200.33897742295946,11.669446480474775,200.33897742295946,0.6686944063467531,easy
SIM0020s,1,test,1,26,186,0,0,0,0.7967657649461743,dot,dot,1.0,0.2541660145961535,True,False,False,blue,high,high,,,2.0,1.702273821146464,4.0,2.2185718279817896,11.809153069508529,177.13729604262792,497.1738362822288,15,15,11.722936784883368,177.13729604262792,448.3318508030511,177.13729604262792,189.37405007639046,13.511779694666068,189.37405007639046,0.7761591005241276,medium
SIM0020s,1,test,1,27,187,0,0,0,0.7967657649461743,square,dot,1.0,0.35203251744839686,True,False,False,blue,high,high,,,1.0,1.2741382492232411,5.0,1.215181869485183,14.868276228397368,312.2338007963447,107.01017603624878,21,21,14.843000176146841,312.2338007963447,86.8670240999379,312.2338007963447,322.01360226002066,-12.11913749465291,322.01360226002066,0.48466723100406406,medium
SIM0020s,1,test,1,28,188,0,0,0,0.7967657649461743,dot,square,1.0,0.26237331013820075,True,False,False,green,low,low,,,1.0,0.44323455009677437,3.0,1.7474889472770516,13.666731153598283,205.00096730397425,116.43547012515762,15,15,14.589978873436843,205.00096730397425,117.0270665744798,205.00096730397425,223.92580926481872,16.074730837230316,223.92580926481872,0.6799232343778621,medium
SIM0020s,1,test,1,29,189,0,0,0,0.7967657649461743,square,dot,0.0,0.6353113352284988,True,False,False,blue,high,high,,,1.0,1.984365112856178,3.0,2.3598669716030543,4.966295274899719,188.7192204461893,495.8529591164321,38,38,5.578887226313085,188.7192204461893,403.31138385197136,188.7192204461893,196.08047011420723,-17.934071556610764,196.08047011420723,0.22628015701053003,medium
SIM0020s,1,test,1,30,190,0,0,0,0.557736035462322,dot,square,0.0,0.8520690350679333,True,False,False,green,low,low,,,1.0,0.5797025813616061,1.0,2.319051241164282,6.087384183474166,310.45659335718244,456.47770545588213,51,51,7.539088540584726,310.45659335718244,526.6073371701015,310.45659335718244,336.40036228195066,9.875591686113134,336.40036228195066,0.5336723632801118,hard
SIM0020s,1,test,1,31,191,0,0,0,0.7967657649461743,square,square,0.0,1.308099264313867,True,False,False,green,low,low,,,3.0,1.1355549499014364,2.0,1.183825878948064,6.813151382017322,531.4258077973511,199.9108358898397,78,78,5.662791841374057,531.4258077973511,184.87973980713932,531.4258077973511,568.3733156458312,25.66665931090471,568.3733156458312,0.31036233662838714,medium
SIM0020s,1,test,1,32,192,0,0,0,0.7967657649461743,square,square,0.0,0.8050535419105319,True,False,False,green,low,low,,,1.0,0.8550551599526168,1.0,1.0755377485600586,4.152009578779402,199.29645978141127,466.4936928865072,48,48,3.7251736353597584,199.29645978141127,440.5385679989451,199.29645978141127,214.98125662078314,-2.368718878791472,214.98125662078314,0.4862144884888958,medium
SIM0020s,1,test,1,33,193,0,0,0,0.7967657649461743,dot,square,1.0,0.25661592692713486,True,False,False,green,low,low,,,1.0,1.7849854247110115,3.0,2.42302497780494,15.692712833070068,235.39069249605103,190.9716613150251,15,15,16.720169802743264,235.39069249605103,207.53334666446113,235.39069249605103,239.94318033150554,-3.793912168137368,239.94318033150554,0.7161372638656623,medium
SIM0020s,1,test,1,34,194,0,0,0,0.557736035462322,dot,square,1.0,0.2474719799831352,True,False,False,green,low,low,,,2.0,0.7437842463240925,2.0,2.421750629746989,12.600797292480038,176.41116209472054,403.15055890054435,14,14,9.475135458036505,176.41116209472054,389.1815347869793,176.41116209472054,191.4129079508511,13.11029096111977,191.4129079508511,0.6398673065059,hard
SIM0020s,1,test,1,35,195,0,0,0,0.557736035462322,square,square,1.0,0.25829839076842626,True,False,False,green,low,low,,,1.0,1.4838848641900748,3.0,1.2583678896593362,8.074720954021894,121.1208143103284,121.26823141673043,15,15,8.873818755205054,121.1208143103284,122.2825337661009,121.1208143103284,127.26224292072199,5.160639662724435,127.26224292072199,0.5714988484470821,hard
SIM0020s,1,test,1,36,196,0,0,0,0.7967657649461743,dot,dot,1.0,0.8954093744919767,True,False,False,blue,high,high,,,2.0,1.2968889567669641,3.0,0.4821816852150983,11.830005345552845,626.9902833143008,332.8025199622509,53,53,12.216781289001187,626.9902833143008,325.441411009014,626.9902833143008,660.8904332518698,11.552870584129593,660.8904332518698,0.6237323574754565,medium
SIM0020s,1,test,1,37,197,0,0,0,0.7967657649461743,square,square,1.0,0.25309001063288245,True,False,False,blue,high,high,,,2.0,0.3593553210669639,5.0,1.4750545636437655,15.149674025622769,227.24511038434153,453.2570339057924,15,15,14.046643126124838,227.24511038434153,394.88378005694335,227.24511038434153,238.09718783700984,13.006854250694117,238.09718783700984,0.3708537456931011,medium
SIM0020s,1,test,1,38,198,0,0,0,0.9,dot,dot,0.0,1.008468931029679,True,False,False,blue,high,high,,,3.0,0.9821210741341251,5.0,2.351681370096448,2.6269298574227253,157.61579144536353,377.3733572949135,60,60,3.1780977220493893,157.61579144536353,439.8252711802085,157.61579144536353,161.03006187751697,-2.229621514128787,161.03006187751697,0.6793901349077445,easy
SIM0020s,1,test,1,39,199,0,0,0,0.9,dot,dot,0.0,1.3069490151144993,True,False,False,blue,high,high,,,3.0,1.0212126953523388,5.0,0.8226100837626109,1.7533149896645064,136.7585691938315,317.239384958668,78,78,0.6445326994490816,136.7585691938315,325.1962888113363,136.7585691938315,144.92349046597514,-5.81512951698861,144.92349046597514,0.5705450901461897,easy
SIM0020s,1,test,1,40,200,0,0,0,0.9,square,dot,1.0,0.6172903367728476,True,False,False,blue,high,high,,,3.0,0.33880682969703124,4.0,0.7174426700563714,8.764031945358022,324.2691819782468,224.9369464626099,37,37,10.087247182973668,324.2691819782468,258.6806562453187,324.2691819782468,347.90855846076755,-1.7761447667968628,347.90855846076755,0.717428131583853,easy
SIM0020s,1,test,1,41,201,0,0,0,0.7967657649461743,dot,dot,1.0,0.2625918647821498,True,False,False,green,low,low,,,3.0,1.6343510496109959,2.0,1.7461821890739395,13.268337530952824,199.02506296429235,378.75892674832664,15,15,14.240050822498064,199.02506296429235,361.96376428002986,199.02506296429235,202.02919896200873,15.623792624173479,202.02919896200873,0.8125167698173137,medium
SIM0020s,1,test,1,42,202,0,0,0,0.7967657649461743,square,dot,1.0,0.25660461783316585,True,False,False,blue,high,high,,,2.0,1.3614327390820546,2.0,1.4403723474366255,14.405369255109798,216.08053882664697,261.3907284898443,15,15,14.605339654969073,216.08053882664697,273.3317670875977,216.08053882664697,231.72704571483288,3.323333663599941,231.72704571483288,0.4542132403670953,medium
SIM0020s,1,test,1,43,203,0,0,0,0.9,dot,dot,1.0,0.2525028133668279,True,False,False,blue,high,high,,,3.0,0.30253299863518834,4.0,1.5516520445006263,15.569485159395711,233.54227739093568,318.03788748516394,15,15,16.639062509927253,233.54227739093568,254.845229797418,233.54227739093568,239.7048972038404,18.785859549772596,239.7048972038404,0.6579475131673845,easy
SIM0020s,1,test,1,44,204,0,0,0,0.557736035462322,square,dot,1.0,0.4451203592187596,True,False,False,green,low,low,,,1.0,1.2813408906066273,1.0,2.4881549222898416,10.829371834498875,281.56366769697075,327.88655552629797,26,26,12.21328733408786,281.56366769697075,281.97417672895506,281.56366769697075,282.7196618417658,14.109359081238788,282.7196618417658,0.5350606719723091,hard
SIM0020s,1,test,1,45,205,0,0,0,0.7967657649461743,square,square,1.0,0.2523032636055767,True,False,False,blue,high,high,,,2.0,1.3987690055472668,2.0,1.2276738666663536,14.730590369352822,220.95885554029232,275.38363632387467,15,15,15.008541605690251,220.95885554029232,252.79063421417777,220.95885554029232,235.36137698742453,17.433240494423522,235.36137698742453,0.8209035230304738,medium
SIM0020s,1,test,1,46,206,0,0,0,0.557736035462322,square,dot,1.0,0.4418583014436754,True,False,False,green,low,low,,,1.0,1.6800916542248512,1.0,1.0904230651408475,9.170873592800051,238.44271341280134,369.686991087396,26,26,8.90587305227862,238.44271341280134,350.6245677941415,238.44271341280134,240.47682427564519,12.401395025258536,240.47682427564519,0.6648489405666556,hard
SIM0020s,1,test,1,47,207,0,0,0,0.9,dot,timeout,,,False,True,False,blue,high,high,,,,,,,9.162377735781165,0.0,270.62137068260427,0,0,8.525136280187201,0.0,311.5156409219067,0.0,0.0,0.0,0.0,0.8836360985661054,easy
SIM0020s,1,test,1,48,208,0,0,0,0.557736035462322,dot,square,1.0,0.8595391219857004,True,False,False,green,low,low,,,1.0,0.9691139673925544,2.0,1.2021260677686145,6.459756943850842,329.44760413639295,379.0122201365389,51,51,6.486336157409903,329.44760413639295,437.86469652345744,329.44760413639295,357.87367466488905,-1.817016313064295,357.87367466488905,0.7157530309254125,hard
SIM0020s,1,test,1,49,209,0,0,0,0.557736035462322,dot,square,1.0,0.4004683707573262,True,False,False,green,low,low,,,1.0,1.9955897461187122,4.0,1.8608876478899914,10.771688416368221,258.5205219928373,286.0272295228243,24,24,13.077044830131927,258.5205219928373,281.9239572358503,258.5205219928373,270.88750608306185,-4.73600524004953,270.88750608306185,0.6815840988807931,hard
SIM0020s,1,test,1,50,210,0,0,0,0.7967657649461743,dot,square,1.0,0.2643160760625687,True,False,False,green,low,low,,,3.0,0.6506482086874265,3.0,1.3761264328583425,11.002096395987211,165.03144593980815,390.45638536036984,15,15,11.756979753879634,165.03144593980815,463.297261894889,165.03144593980815,173.51880036592297,11.812859964450112,173.51880036592297,0.6717220070258852,medium
SIM0020s,1,test,1,51,211,0,0,0,0.7967657649461743,square,dot,0.0,0.24770249140384382,True,False,False,green,low,low,,,2.0,0.7142791295776618,4.0,2.2289030152543714,7.399582368219788,103.59415315507702,447.32874788988727,14,14,6.625196930018788,103.59415315507702,532.629289901416,103.59415315507702,113.51419093417873,-1.0885012369970606,113.51419093417873,0.19225375081597143,medium
