participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0001s,1,calibration,0,76,76,90,90,-90,0.6990742250219688,square,square,1.0,1.0491877043975397,True,False,False,gray,neutral,neutral,1.1328682252251692,0.8,,,,,12.830206870464256,795.4728259687838,292.7528653002312,62,62,13.474305792987813,795.4728259687838,299.7868869562807,795.4728259687838,869.5410610250898,2.2098614358510082,869.5410610250898,0.5780859049151299,
SIM0001s,1,calibration,0,77,77,0,0,0,0.6146746290059895,square,square,1.0,0.7620398979829323,True,False,False,gray,neutral,neutral,0.739534891891836,0.8,,,,,12.03111776922191,541.4002996149859,395.5949577000633,45,45,11.17167916968979,541.4002996149859,399.5361393949995,541.4002996149859,546.6658496289841,16.999467606185668,546.6658496289841,0.9,
SIM0001s,1,calibration,0,78,78,90,90,-90,0.7829554956299724,square,dot,1.0,1.1103094436822365,True,False,False,gray,neutral,neutral,1.1828682252251692,0.8,,,,,14.03132140734391,926.067212884698,354.9245212901741,66,66,15.338921325777944,926.067212884698,293.5172348545115,926.067212884698,976.4633072971333,-72.37859548819164,976.4633072971333,0.6102850019414855,
SIM0001s,1,calibration,0,79,79,0,0,0,0.7108384095489255,dot,dot,1.0,2.1241613714468826,True,False,False,gray,neutral,neutral,0.789534891891836,0.8,,,,,11.15203625801996,1416.308604768535,278.15391037662357,127,127,11.71349279611809,1416.308604768535,290.3299670402069,1416.308604768535,1529.5191303223753,104.78416242844209,1529.5191303223753,0.8942912816738838,
SIM0001s,1,calibration,0,80,80,90,90,90,0.8175180533305592,square,square,1.0,1.2502835105051677,True,False,False,gray,neutral,neutral,1.2328682252251693,0.8,,,,,13.092037103954048,981.9027827965537,305.617833165632,75,75,13.75889783180334,981.9027827965537,248.30467040234805,981.9027827965537,992.0041328730084,-23.37955242189383,992.0041328730084,0.6692301789135714,
SIM0001s,1,calibration,0,81,81,0,0,0,0.7424130906659366,dot,dot,1.0,0.6548216266039263,True,False,False,gray,neutral,neutral,0.839534891891836,0.8,,,,,12.629985926249276,492.56945112372176,486.6318212292818,39,39,11.151960765408075,492.56945112372176,446.0832944068106,492.56945112372176,494.82858697400536,-44.102768702676805,494.82858697400536,0.6244917447314047,
SIM0001s,1,calibration,0,82,82,90,90,-90,0.7655573846226718,square,dot,1.0,0.7197543102633043,True,False,False,gray,neutral,neutral,1.2828682252251693,0.8,,,,,13.344821943604753,573.8273435750044,350.81336279150855,43,43,13.581591424765785,573.8273435750044,324.99209419909147,573.8273435750044,631.1189037771595,42.40023461735074,631.1189037771595,0.31492719625049787,
SIM0001s,1,calibration,0,83,83,0,0,0,0.6999778543090722,dot,square,1.0,0.6895224760792582,True,False,False,gray,neutral,neutral,0.8895348918918361,0.8,,,,,9.750364339739816,399.76493792933246,186.83628938743755,41,41,9.540064314701633,399.76493792933246,171.0056589257088,399.76493792933246,418.61786546068174,2.6251192347722268,418.61786546068174,0.4838102024012646,
SIM0001s,1,calibration,0,84,84,90,90,90,0.7605429417953903,dot,square,1.0,0.9749152054819101,True,False,False,gray,neutral,neutral,1.3328682252251693,0.8,,,,,20.33751798447848,1179.5760430997518,496.88318669234985,58,58,21.663688898884526,1179.5760430997518,551.5271600680808,1179.5760430997518,1235.4833375905323,-117.20852486920515,1235.4833375905323,0.6505493546287845,
SIM0001s,1,calibration,0,85,85,0,0,0,0.7010513077340558,square,square,1.0,0.7932542436673263,True,False,False,gray,neutral,neutral,0.9395348918918361,0.8,,,,,9.304123439212333,437.29380164297964,490.79679850037616,47,47,9.543635136680702,437.29380164297964,470.35125927221003,437.29380164297964,451.35032032103726,24.031334163879958,451.35032032103726,0.6911286924279405,
SIM0001s,1,calibration,0,86,86,90,90,-90,0.8343728691763217,square,square,1.0,0.6476554434808663,True,False,False,gray,neutral,neutral,1.3828682252251694,0.8,,,,,16.299656347657407,619.3869412109815,115.85372131605625,38,38,17.379723280334876,619.3869412109815,108.80081599745819,619.3869412109815,626.5543190737483,-27.243009927874734,626.5543190737483,0.47747083851171396,
SIM0001s,1,calibration,0,87,87,0,0,0,0.8358044273568611,square,square,1.0,1.0281063172521852,True,False,False,gray,neutral,neutral,0.9895348918918362,0.8,,,,,15.671492083376386,955.9610170859595,429.87753449944864,61,61,16.35313692491473,955.9610170859595,477.1666749956429,955.9610170859595,1049.5066374030944,-33.99979783011595,1049.5066374030944,0.7606327469797005,
SIM0001s,1,calibration,0,88,88,90,90,90,0.7662395528836581,square,dot,1.0,0.7737603211123568,True,False,False,gray,neutral,neutral,1.4328682252251694,0.8,,,,,14.114991035097555,649.2895876144876,401.76950455693054,46,46,14.327119329243502,649.2895876144876,450.958658497763,649.2895876144876,694.010323057103,60.374750173872734,694.010323057103,0.668484095582367,
SIM0001s,1,calibration,0,89,89,0,0,0,0.7994327910536432,square,square,1.0,1.1855278360148092,True,False,False,gray,neutral,neutral,1.0395348918918361,0.8,,,,,14.637946115598247,1039.2941742074756,480.54648951529305,71,71,14.421382734758263,1039.2941742074756,405.36286306072276,1039.2941742074756,1136.279197328454,93.97561192847998,1136.279197328454,0.7089656991257064,
SIM0001s,1,calibration,0,90,90,90,90,-90,0.7903367154393476,square,dot,1.0,0.9141449839548227,True,False,False,gray,neutral,neutral,1.4828682252251695,0.8,,,,,16.780220081126007,906.1318843808044,322.9888543641118,54,54,16.198439825832022,906.1318843808044,373.66893301465495,906.1318843808044,908.9181901741184,-71.30422427882458,908.9181901741184,0.7929018823491476,
SIM0001s,1,calibration,0,91,91,0,0,0,0.7454553035674508,dot,dot,1.0,0.7881869048698661,True,False,False,gray,neutral,neutral,1.0895348918918362,0.8,,,,,15.973178450720129,750.739387183846,300.7446963680024,47,47,16.32842668845559,750.739387183846,322.1541505840672,750.739387183846,772.1144821953225,65.72006021143363,772.1144821953225,0.8334089099183861,
SIM0001s,1,calibration,0,92,92,90,90,-90,0.842802356441319,dot,square,1.0,0.5388274841004345,True,False,False,gray,neutral,neutral,1.5328682252251695,0.8,,,,,14.777620208147283,472.88384666071306,338.62943414956504,32,32,13.092519402200782,472.88384666071306,274.70183920582826,472.88384666071306,497.4685535244694,40.9025456231161,497.4685535244694,0.7199265219517663,
SIM0001s,1,calibration,0,93,93,0,0,0,0.6767823674877536,square,dot,1.0,0.8710482164793396,True,False,False,gray,neutral,neutral,1.1395348918918362,0.8,,,,,10.96796454820176,570.3341565064915,307.896852823273,52,52,10.463563621392353,570.3341565064915,299.71711708524083,570.3341565064915,577.1672080054184,-23.846869695524653,577.1672080054184,0.4889384775913541,
SIM0001s,1,calibration,0,94,94,90,90,90,0.8394523315198559,dot,dot,0.0,1.6552347281259034,True,False,True,gray,neutral,neutral,1.4828682252251695,0.8,,,,,7.9035491199411325,782.4513628741721,190.2443356230254,99,99,7.240062035359899,782.4513628741721,220.60900025841207,782.4513628741721,830.3673088731938,5.4269425473628194,830.3673088731938,0.382070595332153,
SIM0001s,1,calibration,0,95,95,0,0,0,0.8134242636700284,dot,square,1.0,1.299326017281992,True,False,False,gray,neutral,neutral,1.1895348918918363,0.8,,,,,13.90505858188841,1070.6895108054075,211.22996132867576,77,77,13.455571821913884,1070.6895108054075,205.46638304557908,1070.6895108054075,1103.6054783638285,92.85316883091089,1103.6054783638285,0.6961246263579383,
SIM0001s,1,calibration,0,96,96,90,90,-90,0.7761640317470176,square,square,1.0,1.4130441072097764,True,False,False,gray,neutral,neutral,1.5328682252251695,0.8,,,,,8.396363027831882,705.2944943378781,400.06405352444057,84,84,9.175007377199464,705.2944943378781,334.2397175474918,705.2944943378781,718.1354480575245,-12.46630959682441,718.1354480575245,0.730838585871301,
SIM0001s,1,calibration,0,97,97,0,0,0,0.705686980610813,dot,dot,1.0,1.9594338812580425,True,False,False,gray,neutral,neutral,1.2395348918918363,0.8,,,,,11.08418162212456,1296.8492497885736,258.22683558417555,117,117,9.196811835667269,1296.8492497885736,260.3902291123242,1296.8492497885736,1348.9790693041657,87.47337511955537,1348.9790693041657,0.9,
SIM0001s,1,calibration,0,98,98,90,90,90,0.863715713664306,square,square,1.0,1.168600325680665,True,False,False,gray,neutral,neutral,1.5828682252251696,0.8,,,,,14.842722298477625,1038.9905608934337,163.98348927037375,70,70,14.911354791734851,1038.9905608934337,155.9064986377929,1038.9905608934337,1113.2990931975676,-78.96103200653712,1113.2990931975676,0.8126843863037069,
SIM0001s,1,calibration,0,99,99,0,0,0,0.7029831448408627,dot,dot,1.0,4.887364141372461,True,False,True,gray,neutral,neutral,1.2895348918918363,0.8,,,,,15.156014156530123,4440.712147863326,182.0445563987247,293,293,15.90329968609082,4440.712147863326,151.12515495026597,4440.712147863326,4544.530860297441,-174.23205569050754,4544.530860297441,0.7525945385236318,
SIM0001s,1,calibration,0,100,100,90,90,-90,0.8226426749476082,dot,square,1.0,1.8589710021532801,True,False,False,gray,neutral,neutral,1.6328682252251696,0.8,,,,,9.89023401314002,1097.8159754585422,303.2101972619369,111,111,8.83252566711555,1097.8159754585422,363.12066342918536,1097.8159754585422,1199.428635785621,50.16157755594654,1199.428635785621,0.7066400931146669,
SIM0001s,1,learning,1,1,101,90,90,90,0.5855935246812023,dot,square,1.0,0.9096214608075166,True,False,False,blue,low,low,,,,,,,13.584799271653083,733.5791606692665,454.1016717430781,54,54,13.569871857902607,733.5791606692665,407.28081108422344,733.5791606692665,741.7878065912524,-34.73760325988691,741.7878065912524,0.5932133836833696,
SIM0001s,1,learning,1,2,102,90,90,90,0.9,dot,dot,1.0,1.0732605769673311,True,False,False,green,high,high,,,,,,,13.889870401476124,888.9517056944719,366.67937008685436,64,64,14.307979175052079,888.9517056944719,422.4288962870155,888.9517056944719,968.2643620547501,68.96895958658565,968.2643620547501,0.7512587509223625,
SIM0001s,1,learning,1,3,103,90,90,-90,0.9,square,square,1.0,1.0875665954598592,True,False,False,green,high,high,,,,,,,11.347001612491134,737.5551048119237,364.8061278700666,65,65,11.987977085876844,737.5551048119237,383.12768819931057,737.5551048119237,790.5729998558598,-9.792924431381435,790.5729998558598,0.8158592175885738,
SIM0001s,1,learning,1,4,104,90,90,90,0.9,square,square,1.0,1.1301482153622284,True,False,False,green,high,high,,,,,,,6.9523695857137024,465.8087622428181,490.2773175086301,67,67,8.251471010012331,465.8087622428181,498.92730824550983,465.8087622428181,494.99877291902294,38.077952239144466,494.99877291902294,0.6110642584360664,
SIM0001s,1,learning,1,5,105,90,90,-90,0.9,dot,dot,1.0,0.850737965409699,True,False,False,green,high,high,,,,,,,13.638424940294803,695.5596719550349,106.40433326760017,51,51,15.885442356730527,695.5596719550349,105.50776072532125,695.5596719550349,705.9798589708377,-68.10708840200304,705.9798589708377,0.7244715914311027,
SIM0001s,1,learning,1,6,106,90,90,90,0.9,dot,dot,1.0,1.2792332841660865,True,False,False,green,high,high,,,,,,,13.490695620696137,1025.2928671729064,340.4230429446302,76,76,13.340538026386374,1025.2928671729064,377.57815408771376,1025.2928671729064,1112.3585153165109,-85.31137309654771,1112.3585153165109,0.6784317780756246,
SIM0001s,1,learning,1,7,107,90,90,-90,0.5855935246812023,dot,dot,0.0,0.9036612330188561,True,False,False,blue,low,low,,,,,,,3.5743582950919883,193.01534793496737,401.7639720518412,54,54,2.130553153317374,193.01534793496737,349.95257504467077,193.01534793496737,207.26919104816744,-14.977520180993151,207.26919104816744,0.35925064635242765,
SIM0001s,1,learning,1,8,108,90,90,90,0.9,square,dot,0.0,1.7433309935984131,True,False,False,green,high,high,,,,,,,8.167074037355656,849.3756998849882,123.20451703372379,104,104,7.995042134840914,849.3756998849882,133.5456007586345,849.3756998849882,918.58508737192,-45.63395009144067,918.58508737192,0.5553483759774456,
SIM0001s,1,learning,1,9,109,90,90,-90,0.9,square,dot,1.0,0.9193895942260824,True,False,False,green,high,high,,,,,,,12.742922067446763,700.860713709572,448.0926317874824,55,55,13.346612222289757,700.860713709572,393.6768428396649,700.860713709572,762.942029533804,-35.33131694668707,762.942029533804,0.7907335797376962,
SIM0001s,1,learning,1,10,110,90,90,90,0.5855935246812023,square,dot,0.0,0.9068145942523317,True,False,False,blue,low,low,,,,,,,1.3154606507872137,71.03487514250955,378.61838199606944,54,54,0.014350958858293739,71.03487514250955,375.02594775340873,71.03487514250955,77.5405832010301,-4.309254875992847,77.5405832010301,0.44754698063894877,
SIM0001s,1,learning,1,11,111,90,90,-90,0.9,dot,square,1.0,0.8569249704091876,True,False,False,green,high,high,,,,,,,15.819387490396426,806.7887620102177,309.46630358053073,51,51,15.180601061085222,806.7887620102177,266.39157304095534,806.7887620102177,827.5991249662582,56.758613227349024,827.5991249662582,0.5859072919663748,
SIM0001s,1,learning,1,12,112,90,90,-90,0.5855935246812023,square,dot,0.0,0.8790733975951689,True,False,False,blue,low,low,,,,,,,1.4584570982960154,75.8397691113928,297.20297843770334,52,52,2.3373649323094385,75.8397691113928,266.1809289519351,75.8397691113928,78.944968154699,2.998724793076885,78.944968154699,0.4105928035113168,
SIM0001s,1,learning,1,13,113,90,90,90,0.9,dot,dot,1.0,1.2207802911013308,True,False,False,green,high,high,,,,,,,13.762726194034604,1004.6790121645261,244.8015165999446,73,73,14.956150883310121,1004.6790121645261,260.9921339628868,1004.6790121645261,1028.343885300573,52.51603806811477,1028.343885300573,0.9,
SIM0001s,1,learning,1,14,114,90,90,90,0.9,square,square,0.0,1.2049283742282808,True,False,False,green,high,high,,,,,,,5.961325821383226,429.21545913959227,398.50049512851297,72,72,6.278036018094904,429.21545913959227,333.3992183578351,429.21545913959227,452.0207855254922,-25.54422441563655,452.0207855254922,0.24609952415305789,
SIM0001s,1,learning,1,15,115,90,90,90,0.5855935246812023,dot,dot,0.0,1.0182208863138222,True,False,False,blue,low,low,,,,,,,1.2103842352078513,73.83343834767894,245.7324932857785,61,61,0.9795493519832036,73.83343834767894,210.5690293948541,73.83343834767894,81.0340352687959,2.933315037212778,81.0340352687959,0.25424506798339186,
SIM0001s,1,learning,1,16,116,90,90,90,0.5855935246812023,square,dot,1.0,0.8659085622962172,True,False,False,blue,low,low,,,,,,,12.940581214050622,659.9696419165817,339.9440404345826,51,51,13.11933765044413,659.9696419165817,376.18760609465255,659.9696419165817,697.2316043529516,1.7597809089022793,697.2316043529516,0.603304119839822,
SIM0001s,1,learning,1,17,117,90,90,90,0.9,dot,dot,1.0,0.7009244998394514,True,False,False,green,high,high,,,,,,,14.135617123988125,593.6959192075012,103.2891937149755,42,42,11.7091179521036,593.6959192075012,105.43976480086462,593.6959192075012,623.7142113426147,-8.91161645335019,623.7142113426147,0.5916690126281748,
SIM0001s,1,learning,1,18,118,90,90,90,0.5855935246812023,square,square,0.0,0.8357981370575341,True,False,False,blue,low,low,,,,,,,2.739525873510636,136.9762936755318,497.79929823139616,50,50,1.4630747114821085,136.9762936755318,552.9179682259412,136.9762936755318,141.45735185677952,-0.012816213898387952,141.45735185677952,0.6067339060938246,
SIM0001s,1,learning,1,19,119,90,90,-90,0.5855935246812023,dot,square,1.0,0.892964467451778,True,False,False,blue,low,low,,,,,,,11.618296880741001,615.769734679273,343.75226185772624,53,53,11.450901092513327,615.769734679273,286.0129864363522,615.769734679273,654.5541150595344,24.567795331933503,654.5541150595344,0.9,
SIM0001s,1,learning,1,20,120,90,90,90,0.5855935246812023,square,dot,0.0,1.3437004487861661,True,False,False,blue,low,low,,,,,,,4.836888684281747,386.95109474253974,267.3153459409806,80,80,4.657273545422805,386.95109474253974,276.0889388316863,386.95109474253974,403.66696006014405,30.70962786351476,403.66696006014405,0.4958298391283753,
SIM0001s,1,learning,1,21,121,90,90,-90,0.9,square,dot,1.0,1.7445989987257617,True,False,False,green,high,high,,,,,,,14.277001307923097,1484.8081360240021,248.11563007649363,104,104,14.446820053071736,1484.8081360240021,274.72837763265414,1484.8081360240021,1617.0229617748457,17.167702585567717,1617.0229617748457,0.64066084430196,
SIM0001s,1,learning,1,22,122,90,90,90,0.9,square,dot,0.0,1.9863257733883306,True,False,False,green,high,high,,,,,,,3.4438451727045285,409.8175755518389,144.20834777125327,119,119,3.6639065715980585,409.8175755518389,160.88846021761296,409.8175755518389,419.820371824984,-33.31622825573653,419.820371824984,0.1633862091906072,
SIM0001s,1,learning,1,23,123,90,90,-90,0.5855935246812023,dot,dot,0.0,4.145108209229365,True,False,True,blue,low,low,,,,,,,4.392079037498581,1089.2356012996481,435.02306103089353,248,248,4.644952602591926,1089.2356012996481,398.72853572314995,1089.2356012996481,1177.8614819289646,7.146554405252456,1177.8614819289646,0.5782189669697021,
SIM0001s,1,learning,1,24,124,90,90,-90,0.9,square,dot,0.0,1.7878760262635676,True,False,False,green,high,high,,,,,,,3.302368492475539,353.35342869488267,498.92753320528305,107,107,2.1103267285809006,353.35342869488267,425.9834470544735,353.35342869488267,380.24700971482434,-4.153666481464104,380.24700971482434,0.4072852814708822,
SIM0001s,1,learning,1,25,125,90,90,-90,0.9,square,square,1.0,1.1441695433397465,True,False,False,green,high,high,,,,,,,13.61214245605901,925.6256870120127,296.74101923350224,68,68,13.194823747697082,925.6256870120127,335.48987335697575,925.6256870120127,940.3113897133057,24.450641245167343,940.3113897133057,0.8974942673704461,
SIM0001s,1,learning,1,26,126,90,90,-90,0.5855935246812023,dot,square,0.0,2.7374528708555594,True,False,False,blue,low,low,,,,,,,7.79430750725107,1278.2664311891756,350.8883980811951,164,164,8.239836603031884,1278.2664311891756,308.88950117651007,1278.2664311891756,1401.7254715537647,113.89933951802035,1401.7254715537647,0.36592582974533916,
