participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0029s,1,test,2,26,396,0,0,0,0.8424008994836654,dot,dot,1.0,0.4695879057050747,True,False,False,red,high,high,,,4.0,1.9513951732968005,5.0,1.3099873873699428,13.640152736524128,381.92427662267556,148.5652326814051,28,28,13.953301812780266,381.92427662267556,126.35643286675409,381.92427662267556,411.9030452526568,35.028717752155124,411.9030452526568,0.6822061584955135,medium
SIM0029s,1,test,2,27,397,0,0,0,0.8424008994836654,dot,square,0.0,0.257116380283331,True,False,False,red,high,high,,,4.0,0.32599866220746343,6.0,1.1393219789363258,7.225846048158789,108.38769072238183,463.36391623055704,15,15,7.099391291570218,108.38769072238183,443.3198162089842,108.38769072238183,108.7149964556753,10.099417206470916,108.7149964556753,0.3869313322471808,medium
SIM0029s,1,test,2,28,398,0,0,0,0.8424008994836654,dot,dot,1.0,0.5752575064170802,True,False,False,yellow,low,low,,,3.0,1.191082594546344,5.0,2.117987413458015,17.76855715359489,604.1309432222263,491.85305612650166,34,34,18.390217843370525,604.1309432222263,485.2511041462965,604.1309432222263,629.1508983818335,10.417240884557636,629.1508983818335,0.5487422105328776,medium
SIM0029s,1,test,2,29,399,0,0,0,0.8424008994836654,square,square,0.0,0.4083963677081802,True,False,False,yellow,low,low,,,3.0,1.2536952883857748,4.0,1.4758753491022474,0.34953124495770815,8.388749878984996,413.7111907845491,24,24,0.15948544387597077,8.388749878984996,483.1960375792446,8.388749878984996,9.10380972108011,0.8208402026863025,9.10380972108011,0.5431227031615212,medium
SIM0029s,1,test,2,30,400,0,0,0,0.8424008994836654,square,square,1.0,0.29885526460710804,True,False,False,red,high,high,,,3.0,1.4911618027045803,4.0,1.8228944514724035,14.948664365714315,254.12729421714334,280.96834757375126,17,17,15.017338219344854,254.12729421714334,299.45022688603837,254.12729421714334,264.9010933925529,24.402978757233708,264.9010933925529,0.5849190259657392,medium
SIM0029s,1,test,2,31,401,0,0,0,0.8424008994836654,square,square,1.0,0.5003449998946381,True,False,False,red,high,high,,,3.0,1.7387256342556618,4.0,2.132733306869883,12.657288461126225,379.71865383378673,257.96478395929637,30,30,12.721584459021582,379.71865383378673,231.0523169412875,379.71865383378673,391.9531874052224,13.858296870536693,391.9531874052224,0.8221264444135475,medium
SIM0029s,1,test,2,32,402,0,0,0,0.9,square,square,1.0,4.798842003370199,True,False,True,red,high,high,,,4.0,0.4453043432970476,5.0,2.2051457329489184,14.539641588813009,4172.8771359893335,436.7852797106742,287,287,15.28273099896579,4172.8771359893335,501.06172976883954,4172.8771359893335,4520.47900779976,-244.33486139784233,4520.47900779976,0.5673341079160316,easy
SIM0029s,1,test,2,33,403,0,0,0,0.9,square,dot,1.0,1.5000299226446112,True,False,False,red,high,high,,,3.0,1.2957660914300864,6.0,1.329271701669996,16.6815320994741,1501.3378889526691,114.22849431198934,90,90,14.464757408558519,1501.3378889526691,97.82571116698143,1501.3378889526691,1575.4769584831463,-95.36120723459254,1575.4769584831463,0.6570172853362655,easy
SIM0029s,1,test,2,34,404,0,0,0,0.8424008994836654,dot,dot,1.0,0.32993482490225157,True,False,False,red,high,high,,,4.0,0.5985150087377225,5.0,1.734375707742087,9.932909918408928,188.72528844976964,195.3715612951516,19,19,9.89240566209883,188.72528844976964,160.89499769446596,188.72528844976964,198.73808698983626,-10.53804530627992,198.73808698983626,0.7921942727513683,medium
SIM0029s,1,test,2,35,405,0,0,0,0.8424008994836654,dot,dot,1.0,0.7287830182702822,True,False,False,yellow,low,low,,,4.0,0.7685214170674247,1.0,1.2640715917141432,5.354857855971897,230.25888780679156,267.0661697479162,43,43,5.200544209046063,230.25888780679156,297.8798377807307,230.25888780679156,251.14651963320222,-11.03016227780334,251.14651963320222,0.8100224543185952,medium
SIM0029s,1,test,2,36,406,0,0,0,0.9,dot,dot,1.0,0.3991058020492537,True,False,False,red,high,high,,,4.0,0.6933526691711016,7.0,1.9905283580314665,17.736511528593006,407.93976515763916,494.97093226937966,23,23,18.080949412153952,407.93976515763916,517.219442393682,407.93976515763916,410.1501822000129,-35.70588534891305,410.1501822000129,0.7112239495049,easy
SIM0029s,1,test,2,37,407,0,0,0,0.8424008994836654,square,timeout,,,False,True,False,red,high,high,,,,,,,13.593584324510523,0.0,210.34952196671014,0,0,12.229157116735134,0.0,170.49811045989756,0.0,0.0,0.0,0.0,0.7358487056032618,medium
SIM0029s,1,test,2,38,408,0,0,0,0.5896806296385657,square,square,1.0,0.40893331397537097,True,False,False,yellow,low,low,,,1.0,1.1076088767682135,4.0,2.3586931225153913,4.649223122195654,111.58135493269569,447.2859304471292,24,24,4.435750487732697,111.58135493269569,512.3714282583574,111.58135493269569,114.24757213044755,-9.529830978832637,114.24757213044755,0.7568142087508662,hard
SIM0029s,1,test,2,39,409,0,0,0,0.8424008994836654,square,dot,1.0,0.25529418954327315,True,False,False,red,high,high,,,3.0,0.5858764434224919,4.0,2.41723118400508,16.335667338811707,245.0350100821756,114.45994575832353,15,15,15.27901979698997,245.0350100821756,94.83827855184646,245.0350100821756,264.3678833759715,-5.7043494335058735,264.3678833759715,0.7772684584607902,medium
SIM0029s,1,test,2,40,410,0,0,0,0.8424008994836654,square,square,0.0,0.81290208097386,True,False,False,yellow,low,low,,,2.0,0.8197410893224255,3.0,1.7307676466916924,7.095698854234421,340.5935450032522,205.52440754616464,48,48,5.088307574484899,340.5935450032522,186.900039770151,340.5935450032522,343.61548284921554,5.495407843389189,343.61548284921554,0.4379097856489081,medium
SIM0029s,1,test,2,41,411,0,0,0,0.8424008994836654,dot,dot,1.0,0.33707537793202336,True,False,False,red,high,high,,,3.0,0.37621515108037806,6.0,2.0207375461047867,14.155446347898208,283.1089269579642,162.1914559721655,20,20,15.351503318683314,283.1089269579642,189.56753387931965,283.1089269579642,304.1803720828487,6.103165913349086,304.1803720828487,0.6920987957792036,medium
SIM0029s,1,test,2,42,412,0,0,0,0.8424008994836654,dot,square,1.0,0.5050589358096914,True,False,False,red,high,high,,,4.0,1.947613423112762,4.0,0.954311611733635,18.94022861463817,568.2068584391451,365.20529391128173,30,30,20.154228575846,568.2068584391451,302.8123454051333,568.2068584391451,579.3203172983278,-44.911159868988726,579.3203172983278,0.5738945221405594,medium
SIM0029s,1,test,2,43,413,0,0,0,0.8424008994836654,square,square,1.0,0.24746999486919796,True,False,False,red,high,high,,,4.0,1.789884023920278,5.0,1.6921923704806985,17.698546055948245,247.77964478327544,375.4567373746277,14,14,18.663243726411725,247.77964478327544,380.7850767055673,247.77964478327544,261.504328385589,18.402113158342075,261.504328385589,0.799771778405922,medium
SIM0029s,1,test,2,44,414,0,0,0,0.8424008994836654,dot,dot,1.0,0.25754296384612346,True,False,False,red,high,high,,,4.0,1.5985430551465651,6.0,1.1647684607006876,13.917451337443154,208.76177006164733,282.9828002656732,15,15,11.928803204868466,208.76177006164733,319.0235479153576,208.76177006164733,224.98122896697978,-7.425146553861182,224.98122896697978,0.7611092236409569,medium
SIM0029s,1,test,2,45,415,0,0,0,0.8424008994836654,dot,dot,1.0,0.2469635629356145,True,False,False,yellow,low,low,,,1.0,1.612298475429108,4.0,0.9843879121777785,11.603569517458379,162.4499732444173,394.52941202169893,14,14,12.830337729901256,162.4499732444173,350.2260152360696,162.4499732444173,173.0935567367077,13.67109271973168,173.0935567367077,0.4781207880396079,medium
SIM0029s,1,test,2,46,416,0,0,0,0.8424008994836654,dot,dot,0.0,0.25882510210748655,True,False,False,yellow,low,low,,,2.0,1.9439288059838549,5.0,1.7294016350972408,4.93281882125498,73.99228231882469,307.6375829351322,15,15,3.8921044010153367,73.99228231882469,353.87637700989484,73.99228231882469,79.4291484838625,2.7140701259318543,79.4291484838625,0.25255435248455316,medium
SIM0029s,1,test,2,47,417,0,0,0,0.8424008994836654,dot,dot,0.0,0.26077026640437007,True,False,False,yellow,low,low,,,2.0,1.529038518418094,3.0,0.8260613987293768,6.6901858347982195,100.3527875219733,375.60453148135855,15,15,5.976609053080259,100.3527875219733,321.11782900849704,100.3527875219733,108.52920299453099,5.623300048464356,108.52920299453099,0.3063623321184562,medium
SIM0029s,1,test,2,48,418,0,0,0,0.8424008994836654,square,timeout,,,False,True,False,red,high,high,,,,,,,15.340200305009644,0.0,290.75561119517874,0,0,17.433572740446706,0.0,248.95236146909951,0.0,0.0,0.0,0.0,0.5220242388938012,medium
SIM0029s,1,test,2,49,419,0,0,0,0.8424008994836654,square,dot,1.0,0.24801568947645553,True,False,False,yellow,low,low,,,4.0,1.4124972896715973,6.0,0.8205427146981572,14.777947004094276,206.89125805731987,312.873146845134,14,14,14.65817357321848,206.89125805731987,364.45411662704436,206.89125805731987,210.52966353555607,-15.093094312628216,210.52966353555607,0.7538646607109251,medium
SIM0029s,1,test,2,50,420,0,0,0,0.9,square,dot,0.0,0.2759484643927605,True,False,False,red,high,high,,,4.0,1.1089219596816517,7.0,2.313976307754447,4.255964533618494,68.0954325378959,254.86253090792354,16,16,5.7136271517094075,68.0954325378959,304.82685759197227,68.0954325378959,72.40973846538834,6.64308371262163,72.40973846538834,0.35860676421791693,easy
SIM0029s,1,test,2,51,421,0,0,0,0.8424008994836654,square,dot,1.0,0.2596593794597044,True,False,False,red,high,high,,,4.0,1.1021629176606123,4.0,1.1950499247064823,15.177452270660547,227.6617840599082,149.44949311086663,15,15,14.952760011706427,227.6617840599082,159.6445503244851,227.6617840599082,238.67968567323598,16.429420758649517,238.67968567323598,0.8983393069403544,medium
SIM0029s,1,test,2,52,422,0,0,0,0.8424008994836654,square,square,1.0,0.268002402006428,True,False,False,yellow,low,low,,,2.0,0.7918906912873098,3.0,1.411444265658818,14.639088774459491,234.22542039135186,479.041342495538,16,16,13.676557615908294,234.22542039135186,560.8288700616565,234.22542039135186,243.02531047130412,1.2700889199236034,243.02531047130412,0.8430152883407348,medium
SIM0029s,1,test,2,53,423,0,0,0,0.8424008994836654,square,dot,1.0,0.25856114843003947,True,False,False,yellow,low,low,,,3.0,1.9084423564188744,2.0,2.0654651594995475,12.256693896357755,183.85040844536633,347.7635970023939,15,15,11.06747738074236,183.85040844536633,409.30091937917877,183.85040844536633,194.84689789933043,-4.726196745624299,194.84689789933043,0.6186926090692644,medium
SIM0029s,1,test,2,54,424,0,0,0,0.8424008994836654,dot,dot,0.0,0.511497379153728,True,False,False,yellow,low,low,,,4.0,0.4391470919931705,2.0,0.6543841281025231,4.827936806182452,144.83810418547355,464.0631767140626,30,30,3.4044713532605724,144.83810418547355,480.8166506790779,144.83810418547355,154.57819200859495,0.31237601756193956,154.57819200859495,0.48742845807007845,medium
SIM0029s,1,test,2,55,425,0,0,0,0.8424008994836654,square,dot,1.0,1.1785205869305657,True,False,False,red,high,high,,,4.0,1.3916101227057105,7.0,1.4685367369100564,4.323736512513259,302.6615558759281,336.1739183288903,70,70,4.814007970413911,302.6615558759281,301.70111195315235,302.6615558759281,314.35349372399753,-12.987627793892893,314.35349372399753,0.6829883508773669,medium
SIM0029s,1,test,2,56,426,0,0,0,0.8424008994836654,dot,dot,0.0,0.39661688206320495,True,False,False,red,high,high,,,3.0,1.7644579366871618,4.0,1.6686185332342836,10.748028654927914,247.20465906334204,101.20407000717653,23,23,11.394217087036072,247.20465906334204,94.18933392975738,247.20465906334204,264.56608774349706,-22.50378907133158,264.56608774349706,0.609906126483293,medium
SIM0029s,1,test,2,57,427,0,0,0,0.9,square,square,1.0,0.2531737655789198,True,False,False,red,high,high,,,4.0,1.0299730740178519,4.0,2.216333114393217,16.201615164541078,243.02422746811618,323.95692185979806,15,15,16.187143040651545,243.02422746811618,291.37132322439624,243.02422746811618,260.68487679505506,12.660862759309346,260.68487679505506,0.6345851558191983,easy
SIM0029s,1,test,2,58,428,0,0,0,0.8424008994836654,square,dot,0.0,0.701119994750346,True,False,False,yellow,low,low,,,2.0,1.5542427818264326,3.0,2.4745409668101144,5.327772589867238,223.766448774424,173.21488912572784,42,42,5.07009646763925,223.766448774424,165.06150988404005,223.766448774424,224.8702039833926,17.18609062823144,224.8702039833926,0.28007012675371845,medium
SIM0029s,1,test,2,59,429,0,0,0,0.8424008994836654,square,dot,1.0,0.8804378801590995,True,False,False,yellow,low,low,,,3.0,0.5420701815825586,4.0,0.42291668780115954,7.735986141708866,402.27127936886103,259.6143750086354,52,52,6.776953117348388,402.27127936886103,272.5466304257563,402.27127936886103,407.198661470729,3.41719596161864,407.198661470729,0.7156415099330141,medium
SIM0029s,1,test,2,60,430,0,0,0,0.8424008994836654,square,dot,1.0,0.36275382982883864,True,False,False,yellow,low,low,,,3.0,0.8190604118971465,4.0,0.8105717245662991,8.743442258015936,183.61228741833466,413.48098568152443,21,21,8.50296304391411,183.61228741833466,463.7216793734551,183.61228741833466,195.6743792250423,-16.810670276705775,195.6743792250423,0.7245249445141916,medium
SIM0029s,1,test,2,61,431,0,0,0,0.5896806296385657,square,dot,1.0,0.25755699888897365,True,False,False,yellow,low,low,,,1.0,1.1055230165725838,1.0,1.1908771361632604,7.769797279132931,116.54695918699396,495.25112200858706,15,15,8.203627509026788,116.54695918699396,504.5976818575377,116.54695918699396,124.94309518828085,-9.384224067012664,124.94309518828085,0.4980017988000349,hard
SIM0029s,1,test,2,62,432,0,0,0,0.8424008994836654,square,dot,1.0,0.253878977467183,True,False,False,red,high,high,,,2.0,0.9410716153618437,7.0,2.263766673349627,10.139985948927437,152.09978923391157,158.34404955137398,15,15,12.50400866628707,152.09978923391157,156.39600733827683,152.09978923391157,165.18442296899536,-6.310977212493184,165.18442296899536,0.5978073883177529,medium
SIM0029s,1,test,2,63,433,0,0,0,0.5896806296385657,square,square,1.0,0.25699652922376864,True,False,False,yellow,low,low,,,3.0,1.936093700507691,3.0,1.8967867829635645,15.564756761932426,233.4713514289864,467.40848282102513,15,15,17.369550451464303,233.4713514289864,514.3799753129929,233.4713514289864,243.5193573160475,-16.551404410466063,243.5193573160475,0.7097394321397161,hard
SIM0029s,1,test,2,64,434,0,0,0,0.5896806296385657,dot,square,1.0,0.28608900095894835,True,False,False,yellow,low,low,,,4.0,0.7946781032658498,1.0,1.438651214463709,9.27768268680537,157.7206056756913,118.65872937494717,17,17,9.374424761351113,157.7206056756913,123.99351183345621,157.7206056756913,164.43474361703926,0.8063483836023018,164.43474361703926,0.7358025591019446,hard
SIM0029s,1,test,2,65,435,0,0,0,0.8424008994836654,square,square,0.0,0.6586754553445423,True,False,False,red,high,high,,,4.0,0.4876382052757439,5.0,0.8487456970998111,5.659201034655485,220.7088403515639,191.22689256942675,39,39,5.749684542447156,220.7088403515639,201.64348618312192,220.7088403515639,238.10059380404078,-12.961247040502391,238.10059380404078,0.41155686899569754,medium
SIM0029s,1,test,2,66,436,0,0,0,0.5896806296385657,dot,square,1.0,0.4930649584440253,True,False,False,yellow,low,low,,,3.0,1.9094731982770752,3.0,0.41579393124430286,9.699062509533027,281.2728127764578,470.9322091114707,29,29,10.803533645395202,281.2728127764578,505.7307908705166,281.2728127764578,300.25922719596883,-17.499851054474725,300.25922719596883,0.6402581617035507,hard
SIM0029s,1,test,2,67,437,0,0,0,0.9,square,dot,1.0,0.5128597579426094,True,False,False,red,high,high,,,4.0,0.9522998991998384,7.0,1.208643526695776,16.857320600887547,505.71961802662645,163.16390910540912,30,30,17.929937839008737,505.71961802662645,176.67493017652964,505.71961802662645,519.959073881147,12.990403052782437,519.959073881147,0.7120667109986882,easy
SIM0029s,1,test,2,68,438,0,0,0,0.5896806296385657,square,square,1.0,0.33294677225060326,True,False,False,yellow,low,low,,,3.0,0.7870152110500266,2.0,0.9021938307139652,13.281617933583856,252.35074073809326,248.98947243025154,19,19,12.812340399632998,252.35074073809326,259.47689995126854,252.35074073809326,268.76000132651427,-10.740110131957818,268.76000132651427,0.8259832109940973,hard
SIM0029s,1,test,2,69,439,0,0,0,0.9,square,square,0.0,0.45429305392909203,True,False,False,red,high,high,,,4.0,0.6095205683181112,5.0,2.382091378028385,6.761045759123917,182.54823549634574,425.7053322332661,27,27,5.961828966788351,182.54823549634574,483.656493724362,182.54823549634574,197.88300865102795,14.470964884352352,197.88300865102795,0.6952205461740362,easy
SIM0029s,1,test,2,70,440,0,0,0,0.5896806296385657,square,square,1.0,0.28877513008670525,True,False,False,yellow,low,low,,,1.0,0.476835130165686,4.0,1.645287843724217,4.932458369522048,83.85179228187482,473.6985639367949,17,17,3.5537811127641854,83.85179228187482,481.07338916394616,83.85179228187482,85.39454197809398,-1.2101317808268544,85.39454197809398,0.6443445843547387,hard
SIM0029s,1,test,2,71,441,0,0,0,0.8424008994836654,square,square,1.0,0.4732019235751827,True,False,False,yellow,low,low,,,2.0,1.4141424204001767,5.0,1.9902969137301247,17.995109750155315,503.86307300434885,429.9045125012233,28,28,18.68376122556404,503.86307300434885,380.9591022570894,503.86307300434885,549.1744564253761,-7.4385180054211295,549.1744564253761,0.7874988200378349,medium
SIM0029s,1,test,2,72,442,0,0,0,0.8424008994836654,square,dot,1.0,0.2523098356536716,True,False,False,red,high,high,,,2.0,1.54355431472115,3.0,1.5981488408407152,12.336529564415843,185.04794346623763,343.28419953475634,15,15,12.678078229162132,185.04794346623763,358.35844253714123,185.04794346623763,200.07499799194477,8.51112398402248,200.07499799194477,0.7001020249539524,medium
SIM0029s,1,test,2,73,443,0,0,0,0.8424008994836654,dot,square,1.0,0.25635049881430805,True,False,False,yellow,low,low,,,3.0,1.1595757850258472,3.0,0.7491297219544534,7.200824314974176,108.01236472461265,112.25009454972667,15,15,7.882743481444172,108.01236472461265,93.96857888645258,108.01236472461265,115.91651087566078,7.805117105938402,115.91651087566078,0.5542699900702319,medium
SIM0029s,1,test,2,74,444,0,0,0,0.8424008994836654,dot,square,0.0,1.348758929586669,True,False,False,yellow,low,low,,,4.0,0.4819978711511351,4.0,2.1392254452077832,10.299260801801225,823.940864144098,295.75953036095075,80,80,9.659849722127587,823.940864144098,328.0537254837688,823.940864144098,831.627469316748,52.84538723634516,831.627469316748,0.5863694382212095,medium
SIM0029s,1,test,2,75,445,0,0,0,0.8424008994836654,square,dot,0.0,1.2542823575372481,True,False,False,yellow,low,low,,,3.0,1.5054297562710335,4.0,0.4803621481953069,6.125019938017342,459.37649535130066,216.2667544310879,75,75,6.509910415619866,459.37649535130066,219.74891320663951,459.37649535130066,464.06697453763024,41.01018646801604,464.06697453763024,0.45254636083375,medium
SIM0029s,1,test,2,76,446,0,0,0,0.8424008994836654,square,square,1.0,0.9082716931365498,True,False,False,red,high,high,,,3.0,0.8746200863979174,3.0,0.6010916773654036,14.814154016070711,799.9643168678184,408.7207258234945,54,54,14.809769879213059,799.9643168678184,436.84686136516905,799.9643168678184,833.6603246902531,0.9407153378663395,833.6603246902531,0.7559262558904777,medium
SIM0029s,1,test,2,77,447,0,0,0,0.5896806296385657,square,square,1.0,0.3803855372899389,True,False,False,yellow,low,low,,,2.0,0.8942304697273578,2.0,1.8399327228622568,10.883924345069387,239.44633559152652,488.08404004767584,22,22,10.425008169416781,239.44633559152652,513.9296724497809,239.44633559152652,251.57301154188772,-8.143307768901401,251.57301154188772,0.8472868858241351,hard
SIM0029s,1,test,2,78,448,0,0,0,0.8424008994836654,square,square,1.0,0.2846273483075745,True,False,False,yellow,low,low,,,3.0,1.2627312979340217,3.0,1.0706946145843586,12.567445878311027,213.64657993128745,231.4126972585262,17,17,12.342756793643186,213.64657993128745,217.60066646363944,213.64657993128745,215.38558527909527,-18.799522683424463,215.38558527909527,0.7445522952881111,medium
SIM0029s,1,test,2,79,449,0,0,0,0.5896806296385657,square,dot,1.0,1.3715733226026805,True,False,False,yellow,low,low,,,3.0,1.2713336360822842,3.0,1.8897758864505254,8.344950213725438,684.285917525486,384.26749355255987,82,82,7.684531190440177,684.285917525486,431.4026656354232,684.285917525486,735.4893275909285,33.98241055363974,735.4893275909285,0.7417835970692465,hard
SIM0029s,1,test,2,80,450,0,0,0,0.8424008994836654,square,dot,1.0,0.403121652068226,True,False,False,yellow,low,low,,,3.0,1.303583144714667,4.0,2.4581850175156346,11.290711297752004,270.9770711460481,191.1075679845717,24,24,10.233733340599379,270.9770711460481,198.39606139709653,270.9770711460481,287.988139686549,-10.185963172235978,287.988139686549,0.47855854900360983,medium
SIM0029s,1,test,2,81,451,0,0,0,0.8424008994836654,square,square,1.0,0.2525095354599285,True,False,False,yellow,low,low,,,3.0,1.474005792788014,3.0,0.5593957701168528,10.150564997355941,152.25847496033913,370.2011968917553,15,15,11.484237196082548,152.25847496033913,409.46354843539297,152.25847496033913,162.38875316962395,-1.877029955865694,162.38875316962395,0.6966796119123477,medium
SIM0029s,1,test,2,82,452,0,0,0,0.8424008994836654,square,square,0.0,0.7305476158702565,True,False,False,red,high,high,,,3.0,0.4750266273793911,2.0,1.8278432662888813,-0.6806654331699491,-29.26861362630781,436.60673802869684,43,43,-1.4197922489979065,-29.26861362630781,467.4457936403392,-29.26861362630781,-31.369398112016352,-0.5647946064690812,31.369398112016352,0.2578034564609857,medium
SIM0029s,1,test,2,83,453,0,0,0,0.8424008994836654,dot,dot,1.0,0.8607817720528832,True,False,False,red,high,high,,,3.0,1.7348208992329421,5.0,0.5323202588905921,13.980805220062617,713.0210662231934,157.13509456495007,51,51,12.298896160356561,713.0210662231934,160.4483177027452,713.0210662231934,775.8370360675781,58.73556317052597,775.8370360675781,0.6409812190929808,medium
SIM0029s,1,test,2,84,454,0,0,0,0.8424008994836654,dot,square,0.0,0.39090817080483087,True,False,False,yellow,low,low,,,3.0,1.5106984402969208,2.0,1.4954071524386234,6.861091260552104,157.8050989926984,186.84251277456485,23,23,7.61267060431594,157.8050989926984,202.08425742404975,157.8050989926984,167.79901242225603,-11.659819734140198,167.79901242225603,0.8600035031500202,medium
SIM0029s,1,test,2,85,455,0,0,0,0.8424008994836654,dot,square,1.0,0.34501854977247975,True,False,True,red,high,high,,,4.0,1.23884930281725,6.0,0.7890023737395946,17.337923657108163,346.75847314216327,166.59357801332627,20,20,17.704837723405067,346.75847314216327,196.06374280082872,346.75847314216327,377.1753163745062,-27.167939536039768,377.1753163745062,0.38486332800471823,medium
SIM0029s,1,test,2,86,456,0,0,0,0.8424008994836654,dot,square,1.0,0.9271305261823447,True,False,False,yellow,low,low,,,2.0,0.6984541414804416,2.0,1.8469630665810675,10.819077993970543,595.0492896683799,481.16194747971065,55,55,11.08935272229642,595.0492896683799,472.5788891051472,595.0492896683799,613.0695199251337,53.94848863441384,613.0695199251337,0.6186942495441351,medium
SIM0029s,1,test,2,87,457,0,0,0,0.5896806296385657,square,dot,0.0,1.0241369687358475,True,False,False,yellow,low,low,,,2.0,1.655503187545193,4.0,0.7347099248331184,8.234503321618261,502.3047026187139,494.2409494313298,61,61,9.810135966187373,502.3047026187139,410.961781832029,502.3047026187139,519.3983580317192,-39.26322960561702,519.3983580317192,0.5640210458273056,hard
SIM0029s,1,test,2,88,458,0,0,0,0.8424008994836654,square,dot,0.0,0.7306453014849051,True,False,False,red,high,high,,,3.0,1.6559394955258957,6.0,0.9009774934573525,1.0858068684396516,46.68969534290502,465.5441422008615,43,43,1.4737664230872705,46.68969534290502,486.91823600419167,46.68969534290502,50.24114362624868,4.242252989543736,50.24114362624868,0.46794060366929047,medium
SIM0029s,1,test,2,89,459,0,0,0,0.8424008994836654,dot,dot,1.0,0.5781262591508646,True,False,False,yellow,low,low,,,3.0,0.4392131263045112,3.0,1.484016431287905,13.009482401023833,442.3224016348103,337.7662445973709,34,34,14.296291120964588,442.3224016348103,273.88964131220655,442.3224016348103,442.6667018269724,-29.220508318596586,442.6667018269724,0.8085418656599787,medium
SIM0029s,1,test,2,90,460,0,0,0,0.8424008994836654,dot,dot,0.0,0.8919719723709472,True,False,False,yellow,low,low,,,3.0,1.7378570068892596,2.0,0.5992456976601022,12.514030922698076,663.243638902998,211.33450947234724,53,53,12.49113258221819,663.243638902998,214.90750271608945,663.243638902998,663.8078741341097,48.59347805238228,663.8078741341097,0.5918572535013458,medium
SIM0029s,1,test,2,91,461,0,0,0,0.8424008994836654,dot,dot,1.0,1.249729922066064,True,False,False,red,high,high,,,3.0,0.36254413431198146,5.0,2.402065082369893,12.342933870556855,913.3771064212073,154.90678133520242,74,74,12.63030327896367,913.3771064212073,124.4258274047976,913.3771064212073,990.6376025126104,56.11513093803464,990.6376025126104,0.5696351528288728,medium
SIM0029s,1,test,2,92,462,0,0,0,0.8424008994836654,dot,square,0.0,0.6940364429875036,True,False,False,yellow,low,low,,,2.0,0.40998098439729874,1.0,1.564333053908229,7.637328119022328,313.1304528799154,409.561706283693,41,41,7.379956287775521,313.1304528799154,469.4390778844396,313.1304528799154,335.30227029821276,21.76531520786818,335.30227029821276,0.5271261800104372,medium
SIM0029s,1,test,2,93,463,0,0,0,0.5896806296385657,dot,square,1.0,0.34532302630053846,True,False,False,yellow,low,low,,,1.0,1.4281108222073884,5.0,2.433515802505004,9.576638474354427,191.53276948708853,178.9402291856808,20,20,8.766958872435723,191.53276948708853,147.207556733438,191.53276948708853,206.78288959569488,-12.694007189375851,206.78288959569488,0.7053248285752388,hard
SIM0029s,1,test,2,94,464,0,0,0,0.5896806296385657,dot,square,1.0,0.40384424894492144,True,False,False,yellow,low,low,,,2.0,1.1125088400704122,3.0,0.986835441331783,10.99007376131199,263.76177027148776,289.8577586836608,24,24,10.590153669418768,263.76177027148776,254.89027256314236,263.76177027148776,283.9914971315962,-17.103699358819494,283.9914971315962,0.7051771887152909,hard
SIM0029s,1,test,2,95,465,0,0,0,0.8424008994836654,dot,dot,0.0,0.40867819921852305,True,False,False,red,high,high,,,4.0,1.0927206406708074,3.0,1.3971481405091246,6.73525035434767,161.64600850434408,105.10095426184125,24,24,6.664246872488245,161.64600850434408,91.9464731672492,161.64600850434408,161.67601124462914,11.46386418615074,161.67601124462914,0.45300054857246747,medium
SIM0029s,1,test,2,96,466,0,0,0,0.8424008994836654,square,dot,1.0,0.2633261280562178,True,False,False,red,high,high,,,4.0,1.8737702904878624,4.0,1.2641314693324623,14.202887056501812,213.04330584752717,368.745564000976,15,15,14.577201659372314,213.04330584752717,419.12348311921534,213.04330584752717,220.42747957684284,-5.362462625356383,220.42747957684284,0.5217357644791761,medium
SIM0029s,1,test,2,97,467,0,0,0,0.9,dot,square,1.0,0.42417839909822846,True,False,False,red,high,high,,,4.0,1.596452215214685,6.0,0.9900198979438848,17.779980396175567,444.4995099043892,342.38507268015735,25,25,18.06341700722547,444.4995099043892,365.8501649895195,444.4995099043892,470.4993054079549,-21.78667040913488,470.4993054079549,0.5719754182720521,easy
SIM0029s,1,test,2,98,468,0,0,0,0.9,square,timeout,,,False,True,False,red,high,high,,,,,,,13.01746765500075,0.0,378.2867594041252,0,0,13.613351204669451,0.0,315.0357644869019,0.0,0.0,-0.0,0.0,0.5611527431253054,easy
SIM0029s,1,test,2,99,469,0,0,0,0.8424008994836654,dot,square,1.0,0.3478194485137702,True,False,False,red,high,high,,,4.0,0.39249932531679954,3.0,0.6921909957025629,11.418207586479268,228.36415172958536,204.4692818488994,20,20,11.419343281975726,228.36415172958536,233.7546096088369,228.36415172958536,233.4801772626431,-18.869446512144677,233.4801772626431,0.6958000002779822,medium
