participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0008s,1,test,2,27,397,90,90,-90,0.8403992320634198,square,timeout,,,False,True,False,red,high,high,,,,,,,15.079891137803255,0.0,330.390235226679,0,0,15.267054275973669,0.0,372.20785912059847,0.0,0.0,-0.0,0.0,0.5076764976912622,medium
SIM0008s,1,test,2,28,398,90,90,90,0.8403992320634198,dot,dot,0.0,0.5042210799213691,True,False,False,red,high,high,,,2.0,0.7443052067733955,4.0,0.8473230777932357,8.591269193012213,257.7380757903664,358.2791893905136,30,30,9.407208067263587,257.7380757903664,389.6872514040013,257.7380757903664,268.99432200283263,-7.2076200682033456,268.99432200283263,0.38112263506469984,medium
SIM0008s,1,test,2,29,399,90,90,90,0.8403992320634198,dot,square,0.0,0.38605170193042976,True,False,False,yellow,low,low,,,3.0,0.902733914244825,3.0,0.528893391014598,9.946378087810304,228.76669601963698,218.76009441236516,23,23,9.126043586211129,228.76669601963698,193.32364985617966,228.76669601963698,235.25801135680257,11.512009267946981,235.25801135680257,0.2867305668564025,medium
SIM0008s,1,test,2,30,400,90,90,-90,0.8403992320634198,square,square,1.0,0.2508314841192565,True,False,False,red,high,high,,,3.0,1.6971363020052048,3.0,1.6725901063208757,12.93664459471222,194.0496689206833,150.23910024722164,15,15,12.61459004950121,194.0496689206833,134.07579323988006,194.0496689206833,205.54325626137174,1.4090574943736784,205.54325626137174,0.8084946833295183,medium
SIM0008s,1,test,2,31,401,90,90,-90,0.5882794624443939,dot,square,1.0,0.9599139740291743,True,False,False,yellow,low,low,,,3.0,0.5393134862894498,4.0,1.426260927756235,12.690887493620407,723.3805871363631,110.23140185855391,57,57,13.278048413822798,723.3805871363631,93.99399602598538,723.3805871363631,730.5968827981219,-50.33662708889197,730.5968827981219,0.9,hard
SIM0008s,1,test,2,32,402,90,90,90,0.8403992320634198,square,dot,0.0,0.6229549684496622,True,False,False,red,high,high,,,3.0,0.6775775447649397,5.0,2.105838322888747,6.869526411841066,254.17247723811943,433.1560319350285,37,37,4.912946187635896,254.17247723811943,436.4150680846951,254.17247723811943,268.2239284194612,-21.70151998914619,268.2239284194612,0.2519150438574232,medium
SIM0008s,1,test,2,33,403,90,90,-90,0.8403992320634198,dot,square,0.0,1.3293733065059483,True,False,False,red,high,high,,,2.0,1.2651485513135405,1.0,0.5818016168978077,9.437151019332687,745.5349305272822,424.24874525591986,79,79,10.216337491483612,745.5349305272822,350.0944009318976,745.5349305272822,777.4519323595191,13.177944759784832,777.4519323595191,0.4855758653445424,medium
SIM0008s,1,test,2,34,404,90,90,-90,0.8403992320634198,square,dot,1.0,0.5354908894883524,True,False,False,yellow,low,low,,,2.0,1.3815295684981197,4.0,2.0544970213854867,16.70116099395759,534.4371518066429,241.62877718586003,32,32,17.003328032608163,534.4371518066429,210.88332907258817,534.4371518066429,557.3167887264278,-38.510238243140876,557.3167887264278,0.6994196235730916,medium
SIM0008s,1,test,2,35,405,90,90,90,0.8403992320634198,square,square,0.0,0.4340585463503836,True,False,False,yellow,low,low,,,1.0,1.3806073804702483,2.0,2.3923953508457063,4.170261220160739,108.42679172417922,206.57844434769723,26,26,5.616955225672865,108.42679172417922,173.32843897039677,108.42679172417922,118.24200146635143,-2.4666938374278495,118.24200146635143,0.3582948762707837,medium
SIM0008s,1,test,2,36,406,90,90,-90,0.8403992320634198,square,dot,1.0,0.32967493907131024,True,False,False,red,high,high,,,1.0,1.1741914221849565,2.0,2.3680282396889933,10.178028159379172,193.38253502820427,454.5872445633727,19,19,9.87042293560089,193.38253502820427,522.7171628852758,193.38253502820427,199.2263249954563,7.008405289557199,199.2263249954563,0.5335577085779271,medium
SIM0008s,1,test,2,37,407,90,90,90,0.9,dot,square,1.0,0.43415885620954114,True,False,False,red,high,high,,,3.0,1.9621880201663766,1.0,2.343776662284909,9.980656206211254,259.4970613614926,165.66998485367958,26,26,9.670867602249169,259.4970613614926,168.383056440806,259.4970613614926,282.99221204692105,-11.746658358768537,282.99221204692105,0.6328543087234135,easy
SIM0008s,1,test,2,38,408,90,90,90,0.8403992320634198,dot,square,1.0,0.46438881499516677,True,False,False,yellow,low,low,,,2.0,0.5418256967937496,4.0,1.2428121778957262,16.34337579519731,441.2711464703274,436.7341159832546,27,27,16.84384451122406,441.2711464703274,390.7218395744589,441.2711464703274,482.24990399335695,28.50762745231185,482.24990399335695,0.9,medium
SIM0008s,1,test,2,39,409,90,90,90,0.8403992320634198,dot,dot,0.0,0.5381516810245771,True,False,False,red,high,high,,,2.0,0.8100572511644253,2.0,1.7677834453898185,6.577281717189346,210.47301495005908,428.37894319645864,32,32,8.499523788213548,210.47301495005908,410.96452397826084,210.47301495005908,229.18587150355887,0.9901082375325636,229.18587150355887,0.275370966337947,medium
SIM0008s,1,test,2,40,410,90,90,90,0.8403992320634198,square,dot,1.0,0.6446383619992634,True,False,False,yellow,low,low,,,2.0,1.6704974898814926,2.0,2.2502122071408284,11.576097486656817,439.89170449295904,183.55811135769997,38,38,11.321874369331967,439.89170449295904,195.97213479769653,439.89170449295904,455.20076399109104,37.115761427906165,455.20076399109104,0.9,medium
SIM0008s,1,test,2,41,411,90,90,-90,0.8403992320634198,square,dot,0.0,0.6242811518952709,True,False,False,yellow,low,low,,,1.0,0.5626003442238439,4.0,1.7969377106585094,5.234439095901771,193.67424654836552,303.8645090302888,37,37,4.351692994497464,193.67424654836552,259.31432709802806,193.67424654836552,198.307186286459,-14.918597471138343,198.307186286459,0.2921111509600358,medium
SIM0008s,1,test,2,42,412,90,90,-90,0.8403992320634198,square,square,1.0,0.3026947857882034,True,False,False,red,high,high,,,3.0,0.44142968317401854,3.0,1.987260231795137,8.979197503667391,161.62555506601305,195.7711214215451,18,18,8.635070996568246,161.62555506601305,181.97221442896853,161.62555506601305,167.33083705169068,-3.449397935172839,167.33083705169068,0.8060506498522361,medium
SIM0008s,1,test,2,43,413,90,90,-90,0.8403992320634198,square,dot,1.0,0.749139148748422,True,False,False,yellow,low,low,,,3.0,1.6932946196312126,3.0,1.6326972884188637,14.00845144009455,616.3718633641602,352.42551771638,44,44,12.931719428164948,616.3718633641602,387.23550587820495,616.3718633641602,630.5100622068641,-4.536522947362625,630.5100622068641,0.9,medium
SIM0008s,1,test,2,44,414,90,90,90,0.9,dot,dot,1.0,0.5648562366025168,True,False,False,red,high,high,,,2.0,0.6410726005981773,3.0,1.7425999847772582,8.920341344684205,294.3712643745788,105.2122625237108,33,33,9.52751459474491,294.3712643745788,125.30404305527105,294.3712643745788,315.6869097865631,27.931581185762234,315.6869097865631,0.64497446936855,easy
SIM0008s,1,test,2,45,415,90,90,90,0.5882794624443939,dot,square,1.0,0.5474194127867301,True,False,False,yellow,low,low,,,2.0,1.3643849085809598,1.0,1.6292876037573667,12.143510910838872,388.5923491468439,244.458490488802,32,32,10.56650813546309,388.5923491468439,249.52759436180264,388.5923491468439,413.9210521329485,-13.892108530289734,413.9210521329485,0.4573315638408596,hard
SIM0008s,1,test,2,46,416,90,90,90,0.8403992320634198,dot,square,0.0,0.3443785749923924,True,False,False,yellow,low,low,,,2.0,1.5408560658118777,1.0,1.5948084358885857,3.205523580381181,64.11047160762362,128.6388088381395,20,20,4.251908106082404,64.11047160762362,122.78411721727693,64.11047160762362,67.7705032303447,-3.391429667744464,67.7705032303447,0.13852944159280745,medium
SIM0008s,1,test,2,47,417,90,90,90,0.9,square,dot,1.0,0.6993592780316377,True,False,False,red,high,high,,,3.0,0.551822831358568,3.0,0.9398718212969641,13.31095204874233,545.7490339984355,460.20858332987126,41,41,13.778915410683657,545.7490339984355,481.1767469840316,545.7490339984355,587.8304735801904,44.272430247326696,587.8304735801904,0.6396117589961547,easy
SIM0008s,1,test,2,48,418,90,90,90,0.5882794624443939,dot,square,0.0,0.5286275954670437,True,False,False,yellow,low,low,,,2.0,0.9607349329924486,3.0,2.183770898527694,3.1506437069370894,97.66995491504977,275.93816188740016,31,31,1.5219446901537683,97.66995491504977,259.7569741112756,97.66995491504977,97.9112871333788,2.2035341105575297,97.9112871333788,0.392729008252872,hard
SIM0008s,1,test,2,49,419,90,90,90,0.8403992320634198,dot,dot,1.0,0.6556511634341671,True,False,False,red,high,high,,,2.0,0.48582728091176597,3.0,1.0031625215463067,14.761647989147827,575.7042715767652,165.53232864067382,39,39,14.30240804088438,575.7042715767652,139.83249116398738,575.7042715767652,619.5174593205029,-22.02717593275179,619.5174593205029,0.5714807087329596,medium
SIM0008s,1,test,2,50,420,90,90,90,0.9,dot,square,0.0,0.5371592330102882,True,False,False,red,high,high,,,4.0,0.3022387398250574,5.0,1.4839080175072596,6.571742195445051,210.29575025424163,498.65843731877004,32,32,7.010482457869968,210.29575025424163,554.7842205699716,210.29575025424163,213.83822574972768,-16.315339727315365,213.83822574972768,0.5934881474167117,easy
SIM0008s,1,test,2,51,421,90,90,-90,0.8403992320634198,dot,dot,0.0,0.4952000615748694,True,False,False,red,high,high,,,3.0,0.8207262508912128,3.0,1.1650540376193352,10.295425106591567,298.56732809115545,113.25526714611946,29,29,10.101016205621459,298.56732809115545,102.41977559073806,298.56732809115545,320.25584180396197,0.3704513018641798,320.25584180396197,0.4197016257543184,medium
SIM0008s,1,test,2,52,422,90,90,90,0.8403992320634198,square,dot,1.0,0.45858888183632573,True,False,False,yellow,low,low,,,3.0,1.9899030503792803,3.0,0.8818646238606562,17.996651955140372,485.90960278879004,455.6702983362806,27,27,17.842431312529264,485.90960278879004,469.61328903760227,485.90960278879004,530.0818264561929,-48.00832910258786,530.0818264561929,0.5164026573124585,medium
SIM0008s,1,test,2,53,423,90,90,-90,0.8403992320634198,dot,square,0.0,1.0683807620445867,True,False,False,yellow,low,low,,,2.0,1.2246268617557703,3.0,0.7757491824420338,7.989918446327068,511.35478056493235,244.0708083637808,64,64,7.883038733244368,511.35478056493235,215.02103838115423,511.35478056493235,533.3292682973016,23.196171375484578,533.3292682973016,0.6903085384336234,medium
SIM0008s,1,test,2,54,424,90,90,90,0.8403992320634198,square,dot,1.0,0.5938018791239769,True,False,False,yellow,low,low,,,3.0,0.5643678523665594,2.0,0.8533213227474985,11.959850442277586,418.59476547971553,441.5223794830064,35,35,12.884417937587262,418.59476547971553,356.44967072243105,418.59476547971553,454.4438984671623,-9.537426170944434,454.4438984671623,0.9,medium
SIM0008s,1,test,2,55,425,90,90,-90,0.8403992320634198,dot,dot,0.0,0.5307393789456171,True,False,False,red,high,high,,,2.0,1.915749697434293,1.0,1.7204777982041317,7.211368268660366,223.55241632847134,494.0614096097687,31,31,7.87566765345223,223.55241632847134,554.6602644170799,223.55241632847134,245.0088994746016,7.760222823612615,245.0088994746016,0.3616122643971571,medium
SIM0008s,1,test,2,56,426,90,90,-90,0.9,dot,dot,1.0,0.4130732327630342,True,False,False,red,high,high,,,3.0,1.3142551546188708,3.0,0.8058773689026266,13.464551983422524,323.1492476021406,261.17660306734615,24,24,12.882445200975516,323.1492476021406,256.4622448475947,323.1492476021406,333.61812498611533,-11.4975605540888,333.61812498611533,0.8119293235361384,easy
SIM0008s,1,test,2,57,427,90,90,-90,0.8403992320634198,square,dot,1.0,0.2541731762501969,True,False,False,red,high,high,,,2.0,1.9928740770999729,3.0,0.6365909914529944,11.721384086521777,175.82076129782666,309.7258329008956,15,15,11.335571198509117,175.82076129782666,366.30700506510806,175.82076129782666,179.29574795801693,-0.04684735787904336,179.29574795801693,0.7974499142092314,medium
SIM0008s,1,test,2,58,428,90,90,-90,0.9,dot,square,0.0,0.46168791447302976,True,False,False,red,high,high,,,2.0,1.4418673787418261,5.0,1.4579544578622483,2.199754873943899,59.39338159648527,168.90666012475805,27,27,2.154627332668272,59.39338159648527,141.5484809745795,59.39338159648527,61.122737627572384,0.8231023312222951,61.122737627572384,0.41179669887366044,easy
SIM0008s,1,test,2,59,429,90,90,90,0.8403992320634198,dot,dot,0.0,0.5654178395745358,True,False,False,red,high,high,,,1.0,0.39822802449089595,3.0,2.013763306335305,2.716047537592138,89.62956874054055,273.58180903195864,33,33,2.9507540978596696,89.62956874054055,298.26265275784544,89.62956874054055,94.90562786694858,-1.005852176112695,94.90562786694858,0.5894748392987694,medium
SIM0008s,1,test,2,60,430,90,90,90,0.8403992320634198,dot,square,0.0,0.8072354573990842,True,False,False,red,high,high,,,2.0,1.9892589695760328,2.0,0.321726051688424,1.7468241401689575,83.84755872810996,276.14181561632336,48,48,2.15419317405652,83.84755872810996,310.7091204774267,83.84755872810996,90.34662370436658,-5.445805426045641,90.34662370436658,0.5357416157616679,medium
SIM0008s,1,test,2,61,431,90,90,90,0.8403992320634198,square,square,0.0,1.344549332167225,True,False,False,red,high,high,,,3.0,1.591440652572619,4.0,2.2623685483942726,3.874710595749555,309.9768476599644,499.26841196438164,80,80,5.678064352638927,309.9768476599644,553.8151625566859,309.9768476599644,328.7562365636467,7.611260265843434,328.7562365636467,0.45059389001717765,medium
SIM0008s,1,test,2,62,432,90,90,-90,0.9,square,square,1.0,0.456885956860991,True,False,False,red,high,high,,,3.0,1.3960670542574238,5.0,1.3042323497478723,7.8051485316937,210.7390103557299,485.7666285399821,27,27,6.063217921380215,210.7390103557299,533.1043427415044,210.7390103557299,215.56097068627602,-6.056038194491635,215.56097068627602,0.9,easy
SIM0008s,1,test,2,63,433,90,90,-90,0.5882794624443939,square,dot,0.0,0.7771565321374535,True,False,False,yellow,low,low,,,2.0,0.7196689855635137,3.0,0.7429239438228561,3.5481801990440323,163.21628915602548,295.4402258543008,46,46,4.218854396036608,163.21628915602548,306.53193319745026,163.21628915602548,178.72868258074658,14.651657536787278,178.72868258074658,0.32611367189329044,hard
SIM0008s,1,test,2,64,434,90,90,-90,0.8403992320634198,square,dot,1.0,0.8471052794991066,True,False,False,red,high,high,,,2.0,0.7656107376955212,6.0,1.6571683621358724,16.11372112361267,805.6860561806335,214.46133654742255,50,50,17.44424633118959,805.6860561806335,209.62010819720206,805.6860561806335,858.2819395932262,10.12078030827821,858.2819395932262,0.7316921309641791,medium
SIM0008s,1,test,2,65,435,90,90,90,0.9,square,square,1.0,0.2921915473457662,True,False,False,red,high,high,,,3.0,0.5713258517343124,5.0,1.9941705668983019,16.015630774461872,272.26572316585185,393.0309842418895,17,17,17.81321612526229,272.26572316585185,411.5163963890579,272.26572316585185,293.0407557497223,0.014477430240942496,293.0407557497223,0.9,easy
SIM0008s,1,test,2,66,436,90,90,-90,0.8403992320634198,dot,timeout,,,False,True,False,yellow,low,low,,,,,,,8.188283496523416,0.0,250.72302196889063,0,0,8.480431450388492,0.0,295.6482340067773,0.0,0.0,-0.0,0.0,0.5718922951139119,medium
SIM0008s,1,test,2,67,437,90,90,90,0.8403992320634198,square,square,1.0,0.27572048824959056,True,False,False,yellow,low,low,,,3.0,0.46898773189695186,3.0,1.8044035110235266,13.72645040563207,219.62320649011312,207.68812233705276,16,16,12.676222861941056,219.62320649011312,205.39367356098376,219.62320649011312,220.88975835050087,-19.673063625002214,220.88975835050087,0.5189020164098437,medium
SIM0008s,1,test,2,68,438,90,90,90,0.8403992320634198,dot,dot,1.0,0.42469488188625826,True,False,False,red,high,high,,,4.0,0.34788826866698624,2.0,1.5899938309012909,12.768375108368703,319.20937770921756,446.6086107317094,25,25,15.128436624039594,319.20937770921756,382.76950774021043,319.20937770921756,332.2609481520718,25.834276900579574,332.2609481520718,0.625625287921626,medium
SIM0008s,1,test,2,69,439,90,90,-90,0.8403992320634198,dot,dot,1.0,0.6859851539277394,True,False,False,yellow,low,low,,,3.0,1.7821241586514567,3.0,1.4334035102733549,13.845053740751371,567.6472033708062,474.3550358498049,41,41,14.561592372135657,567.6472033708062,531.1678536968249,567.6472033708062,618.0028845315173,25.61801283938251,618.0028845315173,0.7998791566923263,medium
SIM0008s,1,test,2,70,440,90,90,-90,0.8403992320634198,square,dot,1.0,0.4792629949151617,True,False,False,yellow,low,low,,,2.0,1.6518744753979644,4.0,1.768007369354731,21.643365858499745,606.0142440379929,487.0829032092071,28,28,22.458153386225433,606.0142440379929,532.6752938718188,606.0142440379929,657.4214492425016,30.379461912895426,657.4214492425016,0.6665966364147211,medium
SIM0008s,1,test,2,71,441,90,90,90,0.8403992320634198,dot,square,1.0,0.4804452052649712,True,False,False,yellow,low,low,,,2.0,1.4046600035541539,2.0,0.7698258074678415,17.774865948665962,497.69624656264693,234.97384001068275,28,28,19.79071635019247,497.69624656264693,218.0061503623376,497.69624656264693,529.4406149437117,-29.551191654250584,529.4406149437117,0.887992083972483,medium
SIM0008s,1,test,2,72,442,90,90,-90,0.8403992320634198,dot,dot,0.0,0.766537608828243,True,False,False,red,high,high,,,2.0,0.936976733224536,3.0,2.0664198984300666,8.692996335780537,391.18483511012414,470.00183823943166,45,45,9.417591319819014,391.18483511012414,450.5761651855683,391.18483511012414,420.248530814295,17.346936117810106,420.248530814295,0.43328121178825785,medium
SIM0008s,1,test,2,73,443,90,90,90,0.8403992320634198,dot,dot,1.0,0.7482442780092897,True,False,False,red,high,high,,,2.0,0.4798315101878745,4.0,0.3759083079226673,11.773962017100052,518.0543287524023,372.087769990807,44,44,11.641131592268826,518.0543287524023,319.7561538357114,518.0543287524023,550.7890685264126,17.625455450856908,550.7890685264126,0.753916732197992,medium
SIM0008s,1,test,2,74,444,90,90,90,0.8403992320634198,dot,dot,1.0,0.52363870978387,True,False,False,red,high,high,,,1.0,0.9776207383518403,1.0,0.5901860388073229,12.371841576919795,383.52708888451366,182.6130069237144,31,31,11.591751072264781,383.52708888451366,181.2371974544259,383.52708888451366,418.656852042779,27.671712673707177,418.656852042779,0.6224704489949893,medium
SIM0008s,1,test,2,75,445,90,90,-90,0.8403992320634198,dot,square,1.0,0.6467920397702441,True,False,False,red,high,high,,,1.0,0.7772329564669322,2.0,1.4362847521118534,14.443858997832539,548.8666419176365,445.18890691378925,38,38,15.073695564565243,548.8666419176365,418.37980867194807,548.8666419176365,599.0300600575781,-27.16176203129478,599.0300600575781,0.8146849795956254,medium
SIM0008s,1,test,2,76,446,90,90,90,0.8403992320634198,square,dot,1.0,1.06695577324194,True,False,False,yellow,low,low,,,4.0,1.9068492463448412,4.0,1.5109616407365338,12.067568114214154,772.3243593097059,298.53055830945965,64,64,13.082898612597218,772.3243593097059,241.6173392051433,772.3243593097059,840.4892369197157,2.028134816684749,840.4892369197157,0.6565827546681221,medium
SIM0008s,1,test,2,77,447,90,90,-90,0.8403992320634198,dot,dot,0.0,0.8718207857476407,True,False,False,red,high,high,,,2.0,0.48542314276690185,2.0,1.5697193950698347,8.88387832900142,461.9616731080738,180.34484434882722,52,52,8.490248907973134,461.9616731080738,173.32871284059513,461.9616731080738,490.4476264519652,-10.335527394513841,490.4476264519652,0.48207827664870756,medium
SIM0008s,1,test,2,78,448,90,90,-90,0.8403992320634198,dot,square,0.0,1.0304148008171274,True,False,False,yellow,low,low,,,2.0,0.3213055079881448,1.0,0.35365300169172453,15.895056159704351,969.5984257419655,394.6368358828377,61,61,15.626853999917806,969.5984257419655,347.45302040402566,969.5984257419655,1015.3293858230707,7.1886768045507585,1015.3293858230707,0.41798264697292015,medium
SIM0008s,1,test,2,79,449,90,90,90,0.9,square,dot,1.0,0.9169027932701461,True,False,False,red,high,high,,,2.0,0.9302308795370251,4.0,1.1523313266173634,17.633078511360203,969.8193181248112,497.38289212469897,55,55,16.730878789779183,969.8193181248112,486.8604452461723,969.8193181248112,1025.4953676340792,35.646733539252224,1025.4953676340792,0.5510323312132371,easy
SIM0008s,1,test,2,80,450,90,90,90,0.8403992320634198,square,dot,1.0,0.29536519207658524,True,False,True,yellow,low,low,,,3.0,1.604680416745415,1.0,1.6522291369185333,10.075917908781687,171.29060444928868,329.75872777114233,17,17,9.027908589122083,171.29060444928868,357.6314758502497,171.29060444928868,182.99853728603392,10.253745235011655,182.99853728603392,0.46192128785645203,medium
SIM0008s,1,test,2,81,451,90,90,-90,0.5882794624443939,dot,square,0.0,0.4723159852158118,True,False,False,yellow,low,low,,,2.0,1.6114466097680014,1.0,1.856622708301294,2.9117051729567,81.5277448427876,242.1234203017607,28,28,4.38166735605603,81.5277448427876,270.5034404168045,81.5277448427876,86.9624730475712,-3.280295873304988,86.9624730475712,0.47938992403485625,hard
SIM0008s,1,test,2,82,452,90,90,90,0.9,square,timeout,,,False,True,False,red,high,high,,,,,,,15.514644899911021,0.0,287.66902682578313,0,0,14.3332640879528,0.0,230.1750453346029,0.0,0.0,0.0,0.0,0.7229153631359795,easy
SIM0008s,1,test,2,83,453,90,90,-90,0.8403992320634198,dot,square,1.0,0.404567652167913,True,False,False,red,high,high,,,3.0,0.7105849251248282,1.0,1.4956821761201722,16.32117665033628,391.7082396080707,305.90874404230067,24,24,16.237766353644602,391.7082396080707,324.4984024092337,391.7082396080707,410.1776898326114,18.755029531156545,410.1776898326114,0.9,medium
SIM0008s,1,test,2,84,454,90,90,-90,0.8403992320634198,square,square,1.0,0.7687483722407034,True,False,False,red,high,high,,,3.0,0.6811515228137099,2.0,1.683671082363541,9.265511574084055,426.2135324078665,471.444780792072,46,46,9.869831760522757,426.2135324078665,505.4110339557891,426.2135324078665,463.56313336429446,-12.092379394079392,463.56313336429446,0.5528479228853984,medium
SIM0008s,1,test,2,85,455,90,90,90,0.5882794624443939,dot,square,0.0,0.38587986833631693,True,False,False,yellow,low,low,,,1.0,0.39648918417199086,1.0,1.291016735913532,5.399988304092545,124.19973099412854,343.6279227737525,23,23,4.586315517768193,124.19973099412854,355.84146179260824,124.19973099412854,126.65838386228849,-2.410010180069614,126.65838386228849,0.32041288080326463,hard
SIM0008s,1,test,2,86,456,90,90,-90,0.8403992320634198,square,square,0.0,0.5762589197319894,True,False,False,yellow,low,low,,,1.0,0.5886947423733173,2.0,1.9669992501912807,3.1837747803032115,108.24834253030919,443.0215462695034,34,34,3.165369706420509,108.24834253030919,436.652709960103,108.24834253030919,117.93104691963067,2.5816915423863374,117.93104691963067,0.2764764823768514,medium
SIM0008s,1,test,2,87,457,90,90,-90,0.8403992320634198,dot,dot,1.0,0.6955662085312946,True,False,False,yellow,low,low,,,1.0,1.7077142094977125,3.0,0.5027836644502726,18.910573244368734,775.3335030191181,476.72030465661186,41,41,21.466321651351116,775.3335030191181,466.73775224286817,775.3335030191181,843.2728993439066,-8.175516385211845,843.2728993439066,0.9,medium
SIM0008s,1,test,2,88,458,90,90,90,0.9,square,dot,0.0,0.4628422980536092,True,False,True,red,high,high,,,3.0,1.4983295105423677,3.0,1.616811778615228,7.5370281752501,203.4997607317527,166.57440587181054,27,27,6.0525425679807014,203.4997607317527,193.80754978861265,203.4997607317527,215.92688414977306,-1.0667977969669324,215.92688414977306,0.36097005610112376,easy
SIM0008s,1,test,2,89,459,90,90,-90,0.8403992320634198,square,square,1.0,0.3288906017212793,True,False,False,yellow,low,low,,,1.0,1.0874337792779583,2.0,1.6283389697333492,11.47691538488948,218.06139231290013,462.6282307635825,19,19,11.23700560113428,218.06139231290013,376.5092419412913,218.06139231290013,234.75965384805076,-6.4067202323000405,234.75965384805076,0.7284572537072265,medium
SIM0008s,1,test,2,90,460,90,90,90,0.8403992320634198,dot,square,1.0,1.1376543496463727,True,False,False,yellow,low,low,,,1.0,0.9201330678691628,3.0,0.8605341736647001,12.932765615526971,879.428061855834,448.27416449163223,68,68,13.203267157412926,879.428061855834,437.54257132630914,879.428061855834,908.7539409553679,-37.217718389671454,908.7539409553679,0.8107996756935758,medium
SIM0008s,1,test,2,91,461,90,90,90,0.5882794624443939,dot,dot,0.0,0.7998135512477411,True,False,False,yellow,low,low,,,3.0,1.234874839320717,4.0,0.8723605404983956,4.668996383503755,219.44283002467648,163.08606565931757,47,47,6.509358045396025,219.44283002467648,151.36619498238449,219.44283002467648,235.10464169490598,-20.755108246648398,235.10464169490598,0.5245406800289616,hard
SIM0008s,1,test,2,92,462,90,90,-90,0.8403992320634198,dot,square,1.0,0.48524948502410614,True,False,False,red,high,high,,,3.0,1.84848135140148,3.0,0.7352058944562805,14.332295812821611,415.6365785718267,336.7729583704481,29,29,15.425153479494819,415.6365785718267,313.80826725469603,415.6365785718267,433.7602021313801,0.6097846069640946,433.7602021313801,0.475965537856839,medium
SIM0008s,1,test,2,93,463,90,90,90,0.8403992320634198,square,square,1.0,0.5876150406881491,True,False,False,yellow,low,low,,,2.0,1.5143958896469445,1.0,1.7917511080977069,13.437039470351996,470.29638146231986,368.04136503637125,35,35,12.731272663089754,470.29638146231986,301.890744820296,470.29638146231986,494.64152839374117,20.290534606167487,494.64152839374117,0.9,medium
SIM0008s,1,test,2,94,464,90,90,-90,0.8403992320634198,square,dot,1.0,0.31344875795198834,True,False,False,yellow,low,low,,,3.0,1.4927361041142313,3.0,1.2815787137790289,12.966421865456422,233.3955935782156,334.74191252696755,18,18,14.527297044962566,233.3955935782156,381.16936557753127,233.3955935782156,233.70240109283253,22.230565573551903,233.70240109283253,0.7101145332486376,medium
SIM0008s,1,test,2,95,465,90,90,90,0.5882794624443939,square,square,1.0,0.3893624388505488,True,False,False,yellow,low,low,,,3.0,1.9776793448213943,1.0,0.78304664048085,3.817392115465786,87.80001865571307,131.02637225128527,23,23,5.4238102821352285,87.80001865571307,130.8039934670467,87.80001865571307,89.1028607085031,-5.079125045506888,89.1028607085031,0.6315082147841178,hard
SIM0008s,1,test,2,96,466,90,90,90,0.9,dot,dot,1.0,0.7722860132812974,True,False,False,red,high,high,,,3.0,0.9617385654326394,5.0,1.151534914758518,17.81818516389132,819.6365175390008,411.2062843865079,46,46,19.00716086153976,819.6365175390008,400.127867272359,819.6365175390008,822.3749763984896,78.40719327884267,822.3749763984896,0.7967526160829577,easy
SIM0008s,1,test,2,97,467,90,90,-90,0.9,dot,dot,1.0,0.5026146400696964,True,False,False,red,high,high,,,2.0,1.9024719598053177,4.0,1.0440841944574628,12.39964598133331,371.98937943999925,259.0399088890331,30,30,12.53772678976245,371.98937943999925,253.29093087291463,371.98937943999925,376.2551249668742,20.96399124919489,376.2551249668742,0.7296299587816263,easy
SIM0008s,1,test,2,98,468,90,90,-90,0.8403992320634198,square,dot,0.0,0.6082894588101536,True,False,False,red,high,high,,,2.0,1.6049289840542786,2.0,0.7163082973474836,8.28708483271784,298.3350539778422,456.7925560782933,36,36,9.291622379503057,298.3350539778422,543.9557583346723,298.3350539778422,315.89402648118914,4.572718262885788,315.89402648118914,0.5307605144671623,medium
SIM0008s,1,test,2,99,469,90,90,-90,0.5882794624443939,square,square,1.0,0.5379803651699463,True,False,False,yellow,low,low,,,1.0,1.6046907274285198,3.0,1.3155933569370835,10.320704948674512,330.2625583575844,219.2566338276281,32,32,10.167815836517558,330.2625583575844,231.77901010780025,330.2625583575844,356.75170645310004,-20.534320676727507,356.75170645310004,0.6281553081953563,hard
SIM0008s,1,test,2,100,470,90,90,90,0.8403992320634198,square,dot,0.0,0.4057042224626414,True,False,False,red,high,high,,,3.0,1.5557180772628747,3.0,2.4009878339300808,9.06134833153826,217.47235995691824,284.99697270205036,24,24,9.503484117344009,217.47235995691824,232.63639212174567,217.47235995691824,229.2014320900546,12.531660019128969,229.2014320900546,0.6402925404902899,medium
