participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0015s,1,test,2,28,398,0,0,0,0.579568382736615,square,dot,1.0,0.6635645972040637,True,False,False,green,low,low,,,2.0,1.1393070274644856,4.0,1.067714523618913,9.41224600695687,367.07759427131793,208.56908660881942,39,39,8.718209176092143,367.07759427131793,245.2797370877666,367.07759427131793,372.0380074356035,-32.70552234438135,372.0380074356035,0.5080342036436543,hard
SIM0015s,1,test,2,29,399,0,0,0,0.8279548324808788,dot,dot,0.0,0.40649691052227804,True,False,False,green,low,low,,,3.0,1.1570425857935231,4.0,2.3302455953489685,8.997271515562229,215.9345163734935,175.8106553027729,24,24,6.843610275931825,215.9345163734935,160.960653041047,215.9345163734935,228.63528557405397,-13.420350624921603,228.63528557405397,0.3922259512335405,medium
SIM0015s,1,test,2,30,400,0,0,0,0.8279548324808788,dot,square,1.0,0.25467972825825397,True,False,False,green,low,low,,,1.0,0.41638581290346877,4.0,0.6594519461895915,13.775372080194687,206.6305812029203,244.7527267224528,15,15,12.852416742100061,206.6305812029203,216.31843046754997,206.6305812029203,226.9049494473404,-6.595679905657095,226.9049494473404,0.5165425064048463,medium
SIM0015s,1,test,2,31,401,0,0,0,0.8279548324808788,dot,dot,1.0,0.2963790309566971,True,False,False,blue,high,high,,,3.0,0.4808644252573472,7.0,2.1718800656603205,12.835999099402468,218.21198468984196,335.2937885774482,17,17,13.049078072323539,218.21198468984196,307.7762974259049,218.21198468984196,233.49581378700066,-3.2824556192855536,233.49581378700066,0.7457612894543316,medium
SIM0015s,1,test,2,32,402,0,0,0,0.8279548324808788,dot,dot,0.0,0.2550566525510427,True,False,False,blue,high,high,,,2.0,1.9224570968892294,5.0,1.2358602351771497,1.4533326035119298,21.799989052678946,222.83504203768425,15,15,1.353501223810653,21.799989052678946,180.71751665798067,21.799989052678946,22.109263603975908,-1.613797510063579,22.109263603975908,0.4052270853435729,medium
SIM0015s,1,test,2,33,403,0,0,0,0.8279548324808788,square,square,1.0,0.2592633171852408,True,False,False,blue,high,high,,,3.0,1.6703829967569008,5.0,1.371446052047725,7.8250161316392655,117.37524197458899,334.5533110220068,15,15,7.66190118372092,117.37524197458899,302.6973750301846,117.37524197458899,120.08725103713421,10.714055970884866,120.08725103713421,0.784151030521675,medium
SIM0015s,1,test,2,34,404,0,0,0,0.8279548324808788,square,dot,0.0,0.24979163077733568,True,False,False,blue,high,high,,,2.0,1.129397168641709,5.0,0.8586530034514062,6.224866493633786,87.14813091087301,349.7493178132995,14,14,5.6510411943137155,87.14813091087301,344.62361711766306,87.14813091087301,88.49436331214709,2.908534191586877,88.49436331214709,0.5594741512943373,medium
SIM0015s,1,test,2,35,405,0,0,0,0.8279548324808788,square,dot,1.0,0.25371256925815844,True,False,False,green,low,low,,,1.0,0.8686525227377868,2.0,0.9446429334220849,12.964683425611925,194.47025138417888,443.30310594508495,15,15,13.713690647608441,194.47025138417888,487.86234973443356,194.47025138417888,209.39856091882305,17.86381411611561,209.39856091882305,0.6200893350779584,medium
SIM0015s,1,test,2,36,406,0,0,0,0.9,square,square,1.0,0.3351326800608861,True,False,False,blue,high,high,,,3.0,1.852810687254918,6.0,0.8338000385735014,15.470455422696286,309.40910845392574,154.2617836997572,20,20,15.841938430979988,309.40910845392574,163.86635379059723,309.40910845392574,332.557834578833,-18.767027929659765,332.557834578833,0.7820464665661414,easy
SIM0015s,1,test,2,37,407,0,0,0,0.8279548324808788,dot,square,1.0,0.25673135435784705,True,False,False,blue,high,high,,,3.0,1.2460189436347875,5.0,0.8687436893402256,9.759833354710304,146.39750032065456,178.01422359726405,15,15,9.910197911694771,146.39750032065456,206.19640913330838,146.39750032065456,147.0912496049135,-14.560763637782065,147.0912496049135,0.7748332128322373,medium
SIM0015s,1,test,2,38,408,0,0,0,0.8279548324808788,dot,square,1.0,1.1650225228552566,True,False,False,green,low,low,,,1.0,0.40110031089567794,2.0,1.4455216541958626,16.91849938844655,1167.3764578028117,121.01988659341973,69,69,14.829971675658317,1167.3764578028117,130.3717248227788,1167.3764578028117,1243.9888173276106,-38.467353983191146,1243.9888173276106,0.7727998467982706,medium
SIM0015s,1,test,2,39,409,0,0,0,0.8279548324808788,square,dot,0.0,0.259625006505533,True,False,False,green,low,low,,,2.0,1.0995435179801019,5.0,0.6223145011252225,2.632304199861279,39.484562997919184,388.84915659136135,15,15,1.7613535514221108,39.484562997919184,462.5801135825758,39.484562997919184,41.75770363312356,-2.5331299391183313,41.75770363312356,0.4858914254491563,medium
SIM0015s,1,test,2,40,410,0,0,0,0.579568382736615,dot,dot,1.0,0.2577143235134916,True,False,False,green,low,low,,,1.0,1.0084999795469611,3.0,1.3485675013057894,9.087085882255508,136.30628823383262,406.85313094572695,15,15,8.897063869888667,136.30628823383262,341.01939002395875,136.30628823383262,144.0055329751295,-7.131535592764837,144.0055329751295,0.659489850059184,hard
SIM0015s,1,test,2,41,411,0,0,0,0.8279548324808788,square,dot,1.0,0.25683213465372845,True,False,False,blue,high,high,,,3.0,0.9325161349074549,4.0,2.2598137877758857,14.769702139975749,221.54553209963623,487.01680834436667,15,15,15.830724946913017,221.54553209963623,436.11122388575075,221.54553209963623,229.97623656244957,-8.264151353066573,229.97623656244957,0.48743228498461566,medium
SIM0015s,1,test,2,42,412,0,0,0,0.8279548324808788,square,dot,1.0,0.4255829802316612,True,False,False,blue,high,high,,,2.0,1.1394720506550389,5.0,1.322648742005224,21.461827025223457,536.5456756305864,405.8722169429437,25,25,21.111734647191028,536.5456756305864,435.03182557559575,536.5456756305864,560.2920848131065,44.71420615450791,560.2920848131065,0.9,medium
SIM0015s,1,test,2,43,413,0,0,0,0.8279548324808788,dot,dot,1.0,0.2559178728986865,True,False,False,green,low,low,,,1.0,1.7301527343463021,5.0,0.43141430187689367,13.314898019704128,199.72347029556192,471.00171421512687,15,15,11.753299938214475,199.72347029556192,494.53576140214096,199.72347029556192,213.59667378560692,9.740592063831807,213.59667378560692,0.42055453108360874,medium
SIM0015s,1,test,2,44,414,0,0,0,0.579568382736615,square,square,0.0,0.2640967554928272,True,False,False,green,low,low,,,1.0,0.8785880810373337,3.0,0.5505090016856544,4.400793386698194,66.0119008004729,463.8748859839732,15,15,5.912168839284906,66.0119008004729,422.6948006363921,66.0119008004729,68.8310260338965,3.8457379302444514,68.8310260338965,0.3172630412674295,hard
SIM0015s,1,test,2,45,415,0,0,0,0.8279548324808788,square,square,1.0,0.2512085847752679,True,False,False,blue,high,high,,,2.0,1.2287756417706566,6.0,2.3368864570412566,13.053959277825927,195.8093891673889,320.42884044262286,15,15,11.933164117036556,195.8093891673889,334.00006222398576,195.8093891673889,205.86972154584168,12.90868562038474,205.86972154584168,0.5415648173716463,medium
SIM0015s,1,test,2,46,416,0,0,0,0.8279548324808788,square,dot,1.0,0.26010933811989545,True,False,False,blue,high,high,,,3.0,0.7663802918453375,4.0,1.321839053568684,15.800306659760322,237.00459989640484,350.29621026378004,15,15,16.707365390181955,237.00459989640484,372.1045523844988,237.00459989640484,253.32599959375509,22.07373588512938,253.32599959375509,0.6998515640979576,medium
SIM0015s,1,test,2,47,417,0,0,0,0.8279548324808788,square,dot,1.0,0.2515974405416638,True,False,False,green,low,low,,,1.0,1.248572163661899,2.0,1.2755715277766297,15.341625790816606,230.12438686224908,296.44522800948266,15,15,14.237713635104988,230.12438686224908,331.5228880246293,230.12438686224908,250.67856938659588,-18.19615089277608,250.67856938659588,0.8803541777716375,medium
SIM0015s,1,test,2,48,418,0,0,0,0.579568382736615,square,square,1.0,0.25856624157573593,True,False,False,green,low,low,,,1.0,0.40515057980243857,5.0,0.31952555815912,10.958337062673833,164.3750559401075,453.80810586447865,15,15,11.026349245316307,164.3750559401075,503.19364146885346,164.3750559401075,174.94088615423072,-4.6803236848266385,174.94088615423072,0.5488301754159787,hard
SIM0015s,1,test,2,49,419,0,0,0,0.9,square,square,0.0,0.5168289505137241,True,False,False,blue,high,high,,,2.0,1.355285627888679,6.0,1.9932097200199168,2.447480432922557,75.87189342059926,206.5668667007982,31,31,2.453521611528109,75.87189342059926,215.16957776127313,75.87189342059926,82.21812490558438,-5.646040087926813,82.21812490558438,0.6234985568154706,easy
SIM0015s,1,test,2,50,420,0,0,0,0.579568382736615,square,dot,1.0,0.28713887605482946,True,False,False,green,low,low,,,1.0,0.4977744590850025,3.0,0.38868312371865676,7.43143635805913,126.3344180870052,371.87125239035163,17,17,8.92251538963079,126.3344180870052,400.84967763391774,126.3344180870052,129.26368742228266,6.904679844907503,129.26368742228266,0.5286684895989618,hard
SIM0015s,1,test,2,51,421,0,0,0,0.8279548324808788,square,square,0.0,0.26499789951915553,True,False,False,blue,high,high,,,1.0,0.6770597761689774,5.0,2.320736666548176,2.4384643583056578,36.576965374584866,181.06896886106347,15,15,1.0239091589552163,36.576965374584866,165.23954572020477,36.576965374584866,39.9546802824096,1.1865001031972267,39.9546802824096,0.41844284067888005,medium
SIM0015s,1,test,2,52,422,0,0,0,0.8279548324808788,dot,dot,1.0,0.6349122389408247,True,False,False,blue,high,high,,,2.0,0.5167866163584349,5.0,1.3908264679663755,11.457867605721367,435.39896901741196,237.82985851535457,38,38,10.751398649545004,435.39896901741196,192.60907924970581,435.39896901741196,478.77357327022577,36.06165191739918,478.77357327022577,0.8287733501644916,medium
SIM0015s,1,test,2,53,423,0,0,0,0.579568382736615,dot,square,0.0,0.4697396518419877,True,False,False,green,low,low,,,1.0,0.7457385178635167,3.0,1.4252383675313527,3.827893620222196,107.18102136622149,385.9966454292854,28,28,2.851359565281446,107.18102136622149,370.63209292291594,107.18102136622149,112.94616887522216,8.509223254785917,112.94616887522216,0.4110828949191311,hard
SIM0015s,1,test,2,54,424,0,0,0,0.579568382736615,square,dot,1.0,0.2521060106593211,True,False,False,green,low,low,,,1.0,0.6141684806520904,3.0,2.145377385092385,12.778845192840993,191.6826778926149,497.3821307733759,15,15,11.165685242596274,191.6826778926149,551.7322681569157,191.6826778926149,210.2704376528127,12.241187027265642,210.2704376528127,0.6067397831353226,hard
SIM0015s,1,test,2,55,425,0,0,0,0.9,square,square,1.0,0.2612485793702813,True,False,False,blue,high,high,,,3.0,0.3148890206019147,5.0,0.9683453881499184,13.669338099832489,205.04007149748733,432.92715338558514,15,15,13.073215567707633,205.04007149748733,347.869933189725,205.04007149748733,208.23112247264254,-8.652256181451309,208.23112247264254,0.2125299233096461,easy
SIM0015s,1,test,2,56,426,0,0,0,0.8279548324808788,dot,square,1.0,0.5273654385370193,True,False,False,green,low,low,,,1.0,1.891468114087133,6.0,0.6785138950279365,7.809414114084154,242.09183753660878,483.25678131159566,31,31,5.103277832511651,242.09183753660878,407.7696677848958,242.09183753660878,249.94422015066317,-22.616065360814087,249.94422015066317,0.7580598347340899,medium
SIM0015s,1,test,2,57,427,0,0,0,0.9,square,square,1.0,0.26193233486720613,True,False,False,blue,high,high,,,1.0,1.6291759103870018,6.0,0.7281521650740606,12.489513752267065,187.34270628400597,107.68873354326173,15,15,12.169793318269658,187.34270628400597,97.65449242280818,187.34270628400597,194.96713035810512,-1.2052237171869564,194.96713035810512,0.8232303412593946,easy
SIM0015s,1,test,2,58,428,0,0,0,0.8279548324808788,dot,square,1.0,0.5565812092727187,True,False,False,green,low,low,,,2.0,1.4106478498997288,6.0,1.653421153614461,13.424956421292293,443.02356190264567,263.2876029248823,33,33,15.98735979362279,443.02356190264567,287.10254381329753,443.02356190264567,461.92421819230367,34.79415932102016,461.92421819230367,0.4704322817194297,medium
SIM0015s,1,test,2,59,429,0,0,0,0.8279548324808788,dot,square,1.0,0.24686422623846638,True,False,False,blue,high,high,,,2.0,1.251018237063122,5.0,0.9968598143197178,14.99390500787593,209.91467011026305,172.45987349431715,14,14,14.299466630100955,209.91467011026305,139.13112002081735,209.91467011026305,220.66103407610288,-18.820605565287106,220.66103407610288,0.5682512960788618,medium
SIM0015s,1,test,2,60,430,0,0,0,0.8279548324808788,square,square,1.0,0.2625982532788132,True,False,False,blue,high,high,,,3.0,1.4785653705773558,6.0,0.41405009236275236,8.971670127525002,134.57505191287504,274.6278196787801,15,15,8.777689444134891,134.57505191287504,327.6922879974246,134.57505191287504,143.1654886001628,3.3249068302175937,143.1654886001628,0.6403250156126619,medium
SIM0015s,1,test,2,61,431,0,0,0,0.8279548324808788,dot,square,1.0,0.25667176831251337,True,False,False,green,low,low,,,2.0,0.9320646622789928,3.0,1.7935138754868436,6.556563160256379,98.3484474038457,332.6136332882092,15,15,5.32574570830141,98.3484474038457,333.5420129802364,98.3484474038457,101.86808163143326,-0.11648989521393013,101.86808163143326,0.558606927037751,medium
SIM0015s,1,test,2,62,432,0,0,0,0.9,dot,square,1.0,0.24624112966609138,True,False,False,blue,high,high,,,3.0,1.7211022799116569,7.0,1.8938596296266947,18.416985629590684,257.8377988142696,422.82472721869703,14,14,18.931513228004142,257.8377988142696,478.11618847575176,257.8377988142696,276.47361335216334,9.124621348156035,276.47361335216334,0.9,easy
SIM0015s,1,test,2,63,433,0,0,0,0.8279548324808788,square,dot,1.0,0.37250886947678086,True,False,False,blue,high,high,,,1.0,1.1148759786860334,4.0,1.221833090634201,13.536102538481616,297.79425584659555,238.72397410592745,22,22,13.971293268345212,297.79425584659555,258.2664199735041,297.79425584659555,311.62070525305035,2.649357520022773,311.62070525305035,0.6829757860585067,medium
SIM0015s,1,test,2,64,434,0,0,0,0.8279548324808788,square,square,0.0,0.687185145584694,True,False,False,green,low,low,,,1.0,1.5210559803414316,1.0,2.003288923339029,5.762402164128132,236.25848872925343,343.95426239142165,41,41,5.216719951821158,236.25848872925343,297.0922694765018,236.25848872925343,245.2940680832995,15.554168618869568,245.2940680832995,0.38411095464718725,medium
SIM0015s,1,test,2,65,435,0,0,0,0.8279548324808788,square,dot,1.0,0.5252403391068639,True,False,False,green,low,low,,,2.0,1.5836796277901302,5.0,0.6600306172036204,14.00207033532952,434.06418039521515,317.7783895887393,31,31,14.372314422391105,434.06418039521515,272.48755747308775,434.06418039521515,436.40312601966076,-16.746563830162376,436.40312601966076,0.7899139055776051,medium
SIM0015s,1,test,2,66,436,0,0,0,0.8279548324808788,dot,square,0.0,0.2497237298749572,True,False,False,green,low,low,,,1.0,1.9382852889638067,5.0,0.6794547199529992,2.338841855717719,32.74378598004807,121.46657470576731,14,14,2.2159029102920234,32.74378598004807,144.8202403542837,32.74378598004807,32.93184072843432,-1.53827865288506,32.93184072843432,0.2347345367212907,medium
SIM0015s,1,test,2,67,437,0,0,0,0.8279548324808788,dot,dot,1.0,0.24920432864596456,True,False,False,green,low,low,,,2.0,0.9711850576165517,4.0,2.2608761062482783,16.603170536635947,232.44438751290326,125.6301519253785,14,14,17.41370654478057,232.44438751290326,142.16985034232928,232.44438751290326,233.88972640356778,-1.316014223616481,233.88972640356778,0.5259932573708523,medium
SIM0015s,1,test,2,68,438,0,0,0,0.8279548324808788,square,dot,1.0,0.24831225065718568,True,False,False,green,low,low,,,1.0,1.953788668832803,4.0,1.368408527803985,13.529839600178356,189.417754402497,380.02485450267983,14,14,13.452315186203453,189.417754402497,392.87517274753446,189.417754402497,193.78236549002725,-9.663893112952007,193.78236549002725,0.5003735362829674,medium
SIM0015s,1,test,2,69,439,0,0,0,0.9,dot,dot,1.0,0.25936168607444865,True,False,False,blue,high,high,,,2.0,1.5417297507287202,5.0,2.4771240972249906,11.56094309356135,173.41414640342026,490.58958376838035,15,15,10.405173643823513,173.41414640342026,405.5414720833426,173.41414640342026,180.90709304374496,0.9500656325552117,180.90709304374496,0.8524650219535325,easy
SIM0015s,1,test,2,70,440,0,0,0,0.579568382736615,square,dot,0.0,0.2570131278155741,True,False,False,green,low,low,,,1.0,0.4219513060444019,1.0,0.8033749910567078,1.9054268232588227,28.581402348882342,343.8833063851524,15,15,1.6204374955747871,28.581402348882342,406.3960328706395,28.581402348882342,31.402692581547882,0.27866361977347986,31.402692581547882,0.3073679258843602,hard
SIM0015s,1,test,2,71,441,0,0,0,0.8279548324808788,square,square,1.0,0.25367599612831576,True,False,False,blue,high,high,,,2.0,0.8639540895569535,5.0,1.8167875932209985,13.694086849498378,205.41130274247567,414.51295447671555,15,15,14.625068447037378,205.41130274247567,408.6849830656206,205.41130274247567,206.17526743755133,3.9549918949132286,206.17526743755133,0.6037626804718286,medium
SIM0015s,1,test,2,72,442,0,0,0,0.8279548324808788,dot,square,0.0,0.24900932714534357,True,False,False,blue,high,high,,,1.0,0.631327298879181,3.0,2.3275456790539586,9.518466643744127,133.2585330124178,219.1868032106731,14,14,9.645585013793657,133.2585330124178,201.15844384462082,133.2585330124178,142.91177451002108,-4.078503244263202,142.91177451002108,0.2365313938912407,medium
SIM0015s,1,test,2,73,443,0,0,0,0.8279548324808788,square,square,1.0,0.2540738202218061,True,False,False,green,low,low,,,1.0,0.5072858569042196,5.0,2.3526145502960687,13.089475923278972,196.34213884918458,490.0873634950252,15,15,11.469464621777941,196.34213884918458,416.4828488286903,196.34213884918458,201.00317821097332,-1.6950185277476173,201.00317821097332,0.6169297060982097,medium
SIM0015s,1,test,2,74,444,0,0,0,0.8279548324808788,dot,square,1.0,0.44633090655853674,True,False,False,blue,high,high,,,1.0,1.7402229358930557,4.0,2.35613662216503,9.370207475482744,243.62539436255133,432.56607743840664,26,26,8.547403856577999,243.62539436255133,425.482468995226,243.62539436255133,265.71182170085655,20.158165643871204,265.71182170085655,0.8136688879439445,medium
SIM0015s,1,test,2,75,445,0,0,0,0.9,square,dot,1.0,0.43039081112011596,True,False,False,blue,high,high,,,2.0,1.763591408096979,4.0,0.690234164860657,13.816913344921767,345.4228336230442,214.35728438863646,25,25,13.699015538468515,345.4228336230442,253.57331232743408,345.4228336230442,358.9893464509886,2.7453619478120577,358.9893464509886,0.8284999391969421,easy
SIM0015s,1,test,2,76,446,0,0,0,0.579568382736615,square,square,1.0,0.8335121134489948,True,False,False,green,low,low,,,1.0,0.455127901231802,5.0,2.266735369737941,8.849597121572453,442.4798560786226,350.13022424976634,50,50,9.692048934203026,442.4798560786226,314.6792976328953,442.4798560786226,481.9748616505531,13.48362430307405,481.9748616505531,0.62386787526498,hard
SIM0015s,1,test,2,77,447,0,0,0,0.9,square,dot,1.0,0.2523976570120036,True,False,False,blue,high,high,,,2.0,0.9234698921719757,7.0,1.5535184588940711,11.982998484548919,179.74497726823378,176.6626887312214,15,15,11.919863955527099,179.74497726823378,151.5547716829364,179.74497726823378,187.13045356196773,-6.487840827923959,187.13045356196773,0.885343445623653,easy
SIM0015s,1,test,2,78,448,0,0,0,0.8279548324808788,square,dot,1.0,0.6333859209801354,True,False,False,green,low,low,,,2.0,1.1167884439569753,4.0,0.9786090543490367,17.90068597870974,680.2260671909701,432.04278176559893,38,38,19.50299304410163,680.2260671909701,404.66899911956097,680.2260671909701,744.3073425077694,53.40699144264451,744.3073425077694,0.5822969414080503,medium
SIM0015s,1,test,2,79,449,0,0,0,0.8279548324808788,square,square,1.0,0.43062851390595547,True,False,False,blue,high,high,,,2.0,0.9121371386357524,5.0,1.1750737123349617,12.904090930146335,322.6022732536584,183.6014677047059,25,25,13.347747380874075,322.6022732536584,177.9795748357532,322.6022732536584,348.4462380033426,17.53558488587863,348.4462380033426,0.2246790080350713,medium
SIM0015s,1,test,2,80,450,0,0,0,0.579568382736615,dot,dot,1.0,0.26116943957716204,True,False,False,green,low,low,,,1.0,0.9864916199023201,3.0,0.938056375497565,9.661192275831162,144.91788413746744,219.47282647126727,15,15,9.85951963547845,144.91788413746744,217.16956434277736,144.91788413746744,158.22999226214307,0.040283346878966786,158.22999226214307,0.6753654364848319,hard
SIM0015s,1,test,2,81,451,0,0,0,0.9,dot,square,0.0,0.26295703402901693,True,False,False,blue,high,high,,,2.0,0.9405741713657496,5.0,2.1735552449509012,5.308630030922934,79.62945046384402,317.4767528181414,15,15,6.097898057224428,79.62945046384402,273.37744069114746,79.62945046384402,81.98875019518759,-2.2053858727035496,81.98875019518759,0.7025444518015901,easy
SIM0015s,1,test,2,82,452,0,0,0,0.8279548324808788,square,dot,1.0,0.7601184654352132,True,False,False,blue,high,high,,,3.0,1.705884542262752,7.0,1.8942923221770247,17.078246181042424,768.5210781469091,474.8334463919584,45,45,16.02911670289639,768.5210781469091,497.414489558547,768.5210781469091,772.1429133085747,10.349144894975536,772.1429133085747,0.45993000310124005,medium
SIM0015s,1,test,2,83,453,0,0,0,0.8279548324808788,dot,dot,1.0,0.2645803469516273,True,False,False,green,low,low,,,1.0,0.4788957225834701,2.0,2.0481806119489523,19.539768129527374,293.0965219429106,199.57412024568345,15,15,18.88479444474558,293.0965219429106,161.34283530137344,293.0965219429106,303.99319366807873,-24.821461394405645,303.99319366807873,0.8411733457848108,medium
SIM0015s,1,test,2,84,454,0,0,0,0.579568382736615,dot,dot,0.0,0.25886740198431624,True,False,False,green,low,low,,,2.0,1.6768184416937137,5.0,2.0804084620537457,0.1787443723043558,2.681165584565337,482.13628230104433,15,15,-0.27118635362969584,2.681165584565337,501.4529851116351,2.681165584565337,2.8510053736732335,0.07073338075115437,2.8510053736732335,0.23531495249362397,hard
SIM0015s,1,test,2,85,455,0,0,0,0.9,dot,dot,1.0,0.2578406869795001,True,False,False,blue,high,high,,,2.0,0.7008556582388674,6.0,1.1567555627604502,16.574034786066953,248.6105217910043,115.88447870000928,15,15,16.954242061948072,248.6105217910043,131.7423006893759,248.6105217910043,267.8231131137186,-14.820813220984418,267.8231131137186,0.8516758508517881,easy
SIM0015s,1,test,2,86,456,0,0,0,0.8279548324808788,dot,square,1.0,0.24869834490531523,True,False,False,blue,high,high,,,2.0,0.46034372792490463,4.0,1.3660191724537947,10.85890135943395,152.0246190320753,383.21880194268414,14,14,11.119581508553388,152.0246190320753,458.6196637590946,152.0246190320753,153.4800230726993,8.191330490154751,153.4800230726993,0.6132862712589474,medium
SIM0015s,1,test,2,87,457,0,0,0,0.579568382736615,dot,dot,1.0,0.2512878938574027,True,False,False,green,low,low,,,1.0,1.3889090046774988,3.0,2.256454000232229,9.934877355509146,149.0231603326372,319.59169630254377,15,15,8.79881143611643,149.0231603326372,267.9937566119086,149.0231603326372,158.55663603755676,5.166197273798388,158.55663603755676,0.503210905744957,hard
SIM0015s,1,test,2,88,458,0,0,0,0.8279548324808788,dot,square,0.0,0.25169419138487353,True,False,False,blue,high,high,,,1.0,1.4202308396473287,5.0,0.3574086110361516,12.844325480643189,192.66488220964783,207.49526544532642,15,15,10.732276625161523,192.66488220964783,239.23600394516933,192.66488220964783,197.5725912411699,-2.9169049352980556,197.5725912411699,0.44411188436732607,medium
SIM0015s,1,test,2,89,459,0,0,0,0.9,square,square,1.0,0.7428098068042969,True,False,False,blue,high,high,,,4.0,0.6280261691886047,7.0,1.075210416278293,19.103708542170263,840.5631758554916,317.4835001089248,44,44,20.693895638141996,840.5631758554916,325.97244749355986,840.5631758554916,915.3166499282416,49.15945954929841,915.3166499282416,0.9,easy
SIM0015s,1,test,2,90,460,0,0,0,0.579568382736615,square,dot,0.0,0.2562705662224485,True,False,False,green,low,low,,,2.0,0.7601973432672355,5.0,1.1708971598410756,6.6271002504840135,99.4065037572602,408.13505106764484,15,15,4.107618108424168,99.4065037572602,331.7008692444533,99.4065037572602,102.93611742976066,-7.9720778649431905,102.93611742976066,0.3679294101563678,hard
SIM0015s,1,test,2,91,461,0,0,0,0.8279548324808788,square,dot,0.0,0.6200194072232939,True,False,False,green,low,low,,,1.0,0.7956795150966233,3.0,1.411543267227853,9.770050106951597,361.4918539572091,451.9896847321429,37,37,9.422643610826206,361.4918539572091,466.2950395480912,361.4918539572091,381.10095111219664,-32.01758641960242,381.10095111219664,0.2610020816208328,medium
SIM0015s,1,test,2,92,462,0,0,0,0.8279548324808788,dot,square,1.0,0.24861604759374653,True,False,False,blue,high,high,,,1.0,1.7132480243415036,5.0,0.53704033088319,12.407652191287537,173.70713067802552,348.2401502006783,14,14,12.659408963030549,173.70713067802552,387.7705745414417,173.70713067802552,189.84345652095374,2.0157108386310614,189.84345652095374,0.44955367573708177,medium
SIM0015s,1,test,2,93,463,0,0,0,0.8279548324808788,square,dot,1.0,0.2546282414388728,True,False,False,green,low,low,,,1.0,1.7597567726659071,3.0,2.103751472973753,13.552024797955598,203.28037196933397,137.04924440045102,15,15,13.210064042677427,203.28037196933397,111.57039653916134,203.28037196933397,205.05439927133966,-17.986036014434283,205.05439927133966,0.6830512800846805,medium
SIM0015s,1,test,2,94,464,0,0,0,0.579568382736615,dot,square,0.0,0.26533634226211633,True,False,False,green,low,low,,,2.0,1.126752152213217,1.0,1.5012101629180024,0.262969009700706,3.9445351455105904,118.12461483431832,15,15,-0.06204851143352297,3.9445351455105904,94.53664751175823,3.9445351455105904,4.263416637893257,-0.2774600358076663,4.263416637893257,0.2864179320767879,hard
SIM0015s,1,test,2,95,465,0,0,0,0.8279548324808788,square,dot,0.0,1.5833083619952437,True,False,False,blue,high,high,,,1.0,0.9589249838807687,4.0,1.7849628057952398,7.528927827386006,707.7192157742846,192.51528488760857,94,94,7.117502598160949,707.7192157742846,164.95091620926505,707.7192157742846,765.3474334156313,-18.050768085686503,765.3474334156313,0.43970781388609853,medium
SIM0015s,1,test,2,96,466,0,0,0,0.579568382736615,dot,square,1.0,0.306618878665174,True,False,False,green,low,low,,,1.0,0.38667549724032924,5.0,1.9857399494160117,7.862506380773462,141.52511485392233,487.87178539523507,18,18,8.35839884984056,141.52511485392233,424.2049049302591,141.52511485392233,142.86889820505903,-2.761296070406122,142.86889820505903,0.6885527314801256,hard
SIM0015s,1,test,2,97,467,0,0,0,0.579568382736615,dot,dot,1.0,0.8488303145119006,True,False,False,green,low,low,,,1.0,1.203504727134918,4.0,0.8020215252547922,18.19987514955429,909.9937574777146,318.68097837633235,50,50,18.085323998221376,909.9937574777146,361.61056521149663,909.9937574777146,916.8681424088446,-20.46669039973988,916.8681424088446,0.8445237713539175,hard
SIM0015s,1,test,2,98,468,0,0,0,0.9,square,square,1.0,1.352868073228522,True,False,False,blue,high,high,,,1.0,0.5467859145889151,6.0,1.9265516736497643,12.41537561023128,1005.6454244287337,401.537391942726,81,81,11.964744828658889,1005.6454244287337,398.6547486347891,1005.6454244287337,1023.9581904411702,-27.844833785702427,1023.9581904411702,0.40120403016282197,easy
SIM0015s,1,test,2,99,469,0,0,0,0.8279548324808788,dot,square,1.0,0.25826656321930036,True,False,False,blue,high,high,,,3.0,1.9794930218680706,3.0,2.1727713149496184,12.522221113935332,187.83331670903,153.68573858408521,15,15,12.198909119686322,187.83331670903,166.05722029752812,187.83331670903,203.49747102803389,-11.236384459229035,203.49747102803389,0.6497671960996464,medium
SIM0015s,1,test,2,100,470,0,0,0,0.8279548324808788,square,square,1.0,0.30037612469781116,True,False,False,blue,high,high,,,1.0,1.068958680975005,4.0,1.3086000283292092,14.152251744642305,254.74053140356148,120.9632536227295,18,18,16.41309530797836,254.74053140356148,104.52650380884572,254.74053140356148,263.16246910670725,14.882607624531381,263.16246910670725,0.5917752714221589,medium
