participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0021s,1,calibration,0,75,75,0,0,0,0.7526300912296693,dot,square,1.0,1.8831565239303363,True,False,False,gray,neutral,neutral,1.034534891891836,0.8,,,,,11.908172768689134,1333.7153500931831,259.93687334034706,112,112,13.068590053518493,1333.7153500931831,264.3113796370548,1333.7153500931831,1341.954276413441,-63.301154714236084,1341.954276413441,0.729944326094372,
SIM0021s,1,calibration,0,76,76,90,90,-90,0.707879625080671,square,square,1.0,2.3829352968225974,True,False,False,gray,neutral,neutral,1.0012015585585026,0.8,,,,,13.33246854649105,1893.2105336017291,478.1855966299946,142,142,13.481294374925735,1893.2105336017291,572.660130702684,1893.2105336017291,1985.222098323098,-170.46534864324164,1985.222098323098,0.6660642266305782,
SIM0021s,1,calibration,0,77,77,0,0,0,0.8161790109521285,dot,dot,0.0,1.5966474000696154,True,False,False,gray,neutral,neutral,0.984534891891836,0.8,,,,,6.90373327592559,655.854661212931,165.77495309904054,95,95,6.241742982072399,655.854661212931,192.88031931509167,655.854661212931,709.9897365389273,-26.421116478190072,709.9897365389273,0.4234261635055241,
SIM0021s,1,calibration,0,78,78,90,90,-90,0.8056293201762327,dot,square,1.0,1.96824438044241,True,False,False,gray,neutral,neutral,1.0512015585585026,0.8,,,,,15.254620292852152,1800.045194556554,105.36514852770797,118,118,15.462880506992107,1800.045194556554,121.08339695142887,1800.045194556554,1822.6498507355066,157.84840083963306,1822.6498507355066,0.8170398922388021,
SIM0021s,1,calibration,0,79,79,0,0,0,0.7347137935160792,square,dot,1.0,2.124276094127059,True,False,False,gray,neutral,neutral,1.034534891891836,0.8,,,,,13.996585745308852,1777.5663896542242,174.2932712708856,127,127,15.270374498366381,1777.5663896542242,150.56409406891592,1777.5663896542242,1852.608235577555,-73.86031060985835,1852.608235577555,0.5108149172645814,
SIM0021s,1,calibration,0,80,80,90,90,90,0.7695643647352097,square,dot,0.0,1.747466993864946,True,False,False,gray,neutral,neutral,1.0012015585585026,0.8,,,,,7.882682925800318,819.799024283233,170.77159332028015,104,104,10.486409047838746,819.799024283233,165.8202759074987,819.799024283233,850.0173403217802,-76.17810150397466,850.0173403217802,0.6423298780313925,
SIM0021s,1,calibration,0,81,81,0,0,0,0.7783966462182459,dot,dot,1.0,1.8596158238256482,True,False,False,gray,neutral,neutral,1.084534891891836,0.8,,,,,15.770728164933695,1750.5508263076401,173.11539696982172,111,111,14.561552685868309,1750.5508263076401,185.8095968479874,1750.5508263076401,1888.0319922913163,-123.76310062729262,1888.0319922913163,0.6836038874624127,
SIM0021s,1,calibration,0,82,82,90,90,90,0.7126172004756437,square,dot,1.0,1.3479868925968532,True,False,False,gray,neutral,neutral,1.0512015585585026,0.8,,,,,14.924208168059128,1193.9366534447302,441.64653341512496,80,80,14.58216560690071,1193.9366534447302,447.9176598954015,1193.9366534447302,1273.3627452692183,-11.892442965157773,1273.3627452692183,0.8569103073119099,
SIM0021s,1,calibration,0,83,83,0,0,0,0.6782866839508176,square,square,1.0,1.3582435150640533,True,False,False,gray,neutral,neutral,1.134534891891836,0.8,,,,,11.74230279183239,951.1265261384236,413.369384659889,81,81,13.774708431835565,951.1265261384236,353.4259398247952,951.1265261384236,995.3718713185101,66.33926475149161,995.3718713185101,0.32878187044563606,
SIM0021s,1,calibration,0,84,84,90,90,-90,0.7983203882975527,dot,square,1.0,1.475765596209856,True,False,False,gray,neutral,neutral,1.1012015585585027,0.8,,,,,10.761431323212843,947.0059564427302,174.11581024581557,88,88,12.711348492881056,947.0059564427302,179.56598114302392,947.0059564427302,1010.6961664593204,33.992365632588005,1010.6961664593204,0.6656512573829606,
SIM0021s,1,calibration,0,85,85,0,0,0,0.7609805670940333,square,dot,1.0,1.7596503921794202,True,False,False,gray,neutral,neutral,1.1845348918918361,0.8,,,,,10.465185927179865,1098.8445223538858,367.1822615230142,105,105,9.237023158918213,1098.8445223538858,387.42899459872046,1098.8445223538858,1142.1822912376947,-52.050047882070835,1142.1822912376947,0.5974726516675329,
SIM0021s,1,calibration,0,86,86,90,90,90,0.7863107910962818,dot,dot,1.0,1.1900766482929965,True,False,False,gray,neutral,neutral,1.1512015585585027,0.8,,,,,15.370930253239544,1091.3360479800076,283.3000114176187,71,71,14.683176779176634,1091.3360479800076,239.27260821864272,1091.3360479800076,1154.8934605586414,86.42568420038482,1154.8934605586414,0.825775301579118,
SIM0021s,1,calibration,0,87,87,0,0,0,0.7720835019174577,dot,dot,1.0,2.028582972105666,True,False,False,gray,neutral,neutral,1.2345348918918362,0.8,,,,,12.297042808750891,1487.9421798588578,111.45171464873793,121,121,13.255477238766234,1487.9421798588578,131.7565458105512,1487.9421798588578,1610.2868937931376,-101.9560421006193,1610.2868937931376,0.6593900385030488,
SIM0021s,1,calibration,0,88,88,90,90,-90,0.8101336635799282,square,dot,1.0,2.1490049517626124,True,False,False,gray,neutral,neutral,1.2012015585585027,0.8,,,,,16.64478586519877,2130.5325907454426,388.44264226467226,128,128,14.865862398179164,2130.5325907454426,365.9285613179228,2130.5325907454426,2163.3773266454095,-135.08859665066254,2163.3773266454095,0.8411104487336741,
SIM0021s,1,calibration,0,89,89,0,0,0,0.732253142957274,dot,square,1.0,1.4987592811464165,True,False,False,gray,neutral,neutral,1.2845348918918362,0.8,,,,,8.67475433869673,772.0531361440089,221.11219016192783,89,89,9.039116052066595,772.0531361440089,249.71405671535857,772.0531361440089,819.2275590142478,73.60324644021252,819.2275590142478,0.9,
SIM0021s,1,calibration,0,90,90,90,90,-90,0.8381367302465456,square,square,1.0,1.7819455510052056,True,False,False,gray,neutral,neutral,1.2512015585585028,0.8,,,,,15.364858733584548,1628.675025759962,398.16522265732766,106,106,16.8976818562216,1628.675025759962,451.94179413874065,1628.675025759962,1650.706137407505,-99.3076202815912,1650.706137407505,0.8635375511090069,
SIM0021s,1,calibration,0,91,91,0,0,0,0.8371199696415117,dot,square,1.0,1.576129728897193,True,False,False,gray,neutral,neutral,1.3345348918918363,0.8,,,,,15.649170655964362,1471.02204166065,390.4047333997278,94,94,16.585073056995956,1471.02204166065,322.1613384334589,1471.02204166065,1485.0968438913583,105.0716671477021,1485.0968438913583,0.689087055836127,
SIM0021s,1,calibration,0,92,92,90,90,90,0.7697308328371437,square,dot,1.0,1.209151727344653,True,False,False,gray,neutral,neutral,1.3012015585585028,0.8,,,,,9.2806620487307,668.2076675086105,446.047356063032,72,72,7.945440925845199,668.2076675086105,395.301360036565,668.2076675086105,714.2360746493246,-41.33459957137048,714.2360746493246,0.3860179947633189,
SIM0021s,1,calibration,0,93,93,0,0,0,0.7972573196086148,square,square,0.0,1.2742594794413118,True,False,False,gray,neutral,neutral,1.2845348918918362,0.8,,,,,8.23216780141254,625.6447529073531,463.5489276047639,76,76,7.701761044739364,625.6447529073531,415.0321218341686,625.6447529073531,637.6164251953214,-2.715945859092325,637.6164251953214,0.1980946111361812,
SIM0021s,1,calibration,0,94,94,90,90,-90,0.7991337519418635,dot,dot,1.0,1.8948394841982232,True,False,False,gray,neutral,neutral,1.3512015585585029,0.8,,,,,14.900696511628592,1683.778705814031,255.1473391207957,113,113,13.744294832023396,1683.778705814031,298.1581901009012,1683.778705814031,1736.5402731021302,-43.26982018474569,1736.5402731021302,0.9,
SIM0021s,1,calibration,0,95,95,0,0,0,0.7907621103003317,square,dot,1.0,1.3991088045101994,True,False,True,gray,neutral,neutral,1.3345348918918363,0.8,,,,,10.9648269895135,910.0806401296205,301.12193303965586,83,83,9.98178649914617,910.0806401296205,320.35211148552673,910.0806401296205,948.9144821148875,23.7464469857994,948.9144821148875,0.7374543395655372,
SIM0021s,1,calibration,0,96,96,90,90,-90,0.7264805432055412,dot,dot,1.0,1.3366020506676013,True,False,False,gray,neutral,neutral,1.401201558558503,0.8,,,,,11.886288094691297,950.9030475753037,275.60207257154605,80,80,11.881103758288276,950.9030475753037,309.80811466830295,950.9030475753037,1022.8682013614215,84.75085712028441,1022.8682013614215,0.6604886192972582,
SIM0021s,1,calibration,0,97,97,0,0,0,0.7667011901475617,dot,dot,1.0,1.2904238468146767,True,False,False,gray,neutral,neutral,1.3845348918918363,0.8,,,,,13.028123183078701,1003.16548509706,347.08261109247974,77,77,14.550488530051009,1003.16548509706,279.7128934236528,1003.16548509706,1038.8906943216264,80.5520508686742,1038.8906943216264,0.9,
SIM0021s,1,calibration,0,98,98,90,90,-90,0.7177865297287119,dot,square,0.0,1.5242113469816831,True,False,False,gray,neutral,neutral,1.3512015585585029,0.8,,,,,5.434947116027883,494.5801875585373,209.67861365031723,91,91,5.8647309975507556,494.5801875585373,210.62920782628382,494.5801875585373,521.3732096701063,-24.42246969400398,521.3732096701063,0.2969286288760812,
SIM0021s,1,calibration,0,99,99,0,0,0,0.7550838751532317,dot,square,0.0,1.8529061613299107,True,False,False,gray,neutral,neutral,1.3345348918918363,0.8,,,,,9.256847408614,1027.510062356154,414.5160232734975,111,111,9.930887713273162,1027.510062356154,384.7190389891888,1027.510062356154,1123.3666067739111,-85.07520941589257,1123.3666067739111,0.5307292337348817,
SIM0021s,1,calibration,0,100,100,90,90,-90,0.7992500076110929,dot,square,1.0,1.798988423704773,True,False,False,gray,neutral,neutral,1.401201558558503,0.8,,,,,14.563227656876872,1558.2653592858253,374.5675695578888,107,107,16.220080893174508,1558.2653592858253,313.2108476599258,1558.2653592858253,1599.600318788537,-66.19642752222887,1599.600318788537,0.6945139386079369,
SIM0021s,1,learning,1,1,101,90,90,90,0.9,square,square,1.0,1.381660303945888,True,False,False,blue,high,high,,,,,,,10.330872709633338,847.1315621899337,457.2333168138218,82,82,10.463078895823775,847.1315621899337,457.30926432393,847.1315621899337,873.1550302468537,11.085448949382995,873.1550302468537,0.8306909191714726,
SIM0021s,1,learning,1,2,102,90,90,-90,0.9,dot,square,1.0,1.314848149394037,True,False,False,blue,high,high,,,,,,,6.64665768844616,518.4392996988005,384.41081745935884,78,78,7.736593356160905,518.4392996988005,418.8139035600949,518.4392996988005,532.9945483835202,-19.718096533099356,532.9945483835202,0.8075014335496457,
SIM0021s,1,learning,1,3,103,90,90,90,0.9,square,dot,0.0,1.1121067160536982,True,False,False,blue,high,high,,,,,,,4.954374733833619,326.98873243301887,334.38913262966685,66,66,4.684824940332175,326.98873243301887,311.0225572346905,326.98873243301887,343.1424944455743,16.510986227014563,343.1424944455743,0.17130454898102165,
SIM0021s,1,learning,1,4,104,90,90,-90,0.5616621419689606,dot,square,1.0,1.2682605012633394,True,False,False,green,low,low,,,,,,,10.559376991363855,802.512651343653,205.8734036009601,76,76,12.840597607733088,802.512651343653,166.92439220439107,802.512651343653,861.9935425150057,-17.444977135266914,861.9935425150057,0.6261671965889675,
SIM0021s,1,learning,1,5,105,90,90,-90,0.9,square,dot,0.0,1.4647923272425054,True,False,False,blue,high,high,,,,,,,7.372259595457495,641.386584804802,232.61617302794457,87,87,7.5000420058994735,641.386584804802,197.29164542510094,641.386584804802,693.7686541205669,59.341253724615896,693.7686541205669,0.3631067019150113,
SIM0021s,1,learning,1,6,106,90,90,-90,0.5616621419689606,square,dot,0.0,1.120693880341062,True,False,False,green,low,low,,,,,,,11.992278803927858,803.4826798631665,241.30895872380555,67,67,11.809881780817253,803.4826798631665,283.7608088891683,803.4826798631665,852.5396909500199,-12.285861362646008,852.5396909500199,0.1,
SIM0021s,1,learning,1,7,107,90,90,-90,0.5616621419689606,square,dot,1.0,4.497686482304658,True,False,True,green,low,low,,,,,,,9.025198479353332,2427.7783909460463,437.9677242332687,269,269,9.60428900766987,2427.7783909460463,353.29019134490454,2427.7783909460463,2476.6015923114187,-188.91616227406575,2476.6015923114187,0.9,
SIM0021s,1,learning,1,8,108,90,90,-90,0.9,square,dot,1.0,1.87236266243356,True,False,False,blue,high,high,,,,,,,13.929669779706392,1560.123015327116,140.62114924192386,112,112,14.287223490149204,1560.123015327116,120.63993969339951,1560.123015327116,1664.9711311336089,-92.04065876097455,1664.9711311336089,0.604923802058746,
SIM0021s,1,learning,1,9,109,90,90,-90,0.5616621419689606,dot,square,1.0,1.2926301487659542,True,False,False,green,low,low,,,,,,,12.36818576734151,952.3503040852962,427.90344966331304,77,77,12.348417147590428,952.3503040852962,410.23134599286703,952.3503040852962,1001.2356942558237,92.27452892238263,1001.2356942558237,0.6245112081544277,
SIM0021s,1,learning,1,10,110,90,90,-90,0.5616621419689606,square,timeout,,,False,True,False,green,low,low,,,,,,,15.908726488225136,0.0,418.35240856942636,0,0,15.125538560170584,0.0,460.2125703047914,0.0,0.0,0.0,0.0,0.6866352917007537,
SIM0021s,1,learning,1,11,111,90,90,90,0.5616621419689606,dot,dot,1.0,1.2971184550625638,True,False,False,green,low,low,,,,,,,3.8203630099218246,294.1679517639805,139.0221901464042,77,77,3.424738270730992,294.1679517639805,161.51513282968773,294.1679517639805,304.60848836946013,18.289702096514823,304.60848836946013,0.4297152931868747,
SIM0021s,1,learning,1,12,112,90,90,-90,0.5616621419689606,dot,square,1.0,1.4437451803792998,True,False,False,green,low,low,,,,,,,8.380961738061277,720.7627094732699,160.33824922674592,86,86,8.462987967827951,720.7627094732699,170.037759899998,720.7627094732699,747.9082608088456,-12.944029267194988,747.9082608088456,0.407329156580563,
SIM0021s,1,learning,1,13,113,90,90,90,0.9,dot,square,1.0,1.767249595090584,True,False,False,blue,high,high,,,,,,,11.404308963016634,1208.8567500797633,144.00869451880402,106,106,11.254020217291009,1208.8567500797633,136.65651525350063,1208.8567500797633,1240.8821553682149,5.056831028721872,1240.8821553682149,0.5946145064045434,
SIM0021s,1,learning,1,14,114,90,90,-90,0.5616621419689606,square,square,1.0,1.3958895515278245,True,False,False,green,low,low,,,,,,,12.535642692046657,1040.4583434398726,371.61661903489005,83,83,13.201717309640523,1040.4583434398726,372.3421885254594,1040.4583434398726,1057.1407606041355,84.2503272584939,1057.1407606041355,0.7580480882438035,
SIM0021s,1,learning,1,15,115,90,90,90,0.9,square,square,1.0,1.1828439903851504,True,False,False,blue,high,high,,,,,,,8.740825246073328,611.857767225133,270.1282020911618,70,70,8.763553080194976,611.857767225133,276.09740511232053,611.857767225133,632.6682239324614,-56.42805236971741,632.6682239324614,0.9,
SIM0021s,1,learning,1,16,116,90,90,90,0.9,dot,square,1.0,1.8539384210234915,True,False,False,blue,high,high,,,,,,,7.723553437865004,857.3144316030155,135.38699918977457,111,111,7.784725380098264,857.3144316030155,118.9550837398214,857.3144316030155,882.4196210175302,-5.971798994607974,882.4196210175302,0.5932160336795577,
SIM0021s,1,learning,1,17,117,90,90,-90,0.9,dot,dot,0.0,1.482388656427146,True,False,False,blue,high,high,,,,,,,11.257186027802277,990.6323704466004,185.41542901190095,88,88,12.397942209308717,990.6323704466004,187.28884557503434,990.6323704466004,1050.2524891126086,74.88213059163074,1050.2524891126086,0.3280337397576315,
SIM0021s,1,learning,1,18,118,90,90,-90,0.5616621419689606,square,dot,1.0,1.3506823635733272,True,False,False,green,low,low,,,,,,,14.106286497883586,1142.6092063285705,344.54766816063363,81,81,14.089873301832235,1142.6092063285705,330.07557935164,1142.6092063285705,1162.3471761774724,-78.31305494671551,1162.3471761774724,0.6350970195964486,
SIM0021s,1,learning,1,19,119,90,90,-90,0.5616621419689606,square,dot,1.0,1.4881482662639847,True,False,False,green,low,low,,,,,,,4.969709347515281,442.30413192886004,391.3270298434806,89,89,4.487396893959305,442.30413192886004,419.4797851626942,442.30413192886004,456.27990828571916,-29.45616626842027,456.27990828571916,0.9,
SIM0021s,1,learning,1,20,120,90,90,-90,0.9,dot,square,1.0,1.9592650974310748,True,False,False,blue,high,high,,,,,,,17.390766382711124,2034.7196667772016,174.27944294038628,117,117,17.043413783278694,2034.7196667772016,161.92587404559862,2034.7196667772016,2135.004027237435,144.22934243244634,2135.004027237435,0.6085089928420738,
SIM0021s,1,learning,1,21,121,90,90,90,0.9,dot,dot,1.0,1.5707718137050208,True,False,False,blue,high,high,,,,,,,10.153180156930798,954.3989347514951,362.476350948503,94,94,10.018013772820243,954.3989347514951,379.59197438177483,954.3989347514951,973.0519804223019,80.90766895355935,973.0519804223019,0.5527394168221088,
SIM0021s,1,learning,1,22,122,90,90,-90,0.9,dot,square,1.0,1.721569837376871,True,False,False,blue,high,high,,,,,,,11.222611647611348,1155.9289997039689,332.4571195509341,103,103,12.564414197600481,1155.9289997039689,310.29942805378806,1155.9289997039689,1269.007423568064,6.097456543047245,1269.007423568064,0.7297131411240109,
SIM0021s,1,learning,1,23,123,90,90,90,0.5616621419689606,dot,dot,1.0,1.9049099730519499,True,False,False,green,low,low,,,,,,,11.134365542129524,1269.3176718027657,248.50309920532436,114,114,9.917278690642888,1269.3176718027657,207.03772930657107,1269.3176718027657,1295.935720749758,-77.02353607888541,1295.935720749758,0.7682456198789578,
SIM0021s,1,learning,1,24,124,90,90,90,0.5616621419689606,dot,dot,0.0,1.2674920679078272,True,False,False,green,low,low,,,,,,,4.160552283824891,316.2019735706917,216.13643530278375,76,76,4.385169612769843,316.2019735706917,209.98192065063793,316.2019735706917,336.42312275215403,11.66787800355952,336.42312275215403,0.26519568064771726,
SIM0021s,1,learning,1,25,125,90,90,90,0.5616621419689606,dot,dot,1.0,1.365865449966137,True,False,False,green,low,low,,,,,,,8.854642967168909,717.2260803406816,429.60955963111326,81,81,7.9567529916611175,717.2260803406816,356.99192418923616,717.2260803406816,744.9214026683118,-2.43420586938586,744.9214026683118,0.6102127959404229,
