participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0025s,1,test,2,27,397,0,0,0,0.8324188775026634,square,dot,1.0,1.3536505535845944,True,False,False,yellow,low,low,,,1.0,0.909332903177231,4.0,1.606476639663008,13.719004596375472,1111.2393723064133,368.2942411444981,81,81,13.592883731582601,1111.2393723064133,317.5676200539289,1111.2393723064133,1197.796166933525,1.0720322730011562,1197.796166933525,0.67473104794241,medium
SIM0025s,1,test,2,28,398,0,0,0,0.9,square,square,1.0,1.916416405117255,True,False,False,red,high,high,,,4.0,0.6370155529143819,6.0,2.373251979683893,17.155626793441723,1955.7414544523565,449.32988410610466,114,114,15.863220361109018,1955.7414544523565,430.3178179861231,1955.7414544523565,1976.4596333832696,47.32037285468977,1976.4596333832696,0.7504790780112127,easy
SIM0025s,1,test,2,29,399,0,0,0,0.8324188775026634,square,dot,1.0,1.5140213894676486,True,False,False,red,high,high,,,2.0,1.9002731200861303,5.0,0.9858014866331808,11.067431499776717,996.0688349799045,440.4229240762476,90,90,9.105704186418006,996.0688349799045,519.1686308470156,996.0688349799045,1074.655977049777,-35.08796263531778,1074.655977049777,0.887703462856156,medium
SIM0025s,1,test,2,30,400,0,0,0,0.8324188775026634,dot,dot,1.0,1.044804977425878,True,False,False,red,high,high,,,4.0,0.3990678351142082,6.0,0.9096011921840992,15.410503553395062,955.4512203104938,145.16311842504263,62,62,14.23091180336551,955.4512203104938,151.60159540814536,955.4512203104938,956.5792072307847,9.652027018339819,956.5792072307847,0.604407415836467,medium
SIM0025s,1,test,2,31,401,0,0,0,0.8324188775026634,square,dot,1.0,1.2170702672589455,True,False,False,yellow,low,low,,,2.0,1.4192671032114734,4.0,1.8266166821614116,18.548504056028357,1354.04079609007,239.09281394100327,73,73,18.317018675127443,1354.04079609007,227.42506758247885,1354.04079609007,1448.4631076783287,-98.18221516940507,1448.4631076783287,0.8275674768336688,medium
SIM0025s,1,test,2,32,402,0,0,0,0.8324188775026634,dot,square,1.0,2.0439383206284045,True,False,False,red,high,high,,,3.0,1.2797785673384292,4.0,1.9920926833069734,17.64449520650795,2152.62841519397,184.42178879771222,122,122,19.453452844660895,2152.62841519397,206.8298621047778,2152.62841519397,2348.37094993726,199.46801576127055,2348.37094993726,0.48881106871981006,medium
SIM0025s,1,test,2,33,403,0,0,0,0.5826932142518644,square,timeout,,,False,True,False,yellow,low,low,,,,,,,8.310277332859403,0.0,154.88025028339524,0,0,6.425262059937044,0.0,131.0618730927817,0.0,0.0,-0.0,0.0,0.35704186826995843,hard
SIM0025s,1,test,2,34,404,0,0,0,0.8324188775026634,square,dot,1.0,1.6004301451553726,True,False,False,yellow,low,low,,,2.0,1.558763344276117,3.0,1.3352460983087615,14.809521702150201,1421.7140834064194,344.8728215968982,96,96,14.745523425133609,1421.7140834064194,301.6210963394676,1421.7140834064194,1475.4516426380465,-71.15695221233422,1475.4516426380465,0.5165060978289898,medium
SIM0025s,1,test,2,35,405,0,0,0,0.5826932142518644,square,dot,1.0,1.2851451513023378,True,False,False,yellow,low,low,,,2.0,1.836492472636417,3.0,1.9861629097728928,16.41671091945149,1264.0867407977646,395.9018451941453,77,77,15.787750969381724,1264.0867407977646,327.90322778692786,1264.0867407977646,1378.5328906616958,121.98405339224983,1378.5328906616958,0.5524730836912759,hard
SIM0025s,1,test,2,36,406,0,0,0,0.8324188775026634,square,square,0.0,2.6486267791089317,True,False,False,yellow,low,low,,,1.0,1.6342530120205092,3.0,2.4951944003327635,1.7121078682804622,270.513043188313,348.4623649486701,158,158,0.7284688765040391,270.513043188313,341.69086224335683,270.513043188313,290.58674242603746,-16.213247390936385,290.58674242603746,0.46125606250249573,medium
SIM0025s,1,test,2,37,407,0,0,0,0.8324188775026634,square,square,1.0,1.2420060035495781,True,False,False,red,high,high,,,3.0,1.6527261186207882,4.0,0.8778226692060394,11.756886563390822,870.0096056909208,403.3888900862268,74,74,10.933783686459519,870.0096056909208,406.2707970608973,870.0096056909208,951.9480664970886,82.78663259184881,951.9480664970886,0.8198868945524594,medium
SIM0025s,1,test,2,38,408,0,0,0,0.5826932142518644,square,dot,0.0,1.1646710283693376,True,False,False,yellow,low,low,,,1.0,0.6370488013598772,5.0,0.7399914358726887,4.3827671073343675,302.4109304060714,394.5426563283966,69,69,3.5809267797566906,302.4109304060714,407.25365717887473,302.4109304060714,308.4653082143415,9.131109407802587,308.4653082143415,0.46810412991856487,hard
SIM0025s,1,test,2,39,409,0,0,0,0.9,square,square,1.0,1.46471764629962,True,False,False,red,high,high,,,4.0,1.9053481636971035,6.0,2.397884930793258,16.207843355864892,1410.0823719602456,347.29879886222284,87,87,16.905498331527156,1410.0823719602456,400.5523067104513,1410.0823719602456,1533.0824316741516,38.410777368464316,1533.0824316741516,0.846622062479935,easy
SIM0025s,1,test,2,40,410,0,0,0,0.8324188775026634,dot,dot,1.0,1.6870133327754104,True,False,False,red,high,high,,,3.0,1.6774939304148357,6.0,0.396149900598655,10.350641444579834,1045.4147859025632,255.3715855290065,101,101,9.331635867780216,1045.4147859025632,260.68562186153963,1045.4147859025632,1138.7832256404592,51.394823414941264,1138.7832256404592,0.4344326199542056,medium
SIM0025s,1,test,2,41,411,0,0,0,0.9,dot,dot,0.0,1.6400912905163825,True,False,False,red,high,high,,,4.0,1.1377465832133364,6.0,1.2973891382056222,6.284159001869627,615.8475821832235,251.27318255221155,98,98,8.747134302679994,615.8475821832235,243.2397610008171,615.8475821832235,652.2548844017887,-39.79940774482224,652.2548844017887,0.4520069638715597,easy
SIM0025s,1,test,2,42,412,0,0,0,0.8324188775026634,dot,square,1.0,0.7781470710083755,True,False,False,yellow,low,low,,,3.0,1.495811006472908,3.0,0.873948339655197,13.721828169050049,631.2040957763022,290.7433826286731,46,46,14.526063314560302,631.2040957763022,257.1484154191663,631.2040957763022,661.2357142378896,-60.88964875657157,661.2357142378896,0.46450134807030885,medium
SIM0025s,1,test,2,43,413,0,0,0,0.8324188775026634,dot,square,1.0,1.2518847671901128,True,False,False,red,high,high,,,2.0,0.4060440702209227,1.0,2.3452557220269368,11.957246209069718,896.7934656802288,263.0609334281459,75,75,11.227866191798272,896.7934656802288,212.4417671801587,896.7934656802288,970.3682234264616,-48.81357439409737,970.3682234264616,0.9,medium
SIM0025s,1,test,2,44,414,0,0,0,0.8324188775026634,square,dot,0.0,1.06928367814682,True,False,False,yellow,low,low,,,3.0,1.9287510408517434,3.0,1.733466016729824,3.286083228898187,210.30932664948398,117.75524999409814,64,64,4.2621717633963945,210.30932664948398,134.08636922108607,210.30932664948398,225.76808923141402,-3.808667342800408,225.76808923141402,0.6820734213352141,medium
SIM0025s,1,test,2,45,415,0,0,0,0.8324188775026634,square,square,0.0,0.6815156603770373,True,False,False,red,high,high,,,3.0,1.4336540199804544,5.0,0.6067333104761956,7.469172886700369,298.76691546801476,193.25777565225115,40,40,4.932688846375187,298.76691546801476,200.82823976108799,298.76691546801476,317.88306081379665,4.355457765255644,317.88306081379665,0.498222579995482,medium
SIM0025s,1,test,2,46,416,0,0,0,0.8324188775026634,square,dot,1.0,1.3755794118878542,True,False,False,red,high,high,,,4.0,1.2380655147709028,2.0,2.397214538834178,16.22208749451141,1330.2111745499355,184.19009376756233,82,82,17.138174149575605,1330.2111745499355,203.43126173825567,1330.2111745499355,1436.6323113087344,-47.18194951907845,1436.6323113087344,0.5999146831424412,medium
SIM0025s,1,test,2,47,417,0,0,0,0.9,square,square,1.0,1.8313525383750264,True,False,False,red,high,high,,,3.0,1.3144848799199766,6.0,2.143878016451779,11.005277554483811,1199.5752534387354,378.659267393069,109,109,8.87378695943943,1199.5752534387354,317.83972987318333,1199.5752534387354,1262.6870398245217,-116.63267655410742,1262.6870398245217,0.852525338404919,easy
SIM0025s,1,test,2,48,418,0,0,0,0.8324188775026634,dot,timeout,,,False,True,False,red,high,high,,,,,,,12.468186555679841,0.0,107.87841673102476,0,0,12.661525263464979,0.0,118.67236327426852,0.0,0.0,0.0,0.0,0.7115880056915367,medium
SIM0025s,1,test,2,49,419,0,0,0,0.8324188775026634,dot,dot,1.0,1.0791801941338428,True,False,False,yellow,low,low,,,3.0,0.6535127719405127,5.0,0.4052172315736039,16.587556616559695,1061.6036234598205,166.0014911935436,64,64,14.92408559222799,1061.6036234598205,176.7970667461618,1061.6036234598205,1072.4756837540212,39.83102977180525,1072.4756837540212,0.876465811812885,medium
SIM0025s,1,test,2,50,420,0,0,0,0.8324188775026634,square,square,1.0,0.934016353459909,True,False,False,red,high,high,,,3.0,1.29743352216076,4.0,1.019995117291734,10.98679989531858,615.2607941378404,206.05760933541836,56,56,11.453297165879857,615.2607941378404,178.12315334682123,615.2607941378404,631.5566748240306,-25.293261711778726,631.5566748240306,0.9,medium
SIM0025s,1,test,2,51,421,0,0,0,0.8324188775026634,square,square,1.0,1.3018050229623097,True,False,False,red,high,high,,,2.0,0.7438699391514003,4.0,1.523072477562013,11.852290966123531,924.4786953576355,422.5774628723515,78,78,9.997540859274986,924.4786953576355,381.1833083608014,924.4786953576355,968.5843011875287,67.2805794919281,968.5843011875287,0.556751405674746,medium
SIM0025s,1,test,2,52,422,0,0,0,0.9,square,square,1.0,1.1492953622964173,True,False,False,red,high,high,,,3.0,1.623490808940933,5.0,1.2730565618964862,13.84704002411556,941.598721639858,139.8332682124991,68,68,14.900678853420331,941.598721639858,114.06760802749685,941.598721639858,995.467924465309,-12.277103029122127,995.467924465309,0.6089707268857062,easy
SIM0025s,1,test,2,53,423,0,0,0,0.9,square,dot,1.0,1.1668752554936903,True,False,False,red,high,high,,,3.0,0.7379141235161635,5.0,2.140370275966142,14.566067753477292,1019.6247427434104,419.68308541549726,70,70,14.743912191593697,1019.6247427434104,374.46140597800206,1019.6247427434104,1041.9211671452608,-57.606446333042015,1041.9211671452608,0.6648117800693748,easy
SIM0025s,1,test,2,54,424,0,0,0,0.8324188775026634,dot,square,0.0,1.5244237015819104,True,False,False,red,high,high,,,3.0,1.77029299995166,5.0,1.6035619228675009,5.336535428926583,485.624724032319,399.1877645792038,91,91,7.214836099657805,485.624724032319,412.4575088724621,485.624724032319,501.1164806236569,-3.078143541592037,501.1164806236569,0.5174986106709222,medium
SIM0025s,1,test,2,55,425,0,0,0,0.8324188775026634,dot,dot,0.0,1.4075048167933952,True,False,False,yellow,low,low,,,3.0,0.9112080914348775,4.0,0.8023269103360176,11.097101170616236,932.1564983317638,203.2949274131045,84,84,10.11205347696222,932.1564983317638,169.9613058363621,932.1564983317638,980.3251805130099,-41.836258273364166,980.3251805130099,0.1435114472098284,medium
SIM0025s,1,test,2,56,426,0,0,0,0.5826932142518644,dot,square,1.0,1.411785618993641,True,False,False,yellow,low,low,,,2.0,1.8897543866856596,3.0,1.3086787702479725,9.795680530834748,822.8371645901188,132.1227440158478,84,84,11.985818245630192,822.8371645901188,145.8828576899633,822.8371645901188,841.8763391360616,-65.44924273547211,841.8763391360616,0.8738980244649245,hard
SIM0025s,1,test,2,57,427,0,0,0,0.9,square,dot,0.0,0.9764550894350471,True,False,False,red,high,high,,,2.0,0.3262513904980047,4.0,2.139179866887051,2.621450173289399,152.04411005078515,322.33116469071365,58,58,0.8046388307199781,152.04411005078515,354.6453111178228,152.04411005078515,164.68895435629221,-4.615129112850262,164.68895435629221,0.35391385050958174,easy
SIM0025s,1,test,2,58,428,0,0,0,0.8324188775026634,dot,dot,1.0,1.147713721303344,True,False,False,red,high,high,,,4.0,1.0153181912563543,6.0,1.2462878339374885,7.977775486648472,542.4887330920961,215.05828966384115,68,68,7.986288890906389,542.4887330920961,193.69362345520054,542.4887330920961,578.1298113226528,46.31026503082343,578.1298113226528,0.7476941369238503,medium
SIM0025s,1,test,2,59,429,0,0,0,0.8324188775026634,square,square,0.0,1.6155460610403611,True,False,False,yellow,low,low,,,4.0,1.882682039322096,2.0,2.1174672953661657,1.3349614690735576,128.15630103106153,380.45765111803087,96,96,2.035652625990213,128.15630103106153,393.99509997752165,128.15630103106153,132.70790035371863,-10.494112026541426,132.70790035371863,0.6433899109659882,medium
SIM0025s,1,test,2,60,430,0,0,0,0.9,square,square,1.0,0.9030456227168943,True,False,False,red,high,high,,,4.0,1.5239955779784284,6.0,1.0422434278116142,19.932299859114153,1076.3441923921641,347.399825648308,54,54,20.591022577487703,1076.3441923921641,285.78487692221904,1076.3441923921641,1091.7935198927528,92.8886970225301,1091.7935198927528,0.4166845473048606,easy
SIM0025s,1,test,2,61,431,0,0,0,0.8324188775026634,dot,square,1.0,1.1687471062601185,True,False,False,yellow,low,low,,,3.0,1.1032493745204457,3.0,2.050003881166496,15.618115880528388,1093.2681116369872,490.1736546522531,70,70,15.152767503813312,1093.2681116369872,562.4030462423417,1093.2681116369872,1130.640360864283,-95.6134915012382,1130.640360864283,0.4460387099448497,medium
SIM0025s,1,test,2,62,432,0,0,0,0.8324188775026634,dot,square,1.0,0.7738258969172519,True,False,False,yellow,low,low,,,2.0,0.7045368570202954,6.0,1.910342153532201,12.052395109614526,554.4101750422682,366.88414342606836,46,46,10.71298867731515,554.4101750422682,411.7338055308814,554.4101750422682,563.2649253442818,27.633456978713166,563.2649253442818,0.8143575943122032,medium
SIM0025s,1,test,2,63,433,0,0,0,0.9,square,square,1.0,0.6331598261285971,True,False,False,red,high,high,,,3.0,1.9138808954229258,6.0,0.8247584891116939,15.798061506188894,584.5282757289891,452.0818763797004,37,37,16.67567686724486,584.5282757289891,541.7427794207151,584.5282757289891,590.7703989957859,-46.30403762454713,590.7703989957859,0.5656710125256418,easy
SIM0025s,1,test,2,64,434,0,0,0,0.8324188775026634,square,dot,0.0,0.9523406216105145,True,False,False,yellow,low,low,,,1.0,0.8775342673447062,4.0,1.0711841926005832,6.82956881039747,389.2854221926558,253.44384502023453,57,57,4.874514105318854,389.2854221926558,273.02939765329563,389.2854221926558,419.62384046889196,1.3843511718218464,419.62384046889196,0.38290924877043475,medium
SIM0025s,1,test,2,65,435,0,0,0,0.8324188775026634,square,square,0.0,0.6949629975649478,True,False,False,red,high,high,,,3.0,1.5484342352807996,5.0,1.9583759965727738,6.503043897021222,266.62479977787007,405.8437222905225,41,41,8.374641709039466,266.62479977787007,448.70988974696076,266.62479977787007,274.6778238690783,17.692509866373648,274.6778238690783,0.5416807714694959,medium
SIM0025s,1,test,2,66,436,0,0,0,0.8324188775026634,square,dot,0.0,0.8847569984260935,True,False,False,yellow,low,low,,,4.0,1.0568775624636138,1.0,1.7485038682318883,7.642535876998624,405.054401480927,406.7847804808596,53,53,6.090317726656227,405.054401480927,396.6039426779727,405.054401480927,434.63782946439125,-37.79145700232512,434.63782946439125,0.5153806972546621,medium
SIM0025s,1,test,2,67,437,0,0,0,0.8324188775026634,square,square,1.0,0.6965435187200634,True,False,False,yellow,low,low,,,3.0,1.3589538065548752,7.0,1.8927012450923277,10.483646411651176,429.8295028776982,373.72324449258406,41,41,10.21759691416773,429.8295028776982,329.3099857691985,429.8295028776982,467.01000610062414,9.631431478860437,467.01000610062414,0.6841994315862442,medium
SIM0025s,1,test,2,68,438,0,0,0,0.8324188775026634,square,dot,1.0,1.1847528405371859,True,False,False,red,high,high,,,4.0,0.8831577070980405,4.0,1.5045730859842321,9.911708728098153,703.7313196949689,337.5557821188195,71,71,11.498366646974533,703.7313196949689,372.34583788829616,703.7313196949689,734.2868732525505,39.306972256418995,734.2868732525505,0.6850227444134567,medium
SIM0025s,1,test,2,69,439,0,0,0,0.8324188775026634,dot,dot,0.0,1.7781489861712065,True,False,False,red,high,high,,,3.0,0.6498505537626726,5.0,0.6389323217212025,5.269742699926709,558.5927261922312,201.43701096021476,106,106,6.061601147209421,558.5927261922312,188.62884499737947,558.5927261922312,581.6026859151351,-38.22696923370794,581.6026859151351,0.40337180911769455,medium
SIM0025s,1,test,2,70,440,0,0,0,0.5826932142518644,square,square,1.0,1.0281238976345692,True,False,False,yellow,low,low,,,2.0,0.5947340821348241,6.0,1.2109779548342992,18.203438941291353,1110.4097754187726,353.05372143302617,61,61,18.907716074861668,1110.4097754187726,309.5973767485537,1110.4097754187726,1118.7614287787098,-13.023331936832788,1118.7614287787098,0.6651075060376067,hard
SIM0025s,1,test,2,71,441,0,0,0,0.8324188775026634,dot,dot,1.0,0.7045259492831588,True,False,False,red,high,high,,,2.0,1.0694579794490047,4.0,1.9176652677109816,12.331575375768683,517.9261657822847,377.9205613255823,42,42,12.961298288133845,517.9261657822847,389.65188368447184,517.9261657822847,550.2416727131344,-40.468839148825225,550.2416727131344,0.8593759494592161,medium
SIM0025s,1,test,2,72,442,0,0,0,0.9,dot,dot,0.0,0.960823259177636,True,False,False,red,high,high,,,4.0,1.6060536427275403,4.0,1.6492795642808598,4.5320668753770725,258.32781189649313,318.76650856018387,57,57,5.532405144087765,258.32781189649313,296.8096689005658,258.32781189649313,259.1431706889001,7.56150666395909,259.1431706889001,0.3535275878806734,easy
SIM0025s,1,test,2,73,443,0,0,0,0.8324188775026634,dot,square,1.0,0.9563748631433188,True,False,False,yellow,low,low,,,2.0,1.5806117780266478,5.0,0.6193193370405119,11.899595101524325,678.2769207868865,146.30804865429732,57,57,10.898295637459817,678.2769207868865,141.4919717548915,678.2769207868865,710.3936602557775,22.673434769207752,710.3936602557775,0.6263341303342774,medium
SIM0025s,1,test,2,74,444,0,0,0,0.8324188775026634,square,square,1.0,0.8416883889101333,True,False,False,yellow,low,low,,,2.0,1.9312019697266654,3.0,1.3805868598910773,14.540984860071866,727.0492430035933,256.4868037446032,50,50,15.324402420998492,727.0492430035933,207.47235583537085,727.0492430035933,734.1668836717411,-36.223280683360265,734.1668836717411,0.7686462166929187,medium
SIM0025s,1,test,2,75,445,0,0,0,0.8324188775026634,square,dot,1.0,1.2480306579357212,True,False,False,red,high,high,,,2.0,0.8543593860096226,6.0,1.2783313826067877,19.33035475598934,1430.446251943211,132.38103787009237,74,74,18.01520015745728,1430.446251943211,111.68683168548566,1430.446251943211,1448.2067908627675,-79.85587316621984,1448.2067908627675,0.5546193493766924,medium
SIM0025s,1,test,2,76,446,0,0,0,0.8324188775026634,square,dot,0.0,0.8058815886559529,True,False,False,red,high,high,,,3.0,1.6862630004005854,4.0,1.8370029532905598,8.226631442667024,394.87830924801716,380.3822753393705,48,48,8.90708957717365,394.87830924801716,432.6770331834503,394.87830924801716,427.9305690069293,-9.600340540929018,427.9305690069293,0.31172434603164356,medium
SIM0025s,1,test,2,77,447,0,0,0,0.8324188775026634,square,square,1.0,0.9970681125728494,True,False,False,yellow,low,low,,,2.0,1.8798156960328771,3.0,2.442816958477484,16.804422968285607,991.4609551288509,236.57175262946743,59,59,16.573259092676214,991.4609551288509,202.774294856911,991.4609551288509,1037.2835000209534,-47.2445134026643,1037.2835000209534,0.46323789997038417,medium
SIM0025s,1,test,2,78,448,0,0,0,0.5826932142518644,square,square,1.0,0.7464539229668311,True,False,False,yellow,low,low,,,2.0,1.151342256579465,4.0,1.884567534187054,5.3932666116206525,237.30373091130872,438.0914930263295,44,44,4.899657151778317,237.30373091130872,459.1399652681302,237.30373091130872,248.85104111873375,-4.375010951816327,248.85104111873375,0.31060877054434394,hard
SIM0025s,1,test,2,79,449,0,0,0,0.8324188775026634,dot,dot,1.0,0.582714684724041,True,False,False,yellow,low,low,,,3.0,1.0324231085691133,3.0,1.8884153841091234,16.861809110905305,573.3015097707804,241.34891032855097,34,34,16.080560030028696,573.3015097707804,253.67275406031965,573.3015097707804,585.6821510003707,18.23798116491635,585.6821510003707,0.3329120365922922,medium
SIM0025s,1,test,2,80,450,0,0,0,0.5826932142518644,dot,square,1.0,0.3216291704188691,True,False,True,yellow,low,low,,,1.0,1.509842870341821,5.0,2.300744626624108,14.243207915608863,270.6209503965684,318.2903889930637,19,19,15.702287740885758,270.6209503965684,329.69830247536595,270.6209503965684,277.5321839929727,4.939696183214397,277.5321839929727,0.6646102510283084,hard
SIM0025s,1,test,2,81,451,0,0,0,0.8324188775026634,dot,dot,1.0,1.037539951785999,True,False,False,yellow,low,low,,,1.0,1.6890448860974698,3.0,1.8809831518497577,11.49774445283013,712.860156075468,461.6911482845484,62,62,12.180629987042625,712.860156075468,406.89756590422957,712.860156075468,738.4085618045851,-44.32127668403826,738.4085618045851,0.8396576914583159,medium
SIM0025s,1,test,2,82,452,0,0,0,0.8324188775026634,square,square,1.0,1.3829436910389745,True,False,False,red,high,high,,,2.0,0.7907362875356625,5.0,1.3447915352878912,16.598323759026727,1361.0625482401915,309.3060150005536,82,82,16.767102774468714,1361.0625482401915,292.2865827133462,1361.0625482401915,1370.7413581339067,132.79878006005563,1370.7413581339067,0.8177299272868449,medium
SIM0025s,1,test,2,83,453,0,0,0,0.8324188775026634,square,dot,0.0,1.119298616295778,True,False,False,red,high,high,,,3.0,1.4374056946790912,4.0,2.1147047344243335,7.463199815087909,500.0343876108899,187.40194034140902,67,67,8.112726634262978,500.0343876108899,151.3507281903261,500.0343876108899,523.1045219309558,38.93223451220665,523.1045219309558,0.2868430667282312,medium
SIM0025s,1,test,2,84,454,0,0,0,0.8324188775026634,dot,square,0.0,0.9166700031006214,True,False,False,red,high,high,,,4.0,0.3126085973237056,3.0,1.0069038488883808,2.2835681649438264,125.59624907191045,319.6419755226681,55,55,2.9751182162726364,125.59624907191045,264.2491011106724,125.59624907191045,126.67368676913475,0.845555294741024,126.67368676913475,0.11002470277219417,medium
SIM0025s,1,test,2,85,455,0,0,0,0.5826932142518644,dot,square,0.0,1.2184294604575812,True,False,False,yellow,low,low,,,1.0,0.4745188760804181,2.0,1.3987774088646736,3.3083834278927293,241.51199023616925,318.7390689661397,73,73,4.611390320950599,241.51199023616925,380.90657096033294,241.51199023616925,260.5502629920279,5.642065409659159,260.5502629920279,0.4434381863441517,hard
SIM0025s,1,test,2,86,456,0,0,0,0.5826932142518644,square,dot,1.0,1.0503494547319143,True,False,False,yellow,low,low,,,3.0,0.9162574832123875,2.0,1.40276734989156,13.159854296261573,829.0708206644791,158.23341433476546,63,63,12.715780113010078,829.0708206644791,178.60412820049217,829.0708206644791,845.0887352086093,-18.407485895733146,845.0887352086093,0.6452814858138916,hard
SIM0025s,1,test,2,87,457,0,0,0,0.8324188775026634,square,dot,1.0,1.4134648573920827,True,False,False,red,high,high,,,3.0,1.2735315292689033,1.0,0.8501148604823832,10.677218865291687,896.8863846845018,358.4197376644595,84,84,8.919510081968046,896.8863846845018,375.64316790884413,896.8863846845018,917.0510677622948,35.223458259644936,917.0510677622948,0.5031662064022733,medium
SIM0025s,1,test,2,88,458,0,0,0,0.5826932142518644,dot,square,0.0,0.8855897290792516,True,False,False,yellow,low,low,,,3.0,1.4608472721541608,5.0,1.4625126517821092,3.494618640956133,185.21478797067505,420.5850395285303,53,53,2.892466583997363,185.21478797067505,337.8423839629367,185.21478797067505,189.61914135894648,5.2718350906255855,189.61914135894648,0.1922569477698866,hard
SIM0025s,1,test,2,89,459,0,0,0,0.5826932142518644,square,dot,1.0,1.3053982723582138,True,False,False,yellow,low,low,,,4.0,0.7271578865151792,5.0,0.5572396630215752,10.92862305964415,852.4325986522437,442.557036918716,78,78,12.086158645777514,852.4325986522437,470.1320265861845,852.4325986522437,874.4349464677694,-67.88567712933725,874.4349464677694,0.9,hard
SIM0025s,1,test,2,90,460,0,0,0,0.8324188775026634,dot,square,1.0,1.2958083992159286,True,False,False,yellow,low,low,,,3.0,0.6516034611272824,4.0,2.185894618678866,18.900682616020728,1455.352561433596,304.70466491446365,77,77,19.54250246515028,1455.352561433596,347.0822585788685,1455.352561433596,1500.6848601773047,112.4493218166377,1500.6848601773047,0.6923608820421816,medium
SIM0025s,1,test,2,91,461,0,0,0,0.8324188775026634,square,dot,1.0,1.1704809592266534,True,False,False,yellow,low,low,,,2.0,1.5683811872009203,4.0,0.7156992168693806,18.084662997894398,1265.9264098526078,246.00137946809778,70,70,17.98800997611404,1265.9264098526078,215.66246683020938,1265.9264098526078,1324.9261976041862,49.35277195582205,1324.9261976041862,0.7145292042304169,medium
SIM0025s,1,test,2,92,462,0,0,0,0.8324188775026634,dot,dot,1.0,0.9857601688921382,True,False,False,yellow,low,low,,,3.0,0.7308660957509296,6.0,2.423326275370548,12.064408588983811,711.8001067500448,144.394824329845,59,59,11.760352843990159,711.8001067500448,128.5786213904654,711.8001067500448,748.2466820600062,-53.50351622255021,748.2466820600062,0.7385303275180736,medium
SIM0025s,1,test,2,93,463,0,0,0,0.5826932142518644,dot,dot,1.0,0.9616686495429846,True,False,False,yellow,low,low,,,3.0,1.266935357232686,6.0,0.6215307818615912,8.23364665527362,469.3178593505964,466.598131716655,57,57,7.2460808865466495,469.3178593505964,538.4912195937208,469.3178593505964,515.3002842779563,-11.554588171179716,515.3002842779563,0.654508264903673,hard
SIM0025s,1,test,2,94,464,0,0,0,0.8324188775026634,dot,dot,1.0,0.9672227405213907,True,False,False,red,high,high,,,3.0,1.107600998960513,5.0,1.0253931671952692,10.266220933237786,595.4408141277916,397.35858151718907,58,58,11.405142271576208,595.4408141277916,327.9016666267634,595.4408141277916,595.837632697095,44.518999583036276,595.837632697095,0.5448206153149059,medium
SIM0025s,1,test,2,95,465,0,0,0,0.8324188775026634,dot,square,0.0,0.8276022244086069,True,False,False,red,high,high,,,1.0,1.9846715381246811,3.0,1.5957473637351693,3.299905630483897,161.69537589371095,362.73806881516646,49,49,2.9258456839101563,161.69537589371095,320.83145083068695,161.69537589371095,177.86013279079788,2.313367608605585,177.86013279079788,0.38836937021750406,medium
SIM0025s,1,test,2,96,466,0,0,0,0.8324188775026634,dot,dot,1.0,0.9140669220954935,True,False,False,red,high,high,,,2.0,1.78255858268461,5.0,1.3810164545202586,11.812570979454113,637.8788328905222,229.45238089113627,54,54,11.48838941905922,637.8788328905222,257.2427173401589,637.8788328905222,690.1544144543788,-19.414678675522833,690.1544144543788,0.5579572053671868,medium
SIM0025s,1,test,2,97,467,0,0,0,0.8324188775026634,square,square,1.0,0.9028454564999275,True,False,False,red,high,high,,,3.0,0.8520069428433348,3.0,0.8965323944688135,13.963690788916402,754.0393026014857,302.1494189853209,54,54,13.216888976507885,754.0393026014857,303.1541441486399,754.0393026014857,784.9269041620233,71.18401412351436,784.9269041620233,0.7101278133103808,medium
SIM0025s,1,test,2,98,468,0,0,0,0.8324188775026634,dot,square,1.0,0.8805404727022361,True,False,False,red,high,high,,,4.0,1.8897822270596967,5.0,0.9971989928140279,9.517186245153573,494.8936847479858,127.28701236424249,52,52,8.4893468864989,494.8936847479858,149.0932798700378,494.8936847479858,532.3993504713534,-45.505310660655745,532.3993504713534,0.6943280496086562,medium
SIM0025s,1,test,2,99,469,0,0,0,0.8324188775026634,square,square,1.0,0.8650182222035045,True,False,False,yellow,low,low,,,4.0,0.8093559365037544,4.0,2.433912876151356,13.79180208719316,703.3819064468512,401.52388832505665,51,51,14.632229114197536,703.3819064468512,427.53822293100893,703.3819064468512,768.0547765757213,-53.13179294933678,768.0547765757213,0.4512709601272842,medium
SIM0025s,1,test,2,100,470,0,0,0,0.8324188775026634,dot,dot,0.0,0.8201093346079106,True,False,False,red,high,high,,,3.0,1.1106908057676532,3.0,0.8103645493645437,8.803619225953947,431.3773420717434,417.1461797956101,49,49,8.140787210439692,431.3773420717434,418.3477917931995,431.3773420717434,435.9679167773844,0.5915034707220077,435.9679167773844,0.22743484657878138,medium
