participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0013s,1,calibration,0,75,75,0,0,0,0.694593345602543,dot,dot,1.0,0.256997595728768,True,False,False,gray,neutral,neutral,1.259534891891836,0.8,,,,,17.246609317230988,258.6991397584648,124.98326091993879,15,15,16.17622383829209,258.6991397584648,128.32640639854228,258.6991397584648,268.6183747589305,-10.103173110384889,268.6183747589305,0.7601307670732642,
SIM0013s,1,calibration,0,76,76,90,90,-90,0.7500887299268973,square,dot,0.0,0.2562898649591167,True,False,False,gray,neutral,neutral,0.8228682252251694,0.8,,,,,15.242354460179381,228.63531690269073,132.33269178951412,15,15,14.36767594497742,228.63531690269073,149.0644519356026,228.63531690269073,233.8812974726663,2.969351015122241,233.8812974726663,0.4523091473836853,
SIM0013s,1,calibration,0,77,77,0,0,0,0.8149509674598494,square,dot,1.0,0.2517410305172886,True,False,False,gray,neutral,neutral,1.3095348918918361,0.8,,,,,8.101517732797607,121.5227659919641,168.44605175931179,15,15,9.464802983863912,121.5227659919641,166.07817137193553,121.5227659919641,127.01513117646435,-7.823395962860361,127.01513117646435,0.7729353289094533,
SIM0013s,1,calibration,0,78,78,90,90,90,0.7333939998778635,dot,dot,1.0,0.2561692139808763,True,False,False,gray,neutral,neutral,0.8728682252251695,0.8,,,,,12.234003628949157,183.51005443423736,230.31597991023312,15,15,12.355446230261997,183.51005443423736,244.55159933732784,183.51005443423736,187.76604690207142,-11.869537914409316,187.76604690207142,0.6355775322734329,
SIM0013s,1,calibration,0,79,79,0,0,0,0.7951971096886516,square,square,1.0,0.256520173956533,True,False,False,gray,neutral,neutral,1.3595348918918362,0.8,,,,,13.668780584812682,205.03170877219023,435.50127595721153,15,15,14.93666304160256,205.03170877219023,438.88491941286577,205.03170877219023,215.83129297982057,-2.1445340088171623,215.83129297982057,0.6338899688067395,
SIM0013s,1,calibration,0,80,80,90,90,90,0.6953343054627368,square,square,1.0,0.2568745120605624,True,False,False,gray,neutral,neutral,0.9228682252251695,0.8,,,,,13.079524236677951,196.19286355016928,232.82454769180117,15,15,13.000219696649141,196.19286355016928,218.95550660092067,196.19286355016928,207.1808622316103,2.265186292949786,207.1808622316103,0.7011445009872616,
SIM0013s,1,calibration,0,81,81,0,0,0,0.843568893263443,square,square,1.0,0.2619818493235105,True,False,False,gray,neutral,neutral,1.4095348918918362,0.8,,,,,14.65963990193919,219.89459852908786,279.7781004540599,15,15,14.213357503562632,219.89459852908786,259.1571991827869,219.89459852908786,227.9412824003037,6.787538245157887,227.9412824003037,0.6908620099413733,
SIM0013s,1,calibration,0,82,82,90,90,-90,0.6647522342412163,dot,square,1.0,0.26284299831691155,True,False,False,gray,neutral,neutral,0.9728682252251696,0.8,,,,,12.352752758092516,185.29129137138773,355.2569410514777,15,15,12.063967669844184,185.29129137138773,404.8917318625786,185.29129137138773,197.6481635750067,2.7558744026002477,197.6481635750067,0.8213787921186162,
SIM0013s,1,calibration,0,83,83,0,0,0,0.7850214771355999,square,dot,1.0,5.463597299500842,False,False,True,gray,neutral,neutral,1.4595348918918363,0.8,,,,,12.89625462414486,4217.075262095369,271.8703582796686,327,327,12.473843978817484,4217.075262095369,232.86103655143575,4217.075262095369,4495.034251728818,112.41864823197399,4495.034251728818,0.7533105724441838,
SIM0013s,1,calibration,0,84,84,90,90,90,0.7062732450777529,square,square,1.0,1.323976782062208,True,False,False,gray,neutral,neutral,1.0228682252251695,0.8,,,,,15.281313827393621,1207.223792364096,427.5457400692674,79,79,15.351454698936463,1207.223792364096,395.65437925080107,1207.223792364096,1216.118623432407,-97.55244674092793,1216.118623432407,0.5977601975390119,
SIM0013s,1,calibration,0,85,85,0,0,0,0.7878252021948016,square,dot,0.0,0.25297316775548867,True,False,False,gray,neutral,neutral,1.4095348918918362,0.8,,,,,0.3686184744345775,5.529277116518663,127.15712682304887,15,15,-1.117164781016927,5.529277116518663,102.16670245555783,5.529277116518663,6.018999584687162,0.2606993922540506,6.018999584687162,0.18086242727001947,
SIM0013s,1,calibration,0,86,86,90,90,-90,0.7363660809557911,dot,square,0.0,0.2522165194266112,True,False,False,gray,neutral,neutral,0.9728682252251695,0.8,,,,,1.6520009151016763,24.780013726525144,248.34240608089559,15,15,1.1960226520281956,24.780013726525144,295.9852495346171,24.780013726525144,26.271127757593668,-1.9592319020581352,26.271127757593668,0.2025724199550407,
SIM0013s,1,calibration,0,87,87,0,0,0,0.871302537407765,square,square,1.0,0.2547582515177008,True,False,False,gray,neutral,neutral,1.4595348918918363,0.8,,,,,12.68500951773012,190.27514276595178,434.46403636376994,15,15,10.74112151952966,190.27514276595178,411.0353387442905,190.27514276595178,199.79427250096865,17.103863144394712,199.79427250096865,0.5501833552969976,
SIM0013s,1,calibration,0,88,88,90,90,-90,0.6823554242772032,dot,square,0.0,0.43894751700705537,True,False,False,gray,neutral,neutral,0.9228682252251694,0.8,,,,,4.368014639063996,113.5683806156639,443.69147571947065,26,26,3.2580070397532137,113.5683806156639,361.8653894459422,113.5683806156639,116.79336661414409,-2.6142959203158123,116.79336661414409,0.26054619904213994,
SIM0013s,1,calibration,0,89,89,0,0,0,0.8446332184897009,dot,square,1.0,0.36131060477417964,True,False,False,gray,neutral,neutral,1.5095348918918363,0.8,,,,,15.221393375547546,319.64926088649844,211.34299274528024,21,21,16.72326297388197,319.64926088649844,205.87812819889572,319.64926088649844,324.4917962466661,23.815941504531303,324.4917962466661,0.5537756207114937,
SIM0013s,1,calibration,0,90,90,90,90,-90,0.7567092569832912,dot,square,1.0,0.2542321637046608,True,False,False,gray,neutral,neutral,0.9728682252251695,0.8,,,,,13.603073586267833,204.04610379401748,308.96875294870694,15,15,13.632219660709401,204.04610379401748,339.367147086315,204.04610379401748,218.84587413714584,-2.430851892774174,218.84587413714584,0.7804449617226727,
SIM0013s,1,calibration,0,91,91,0,0,0,0.7231384575757884,dot,square,1.0,1.0697512792149133,True,False,False,gray,neutral,neutral,1.5595348918918364,0.8,,,,,13.330691782005209,853.1642740483334,176.32679321087048,64,64,12.120546733285192,853.1642740483334,174.6042231121594,853.1642740483334,888.7769538099562,-42.429897947421885,888.7769538099562,0.7167414220833952,
SIM0013s,1,calibration,0,92,92,90,90,-90,0.6181902492728719,dot,dot,1.0,0.25915790635234637,True,False,False,gray,neutral,neutral,1.0228682252251695,0.8,,,,,8.66417165577797,129.96257483666955,199.54642926807583,15,15,7.381258639333714,129.96257483666955,207.08983649422794,129.96257483666955,137.2569749143805,-7.033952581776429,137.2569749143805,0.9,
SIM0013s,1,calibration,0,93,93,0,0,0,0.7476485521977909,dot,square,1.0,0.2536535249010791,True,False,False,gray,neutral,neutral,1.6095348918918364,0.8,,,,,9.744876619729013,146.1731492959352,452.7218914805663,15,15,9.548323762832648,146.1731492959352,433.4347657892386,146.1731492959352,152.46699093692692,-9.43439696504468,152.46699093692692,0.7938973736059772,
SIM0013s,1,calibration,0,94,94,90,90,90,0.6792840473834283,dot,square,1.0,0.257160202462701,True,False,False,gray,neutral,neutral,1.0728682252251696,0.8,,,,,8.643488857409888,129.65233286114832,420.82354641616075,15,15,8.080415855676872,129.65233286114832,497.409826409028,129.65233286114832,132.5674238608026,-8.38444518425234,132.5674238608026,0.8410978041603477,
SIM0013s,1,calibration,0,95,95,0,0,0,0.8207736406825473,dot,square,1.0,0.25299758802179206,True,False,False,gray,neutral,neutral,1.6595348918918365,0.8,,,,,13.795987040883873,206.9398056132581,440.03540044055234,15,15,13.349516455448565,206.9398056132581,453.72033646409164,206.9398056132581,207.63374247988264,-15.195026800548433,207.63374247988264,0.7325910838530605,
SIM0013s,1,calibration,0,96,96,90,90,-90,0.6917600096460207,dot,dot,1.0,0.2635865777550613,True,False,False,gray,neutral,neutral,1.1228682252251696,0.8,,,,,9.541023990725687,143.11535986088532,214.573252988012,15,15,9.37423451798179,143.11535986088532,192.56386883135372,143.11535986088532,144.63504132605937,9.767862526328217,144.63504132605937,0.5499103004131559,
SIM0013s,1,calibration,0,97,97,0,0,0,0.7021864518478025,square,dot,1.0,0.26062579039329764,True,False,False,gray,neutral,neutral,1.7095348918918365,0.8,,,,,13.026153711910059,195.39230567865087,441.7363077381591,15,15,12.738748210437532,195.39230567865087,449.8077659505992,195.39230567865087,203.86974277729212,2.487115462392974,203.86974277729212,0.3671186301247644,
SIM0013s,1,calibration,0,98,98,90,90,-90,0.7818079490307206,square,dot,1.0,0.25417912236323925,True,False,False,gray,neutral,neutral,1.1728682252251696,0.8,,,,,12.001371318978773,180.02056978468158,353.6355715228318,15,15,12.534799344504343,180.02056978468158,319.7529893921849,180.02056978468158,188.6850020828134,-12.00360492809818,188.6850020828134,0.6212622957349814,
SIM0013s,1,calibration,0,99,99,0,0,0,0.8762297772921424,square,square,0.0,0.40189867053326284,True,False,True,gray,neutral,neutral,1.6595348918918365,0.8,,,,,8.19701036497308,196.7282487593539,173.73678751539794,24,24,6.860718493118114,196.7282487593539,181.16854888140656,196.7282487593539,213.18623625543347,-15.12547812067128,213.18623625543347,0.19736424040591058,
SIM0013s,1,calibration,0,100,100,90,90,90,0.6664541105380081,dot,square,1.0,0.2523962388730188,True,False,False,gray,neutral,neutral,1.2228682252251697,0.8,,,,,11.751195302872564,176.26792954308846,423.629577037087,15,15,12.11279208782876,176.26792954308846,413.01488164632644,176.26792954308846,190.0280273237608,4.830007640633758,190.0280273237608,0.73695797360194,
SIM0013s,1,learning,1,1,101,90,90,90,0.5407975369098235,square,square,0.0,0.26281984956789395,True,False,False,green,low,low,,,,,,,5.8497971997921,87.74695799688149,315.8427100944409,15,15,4.578815597305316,87.74695799688149,361.21200307763854,87.74695799688149,90.33900153000981,2.87877853067442,90.33900153000981,0.5469358085310962,
SIM0013s,1,learning,1,2,102,90,90,-90,0.9,dot,dot,1.0,0.25909898939201204,True,False,False,blue,high,high,,,,,,,11.357551287653198,170.36326931479798,374.7471463743685,15,15,11.872236031033635,170.36326931479798,396.9911475062721,170.36326931479798,175.9401680579978,-12.946898565111761,175.9401680579978,0.7538507073104165,
SIM0013s,1,learning,1,3,103,90,90,90,0.5407975369098235,dot,dot,1.0,0.2531059771328412,True,False,False,green,low,low,,,,,,,6.30029334256387,94.50440013845804,252.08523637069948,15,15,5.088315157958408,94.50440013845804,266.2023157130548,94.50440013845804,101.5065512463637,0.9773641403164622,101.5065512463637,0.9,
SIM0013s,1,learning,1,4,104,90,90,-90,0.9,square,dot,1.0,0.260894956866444,True,False,False,blue,high,high,,,,,,,11.630622852549498,174.45934278824248,268.36267327795395,15,15,11.560442443356191,174.45934278824248,273.20171650933975,174.45934278824248,176.41953450025255,-13.569964492720933,176.41953450025255,0.8456811706079522,
SIM0013s,1,learning,1,5,105,90,90,-90,0.5407975369098235,square,square,1.0,0.26457068910063314,True,False,False,green,low,low,,,,,,,13.76853812498636,206.52807187479542,427.8374461642704,15,15,12.441654415360528,206.52807187479542,446.33839144311537,206.52807187479542,222.90575519098235,-20.30409608190924,222.90575519098235,0.7459422383481477,
SIM0013s,1,learning,1,6,106,90,90,90,0.9,dot,square,1.0,0.2508707155294168,True,False,False,blue,high,high,,,,,,,7.379237146887071,110.68855720330606,187.75439639052257,15,15,6.464893044586398,110.68855720330606,224.86562279396148,110.68855720330606,113.75354173292057,-4.232061316603169,113.75354173292057,0.886050411731428,
SIM0013s,1,learning,1,7,107,90,90,90,0.5407975369098235,square,dot,1.0,0.3396192794083036,True,False,True,green,low,low,,,,,,,14.212157574015635,284.2431514803127,234.9208739243735,20,20,12.876558524097312,284.2431514803127,222.22213222315585,284.2431514803127,294.26996805269386,-24.587039837918827,294.26996805269386,0.5399506926682197,
SIM0013s,1,learning,1,8,108,90,90,90,0.5407975369098235,square,dot,1.0,1.0660023825532035,True,False,False,green,low,low,,,,,,,12.717243218296725,801.1863227526936,251.62187449495073,63,63,12.324890826231416,801.1863227526936,201.98757184276857,801.1863227526936,837.9779705853716,-42.72057382786422,837.9779705853716,0.8370997284160038,
SIM0013s,1,learning,1,9,109,90,90,-90,0.5407975369098235,dot,square,0.0,0.25514326824022415,True,False,False,green,low,low,,,,,,,5.999258467754537,89.98887701631804,353.60960736123536,15,15,5.509105767663797,89.98887701631804,321.3728003073945,89.98887701631804,92.16417081079882,3.7916674270891657,92.16417081079882,0.37007457834071,
SIM0013s,1,learning,1,10,110,90,90,-90,0.9,dot,dot,1.0,0.2631517777118489,True,False,False,blue,high,high,,,,,,,13.031555095748185,195.47332643622278,172.94390154665933,15,15,12.864615430240544,195.47332643622278,148.1332166471314,195.47332643622278,207.19615118755888,-2.9974728165371936,207.19615118755888,0.9,
SIM0013s,1,learning,1,11,111,90,90,-90,0.9,square,dot,0.0,0.3991107696413196,True,False,False,blue,high,high,,,,,,,7.084109805566234,162.93452552802339,328.14974311628566,23,23,7.531466672840183,162.93452552802339,262.8099915853893,162.93452552802339,166.57311899950935,15.12873190257307,166.57311899950935,0.4122997114067532,
SIM0013s,1,learning,1,12,112,90,90,90,0.5407975369098235,dot,dot,1.0,0.24804554380283547,True,False,False,green,low,low,,,,,,,13.01520527322454,182.21287382514356,178.41366952539215,14,14,13.383605640346914,182.21287382514356,181.7544865568155,182.21287382514356,195.0188551619854,-9.88560496043259,195.0188551619854,0.539077270641309,
SIM0013s,1,learning,1,13,113,90,90,90,0.9,dot,square,0.0,0.2581508543972523,True,False,False,blue,high,high,,,,,,,9.729723385523432,145.94585078285147,129.53824089761784,15,15,9.192205436925807,145.94585078285147,117.74900695656964,145.94585078285147,153.62558351417493,14.482971845535557,153.62558351417493,0.4475248419393644,
SIM0013s,1,learning,1,14,114,90,90,90,0.5407975369098235,dot,dot,1.0,0.25329263253623635,True,False,False,green,low,low,,,,,,,11.322669378595146,169.84004067892718,479.3383539809456,15,15,10.980893801661761,169.84004067892718,392.9039474878435,169.84004067892718,184.81919763680307,-2.2622724039858757,184.81919763680307,0.6614956624929468,
SIM0013s,1,learning,1,15,115,90,90,90,0.5407975369098235,square,dot,0.0,0.25685686764512017,True,False,False,green,low,low,,,,,,,6.386533623690339,95.79800435535509,221.74571631791676,15,15,6.080983686830474,95.79800435535509,209.93838327018352,95.79800435535509,100.84497495016052,7.94628959332092,100.84497495016052,0.2027880903118632,
SIM0013s,1,learning,1,16,116,90,90,-90,0.9,dot,dot,1.0,0.2609194612272043,True,False,False,blue,high,high,,,,,,,22.21272619312365,333.19089289685473,495.9709848031028,15,15,21.921921775063904,333.19089289685473,398.6454077686801,333.19089289685473,354.18505258058497,11.110740493541117,354.18505258058497,0.4338829316301097,
SIM0013s,1,learning,1,17,117,90,90,90,0.9,dot,square,1.0,0.2508611400861881,True,False,False,blue,high,high,,,,,,,12.530599355516864,187.95899033275296,231.50859389838132,15,15,14.371747418423947,187.95899033275296,243.69172720337752,187.95899033275296,205.49317343094964,17.499434331069917,205.49317343094964,0.6576423843234904,
SIM0013s,1,learning,1,18,118,90,90,-90,0.9,dot,square,1.0,0.25257192388418,True,False,False,blue,high,high,,,,,,,11.515403769903166,172.73105654854749,459.38173358671935,15,15,12.317940059325334,172.73105654854749,398.9451792367709,172.73105654854749,177.55217864252177,0.20734160959155212,177.55217864252177,0.9,
SIM0013s,1,learning,1,19,119,90,90,-90,0.5407975369098235,dot,square,1.0,0.2643529059955916,True,False,False,green,low,low,,,,,,,7.60354567989128,114.05318519836919,112.83315256955176,15,15,5.38552190961479,114.05318519836919,94.88663237869093,114.05318519836919,114.64806948975405,6.090596600289469,114.64806948975405,0.7399117636156304,
SIM0013s,1,learning,1,20,120,90,90,90,0.5407975369098235,square,dot,0.0,0.2543276810377436,True,False,False,green,low,low,,,,,,,3.061083165171691,45.91624747757537,277.3532864608624,15,15,3.0960016820781453,45.91624747757537,223.97405754880515,45.91624747757537,45.956780958128576,1.5722205399958347,45.956780958128576,0.6105550897218959,
SIM0013s,1,learning,1,21,121,90,90,90,0.9,square,square,1.0,0.24947205349594898,True,False,False,blue,high,high,,,,,,,14.251131365575851,199.51583911806193,499.9588569421251,14,14,13.404072321737665,199.51583911806193,450.0735032272142,199.51583911806193,208.7760452900809,3.102898516105095,208.7760452900809,0.7953222930458596,
SIM0013s,1,learning,1,22,122,90,90,-90,0.9,square,timeout,,,False,True,False,blue,high,high,,,,,,,17.76891153788535,0.0,278.1579902502829,0,0,16.49078278609902,0.0,276.6578617738889,0.0,0.0,0.0,0.0,0.7993049407831766,
SIM0013s,1,learning,1,23,123,90,90,90,0.5407975369098235,square,square,1.0,0.9685471381568886,True,False,False,green,low,low,,,,,,,16.47200650373965,955.3763772168996,153.94419869391328,58,58,16.094258362590203,955.3763772168996,136.9000419649656,955.3763772168996,1039.6791392678338,-49.161168693124395,1039.6791392678338,0.6977680220033037,
SIM0013s,1,learning,1,24,124,90,90,-90,0.9,square,dot,1.0,0.3867246008913968,True,False,False,blue,high,high,,,,,,,15.84191230242879,364.3639829558622,371.01455574689277,23,23,16.24312393678884,364.3639829558622,297.4856776392845,364.3639829558622,380.1498554090197,-36.09852234047569,380.1498554090197,0.7775677427281736,
