thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,238,SIM023s,001,test_90,yellow,,,0.3562299142993248,-0.5917653035004086,,1.0,False,1.3213969255380957,True,square,square,,,,,,,90,-90,,,10.766896974731528,850.5848610037907,219.5439949542562,79,79,10.950292087250604,850.5848610037907,190.5265805631157,850.5848610037907,921.0186484107836,49.054539377184774,921.0186484107836,0.6604436470100515,test_medium,30,individualized_calibration,0.25622991429932485,0.4562299142993248,low,medium,70pct,4,4,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,239,SIM023s,001,test_90,yellow,,,0.3562299142993248,-0.5917653035004086,,1.0,False,1.8213137428611414,True,square,square,,,,,,,90,90,,,5.74048798195094,625.7131900326525,156.94554139607254,109,109,5.08861996427188,625.7131900326525,131.0517505276295,625.7131900326525,685.0473538786188,-42.711683703997444,685.0473538786188,0.5061285101927341,test_medium,31,individualized_calibration,0.25622991429932485,0.4562299142993248,low,medium,70pct,4,5,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,240,SIM023s,001,test_90,red,,,0.6409308928389739,0.5794067706064381,,,True,,False,dot,timeout,,,,,,,90,-90,,,9.147008194345036,2744.1024583035105,231.19812523889357,300,300,7.568266793004345,2744.1024583035105,230.45497700049881,2744.1024583035105,2917.6661180091987,92.0296283246369,2917.6661180091987,0.5382346180221016,test_learning_easy,14,individualized_calibration,0.25622991429932485,0.4562299142993248,high,easy,80pct,,,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,241,SIM023s,001,test_90,red,,,0.3562299142993248,-0.5917653035004086,,1.0,False,1.767845080265137,True,dot,dot,,,,,,,90,-90,,,9.022283469112695,956.3620477259457,155.15663388383817,106,106,9.629404214953299,956.3620477259457,176.47880716965398,956.3620477259457,1036.5579891929058,44.732052761207385,1036.5579891929058,0.7616990298351288,test_medium,24,individualized_calibration,0.25622991429932485,0.4562299142993248,high,medium,70pct,3,3,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,242,SIM023s,001,test_90,red,,,0.3562299142993248,-0.5917653035004086,,0.0,False,3.8734498843568153,True,square,dot,,,,,,,90,90,,,1.87931498419251,436.00107633266236,438.8465910071742,232,232,1.9975470718174897,436.00107633266236,425.8764673071097,436.00107633266236,468.3097773871997,-37.83086781150295,468.3097773871997,0.4692289001554141,test_medium,25,individualized_calibration,0.25622991429932485,0.4562299142993248,high,medium,70pct,1,4,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,243,SIM023s,001,test_90,yellow,,,0.3562299142993248,-0.5917653035004086,,1.0,False,2.2475738970792967,True,dot,dot,,,,,,,90,-90,,,8.685435667644223,1163.8483794643257,247.2575865605553,134,134,9.737997310796654,1163.8483794643257,290.03021637303124,1163.8483794643257,1270.4805496286244,-68.56220325099596,1270.4805496286244,0.8736099285319827,test_medium,32,individualized_calibration,0.25622991429932485,0.4562299142993248,low,medium,70pct,3,4,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,244,SIM023s,001,test_90,yellow,,,0.1393627053646229,-1.820593229393562,,1.0,False,1.8533395657640406,True,dot,dot,,,,,,,90,-90,,,11.013382666303784,1222.48547595972,133.50705097999005,111,111,10.365428090480776,1222.48547595972,141.41961684021308,1222.48547595972,1223.1168925248376,-68.07956935032544,1223.1168925248376,0.5197922241202614,test_learning_hard,13,individualized_calibration,0.25622991429932485,0.4562299142993248,low,hard,60pct,2,5,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,245,SIM023s,001,test_90,yellow,,,0.1393627053646229,-1.820593229393562,,1.0,False,2.4373959123190025,True,dot,dot,,,,,,,90,-90,,,4.487403031429153,655.1608425886564,146.6311552824355,146,146,3.610708752532975,655.1608425886564,145.24443084689733,655.1608425886564,688.7852518114407,-61.41607006976886,688.7852518114407,0.580343038351225,test_learning_hard,14,individualized_calibration,0.25622991429932485,0.4562299142993248,low,hard,60pct,2,5,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,246,SIM023s,001,test_90,yellow,,,0.1393627053646229,-1.820593229393562,,1.0,False,1.4016406820307485,True,square,square,,,,,,,90,-90,,,3.6059651725059707,302.9010744905015,237.6155388754085,84,84,4.58493821719545,302.9010744905015,234.25360592505297,302.9010744905015,319.22997411909967,12.76698954776491,319.22997411909967,0.782821572468114,test_learning_hard,15,individualized_calibration,0.25622991429932485,0.4562299142993248,low,hard,60pct,4,5,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,247,SIM023s,001,test_90,red,,,0.3562299142993248,-0.5917653035004086,,1.0,False,2.0352069342691395,True,dot,dot,,,,,,,90,-90,,,15.760333954399549,1922.760742436745,229.5516515747932,122,122,13.985740554053157,1922.760742436745,241.83278050924608,1922.760742436745,1993.382755817474,64.16001923548201,1993.382755817474,0.6328753343633748,test_medium,26,individualized_calibration,0.25622991429932485,0.4562299142993248,high,medium,70pct,2,6,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,248,SIM023s,001,test_90,yellow,,,0.3562299142993248,-0.5917653035004086,,1.0,False,2.9754590844019178,True,dot,dot,,,,,,,90,90,,,14.492615579368136,2579.685573127528,140.72360344179793,178,178,14.922570822176827,2579.685573127528,161.15524038592514,2579.685573127528,2645.509607376652,-108.10161625058811,2645.509607376652,0.6149795556787299,test_medium,33,individualized_calibration,0.25622991429932485,0.4562299142993248,low,medium,70pct,2,4,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,249,SIM023s,001,test_90,yellow,,,0.3562299142993248,-0.5917653035004086,,0.0,False,2.9654770656993525,True,square,dot,,,,,,,90,-90,,,4.553997875607129,806.0576239824618,373.18227625299426,177,177,4.968849450961646,806.0576239824618,361.37069186329376,806.0576239824618,846.7016768007826,-18.973147831919636,846.7016768007826,0.12716953185440188,test_medium,34,individualized_calibration,0.25622991429932485,0.4562299142993248,low,medium,70pct,3,4,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,250,SIM023s,001,test_90,red,,,0.3562299142993248,-0.5917653035004086,,0.0,False,1.9045958820870839,True,dot,square,,,,,,,90,90,,,3.858928836102149,439.917887315645,218.76018066094124,114,114,3.8658870962501997,439.917887315645,187.9790842171592,439.917887315645,480.156726820417,-37.237781079270086,480.156726820417,0.4806347022702857,test_medium,27,individualized_calibration,0.25622991429932485,0.4562299142993248,high,medium,70pct,2,6,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,251,SIM023s,001,test_90,yellow,,,0.3562299142993248,-0.5917653035004086,,1.0,False,2.1354684705503764,True,dot,dot,,,,,,,90,90,,,11.226825397489408,1437.0336508786443,157.76006169018743,128,128,12.570828516531376,1437.0336508786443,173.6409181348737,1437.0336508786443,1502.2841191749128,100.78460114894717,1502.2841191749128,0.7728225012106864,test_medium,35,individualized_calibration,0.25622991429932485,0.4562299142993248,low,medium,70pct,1,6,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,252,SIM023s,001,test_90,red,,,0.6409308928389739,0.5794067706064381,,,True,,False,dot,timeout,,,,,,,90,-90,,,1.1007693363626618,330.2308009087985,291.6795486400591,300,300,0.6905566709846738,330.2308009087985,312.5236193994926,330.2308009087985,341.1200358162169,24.80482782751349,341.1200358162169,0.6981187724610951,test_learning_easy,15,individualized_calibration,0.25622991429932485,0.4562299142993248,high,easy,80pct,,,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,253,SIM023s,001,test_90,yellow,,,0.3562299142993248,-0.5917653035004086,,1.0,False,4.044278253036169,True,square,square,,,,,,,90,-90,,,9.217085107089057,2230.5345959155516,298.2310869802718,242,242,10.289031322629278,2230.5345959155516,294.3131599824515,2230.5345959155516,2388.9632797852346,123.97232421873917,2388.9632797852346,0.9,test_medium,36,individualized_calibration,0.25622991429932485,0.4562299142993248,low,medium,70pct,2,5,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,254,SIM023s,001,test_90,red,,,0.3562299142993248,-0.5917653035004086,,0.0,False,4.235074855936937,True,square,dot,,,,,,,90,90,,,1.5124113400239214,384.152480366076,294.60526832534856,254,254,0.4227047410485738,384.152480366076,244.56039076288394,384.152480366076,403.0804813435043,-32.487590378397066,403.0804813435043,0.3075051677729554,test_medium,28,individualized_calibration,0.25622991429932485,0.4562299142993248,high,medium,70pct,3,4,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,255,SIM023s,001,test_90,yellow,,,0.1393627053646229,-1.820593229393562,,0.0,False,3.4635412199252955,True,square,dot,,,,,,,90,-90,,,0.9445717861986107,195.5263597431124,489.53809956689025,207,207,1.2018184631147037,195.5263597431124,465.9627397283629,195.5263597431124,195.69744758434686,1.732883726601966,195.69744758434686,0.400995322214608,test_learning_hard,16,individualized_calibration,0.25622991429932485,0.4562299142993248,low,hard,60pct,2,4,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,256,SIM023s,001,test_90,red,,,0.3562299142993248,-0.5917653035004086,,0.0,False,3.226476745686857,True,dot,square,,,,,,,90,90,,,1.6491115756932648,318.2785341088001,279.6661458807491,193,193,2.815236149303831,318.2785341088001,283.124993647329,318.2785341088001,319.6389654137832,14.222223892974538,319.6389654137832,0.2932508952329476,test_medium,29,individualized_calibration,0.25622991429932485,0.4562299142993248,high,medium,70pct,3,3,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,257,SIM023s,001,test_90,red,,,0.3562299142993248,-0.5917653035004086,,1.0,False,3.020149978253346,True,square,square,,,,,,,90,-90,,,7.613501268912765,1378.0437296732105,289.6322587927904,181,181,8.62090416997754,1378.0437296732105,315.65442344059664,1378.0437296732105,1486.4691566980132,-38.71403696353027,1486.4691566980132,0.8766537455320269,test_medium,30,individualized_calibration,0.25622991429932485,0.4562299142993248,high,medium,70pct,3,6,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,258,SIM023s,001,test_90,red,,,0.3562299142993248,-0.5917653035004086,,0.0,False,2.8043707464678906,True,square,dot,,,,,,,90,-90,,,5.538481415557197,930.4648778136091,370.28404493136907,168,168,6.510779145055065,930.4648778136091,437.9326736585074,930.4648778136091,986.6882930419724,87.05170821204422,986.6882930419724,0.2887259651862398,test_medium,31,individualized_calibration,0.25622991429932485,0.4562299142993248,high,medium,70pct,2,4,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,259,SIM023s,001,test_90,red,,,0.3562299142993248,-0.5917653035004086,,1.0,False,2.886895242459962,True,dot,dot,,,,,,,90,90,,,10.339043785556715,1788.6545749013117,285.08503660170976,173,173,10.536130557835486,1788.6545749013117,247.76598318006114,1788.6545749013117,1928.8377918388164,28.381833312803025,1928.8377918388164,0.6103048925440213,test_medium,32,individualized_calibration,0.25622991429932485,0.4562299142993248,high,medium,70pct,3,6,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,260,SIM023s,001,test_90,yellow,,,0.1393627053646229,-1.820593229393562,,0.0,False,2.2833736461104737,True,dot,square,,,,,,,90,-90,,,-1.934923106910727,-265.0844656467696,279.4776852485726,137,137,-3.7231780876287073,-265.0844656467696,282.6556553249629,-265.0844656467696,-276.425445530256,21.559775898468565,276.425445530256,0.6429392016066188,test_learning_hard,17,individualized_calibration,0.25622991429932485,0.4562299142993248,low,hard,60pct,1,2,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,261,SIM023s,001,test_90,yellow,,,0.1393627053646229,-1.820593229393562,,1.0,False,0.9798397174660638,True,square,square,,,,,,,90,-90,,,3.521149140301652,204.22665013749582,118.75785162405404,58,58,3.880119995659979,204.22665013749582,129.5859683673854,204.22665013749582,206.89088787170022,7.801530956228433,206.89088787170022,0.9,test_learning_hard,18,individualized_calibration,0.25622991429932485,0.4562299142993248,low,hard,60pct,2,4,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,262,SIM023s,001,test_90,red,,,0.3562299142993248,-0.5917653035004086,,0.0,False,1.1471873649176192,True,square,dot,,,,,,,90,-90,,,-2.9826990169622447,-202.82353315343263,418.0717987395386,68,68,-1.7261085402504552,-202.82353315343263,380.68065857715396,-202.82353315343263,-217.8814131392713,17.401790157498308,217.8814131392713,0.5836922336808685,test_medium,33,individualized_calibration,0.25622991429932485,0.4562299142993248,high,medium,70pct,2,4,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,263,SIM023s,001,test_90,yellow,,,0.1393627053646229,-1.820593229393562,,1.0,False,1.916526938891314,True,dot,dot,,,,,,,90,-90,,,11.673260002459767,1330.7516402804133,230.06768382079673,114,114,10.858805454821981,1330.7516402804133,240.52937122565703,1330.7516402804133,1345.5841272574721,108.53031575948903,1345.5841272574721,0.9,test_learning_hard,19,individualized_calibration,0.25622991429932485,0.4562299142993248,low,hard,60pct,3,4,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,264,SIM023s,001,test_90,yellow,,,0.1393627053646229,-1.820593229393562,,1.0,False,2.814307564046518,True,square,square,,,,,,,90,-90,,,8.193465361253319,1376.5021806905575,139.5542570503052,168,168,8.319606110969522,1376.5021806905575,164.85007305522632,1376.5021806905575,1495.8333676149236,4.26482757267611,1495.8333676149236,0.5366013840607753,test_learning_hard,20,individualized_calibration,0.25622991429932485,0.4562299142993248,low,hard,60pct,3,4,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,265,SIM023s,001,test_90,red,,,0.3562299142993248,-0.5917653035004086,,,True,,False,square,timeout,,,,,,,90,90,,,4.836397376362459,1450.9192129087378,211.55209396859195,300,300,4.553495581286257,1450.9192129087378,189.03529692670608,1450.9192129087378,1550.0249710628084,-77.99740064125717,1550.0249710628084,0.21579905621426151,test_medium,34,individualized_calibration,0.25622991429932485,0.4562299142993248,high,medium,70pct,,,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,266,SIM023s,001,test_90,red,,,0.6409308928389739,0.5794067706064381,,0.0,False,2.995856128208833,True,square,dot,,,,,,,90,90,,,4.880129414337804,873.5431651664669,476.01171743917456,179,179,6.4420018695898555,873.5431651664669,424.68410900668493,873.5431651664669,923.9087678049011,-48.46607869732236,923.9087678049011,0.3952577714195246,test_learning_easy,16,individualized_calibration,0.25622991429932485,0.4562299142993248,high,easy,80pct,2,5,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,267,SIM023s,001,test_90,red,,,0.3562299142993248,-0.5917653035004086,,0.0,False,4.260538737758329,True,square,dot,,,,,,,90,-90,,,5.875718416075198,1498.3081960991756,261.88988357957766,255,255,6.115631465772779,1498.3081960991756,244.7328920693154,1498.3081960991756,1583.702936131192,99.65552015369194,1583.702936131192,0.357412199073716,test_medium,35,individualized_calibration,0.25622991429932485,0.4562299142993248,high,medium,70pct,1,6,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,268,SIM023s,001,test_90,red,,,0.3562299142993248,-0.5917653035004086,,0.0,False,2.2426480051426005,True,dot,square,,,,,,,90,-90,,,-0.0036486311044749975,-0.48891656799964966,100.31406491017081,134,134,-0.6542705659211473,-0.48891656799964966,117.41647562101477,-0.48891656799964966,-0.4963042251526431,-0.028872481418535417,0.4963042251526431,0.543642338556472,test_medium,36,individualized_calibration,0.25622991429932485,0.4562299142993248,high,medium,70pct,4,5,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,269,SIM023s,001,test_90,yellow,,,0.3562299142993248,-0.5917653035004086,,1.0,False,1.9299195150608455,True,square,square,,,,,,,90,90,,,11.111608346288804,1277.8349598232126,180.63583055511413,115,115,12.2021241165502,1277.8349598232126,192.7733009893272,1277.8349598232126,1296.9263061771514,87.09921436637644,1296.9263061771514,0.5625859295477698,test_medium,37,individualized_calibration,0.25622991429932485,0.4562299142993248,low,medium,70pct,3,4,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,270,SIM023s,001,test_90,yellow,,,0.3562299142993248,-0.5917653035004086,,0.0,False,2.1160389449491372,True,dot,square,,,,,,,90,-90,,,8.275906441470866,1042.7642116253292,498.21997650098405,126,126,10.004518653704343,1042.7642116253292,557.0112456372183,1042.7642116253292,1136.9933458679066,13.640653884700903,1136.9933458679066,0.5059552070115745,test_medium,38,individualized_calibration,0.25622991429932485,0.4562299142993248,low,medium,70pct,3,4,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,271,SIM023s,001,test_90,red,,,0.6409308928389739,0.5794067706064381,,1.0,False,3.074581113015297,True,square,square,,,,,,,90,90,,,16.200576948413435,2980.906158508072,368.1429851822379,184,184,14.660030478294132,2980.906158508072,412.0440222736829,2980.906158508072,3210.0555809773136,180.57446402919092,3210.0555809773136,0.7324537834875425,test_learning_easy,17,individualized_calibration,0.25622991429932485,0.4562299142993248,high,easy,80pct,3,7,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,272,SIM023s,001,test_90,yellow,,,0.3562299142993248,-0.5917653035004086,,1.0,False,1.5703164618095673,True,square,square,,,,,,,90,-90,,,9.004134532550095,846.388646059709,259.9092694599788,94,94,8.139373700231564,846.388646059709,241.8353878999325,846.388646059709,848.6441644041566,-35.106812832267565,848.6441644041566,0.5104140132640049,test_medium,39,individualized_calibration,0.25622991429932485,0.4562299142993248,low,medium,70pct,2,7,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,273,SIM023s,001,test_90,yellow,,,0.3562299142993248,-0.5917653035004086,,0.0,False,1.444679404643207,True,dot,square,,,,,,,90,90,,,-0.3667942001527056,-31.54430121313268,376.1171131869027,86,86,0.32023887629308423,-31.54430121313268,385.9526440334187,-31.54430121313268,-33.29061049500555,1.2513748834464584,33.29061049500555,0.362015963275856,test_medium,40,individualized_calibration,0.25622991429932485,0.4562299142993248,low,medium,70pct,1,3,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,274,SIM023s,001,test_90,yellow,,,0.3562299142993248,-0.5917653035004086,,1.0,False,3.1710775077121434,True,square,square,,,,,,,90,-90,,,7.669658520041134,1457.2351188078155,282.96338678282433,190,190,7.148803487434478,1457.2351188078155,260.9064314450513,1457.2351188078155,1568.5046723933442,49.00700874605276,1568.5046723933442,0.7974619975252571,test_medium,41,individualized_calibration,0.25622991429932485,0.4562299142993248,low,medium,70pct,4,6,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,275,SIM023s,001,test_90,yellow,,,0.3562299142993248,-0.5917653035004086,,0.0,False,5.0,False,dot,square,,,,,,,90,-90,,,1.3582105555174802,407.46316665524404,356.8064079993499,300,300,-0.5693339084292142,407.46316665524404,384.5824677148878,407.46316665524404,438.0496088036582,-28.519450695757783,438.0496088036582,0.3515597548824183,test_medium,42,individualized_calibration,0.25622991429932485,0.4562299142993248,low,medium,70pct,2,4,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,276,SIM023s,001,test_90,red,,,0.3562299142993248,-0.5917653035004086,,1.0,False,2.609547097597197,True,dot,dot,,,,,,,90,-90,,,8.25074066358444,1287.1155435191724,402.4948180391384,156,156,7.739296108778905,1287.1155435191724,435.13163134745787,1287.1155435191724,1352.4367072676173,46.446610046030216,1352.4367072676173,0.6850374282492195,test_medium,37,individualized_calibration,0.25622991429932485,0.4562299142993248,high,medium,70pct,3,4,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,277,SIM023s,001,test_90,yellow,,,0.3562299142993248,-0.5917653035004086,,0.0,False,2.65741001569186,True,dot,square,,,,,,,90,-90,,,6.261853221907732,995.6346622833294,280.3640733785913,159,159,6.761386980123136,995.6346622833294,330.37668468203884,995.6346622833294,1048.1751060350498,6.056607961202659,1048.1751060350498,0.24313644263089987,test_medium,43,individualized_calibration,0.25622991429932485,0.4562299142993248,low,medium,70pct,1,3,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,278,SIM023s,001,test_90,red,,,0.3562299142993248,-0.5917653035004086,,1.0,False,1.6865527187324063,True,square,square,,,,,,,90,90,,,3.786234173892808,382.4096515631736,359.4512147444178,101,101,5.237848445057644,382.4096515631736,386.34810591326243,382.4096515631736,387.25116936790704,21.54517347431048,387.25116936790704,0.6865346543018418,test_medium,38,individualized_calibration,0.25622991429932485,0.4562299142993248,high,medium,70pct,3,5,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,279,SIM023s,001,test_90,red,,,0.3562299142993248,-0.5917653035004086,,1.0,False,2.438024807003942,True,square,square,,,,,,,90,-90,,,6.430458899304921,938.8469992985184,361.88607759390476,146,146,4.890772056101856,938.8469992985184,342.53510899195953,938.8469992985184,971.2595065141138,-20.22096043441043,971.2595065141138,0.752068805225246,test_medium,39,individualized_calibration,0.25622991429932485,0.4562299142993248,high,medium,70pct,2,6,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,280,SIM023s,001,test_90,red,,,0.3562299142993248,-0.5917653035004086,,0.0,False,2.8160872833991997,True,dot,square,,,,,,,90,-90,,,-2.0294299360287242,-340.94422925282566,219.5449224479306,168,168,-3.6828386473167325,-340.94422925282566,180.73831374156666,-340.94422925282566,-355.62903164812553,-5.965703406642844,355.62903164812553,0.23362749427354082,test_medium,40,individualized_calibration,0.25622991429932485,0.4562299142993248,high,medium,70pct,2,2,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,281,SIM023s,001,test_90,red,,,0.6409308928389739,0.5794067706064381,,1.0,False,1.574819065230534,True,dot,dot,,,,,,,90,90,,,7.241747139055741,680.7242310712397,464.1006528729072,94,94,5.971818099493074,680.7242310712397,419.98138701395527,680.7242310712397,715.3058189338698,-16.469718340795808,715.3058189338698,0.5887153840260391,test_learning_easy,18,individualized_calibration,0.25622991429932485,0.4562299142993248,high,easy,80pct,3,6,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,282,SIM023s,001,test_90,red,,,0.3562299142993248,-0.5917653035004086,,1.0,False,3.354479561021991,True,square,square,,,,,,,90,-90,,,13.546071281702773,2722.760327622257,108.3254093979892,201,201,13.735583151147843,2722.760327622257,115.59621861765962,2722.760327622257,2971.847867657312,107.91590765808549,2971.847867657312,0.7231982903123155,test_medium,41,individualized_calibration,0.25622991429932485,0.4562299142993248,high,medium,70pct,3,5,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,283,SIM023s,001,test_90,yellow,,,0.1393627053646229,-1.820593229393562,,0.0,False,1.9277265500857617,True,square,dot,,,,,,,90,90,,,1.2413702239156106,142.75757575029522,321.23109449536923,115,115,2.177313001388893,142.75757575029522,293.7557202776613,142.75757575029522,156.39067842914056,7.68689326663244,156.39067842914056,0.4650065377674958,test_learning_hard,21,individualized_calibration,0.25622991429932485,0.4562299142993248,low,hard,60pct,2,3,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,284,SIM023s,001,test_90,yellow,,,0.3562299142993248,-0.5917653035004086,,1.0,False,1.910072625427608,True,square,square,,,,,,,90,-90,,,2.9407187247033786,335.2419346161852,169.5071472810659,114,114,2.818308333054668,335.2419346161852,190.6237916908282,335.2419346161852,364.0785451305658,-23.154878416698057,364.0785451305658,0.8028967210549649,test_medium,44,individualized_calibration,0.25622991429932485,0.4562299142993248,low,medium,70pct,3,5,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,285,SIM023s,001,test_90,yellow,,,0.3562299142993248,-0.5917653035004086,,1.0,False,1.7538824941422693,True,square,square,,,,,,,90,-90,,,11.208030182131795,1176.8431691238384,238.64275339242434,105,105,11.22996253239486,1176.8431691238384,259.7880465318523,1176.8431691238384,1208.9153838708676,-9.671092981778287,1208.9153838708676,0.6065157819448935,test_medium,45,individualized_calibration,0.25622991429932485,0.4562299142993248,low,medium,70pct,1,5,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,286,SIM023s,001,test_90,red,,,0.6409308928389739,0.5794067706064381,,1.0,False,4.522443004307688,True,square,square,,,,,,,90,90,,,9.864679206171498,2673.3280648724763,189.19294348138013,271,271,10.222205683808438,2673.3280648724763,192.3474189530181,2673.3280648724763,2933.4618104327496,-136.48900143848783,2933.4618104327496,0.8970932388352681,test_learning_easy,19,individualized_calibration,0.25622991429932485,0.4562299142993248,high,easy,80pct,4,7,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,287,SIM023s,001,test_90,yellow,,,0.1393627053646229,-1.820593229393562,,0.0,False,1.8778835542785124,True,dot,square,,,,,,,90,90,,,2.6817284130224843,300.35358225851826,462.1088346281224,112,112,2.1082619261049267,300.35358225851826,399.92971284084416,300.35358225851826,323.0913373406339,6.297868264012338,323.0913373406339,0.7351336056083931,test_learning_hard,22,individualized_calibration,0.25622991429932485,0.4562299142993248,low,hard,60pct,3,3,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,288,SIM023s,001,test_90,yellow,,,0.1393627053646229,-1.820593229393562,,1.0,False,2.7170714248449586,True,square,square,,,,,,,90,-90,,,3.6283766112199327,591.4253876288491,232.01832717885887,163,163,3.9777622071355596,591.4253876288491,277.1551987695794,591.4253876288491,608.2595355236404,7.764477423217009,608.2595355236404,0.5263965477661746,test_learning_hard,23,individualized_calibration,0.25622991429932485,0.4562299142993248,low,hard,60pct,1,5,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,289,SIM023s,001,test_90,red,,,0.3562299142993248,-0.5917653035004086,,1.0,False,0.8696651130852272,True,square,square,,,,,,,90,-90,,,4.730920997111147,246.00789184977964,131.01571390718777,52,52,4.085139364339719,246.00789184977964,118.20617805329462,246.00789184977964,251.07135470178795,18.533208549458088,251.07135470178795,0.8836775576450485,test_medium,42,individualized_calibration,0.25622991429932485,0.4562299142993248,high,medium,70pct,3,4,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,290,SIM023s,001,test_90,red,,,0.3562299142993248,-0.5917653035004086,,1.0,False,1.122262918479898,True,dot,dot,,,,,,,90,-90,,,15.12737229099579,1013.5339434967179,397.52007776499806,67,67,16.538289048822275,1013.5339434967179,416.61958134919166,1013.5339434967179,1083.5336834651002,90.20312273345928,1083.5336834651002,0.9,test_medium,43,individualized_calibration,0.25622991429932485,0.4562299142993248,high,medium,70pct,4,5,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,291,SIM023s,001,test_90,red,,,0.3562299142993248,-0.5917653035004086,,1.0,False,1.7099695231756422,True,dot,dot,,,,,,,90,90,,,11.177418307142975,1140.0966673285834,161.19902369085492,102,102,11.912169716000818,1140.0966673285834,173.58457012033477,1140.0966673285834,1231.3848173771364,-104.32879452557793,1231.3848173771364,0.7650829464985375,test_medium,44,individualized_calibration,0.25622991429932485,0.4562299142993248,high,medium,70pct,4,6,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,292,SIM023s,001,test_90,red,,,0.6409308928389739,0.5794067706064381,,1.0,False,2.063418130799277,True,dot,dot,,,,,,,90,90,,,9.40963184987982,1157.384717535218,154.1095557814732,123,123,8.789060503160956,1157.384717535218,138.78829777053227,1157.384717535218,1258.2248559193404,20.907475769213004,1258.2248559193404,0.5692902683845251,test_learning_easy,20,individualized_calibration,0.25622991429932485,0.4562299142993248,high,easy,80pct,3,7,0.3562299142993248,SIM023s,001,"[90, 0]",7
