thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,53,SIM011s,001,calibration_interleaved,black,unknown,27,0.501178046942177,0.004712196488135567,0,1.0,False,2.1603602766371197,True,dot,dot,0.015794450916012066,0.47311634814665493,3.3496165442006727,2.0,0.025,0.02,0,0,27,0.47311634814665493,14.729261149593352,1900.0746882975425,392.35190807623474,129,129,15.562978570762517,1900.0746882975425,396.94137177329566,1900.0746882975425,2081.6665313604135,137.1370804800323,2081.6665313604135,0.8535942700698733,,,,,,,,,,,,SIM011s,001,"[90, 0]",3
,,54,SIM011s,001,calibration_interleaved,black,unknown,27,0.3882040088594262,-0.4548678816596497,90,1.0,False,2.19541895229338,True,square,square,-0.5017496391789465,0.46365402118372184,3.389057084714646,2.0,0.025,0.02,90,90,27,0.46365402118372184,11.597729048272228,1519.302505323662,108.31467075970566,131,131,11.953149233454615,1519.302505323662,109.11231316748369,1519.302505323662,1610.177689052139,126.78164191488833,1610.177689052139,0.5517341146065773,,,,,,,,,,,,SIM011s,001,"[90, 0]",3
,,55,SIM011s,001,calibration_interleaved,black,unknown,28,0.5553860617370149,0.22245712749970015,0,1.0,False,3.51344223532488,True,square,square,0.026816460333808766,0.46365402118372184,2.2441856043453488,2.0,0.025,0.02,0,0,28,0.46365402118372184,13.316429369213774,2796.4501675348924,349.08363924834106,210,210,15.48646744952478,2796.4501675348924,322.06397461348905,2796.4501675348924,2919.304890520764,40.06780119641032,2919.304890520764,0.6573736064675186,,,,,,,,,,,,SIM011s,001,"[90, 0]",3
,,56,SIM011s,001,calibration_interleaved,black,unknown,28,0.2661096202065032,-1.0144513412020428,90,0.0,False,2.9592974581047318,True,square,dot,-0.4744055484043814,0.4543809407600474,2.989968492120112,2.0,0.025,0.02,90,90,28,0.4543809407600474,-5.556749892329616,-983.5447309423421,484.12893047168905,177,177,-6.082195024956021,-983.5447309423421,421.8188443058735,-983.5447309423421,-1071.1238537801103,18.11721392668863,1071.1238537801103,0.26472736852588336,,,,,,,,,,,,SIM011s,001,"[90, 0]",3
,,57,SIM011s,001,calibration_interleaved,black,unknown,29,0.39927855420148284,-0.40847203842411667,0,1.0,False,2.350998350201448,True,dot,dot,0.0043265545646492855,0.4543809407600474,2.3153687985247786,2.0,0.025,0.02,0,0,29,0.4543809407600474,5.5713088061061224,785.5545416609633,445.303686455222,141,141,6.520540822507899,785.5545416609633,466.3063698906346,785.5545416609633,812.9966404741048,21.505316556716835,812.9966404741048,0.7765039230741483,,,,,,,,,,,,SIM011s,001,"[90, 0]",3
,,58,SIM011s,001,calibration_interleaved,black,unknown,29,0.48994324106791687,-0.04023246170950569,90,0.0,False,3.135040814344386,True,square,dot,-0.49683782455028336,0.44529332194484644,3.3527366285221336,2.0,0.025,0.02,90,90,29,0.44529332194484644,1.6870122166726507,317.1582967344583,446.83701391223434,188,188,1.8195597972400122,317.1582967344583,516.6880801927072,317.1582967344583,322.02454236342237,19.3143816592092,322.02454236342237,0.5280548304407844,,,,,,,,,,,,SIM011s,001,"[90, 0]",3
,,59,SIM011s,001,calibration_interleaved,black,unknown,30,0.645445699371973,0.5990795754413517,0,1.0,False,1.411646041970678,True,square,square,0.03406420560848441,0.44529332194484644,2.4528486193350547,2.0,0.025,0.02,0,0,30,0.44529332194484644,6.820190836873727,572.896030297393,308.9959796424692,84,84,7.35196862816681,572.896030297393,258.3441782859336,572.896030297393,610.5678194015355,53.95857397696172,610.5678194015355,0.6913229637234145,,,,,,,,,,,,SIM011s,001,"[90, 0]",3
,,60,SIM011s,001,calibration_interleaved,black,unknown,30,0.38613525702819,-0.4635869006650938,90,0.0,False,2.947558032932147,True,square,dot,-0.49850037074454284,0.4363874555059495,3.0054577337877717,2.0,0.025,0.02,90,-90,30,0.4363874555059495,0.1916830483256171,33.73621650530861,391.2960556818354,176,176,-2.0139467334894334,33.73621650530861,450.14631001869503,33.73621650530861,35.28871726954681,-2.058424588093365,35.28871726954681,0.18655351446842797,,,,,,,,,,,,SIM011s,001,"[90, 0]",3
,,61,SIM011s,001,calibration_interleaved,black,unknown,31,0.5394401305545561,0.15808894954662156,0,1.0,False,2.4594512991790305,True,square,square,0.040265442805391266,0.4363874555059495,3.2602119634400504,2.0,0.025,0.02,0,0,31,0.4363874555059495,11.744398124926796,1726.426524364239,476.84723400137915,147,147,11.527926677771038,1726.426524364239,566.1673311054346,1726.426524364239,1839.8848679199932,3.5371778680460952,1839.8848679199932,0.4502473969862734,,,,,,,,,,,,SIM011s,001,"[90, 0]",3
,,62,SIM011s,001,calibration_interleaved,black,unknown,31,0.3843010229740631,-0.47133201095185084,90,1.0,False,1.6328894622736443,True,square,square,-0.49714195275490825,0.4276597063958305,3.0697717210719455,2.0,0.025,0.02,90,-90,31,0.4276597063958305,9.941823495291036,964.3568790432305,294.3699931777453,97,97,8.620727306597681,964.3568790432305,299.9790963065051,964.3568790432305,1041.3079214741877,12.534978465360558,1041.3079214741877,0.7862942049948727,,,,,,,,,,,,SIM011s,001,"[90, 0]",3
,,63,SIM011s,001,calibration_interleaved,black,unknown,32,0.4437447653326626,-0.22597769978746945,0,0.0,False,2.378944390516217,True,square,dot,0.053577599935034304,0.4276597063958305,2.645001870293096,2.0,0.025,0.02,0,0,32,0.4276597063958305,3.594756464423342,510.45541794811453,161.4231892134328,142,142,5.104968613275069,510.45541794811453,140.08195360654315,510.45541794811453,528.6477259705171,0.73319254030015,528.6477259705171,0.36349486556482485,,,,,,,,,,,,SIM011s,001,"[90, 0]",3
,,64,SIM011s,001,calibration_interleaved,black,unknown,32,0.3286963278977026,-0.7140872920499958,90,0.0,False,5.0,False,dot,square,-0.4862946857901539,0.4191065122679139,2.242977834937526,2.0,0.025,0.02,90,90,32,0.4191065122679139,-4.342300224198915,-1302.6900672596746,233.34489709704854,300,300,-4.190168896487877,-1302.6900672596746,200.50346072609412,-1302.6900672596746,-1348.030605775361,-41.05685933163183,1348.030605775361,0.49679950096833725,,,,,,,,,,,,SIM011s,001,"[90, 0]",3
,,65,SIM011s,001,calibration_interleaved,black,unknown,33,0.5410800048618025,0.16469125886942698,0,1.0,False,1.818797895421574,True,square,square,0.059133282881753936,0.4191065122679139,3.0055484348148975,2.0,0.025,0.02,0,0,33,0.4191065122679139,11.771351542322119,1283.077318113111,152.38544146169826,109,109,12.099447475838346,1283.077318113111,175.3619516212079,1283.077318113111,1316.5280186217274,106.00342377896906,1316.5280186217274,0.7036238172651852,,,,,,,,,,,,SIM011s,001,"[90, 0]",3
,,66,SIM011s,001,calibration_interleaved,black,unknown,33,0.3675867573402539,-0.5425836802512858,90,1.0,False,1.743574453191777,True,square,square,-0.4891091355132105,0.4107243820225556,3.0806492862089887,2.0,0.025,0.02,90,-90,33,0.4107243820225556,8.786107292700535,913.7551584408557,199.78291629260744,104,104,6.977442154814784,913.7551584408557,213.41274939624017,913.7551584408557,997.097609388685,38.77761987292146,997.097609388685,0.4461751497078968,,,,,,,,,,,,SIM011s,001,"[90, 0]",3
,,67,SIM011s,001,calibration_interleaved,black,unknown,34,0.5039276823702431,0.01571105264565008,0,1.0,False,2.08606216852565,True,dot,dot,0.056962171369948744,0.4107243820225556,3.142867651500959,2.0,0.025,0.02,0,0,34,0.4107243820225556,14.625413086336206,1828.1766357920258,124.13892471733305,125,125,14.039994668455474,1828.1766357920258,146.44466835557972,1828.1766357920258,1971.7153467980645,-19.90184967595602,1971.7153467980645,0.7865814458880738,,,,,,,,,,,,SIM011s,001,"[90, 0]",3
,,68,SIM011s,001,calibration_interleaved,black,unknown,34,0.3622644357682717,-0.5655492906012257,90,0.0,False,3.484814554649152,True,dot,square,-0.4852871277588097,0.4025098943821045,3.29069596301312,2.0,0.025,0.02,90,-90,34,0.4025098943821045,-4.716317204845693,-985.7102958127499,480.00764567440586,209,209,-6.023376249864107,-985.7102958127499,458.4331616930835,-985.7102958127499,-986.5092518776961,54.36238724471497,986.5092518776961,0.6481321445141466,,,,,,,,,,,,SIM011s,001,"[90, 0]",3
,,69,SIM011s,001,calibration_interleaved,black,unknown,35,0.6240968177991019,0.5069738969771599,0,1.0,False,1.5593052709411026,True,dot,dot,0.0794627576503093,0.4025098943821045,3.112693642892422,2.0,0.025,0.02,0,0,35,0.4025098943821045,5.609279311010393,521.6629759239665,286.781558393771,93,93,5.902859453290416,521.6629759239665,230.75387327070268,521.6629759239665,553.7544804815965,-10.660276265323446,553.7544804815965,0.6459375454741656,,,,,,,,,,,,SIM011s,001,"[90, 0]",3
,,70,SIM011s,001,calibration_interleaved,black,unknown,35,0.3612276590535584,-0.570039722883763,90,0.0,False,2.7196974975426342,True,square,dot,-0.4810494980025621,0.3944596964944624,2.8010353276029374,2.0,0.025,0.02,90,-90,35,0.3944596964944624,4.241844417240376,691.4206400101813,325.55303133576007,163,163,5.029324314980826,691.4206400101813,296.4372456248079,691.4206400101813,744.3385255554056,52.82633496447961,744.3385255554056,0.33478677574660054,,,,,,,,,,,,SIM011s,001,"[90, 0]",3
,,71,SIM011s,001,calibration_interleaved,black,unknown,36,0.5598272243135285,0.2404608862615444,0,0.0,False,1.1882700476804382,True,dot,square,0.07141285121974755,0.3944596964944624,3.2785429619806465,2.0,0.025,0.02,0,0,36,0.3944596964944624,4.687236680314122,332.79380430230265,183.67404649149321,71,71,5.060910907559154,332.79380430230265,216.1480745886837,332.79380430230265,355.07967716729576,-29.16506881448946,355.07967716729576,0.42035981448824145,,,,,,,,,,,,SIM011s,001,"[90, 0]",3
,,72,SIM011s,001,calibration_interleaved,black,unknown,36,0.427832795451963,-0.29069880988677665,90,1.0,False,1.4145262559379366,True,square,square,-0.4715319635967728,0.38657050256457315,3.1511826279853015,2.0,0.025,0.02,90,-90,36,0.38657050256457315,12.565943046804264,1055.5392159315581,453.2189982991051,84,84,12.380556103610619,1055.5392159315581,436.19043663513526,1055.5392159315581,1117.2138781473054,34.77372741148798,1117.2138781473054,0.6588871164494656,,,,,,,,,,,,SIM011s,001,"[90, 0]",3
,,73,SIM011s,001,calibration_interleaved,black,unknown,37,0.4544051798410648,-0.1828873460005034,0,1.0,False,2.3969407191089305,True,dot,dot,0.058697841358735,0.38657050256457315,3.8524545884333325,2.0,0.025,0.02,0,0,37,0.38657050256457315,4.516477021588871,645.8562140872086,258.16074561832295,143,143,3.399308342526571,645.8562140872086,214.5947808264367,645.8562140872086,697.5087027217656,0.15433117627820422,697.5087027217656,0.9,,,,,,,,,,,,SIM011s,001,"[90, 0]",3
,,74,SIM011s,001,calibration_interleaved,black,unknown,37,0.34028246759952635,-0.6620357024438802,90,1.0,False,2.2942836893915817,True,dot,dot,-0.4810571505391282,0.3788390925132817,2.775264158604765,2.0,0.025,0.02,90,90,37,0.3788390925132817,5.197945920291666,712.1185910799583,477.03395447707646,137,137,6.281522418150398,712.1185910799583,541.1242341074178,712.1185910799583,762.4313079805983,38.94457231589225,762.4313079805983,0.5125353551816774,,,,,,,,,,,,SIM011s,001,"[90, 0]",3
,,75,SIM011s,001,calibration_interleaved,black,unknown,38,0.5487702465745555,0.19570321863133852,0,1.0,False,1.598654019047779,True,dot,dot,0.06554811022236517,0.3788390925132817,2.5833043078665847,2.0,0.025,0.02,0,0,38,0.3788390925132817,8.762076204480964,832.3972394256916,272.1637867754911,95,95,8.95232418276018,832.3972394256916,245.38901903052664,832.3972394256916,834.0713260442856,18.15778158045646,834.0713260442856,0.5010455579074433,,,,,,,,,,,,SIM011s,001,"[90, 0]",3
,,76,SIM011s,001,calibration_interleaved,black,unknown,38,0.38378051530455587,-0.47353239194636626,90,1.0,False,1.699398925816483,True,square,square,-0.4806809126094901,0.371262310663016,3.401937642069868,2.0,0.025,0.02,90,-90,38,0.371262310663016,10.159933235841482,1026.1532568199898,218.5384176852669,101,101,10.546595388470712,1026.1532568199898,227.52609984191824,1026.1532568199898,1080.150979901963,11.199710883154928,1080.150979901963,0.504457544644312,,,,,,,,,,,,SIM011s,001,"[90, 0]",3
,,77,SIM011s,001,calibration_interleaved,black,unknown,39,0.5803480514867847,0.32420233862495845,0,1.0,False,3.133204860830324,True,dot,dot,0.07848082164249484,0.371262310663016,3.329246442520375,2.0,0.025,0.02,0,0,39,0.371262310663016,14.785434819376917,2764.8763112234833,126.80007229087909,187,187,14.390802566446734,2764.8763112234833,132.5020617030544,2764.8763112234833,2796.7729923548836,-146.41051719780316,2796.7729923548836,0.9,,,,,,,,,,,,SIM011s,001,"[90, 0]",3
,,78,SIM011s,001,calibration_interleaved,black,unknown,39,0.4452750293430219,-0.21978030783246147,90,1.0,False,3.322304779262182,True,square,square,-0.46763588237063863,0.36383706444975566,2.781145809397362,2.0,0.025,0.02,90,90,39,0.36383706444975566,9.244935853768874,1839.742234900006,495.12678884247424,199,199,9.2095294595863,1839.742234900006,447.6164244802278,1839.742234900006,1940.9760481651592,55.427744876300125,1940.9760481651592,0.7469522823623246,,,,,,,,,,,,SIM011s,001,"[90, 0]",3
,,79,SIM011s,001,calibration_interleaved,black,unknown,40,0.518052743083418,0.07224237512154855,0,0.0,False,3.062515898565511,True,square,dot,0.07879274396854216,0.36383706444975566,3.620250859611649,2.0,0.025,0.02,0,0,40,0.36383706444975566,3.5670687921213227,652.773588958202,217.46944421537958,183,183,4.587594363575967,652.773588958202,176.3087613194826,652.773588958202,700.5085637810639,-3.1031438170295145,700.5085637810639,0.30310969622091244,,,,,,,,,,,,SIM011s,001,"[90, 0]",3
,,80,SIM011s,001,calibration_interleaved,black,unknown,40,0.37272081610146696,-0.5205620538161914,90,1.0,False,3.1151933711180444,True,square,square,-0.4702821909429163,0.35656032316076053,2.4001921619809,2.0,0.025,0.02,90,-90,40,0.35656032316076053,11.133232090059366,2070.781168751042,210.09912945744946,186,186,9.891125037020956,2070.781168751042,202.77097742694804,2070.781168751042,2219.206544829387,84.48771288063392,2219.206544829387,0.6775918068370503,,,,,,,,,,,,SIM011s,001,"[90, 0]",3
,,81,SIM011s,001,calibration_interleaved,black,unknown,41,0.524287844276981,0.09722789818865948,0,1.0,False,2.1303845120790283,True,square,square,0.07971450167954802,0.35656032316076053,2.7496396932020235,2.0,0.025,0.02,0,0,41,0.35656032316076053,10.139502097585963,1287.7167663934172,371.80234059995934,127,127,10.06182002087352,1287.7167663934172,376.2028623025984,1287.7167663934172,1378.6901701740396,-126.36963533883097,1378.6901701740396,0.6927836442305635,,,,,,,,,,,,SIM011s,001,"[90, 0]",3
,,82,SIM011s,001,calibration_interleaved,black,unknown,41,0.2871560813842624,-0.909236582968744,90,1.0,False,1.8954882816108944,True,square,square,-0.49222991054420767,0.34942911669754534,2.7383093733831907,2.0,0.025,0.02,90,90,41,0.34942911669754534,14.836428910662011,1676.5164669048072,104.61875476539686,113,113,15.719413663887297,1676.5164669048072,89.95967531105119,1676.5164669048072,1842.182620448802,-55.058302775170475,1842.182620448802,0.864475089107297,,,,,,,,,,,,SIM011s,001,"[90, 0]",3
,,83,SIM011s,001,calibration_interleaved,black,unknown,42,0.4920957434397466,-0.03161966043006422,0,0.0,False,1.8242924523212083,True,square,dot,0.08528120978502864,0.34942911669754534,3.6126629998882147,2.0,0.025,0.02,0,0,42,0.34942911669754534,4.864001477467664,530.1761610439753,204.28303493465535,109,109,2.910608203680048,530.1761610439753,173.65498310958108,530.1761610439753,582.8247807646447,0.7370387763846487,582.8247807646447,0.38993388702999443,,,,,,,,,,,,SIM011s,001,"[90, 0]",3
,,84,SIM011s,001,calibration_interleaved,black,unknown,42,0.3433430392670896,-0.6484316904789484,90,1.0,False,2.9547273127918365,True,dot,dot,-0.5000399995409447,0.34244053436359445,2.369497881447087,2.0,0.025,0.02,90,90,42,0.34244053436359445,6.828079547999481,1208.5700799959081,169.75208827473045,177,177,6.1570870084014615,1208.5700799959081,173.76100554932577,1208.5700799959081,1293.2314613972972,-44.34639740598485,1293.2314613972972,0.6243256185629364,,,,,,,,,,,,SIM011s,001,"[90, 0]",3
,,85,SIM011s,001,calibration_interleaved,black,unknown,43,0.4406792699100993,-0.23840573375311988,0,1.0,False,2.572375231790127,True,dot,dot,0.0690968626081212,0.34244053436359445,2.9926290803236446,2.0,0.025,0.02,0,0,43,0.34244053436359445,11.760135946724557,1811.0609357955816,153.3555825018053,154,154,10.883596980170752,1811.0609357955816,172.47382626055392,1811.0609357955816,1817.4410327578994,69.9271220586735,1817.4410327578994,0.6443116191575903,,,,,,,,,,,,SIM011s,001,"[90, 0]",3
,,86,SIM011s,001,calibration_interleaved,black,unknown,43,0.4203502766299865,-0.32133564020455446,90,1.0,False,1.4978925924963862,True,dot,dot,-0.4911047815741252,0.33559172367632256,3.4082901458236066,2.0,0.025,0.02,90,90,43,0.33559172367632256,0.8680335401305843,77.254985071622,449.5857072026105,89,89,2.4320520604874494,77.254985071622,369.55989700185347,77.254985071622,83.9827305251485,2.780135867376544,83.9827305251485,0.7848327297385975,,,,,,,,,,,,SIM011s,001,"[90, 0]",3
,,87,SIM011s,001,calibration_interleaved,black,unknown,44,0.45686528736097665,-0.17296880731558767,0,1.0,False,2.0915725662408784,True,dot,dot,0.056993579111935755,0.33559172367632256,2.956319270925785,2.0,0.025,0.02,0,0,44,0.33559172367632256,10.180727399147509,1272.5909248934386,155.86888362983103,125,125,8.74859438971508,1272.5909248934386,159.24734702640728,1272.5909248934386,1312.921176916269,-97.0363510445476,1312.921176916269,0.6428565777582416,,,,,,,,,,,,SIM011s,001,"[90, 0]",3
,,88,SIM011s,001,calibration_interleaved,black,unknown,44,0.35027004456036887,-0.6178524105213087,90,1.0,False,2.5032450547796428,True,dot,dot,-0.49744216302148436,0.3288798892027961,3.277475269953983,2.0,0.025,0.02,90,-90,44,0.3288798892027961,8.91222619345999,1336.8339290189986,467.22207256434206,150,150,8.654686647362977,1336.8339290189986,540.7812264734409,1336.8339290189986,1384.4311062097577,16.646298327475527,1384.4311062097577,0.681403409140978,,,,,,,,,,,,SIM011s,001,"[90, 0]",3
,,89,SIM011s,001,calibration_interleaved,black,unknown,45,0.6445441060617593,0.595142080716847,0,1.0,False,3.3056222916134193,True,square,square,0.08390100419218131,0.3288798892027961,3.332334406374294,2.0,0.025,0.02,0,0,45,0.3288798892027961,7.939564457141692,1572.033762514055,360.95411910726784,198,198,9.145516955197051,1572.033762514055,326.06531188129827,1572.033762514055,1704.2989232074658,83.61196165846769,1704.2989232074658,0.7528633385843033,,,,,,,,,,,,SIM011s,001,"[90, 0]",3
,,90,SIM011s,001,calibration_interleaved,black,unknown,45,0.3333831501018138,-0.6929230134763041,90,1.0,False,2.9384707986112635,True,square,square,-0.5072162055442253,0.32230229141874017,3.1759743915777947,2.0,0.025,0.02,90,-90,45,0.32230229141874017,10.47668757772317,1843.897013679278,269.4394653313739,176,176,9.531614720989786,1843.897013679278,293.10803034981734,1843.897013679278,1979.7212160230727,56.43135973908045,1979.7212160230727,0.57528823951812,,,,,,,,,,,,SIM011s,001,"[90, 0]",3
,,91,SIM011s,001,calibration_interleaved,black,unknown,46,0.5205516941823833,0.0822531195182409,0,1.0,False,2.4307335705956588,True,dot,dot,0.0838186099584843,0.32230229141874017,3.378899134197011,2.0,0.025,0.02,0,0,46,0.32230229141874017,9.971232917352436,1445.8287730161032,453.4396817992334,145,145,8.940565117425116,1445.8287730161032,444.96288958273516,1445.8287730161032,1521.9758453802117,-100.97727903275346,1521.9758453802117,0.7021680072354927,,,,,,,,,,,,SIM011s,001,"[90, 0]",3
