thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,413,SIM021s,001,test_0,yellow,,,0.4547130590095536,-0.1816455728676325,,1.0,False,2.0731570624925597,True,dot,dot,,,,,,,0,0,,,9.041839850033318,1121.1881414041313,240.84869050396838,124,124,9.05471448507987,1121.1881414041313,228.67236127927228,1121.1881414041313,1227.1558199595854,57.966044444259175,1227.1558199595854,0.6699506524697227,test_medium,10,individualized_calibration,0.35471305900955363,0.5547130590095536,low,medium,70pct,2,4,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,414,SIM021s,001,test_0,red,,,0.4547130590095536,-0.1816455728676325,,0.0,False,1.3260843223907108,True,dot,square,,,,,,,0,0,,,4.191262970222711,331.1097746475942,450.5135984068199,79,79,5.320325662739115,331.1097746475942,530.5037123605434,331.1097746475942,347.6394626232475,30.62678671752482,347.6394626232475,0.16695541053975801,test_medium,14,individualized_calibration,0.35471305900955363,0.5547130590095536,high,medium,70pct,3,4,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,415,SIM021s,001,test_0,yellow,,,0.1995152331118114,-1.389326912894282,,1.0,False,1.2436833435541368,True,dot,dot,,,,,,,0,0,,,-0.9450460719607232,-69.93340932509352,456.54875036213383,74,74,-1.5884881542703164,-69.93340932509352,419.19673321541023,-69.93340932509352,-76.26194642707242,-2.5502831968901423,76.26194642707242,0.8392311263118255,test_learning_hard,11,individualized_calibration,0.35471305900955363,0.5547130590095536,low,hard,60pct,3,4,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,416,SIM021s,001,test_0,yellow,,,0.1995152331118114,-1.389326912894282,,1.0,False,2.6734893041623455,True,square,square,,,,,,,0,0,,,2.967990608765386,474.8784974024618,427.8557649358653,160,160,3.765318536439555,474.8784974024618,420.8890352250411,474.8784974024618,503.4034748040209,32.75607205292321,503.4034748040209,0.6706326897921386,test_learning_hard,12,individualized_calibration,0.35471305900955363,0.5547130590095536,low,hard,60pct,2,3,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,417,SIM021s,001,test_0,yellow,,,0.4547130590095536,-0.1816455728676325,,1.0,False,1.5291482740415987,True,dot,dot,,,,,,,0,0,,,8.059751280899107,733.4373665618187,378.1355340174161,91,91,8.928144272490536,733.4373665618187,350.9077274433032,733.4373665618187,736.2542786838326,64.36198403391909,736.2542786838326,0.8357359702327903,test_medium,11,individualized_calibration,0.35471305900955363,0.5547130590095536,low,medium,70pct,2,6,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,418,SIM021s,001,test_0,yellow,,,0.1995152331118114,-1.389326912894282,,1.0,False,2.3626191686023623,True,dot,dot,,,,,,,0,0,,,7.617697364478286,1074.0953283914384,394.2696885249379,141,141,7.044264067789369,1074.0953283914384,398.0437786781178,1074.0953283914384,1115.1908648847682,-42.198909321259464,1115.1908648847682,0.5490926787910413,test_learning_hard,13,individualized_calibration,0.35471305900955363,0.5547130590095536,low,hard,60pct,3,2,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,419,SIM021s,001,test_0,yellow,,,0.4547130590095536,-0.1816455728676325,,1.0,False,1.9289272235958674,True,dot,dot,,,,,,,0,0,,,11.262354459277857,1295.1707628169536,189.40375215896444,115,115,12.615647273485123,1295.1707628169536,216.40590962704087,1295.1707628169536,1353.016807590734,16.348963810027577,1353.016807590734,0.8919160192374338,test_medium,12,individualized_calibration,0.35471305900955363,0.5547130590095536,low,medium,70pct,4,3,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,420,SIM021s,001,test_0,red,,,0.4547130590095536,-0.1816455728676325,,0.0,False,2.0892418542565925,True,square,dot,,,,,,,0,0,,,3.5389374193897014,442.3671774237127,353.89998402494507,125,125,2.1924900809388315,442.3671774237127,320.2322170930398,442.3671774237127,459.6829663927073,-3.3624986673123716,459.6829663927073,0.12302853601680286,test_medium,15,individualized_calibration,0.35471305900955363,0.5547130590095536,high,medium,70pct,4,5,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,421,SIM021s,001,test_0,yellow,,,0.4547130590095536,-0.1816455728676325,,0.0,False,2.0640024006781683,True,square,dot,,,,,,,0,0,,,-3.713557078003678,-456.7675205944524,102.66449723364018,123,123,-2.305258591378985,-456.7675205944524,117.45740850050781,-456.7675205944524,-459.0365843216969,21.96803305987504,459.0365843216969,0.4299918694629362,test_medium,13,individualized_calibration,0.35471305900955363,0.5547130590095536,low,medium,70pct,2,5,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,422,SIM021s,001,test_0,yellow,,,0.4547130590095536,-0.1816455728676325,,0.0,False,2.7209529313453205,True,dot,square,,,,,,,0,0,,,2.0246208811338056,330.01320362481033,177.34934135885214,163,163,2.994603222061235,330.01320362481033,201.76307656789643,330.01320362481033,354.97980411296675,17.557542141660868,354.97980411296675,0.7075504986390965,test_medium,14,individualized_calibration,0.35471305900955363,0.5547130590095536,low,medium,70pct,4,6,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,423,SIM021s,001,test_0,red,,,0.4547130590095536,-0.1816455728676325,,1.0,False,1.4756753671116118,True,square,square,,,,,,,0,0,,,11.890661324923446,1046.3781965932633,313.0139305341187,88,88,11.661154858927349,1046.3781965932633,340.86426269031034,1046.3781965932633,1093.254033917204,64.55603971012819,1093.254033917204,0.5832539013998892,test_medium,16,individualized_calibration,0.35471305900955363,0.5547130590095536,high,medium,70pct,3,5,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,424,SIM021s,001,test_0,yellow,,,0.4547130590095536,-0.1816455728676325,,0.0,False,2.081071230267247,True,dot,square,,,,,,,0,0,,,2.3244726750107563,288.2346117013338,150.56750821896094,124,124,3.408783993007252,288.2346117013338,135.634013262735,288.2346117013338,310.21565054316875,27.747773258812856,310.21565054316875,0.31184572008169287,test_medium,15,individualized_calibration,0.35471305900955363,0.5547130590095536,low,medium,70pct,3,5,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,425,SIM021s,001,test_0,yellow,,,0.4547130590095536,-0.1816455728676325,,1.0,False,2.9825776408669564,True,dot,dot,,,,,,,0,0,,,9.131513994651181,1625.4094910479103,332.84698257607624,178,178,10.00064771249123,1625.4094910479103,330.86392623116217,1625.4094910479103,1655.761137439265,-12.823658203750954,1655.761137439265,0.853760665958821,test_medium,16,individualized_calibration,0.35471305900955363,0.5547130590095536,low,medium,70pct,2,7,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,426,SIM021s,001,test_0,yellow,,,0.4547130590095536,-0.1816455728676325,,0.0,False,1.7161888762291784,True,dot,square,,,,,,,0,0,,,4.444984542898147,453.38842337561096,414.64135920680053,102,102,2.6337576917704437,453.38842337561096,380.9925671622747,453.38842337561096,478.9811689278519,8.358507433652717,478.9811689278519,0.34311657528753964,test_medium,17,individualized_calibration,0.35471305900955363,0.5547130590095536,low,medium,70pct,1,3,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,427,SIM021s,001,test_0,yellow,,,0.4547130590095536,-0.1816455728676325,,1.0,False,1.6750943687037099,True,square,square,,,,,,,0,0,,,9.486503033439128,948.6503033439128,104.55656349403144,100,100,9.631397265587152,948.6503033439128,118.64749844460465,948.6503033439128,990.8550389301198,88.36070356338156,990.8550389301198,0.9,test_medium,18,individualized_calibration,0.35471305900955363,0.5547130590095536,low,medium,70pct,3,4,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,428,SIM021s,001,test_0,red,,,0.7331518528074132,1.0106730871057183,,1.0,False,3.5442000206065605,True,dot,dot,,,,,,,0,0,,,12.808813286072413,2715.4684166473517,176.266793242056,212,212,12.669485342300874,2715.4684166473517,199.051131673846,2715.4684166473517,2795.3706259521523,228.8819832747753,2795.3706259521523,0.7600767602165314,test_learning_easy,11,individualized_calibration,0.35471305900955363,0.5547130590095536,high,easy,80pct,4,6,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,429,SIM021s,001,test_0,red,,,0.7331518528074132,1.0106730871057183,,0.0,False,3.746712759692782,True,dot,square,,,,,,,0,0,,,5.555867005714033,1244.5142092799433,403.05770611846515,224,224,5.538422665374831,1244.5142092799433,382.4847939157655,1244.5142092799433,1295.8514953828465,70.53074731891678,1295.8514953828465,0.29144639801724687,test_learning_easy,12,individualized_calibration,0.35471305900955363,0.5547130590095536,high,easy,80pct,4,5,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,430,SIM021s,001,test_0,red,,,0.4547130590095536,-0.1816455728676325,,1.0,False,1.4386087179857108,True,square,square,,,,,,,0,0,,,9.019705803788016,775.6946991257694,437.37430120803424,86,86,8.266266488741122,775.6946991257694,418.062723855239,775.6946991257694,793.0650186196086,-34.23172231304339,793.0650186196086,0.7048956557424766,test_medium,17,individualized_calibration,0.35471305900955363,0.5547130590095536,high,medium,70pct,4,3,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,431,SIM021s,001,test_0,yellow,,,0.1995152331118114,-1.389326912894282,,0.0,False,1.8886234464761902,True,square,dot,,,,,,,0,0,,,0.03670461872234821,4.147621915625348,414.2753201703949,113,113,-0.1699468823504227,4.147621915625348,435.20794880699856,4.147621915625348,4.540677947126936,0.17744237299259344,4.540677947126936,0.3399400321158511,test_learning_hard,14,individualized_calibration,0.35471305900955363,0.5547130590095536,low,hard,60pct,1,2,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,432,SIM021s,001,test_0,yellow,,,0.4547130590095536,-0.1816455728676325,,1.0,False,1.1051640376940088,True,square,square,,,,,,,0,0,,,10.562534471860603,697.1272751427998,492.4233405840752,66,66,8.015861762506226,697.1272751427998,522.8361715497714,697.1272751427998,744.4846437188288,-16.09735946210929,744.4846437188288,0.7062781556349742,test_medium,19,individualized_calibration,0.35471305900955363,0.5547130590095536,low,medium,70pct,2,5,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,433,SIM021s,001,test_0,red,,,0.4547130590095536,-0.1816455728676325,,1.0,False,2.2513575648631745,True,dot,dot,,,,,,,0,0,,,11.551189216564921,1559.4105442362643,277.7165672924573,135,135,10.778105761084465,1559.4105442362643,284.0556170276659,1559.4105442362643,1640.3968569042622,-133.68629669118488,1640.3968569042622,0.8142006753632796,test_medium,18,individualized_calibration,0.35471305900955363,0.5547130590095536,high,medium,70pct,3,7,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,434,SIM021s,001,test_0,yellow,,,0.4547130590095536,-0.1816455728676325,,1.0,False,2.188811318278636,True,dot,dot,,,,,,,0,0,,,6.324568023691619,828.518411103602,413.62356825006935,131,131,7.047029181552629,828.518411103602,445.6781684120462,828.518411103602,888.0565016133821,18.32025384214165,888.0565016133821,0.9,test_medium,20,individualized_calibration,0.35471305900955363,0.5547130590095536,low,medium,70pct,3,4,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,435,SIM021s,001,test_0,red,,,0.4547130590095536,-0.1816455728676325,,1.0,False,3.3751716941074563,True,square,square,,,,,,,0,0,,,13.612161329399896,2749.656588538779,471.06796198205865,202,202,13.727212996031934,2749.656588538779,457.2837329857262,2749.656588538779,2860.900952188953,110.25669451762799,2860.900952188953,0.9,test_medium,19,individualized_calibration,0.35471305900955363,0.5547130590095536,high,medium,70pct,4,4,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,436,SIM021s,001,test_0,red,,,0.4547130590095536,-0.1816455728676325,,1.0,False,2.643058348765047,True,dot,dot,,,,,,,0,0,,,11.08171496340038,1750.91096421726,185.2702635361993,158,158,10.78887867342284,1750.91096421726,219.07652802214216,1750.91096421726,1763.9294815622331,13.07318581897776,1763.9294815622331,0.6421372503614368,test_medium,20,individualized_calibration,0.35471305900955363,0.5547130590095536,high,medium,70pct,3,3,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,437,SIM021s,001,test_0,red,,,0.4547130590095536,-0.1816455728676325,,1.0,False,2.6450864880667764,True,dot,dot,,,,,,,0,0,,,4.686098414817743,740.4035495412035,354.93198570878167,158,158,5.421181075279355,740.4035495412035,397.1939307707468,740.4035495412035,769.6928794923953,39.914050047793296,769.6928794923953,0.6100400816578685,test_medium,21,individualized_calibration,0.35471305900955363,0.5547130590095536,high,medium,70pct,2,4,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,438,SIM021s,001,test_0,red,,,0.4547130590095536,-0.1816455728676325,,0.0,False,1.660376305692364,True,square,dot,,,,,,,0,0,,,4.631466963384789,458.5152293750941,498.00367150538597,99,99,4.761745991216802,458.5152293750941,424.43329748874476,458.5152293750941,475.1650598292487,31.06543497398959,475.1650598292487,0.48786739174894755,test_medium,22,individualized_calibration,0.35471305900955363,0.5547130590095536,high,medium,70pct,3,4,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,439,SIM021s,001,test_0,red,,,0.4547130590095536,-0.1816455728676325,,0.0,False,2.18803106762947,True,square,dot,,,,,,,0,0,,,1.309468919036414,171.5404283937702,386.7023003150105,131,131,0.9781890069151602,171.5404283937702,311.5458750755149,171.5404283937702,177.6107528784631,8.580975522251412,177.6107528784631,0.2740620050047553,test_medium,23,individualized_calibration,0.35471305900955363,0.5547130590095536,high,medium,70pct,3,4,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,440,SIM021s,001,test_0,red,,,0.7331518528074132,1.0106730871057183,,1.0,False,4.562488927612444,True,square,square,,,,,,,0,0,,,13.189918280193563,3600.8476904928425,442.21050414870166,273,273,13.345231020304734,3600.8476904928425,383.1978375435232,3600.8476904928425,3770.47625403317,45.96903637942536,3770.47625403317,0.8743365734835099,test_learning_easy,13,individualized_calibration,0.35471305900955363,0.5547130590095536,high,easy,80pct,4,5,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,441,SIM021s,001,test_0,yellow,,,0.4547130590095536,-0.1816455728676325,,0.0,False,2.208890578170169,True,square,dot,,,,,,,0,0,,,1.638558037759199,216.28966098421427,375.33071947950043,132,132,1.4998344423701786,216.28966098421427,412.4669311092225,216.28966098421427,225.212558894657,-3.165586031871286,225.212558894657,0.3239039322191449,test_medium,21,individualized_calibration,0.35471305900955363,0.5547130590095536,low,medium,70pct,2,4,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,442,SIM021s,001,test_0,red,,,0.4547130590095536,-0.1816455728676325,,1.0,False,2.2712629538477747,True,dot,dot,,,,,,,0,0,,,7.757981073868865,1055.0854260461656,266.4422772400997,136,136,7.181692418270996,1055.0854260461656,271.6779469430624,1055.0854260461656,1112.7383160235888,-94.82848525726473,1112.7383160235888,0.8847947329433198,test_medium,24,individualized_calibration,0.35471305900955363,0.5547130590095536,high,medium,70pct,4,4,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,443,SIM021s,001,test_0,red,,,0.4547130590095536,-0.1816455728676325,,1.0,False,2.305022108124124,True,dot,dot,,,,,,,0,0,,,6.141903747074833,847.582717096327,211.6343433680997,138,138,5.1370793855134895,847.582717096327,216.472366327157,847.582717096327,871.7862488846497,-70.30607440955879,871.7862488846497,0.9,test_medium,25,individualized_calibration,0.35471305900955363,0.5547130590095536,high,medium,70pct,4,6,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,444,SIM021s,001,test_0,yellow,,,0.4547130590095536,-0.1816455728676325,,0.0,False,4.54139353743488,True,dot,square,,,,,,,0,0,,,1.9594728445325038,532.9766137128411,143.01323458932998,272,272,2.9892790407994454,532.9766137128411,115.66731402960623,532.9766137128411,574.1997376467069,48.20394072628585,574.1997376467069,0.4477000939806822,test_medium,22,individualized_calibration,0.35471305900955363,0.5547130590095536,low,medium,70pct,3,3,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,445,SIM021s,001,test_0,red,,,0.4547130590095536,-0.1816455728676325,,1.0,False,2.5406709683785325,True,dot,dot,,,,,,,0,0,,,12.080365059019515,1836.2154889709664,328.85968964366555,152,152,12.685094109990743,1836.2154889709664,373.1288324791975,1836.2154889709664,1930.411272019371,-3.157008018931559,1930.411272019371,0.48728351216852706,test_medium,26,individualized_calibration,0.35471305900955363,0.5547130590095536,high,medium,70pct,4,5,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,446,SIM021s,001,test_0,yellow,,,0.4547130590095536,-0.1816455728676325,,1.0,False,2.6227749326289613,True,square,square,,,,,,,0,0,,,7.256832211496336,1139.3226572049248,264.6923148164793,157,157,6.256302486617919,1139.3226572049248,311.8227098501427,1139.3226572049248,1169.1249430238877,-40.06516495558363,1169.1249430238877,0.43286237906798947,test_medium,23,individualized_calibration,0.35471305900955363,0.5547130590095536,low,medium,70pct,3,4,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,447,SIM021s,001,test_0,yellow,,,0.4547130590095536,-0.1816455728676325,,1.0,False,4.718094982809806,True,dot,dot,,,,,,,0,0,,,11.43886670543555,3237.199277638261,269.3201236032158,283,283,12.757159825090193,3237.199277638261,233.29903067112113,3237.199277638261,3509.3191271137584,43.864193304847916,3509.3191271137584,0.700874257279699,test_medium,24,individualized_calibration,0.35471305900955363,0.5547130590095536,low,medium,70pct,3,4,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,448,SIM021s,001,test_0,red,,,0.4547130590095536,-0.1816455728676325,,,True,,False,square,timeout,,,,,,,0,0,,,-3.9821621095428457,-1194.6486328628537,127.62491693613404,300,300,-4.597949047118397,-1194.6486328628537,152.0006623434042,-1194.6486328628537,-1212.0723648703133,-112.67771551647073,1212.0723648703133,0.20943301503184983,test_medium,27,individualized_calibration,0.35471305900955363,0.5547130590095536,high,medium,70pct,,,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,449,SIM021s,001,test_0,yellow,,,0.1995152331118114,-1.389326912894282,,1.0,False,5.0,False,dot,dot,,,,,,,0,0,,,12.819304313396103,3845.7912940188307,242.0156627627525,300,300,13.79737464623494,3845.7912940188307,197.03321289176372,3845.7912940188307,4162.464260263302,-84.39051287405557,4162.464260263302,0.9,test_learning_hard,15,individualized_calibration,0.35471305900955363,0.5547130590095536,low,hard,60pct,1,3,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,450,SIM021s,001,test_0,yellow,,,0.4547130590095536,-0.1816455728676325,,0.0,False,3.155581554002334,True,dot,square,,,,,,,0,0,,,3.055029670906758,577.4006078013772,312.61412895867096,189,189,4.20014140666871,577.4006078013772,343.82852546499834,577.4006078013772,581.7439610007141,44.684885990826835,581.7439610007141,0.42379492741659286,test_medium,25,individualized_calibration,0.35471305900955363,0.5547130590095536,low,medium,70pct,3,2,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,451,SIM021s,001,test_0,red,,,0.4547130590095536,-0.1816455728676325,,1.0,False,1.945333147192121,True,square,square,,,,,,,0,0,,,8.04589411044056,933.323716811105,164.07861827761567,116,116,8.299512953837798,933.323716811105,175.31138269978246,933.323716811105,995.7235382458582,48.03926287006749,995.7235382458582,0.8025388939645924,test_medium,28,individualized_calibration,0.35471305900955363,0.5547130590095536,high,medium,70pct,4,5,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,452,SIM021s,001,test_0,red,,,0.4547130590095536,-0.1816455728676325,,1.0,False,3.822358451603053,True,dot,dot,,,,,,,0,0,,,11.4412528780304,2620.0469090689617,140.18586896198423,229,229,11.034594176784086,2620.0469090689617,152.91922247985786,2620.0469090689617,2785.8997521404604,-216.92417781530216,2785.8997521404604,0.7711975804784686,test_medium,29,individualized_calibration,0.35471305900955363,0.5547130590095536,high,medium,70pct,4,5,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,453,SIM021s,001,test_0,yellow,,,0.1995152331118114,-1.389326912894282,,1.0,False,1.6103167159049931,True,square,square,,,,,,,0,0,,,6.833788060264896,656.04365378543,276.21667036100877,96,96,6.240123295616938,656.04365378543,331.2774603614702,656.04365378543,707.5654489748196,29.718439364005615,707.5654489748196,0.8019936688777507,test_learning_hard,16,individualized_calibration,0.35471305900955363,0.5547130590095536,low,hard,60pct,3,3,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,454,SIM021s,001,test_0,yellow,,,0.4547130590095536,-0.1816455728676325,,1.0,False,2.5385985796719917,True,dot,dot,,,,,,,0,0,,,9.761432821960064,1483.7377889379297,240.1861411913841,152,152,10.669593510626832,1483.7377889379297,268.7731404903882,1483.7377889379297,1582.60666451735,128.45341465860406,1582.60666451735,0.9,test_medium,26,individualized_calibration,0.35471305900955363,0.5547130590095536,low,medium,70pct,2,7,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,455,SIM021s,001,test_0,yellow,,,0.1995152331118114,-1.389326912894282,,1.0,False,5.0,False,dot,dot,,,,,,,0,0,,,8.983285567284781,2694.985670185434,327.25524356208865,300,300,9.283738287170063,2694.985670185434,351.93222763690363,2694.985670185434,2792.3681542830295,246.67072007152936,2792.3681542830295,0.7865012294720866,test_learning_hard,17,individualized_calibration,0.35471305900955363,0.5547130590095536,low,hard,60pct,2,3,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,456,SIM021s,001,test_0,red,,,0.4547130590095536,-0.1816455728676325,,0.0,False,3.162569234246535,True,square,dot,,,,,,,0,0,,,5.097141521040952,963.35974747674,490.2757108138631,189,189,3.880725154687137,963.35974747674,454.5047442252644,963.35974747674,1052.5735380335038,-47.17604932169472,1052.5735380335038,0.25364879125159023,test_medium,30,individualized_calibration,0.35471305900955363,0.5547130590095536,high,medium,70pct,4,5,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,457,SIM021s,001,test_0,red,,,0.7331518528074132,1.0106730871057183,,1.0,False,1.6270461550199555,True,dot,dot,,,,,,,0,0,,,14.855476109307926,1440.9811826028688,428.7053792470029,97,97,15.158079988253812,1440.9811826028688,409.4347489149859,1440.9811826028688,1506.8136632232793,-129.6058681496955,1506.8136632232793,0.6719876424683373,test_learning_easy,14,individualized_calibration,0.35471305900955363,0.5547130590095536,high,easy,80pct,3,5,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,458,SIM021s,001,test_0,yellow,,,0.4547130590095536,-0.1816455728676325,,0.0,False,3.828002868939755,True,dot,square,,,,,,,0,0,,,1.6071726052699555,368.0425266068198,448.1665306823783,229,229,2.0156969907810036,368.0425266068198,469.6957350231623,368.0425266068198,373.02939600719685,-35.4323371165671,373.02939600719685,0.6655077416911706,test_medium,27,individualized_calibration,0.35471305900955363,0.5547130590095536,low,medium,70pct,3,5,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,459,SIM021s,001,test_0,red,,,0.4547130590095536,-0.1816455728676325,,1.0,False,4.950530899101433,True,dot,dot,,,,,,,0,0,,,14.623772911568702,4343.260554735904,137.1953535040237,297,297,13.30607918526719,4343.260554735904,113.64331612044357,4343.260554735904,4570.688344410166,104.54804291570433,4570.688344410166,0.8870212813306306,test_medium,31,individualized_calibration,0.35471305900955363,0.5547130590095536,high,medium,70pct,4,6,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,460,SIM021s,001,test_0,red,,,0.4547130590095536,-0.1816455728676325,,1.0,False,2.8703457646013155,True,square,square,,,,,,,0,0,,,9.010189963896048,1549.7526737901203,243.7431515985803,172,172,10.497417546579559,1549.7526737901203,235.929722941471,1549.7526737901203,1673.6184460748505,83.23694191727289,1673.6184460748505,0.7934024575491303,test_medium,32,individualized_calibration,0.35471305900955363,0.5547130590095536,high,medium,70pct,3,5,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,461,SIM021s,001,test_0,yellow,,,0.4547130590095536,-0.1816455728676325,,1.0,False,2.0726765315729367,True,square,square,,,,,,,0,0,,,13.573368243135393,1683.0976621487887,413.77113429963407,124,124,14.816852485590482,1683.0976621487887,333.62987221049406,1683.0976621487887,1739.5978705266084,60.41079332779854,1739.5978705266084,0.8512162257921527,test_medium,28,individualized_calibration,0.35471305900955363,0.5547130590095536,low,medium,70pct,2,5,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,462,SIM021s,001,test_0,red,,,0.7331518528074132,1.0106730871057183,,1.0,False,2.2069452066035655,True,square,square,,,,,,,0,0,,,8.15921189337329,1077.0159699252742,364.6632587335208,132,132,9.065917684246184,1077.0159699252742,405.95071925521097,1077.0159699252742,1160.6202308553388,1.937038529566322,1160.6202308553388,0.6631344335410955,test_learning_easy,15,individualized_calibration,0.35471305900955363,0.5547130590095536,high,easy,80pct,4,6,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,463,SIM021s,001,test_0,red,,,0.7331518528074132,1.0106730871057183,,1.0,False,3.360766325644095,True,square,square,,,,,,,0,0,,,10.88467797745511,2187.8202734684774,478.00123930647874,201,201,10.69919645944811,2187.8202734684774,521.8171587020173,2187.8202734684774,2404.0389493126754,-162.2915768586106,2404.0389493126754,0.5335889094331401,test_learning_easy,16,individualized_calibration,0.35471305900955363,0.5547130590095536,high,easy,80pct,4,7,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,464,SIM021s,001,test_0,yellow,,,0.4547130590095536,-0.1816455728676325,,0.0,False,1.827605110074491,True,square,dot,,,,,,,0,0,,,6.425495087922986,700.3789645836055,317.86748321406,109,109,4.497356175877295,700.3789645836055,350.18786680749736,700.3789645836055,736.4802571751267,44.88638376532014,736.4802571751267,0.31730165005947886,test_medium,29,individualized_calibration,0.35471305900955363,0.5547130590095536,low,medium,70pct,1,3,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,465,SIM021s,001,test_0,yellow,,,0.4547130590095536,-0.1816455728676325,,1.0,False,3.0412482539484786,True,square,square,,,,,,,0,0,,,11.238070266712686,2045.328788541709,434.1788641032919,182,182,12.125595005612453,2045.328788541709,494.5314710458973,2045.328788541709,2062.2317577555054,186.70404589387013,2062.2317577555054,0.8206011481721394,test_medium,30,individualized_calibration,0.35471305900955363,0.5547130590095536,low,medium,70pct,4,5,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,466,SIM021s,001,test_0,yellow,,,0.4547130590095536,-0.1816455728676325,,0.0,False,3.4904402059553585,True,dot,square,,,,,,,0,0,,,4.193334195936736,876.4068469507779,101.55598356782698,209,209,4.105174240483665,876.4068469507779,97.16882012695345,876.4068469507779,923.562555974456,-66.15888130776239,923.562555974456,0.4893267376604749,test_medium,31,individualized_calibration,0.35471305900955363,0.5547130590095536,low,medium,70pct,2,4,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,467,SIM021s,001,test_0,red,,,0.7331518528074132,1.0106730871057183,,1.0,False,2.259408203493151,True,square,square,,,,,,,0,0,,,17.206052649855557,2322.8171077305,290.347786176573,135,135,17.314352781628582,2322.8171077305,331.1490569668529,2322.8171077305,2337.550741175553,208.5427533605042,2337.550741175553,0.50476226136939,test_learning_easy,17,individualized_calibration,0.35471305900955363,0.5547130590095536,high,easy,80pct,4,5,0.4547130590095536,SIM021s,001,"[90, 0]",5
