thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,427,SIM005s,001,test_0,yellow,,,0.35912428638377786,-0.5791670134057786,,1.0,False,2.19324017253055,True,square,square,,,,,,,0,0,,,12.17666468269846,1595.1430734334983,223.28421059529435,131,131,10.84621813998714,1595.1430734334983,225.65987537771736,1595.1430734334983,1655.6730677859582,154.19968983947578,1655.6730677859582,0.6453078970435968,test_medium,19,individualized_calibration,0.2591242863837778,0.4591242863837779,low,medium,70pct,4,4,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,428,SIM005s,001,test_0,red,,,0.6440080671759694,0.592803182708036,,1.0,False,5.0,False,square,square,,,,,,,0,0,,,11.203269429306193,3360.9808287918577,265.6498543249509,300,300,9.8311732077306,3360.9808287918577,267.9267489821819,3360.9808287918577,3657.829388179473,34.184762114634765,3657.829388179473,0.8270676686235459,test_learning_easy,9,individualized_calibration,0.2591242863837778,0.4591242863837779,high,easy,80pct,4,7,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,429,SIM005s,001,test_0,red,,,0.35912428638377786,-0.5791670134057786,,1.0,False,2.2358603873213454,True,dot,dot,,,,,,,0,0,,,8.991965270635022,1204.923346265093,158.431840726307,134,134,7.930836595553501,1204.923346265093,148.802979897818,1204.923346265093,1307.7842564810785,104.00100543599156,1307.7842564810785,0.9,test_medium,21,individualized_calibration,0.2591242863837778,0.4591242863837779,high,medium,70pct,2,5,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,430,SIM005s,001,test_0,yellow,,,0.14097725711879183,-1.8071968172919641,,,True,,False,dot,timeout,,,,,,,0,0,,,-4.576049927409363,-1372.8149782228088,228.1873207745453,300,300,-2.850492656368723,-1372.8149782228088,237.35488054014468,-1372.8149782228088,-1497.6257338046748,-58.26781941989164,1497.6257338046748,0.49302433839681464,test_learning_hard,11,individualized_calibration,0.2591242863837778,0.4591242863837779,low,hard,60pct,,,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,431,SIM005s,001,test_0,red,,,0.35912428638377786,-0.5791670134057786,,1.0,False,1.7178952676555963,True,dot,dot,,,,,,,0,0,,,9.701777950748575,999.2831289271032,219.93077271502455,103,103,8.26746548957972,999.2831289271032,177.56292072059165,999.2831289271032,1094.1967110790663,-68.29080359453539,1094.1967110790663,0.6541777845112258,test_medium,22,individualized_calibration,0.2591242863837778,0.4591242863837779,high,medium,70pct,4,6,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,432,SIM005s,001,test_0,yellow,,,0.35912428638377786,-0.5791670134057786,,1.0,False,2.6438763784049155,True,square,square,,,,,,,0,0,,,7.41199708352079,1171.0955391962848,272.9488709136911,158,158,7.669319472825127,1171.0955391962848,313.5683388666077,1171.0955391962848,1272.5942308933327,-30.941821161881172,1272.5942308933327,0.6440976909982757,test_medium,20,individualized_calibration,0.2591242863837778,0.4591242863837779,low,medium,70pct,4,5,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,433,SIM005s,001,test_0,yellow,,,0.35912428638377786,-0.5791670134057786,,1.0,False,0.9273656631738406,True,dot,dot,,,,,,,0,0,,,4.608650843031954,253.4757963667575,467.35573813693463,55,55,5.14399704289896,253.4757963667575,438.34121822311545,253.4757963667575,275.25171617403913,-8.204984693765088,275.25171617403913,0.896667629276886,test_medium,21,individualized_calibration,0.2591242863837778,0.4591242863837779,low,medium,70pct,3,3,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,434,SIM005s,001,test_0,red,,,0.35912428638377786,-0.5791670134057786,,1.0,False,2.496901267820912,True,dot,dot,,,,,,,0,0,,,6.513178065534884,970.4635317646977,483.4211224601822,149,149,7.2440119478730995,970.4635317646977,476.32838057987607,970.4635317646977,989.7238970926498,49.47450287982256,989.7238970926498,0.8527034712053075,test_medium,23,individualized_calibration,0.2591242863837778,0.4591242863837779,high,medium,70pct,4,6,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,435,SIM005s,001,test_0,yellow,,,0.35912428638377786,-0.5791670134057786,,1.0,False,2.0788242110164834,True,dot,dot,,,,,,,0,0,,,13.02086489709745,1614.5872472400838,324.68903547735215,124,124,13.88031731653573,1614.5872472400838,387.0002081969177,1614.5872472400838,1656.662102480486,27.555621942494437,1656.662102480486,0.7964244735543503,test_medium,22,individualized_calibration,0.2591242863837778,0.4591242863837779,low,medium,70pct,2,5,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,436,SIM005s,001,test_0,yellow,,,0.35912428638377786,-0.5791670134057786,,0.0,False,1.9951393954069683,True,square,dot,,,,,,,0,0,,,1.2701409197077962,151.14676944522773,407.41349338218276,119,119,0.9651946595563528,151.14676944522773,484.8743174117798,151.14676944522773,156.9689413904151,-10.166226042869104,156.9689413904151,0.44384319444638043,test_medium,23,individualized_calibration,0.2591242863837778,0.4591242863837779,low,medium,70pct,4,4,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,437,SIM005s,001,test_0,yellow,,,0.14097725711879183,-1.8071968172919641,,1.0,False,1.0429978782984883,True,square,square,,,,,,,0,0,,,3.2959649511102045,204.34982696883267,362.88315479994264,62,62,6.306066192133239,204.34982696883267,415.5148216238507,204.34982696883267,223.2830281569031,-9.038526002989556,223.2830281569031,0.5635763481990657,test_learning_hard,12,individualized_calibration,0.2591242863837778,0.4591242863837779,low,hard,60pct,4,6,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,438,SIM005s,001,test_0,red,,,0.6440080671759694,0.592803182708036,,1.0,False,0.7824875551757904,True,square,square,,,,,,,0,0,,,10.79922273013384,496.7642455861566,411.10966158901834,46,46,10.67106626664809,496.7642455861566,430.1461805734007,496.7642455861566,541.1063635664176,-26.626034244207325,541.1063635664176,0.8461416006166786,test_learning_easy,10,individualized_calibration,0.2591242863837778,0.4591242863837779,high,easy,80pct,3,6,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,439,SIM005s,001,test_0,red,,,0.35912428638377786,-0.5791670134057786,,0.0,False,1.768931394929676,True,square,dot,,,,,,,0,0,,,3.3613668082566592,356.3048816752059,482.2349016694973,106,106,4.264246517242779,356.3048816752059,460.59704246373536,356.3048816752059,363.8237014619946,-29.28039271958749,363.8237014619946,0.5297891853681608,test_medium,24,individualized_calibration,0.2591242863837778,0.4591242863837779,high,medium,70pct,2,6,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,440,SIM005s,001,test_0,yellow,,,0.35912428638377786,-0.5791670134057786,,1.0,False,2.9238762161506693,True,square,square,,,,,,,0,0,,,11.679504607840109,2043.913306372019,104.97845479075356,175,175,11.602003255571931,2043.913306372019,100.42874613326173,2043.913306372019,2130.838045396559,-152.94537756364244,2130.838045396559,0.5861142705313703,test_medium,24,individualized_calibration,0.2591242863837778,0.4591242863837779,low,medium,70pct,3,5,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,441,SIM005s,001,test_0,yellow,,,0.35912428638377786,-0.5791670134057786,,1.0,False,2.0395062151717678,True,dot,dot,,,,,,,0,0,,,2.763974796546921,337.20492517872435,339.7306592361426,122,122,2.4029749945390795,337.20492517872435,369.2333990241058,337.20492517872435,359.1215057269708,-8.535422302281695,359.1215057269708,0.8922959507155324,test_medium,25,individualized_calibration,0.2591242863837778,0.4591242863837779,low,medium,70pct,2,5,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,442,SIM005s,001,test_0,red,,,0.35912428638377786,-0.5791670134057786,,1.0,False,3.472147366560857,True,dot,dot,,,,,,,0,0,,,10.765510674447901,2239.2262202851634,281.4850892266679,208,208,10.834744347376711,2239.2262202851634,232.74977127992452,2239.2262202851634,2316.3879083862694,-214.5754427380538,2316.3879083862694,0.8607931616206069,test_medium,25,individualized_calibration,0.2591242863837778,0.4591242863837779,high,medium,70pct,4,5,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,443,SIM005s,001,test_0,red,,,0.35912428638377786,-0.5791670134057786,,0.0,False,1.5928567755386285,True,dot,square,,,,,,,0,0,,,1.5107816471503148,143.5242564792799,280.1249552060393,95,95,1.2332108503372987,143.5242564792799,246.37532406533938,143.5242564792799,157.1299272441404,-6.839236846885641,157.1299272441404,0.1738336275937522,test_medium,26,individualized_calibration,0.2591242863837778,0.4591242863837779,high,medium,70pct,3,5,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,444,SIM005s,001,test_0,red,,,0.35912428638377786,-0.5791670134057786,,1.0,False,2.0922616995365906,True,dot,dot,,,,,,,0,0,,,11.586514125500955,1448.3142656876194,217.0595966673007,125,125,14.024239080681223,1448.3142656876194,190.74962747125826,1448.3142656876194,1506.4678082395985,-23.640904774237182,1506.4678082395985,0.5818719852663962,test_medium,27,individualized_calibration,0.2591242863837778,0.4591242863837779,high,medium,70pct,4,6,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,445,SIM005s,001,test_0,yellow,,,0.35912428638377786,-0.5791670134057786,,1.0,False,2.154359071737941,True,square,square,,,,,,,0,0,,,3.0702970684666084,396.0683218321925,481.55340793240543,129,129,3.825762417674817,396.0683218321925,454.2757723887894,396.0683218321925,418.56744960277285,12.727938561681967,418.56744960277285,0.6974282221337886,test_medium,26,individualized_calibration,0.2591242863837778,0.4591242863837779,low,medium,70pct,4,4,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,446,SIM005s,001,test_0,red,,,0.6440080671759694,0.592803182708036,,0.0,False,1.3864490586646905,True,dot,square,,,,,,,0,0,,,4.436423848149786,368.2231793964323,283.0971010571646,83,83,5.209441004093683,368.2231793964323,335.7034165859905,368.2231793964323,404.21169882473504,0.8779777446597636,404.21169882473504,0.5751412651702764,test_learning_easy,11,individualized_calibration,0.2591242863837778,0.4591242863837779,high,easy,80pct,3,3,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,447,SIM005s,001,test_0,yellow,,,0.14097725711879183,-1.8071968172919641,,1.0,False,2.411269154023512,True,square,square,,,,,,,0,0,,,6.06446053450639,873.2823169689201,460.8759780776171,144,144,5.901976865755328,873.2823169689201,432.52638027198924,873.2823169689201,908.3646853388049,-29.074187916131976,908.3646853388049,0.7523331436429491,test_learning_hard,13,individualized_calibration,0.2591242863837778,0.4591242863837779,low,hard,60pct,3,6,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,448,SIM005s,001,test_0,yellow,,,0.35912428638377786,-0.5791670134057786,,1.0,False,4.141006372741683,True,dot,dot,,,,,,,0,0,,,10.251156049063411,2542.286700167726,209.7268391596083,248,248,11.05294298239799,2542.286700167726,222.67089110076398,2542.286700167726,2562.7653784628105,-227.10607000718412,2562.7653784628105,0.46877251387465657,test_medium,27,individualized_calibration,0.2591242863837778,0.4591242863837779,low,medium,70pct,2,3,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,449,SIM005s,001,test_0,yellow,,,0.35912428638377786,-0.5791670134057786,,1.0,False,3.0763180086340944,True,dot,dot,,,,,,,0,0,,,3.2021533668846267,589.1962195067713,369.0637902986197,184,184,2.7729460460262896,589.1962195067713,357.0282850319732,589.1962195067713,628.4223343048612,-53.23769442689946,628.4223343048612,0.5961800337159495,test_medium,28,individualized_calibration,0.2591242863837778,0.4591242863837779,low,medium,70pct,3,5,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,450,SIM005s,001,test_0,yellow,,,0.35912428638377786,-0.5791670134057786,,1.0,False,3.0118801129979884,True,dot,dot,,,,,,,0,0,,,6.031161501385805,1085.6090702494448,345.2012648115626,180,180,6.739507497819921,1085.6090702494448,284.09823663249676,1085.6090702494448,1098.882333433001,-36.97547605634036,1098.882333433001,0.8693169427643643,test_medium,29,individualized_calibration,0.2591242863837778,0.4591242863837779,low,medium,70pct,3,4,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,451,SIM005s,001,test_0,yellow,,,0.35912428638377786,-0.5791670134057786,,0.0,False,5.0,False,dot,square,,,,,,,0,0,,,3.1103931091685784,933.1179327505735,372.5656980909752,300,300,2.8240203390656156,933.1179327505735,308.61234563846693,933.1179327505735,954.2474230857681,18.66574743007054,954.2474230857681,0.42812960221661095,test_medium,30,individualized_calibration,0.2591242863837778,0.4591242863837779,low,medium,70pct,1,1,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,452,SIM005s,001,test_0,yellow,,,0.35912428638377786,-0.5791670134057786,,1.0,False,1.0275078479370487,True,dot,dot,,,,,,,0,0,,,10.821008192689188,660.0814997540405,376.05779060731754,61,61,10.902019248510896,660.0814997540405,384.9132052020416,660.0814997540405,684.0936425356036,35.222607945080625,684.0936425356036,0.7915743007466924,test_medium,31,individualized_calibration,0.2591242863837778,0.4591242863837779,low,medium,70pct,2,4,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,453,SIM005s,001,test_0,yellow,,,0.14097725711879183,-1.8071968172919641,,0.0,False,4.480580585489271,True,dot,square,,,,,,,0,0,,,-2.2361287983666385,-599.2825179622591,145.59274533976182,268,268,-2.6620559865628817,-599.2825179622591,167.12669506292562,-599.2825179622591,-620.9368810358017,-45.60269001168225,620.9368810358017,0.26421240234547416,test_learning_hard,14,individualized_calibration,0.2591242863837778,0.4591242863837779,low,hard,60pct,1,4,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,454,SIM005s,001,test_0,red,,,0.35912428638377786,-0.5791670134057786,,0.0,False,3.98417725784218,True,square,dot,,,,,,,0,0,,,-1.9001994949336796,-454.14767928914944,276.47060073712095,239,239,-1.6249298907401313,-454.14767928914944,300.8733174842767,-454.14767928914944,-487.68809110591366,29.206869911689946,487.68809110591366,0.37179577158669663,test_medium,28,individualized_calibration,0.2591242863837778,0.4591242863837779,high,medium,70pct,2,2,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,455,SIM005s,001,test_0,red,,,0.35912428638377786,-0.5791670134057786,,1.0,False,1.9905260472854096,True,square,square,,,,,,,0,0,,,8.624954628898289,1026.3696008388963,104.08889644196759,119,119,7.336809261471813,1026.3696008388963,104.17301417861155,1026.3696008388963,1034.4115240208844,47.53175148784017,1034.4115240208844,0.6357811231325698,test_medium,29,individualized_calibration,0.2591242863837778,0.4591242863837779,high,medium,70pct,2,5,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,456,SIM005s,001,test_0,yellow,,,0.14097725711879183,-1.8071968172919641,,0.0,False,2.576931222091859,True,dot,square,,,,,,,0,0,,,-2.121104678805583,-326.65012053605983,123.36011483159979,154,154,-0.5979658105869965,-326.65012053605983,147.84709290544532,-326.65012053605983,-346.69337149435904,5.283019683470142,346.69337149435904,0.36977026026790744,test_learning_hard,15,individualized_calibration,0.2591242863837778,0.4591242863837779,low,hard,60pct,1,3,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,457,SIM005s,001,test_0,red,,,0.6440080671759694,0.592803182708036,,1.0,False,1.4543474239269825,True,square,square,,,,,,,0,0,,,13.50389641981161,1174.8389885236102,451.7867811960303,87,87,13.00070658175225,1174.8389885236102,372.96124213533966,1174.8389885236102,1258.1949216025441,13.680849490733737,1258.1949216025441,0.6248497026077009,test_learning_easy,12,individualized_calibration,0.2591242863837778,0.4591242863837779,high,easy,80pct,4,7,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,458,SIM005s,001,test_0,red,,,0.35912428638377786,-0.5791670134057786,,1.0,False,4.421928792326087,True,dot,dot,,,,,,,0,0,,,1.9749172945107984,523.3530830453616,493.229716529116,265,265,2.5334285237801177,523.3530830453616,433.3052218439398,523.3530830453616,570.319978307256,52.30877430066327,570.319978307256,0.45846467517696265,test_medium,30,individualized_calibration,0.2591242863837778,0.4591242863837779,high,medium,70pct,4,5,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,459,SIM005s,001,test_0,yellow,,,0.35912428638377786,-0.5791670134057786,,1.0,False,1.4537265698507824,True,dot,dot,,,,,,,0,0,,,5.551473685482811,482.9782106370045,153.7369425447108,87,87,5.102425871324522,482.9782106370045,172.44278090756794,482.9782106370045,490.273534236217,-45.58651671121076,490.273534236217,0.40211117253226647,test_medium,32,individualized_calibration,0.2591242863837778,0.4591242863837779,low,medium,70pct,4,6,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,460,SIM005s,001,test_0,red,,,0.6440080671759694,0.592803182708036,,1.0,False,1.4937037629799728,True,square,square,,,,,,,0,0,,,11.169909578694783,994.1219525038357,240.159083773499,89,89,11.273909052275933,994.1219525038357,219.14023060836067,994.1219525038357,1047.7471735770425,-24.98050931270415,1047.7471735770425,0.5483323951832594,test_learning_easy,13,individualized_calibration,0.2591242863837778,0.4591242863837779,high,easy,80pct,3,6,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,461,SIM005s,001,test_0,yellow,,,0.35912428638377786,-0.5791670134057786,,0.0,False,1.3537421700216794,True,square,dot,,,,,,,0,0,,,2.4182826773941275,195.88089686892434,450.7835608286603,81,81,3.530555567579685,195.88089686892434,417.44342997110965,195.88089686892434,212.3420349050723,12.818186699559833,212.3420349050723,0.3158123911318357,test_medium,33,individualized_calibration,0.2591242863837778,0.4591242863837779,low,medium,70pct,3,4,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,462,SIM005s,001,test_0,yellow,,,0.14097725711879183,-1.8071968172919641,,1.0,False,3.1906203431915605,True,square,square,,,,,,,0,0,,,8.962045920516632,1711.7507708186765,219.0020286809868,191,191,9.111577995612839,1711.7507708186765,179.1693425039073,1711.7507708186765,1849.583806499124,-93.17145315186063,1849.583806499124,0.7743000987713883,test_learning_hard,16,individualized_calibration,0.2591242863837778,0.4591242863837779,low,hard,60pct,2,4,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,463,SIM005s,001,test_0,red,,,0.35912428638377786,-0.5791670134057786,,1.0,False,1.1132589011295007,True,dot,dot,,,,,,,0,0,,,12.116217101614916,799.6703287065844,213.92469129308319,66,66,11.536802626265823,799.6703287065844,182.65384247270106,799.6703287065844,861.3022009303945,-43.31876622273758,861.3022009303945,0.6879229991927666,test_medium,31,individualized_calibration,0.2591242863837778,0.4591242863837779,high,medium,70pct,3,5,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,464,SIM005s,001,test_0,yellow,,,0.35912428638377786,-0.5791670134057786,,0.0,False,1.9757681574510984,True,dot,square,,,,,,,0,0,,,3.6840521575013403,434.7181545851582,250.59268274058613,118,118,3.98091891215937,434.7181545851582,260.875652347358,434.7181545851582,453.9296054936037,37.017517229355654,453.9296054936037,0.4081370586470443,test_medium,34,individualized_calibration,0.2591242863837778,0.4591242863837779,low,medium,70pct,1,2,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,465,SIM005s,001,test_0,red,,,0.35912428638377786,-0.5791670134057786,,1.0,False,2.7114733649623846,True,dot,dot,,,,,,,0,0,,,4.085587983413387,661.8652533129687,217.34675111956753,162,162,6.1074811103905144,661.8652533129687,247.68923884852268,661.8652533129687,717.7164703255165,59.905527305726295,717.7164703255165,0.7180028630726484,test_medium,32,individualized_calibration,0.2591242863837778,0.4591242863837779,high,medium,70pct,3,6,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,466,SIM005s,001,test_0,red,,,0.6440080671759694,0.592803182708036,,1.0,False,3.843976994799379,True,dot,dot,,,,,,,0,0,,,8.552913392345356,1967.170080239432,294.71395489256736,230,230,9.863677233467776,1967.170080239432,310.7385711779592,1967.170080239432,2097.7977295351975,-186.78586246274992,2097.7977295351975,0.6989553032809862,test_learning_easy,14,individualized_calibration,0.2591242863837778,0.4591242863837779,high,easy,80pct,3,7,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,467,SIM005s,001,test_0,yellow,,,0.14097725711879183,-1.8071968172919641,,1.0,False,3.399737275040472,True,dot,dot,,,,,,,0,0,,,8.480384905884048,1721.5181358944617,371.22538973210845,203,203,7.845953699487019,1721.5181358944617,433.14618577767465,1721.5181358944617,1844.9631864745206,139.97258064781352,1844.9631864745206,0.5396150191290943,test_learning_hard,17,individualized_calibration,0.2591242863837778,0.4591242863837779,low,hard,60pct,4,4,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,468,SIM005s,001,test_0,red,,,0.35912428638377786,-0.5791670134057786,,1.0,False,2.172351536466029,True,dot,dot,,,,,,,0,0,,,9.256326328134747,1203.322422657517,168.0697475496991,130,130,10.412258921307469,1203.322422657517,156.80980220699416,1203.322422657517,1315.3541489645747,9.902083319835855,1315.3541489645747,0.45659641474740675,test_medium,33,individualized_calibration,0.2591242863837778,0.4591242863837779,high,medium,70pct,4,6,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,469,SIM005s,001,test_0,yellow,,,0.35912428638377786,-0.5791670134057786,,1.0,False,2.34013532731946,True,square,square,,,,,,,0,0,,,5.677697232304696,794.8776125226574,117.19537493920447,140,140,5.2915130320853585,794.8776125226574,130.2897960818484,794.8776125226574,835.962599067873,-63.72761659902763,835.962599067873,0.46047370853638314,test_medium,35,individualized_calibration,0.2591242863837778,0.4591242863837779,low,medium,70pct,3,7,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,470,SIM005s,001,test_0,yellow,,,0.35912428638377786,-0.5791670134057786,,1.0,False,2.6305338463436843,True,dot,dot,,,,,,,0,0,,,3.895872197243163,611.6519349671765,344.5233763424371,157,157,4.297252078799065,611.6519349671765,358.31523541301846,611.6519349671765,670.3472947674786,53.86758738319959,670.3472947674786,0.6827980612235447,test_medium,36,individualized_calibration,0.2591242863837778,0.4591242863837779,low,medium,70pct,2,5,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,471,SIM005s,001,test_0,red,,,0.35912428638377786,-0.5791670134057786,,1.0,False,1.6009742014453192,True,dot,dot,,,,,,,0,0,,,10.16313488671984,975.6609491251047,181.12526581594838,96,96,10.906166940487957,975.6609491251047,168.178907548444,975.6609491251047,984.2389837519942,24.456770013343377,984.2389837519942,0.6180936501874281,test_medium,34,individualized_calibration,0.2591242863837778,0.4591242863837779,high,medium,70pct,3,7,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,472,SIM005s,001,test_0,red,,,0.35912428638377786,-0.5791670134057786,,1.0,False,1.1154571729623597,True,dot,dot,,,,,,,0,0,,,5.906994083730861,389.86160952623686,323.93261047038015,66,66,7.183207108424951,389.86160952623686,260.8903716487306,389.86160952623686,422.248246626987,-8.265227951880137,422.248246626987,0.8996799877365576,test_medium,35,individualized_calibration,0.2591242863837778,0.4591242863837779,high,medium,70pct,3,4,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,473,SIM005s,001,test_0,yellow,,,0.35912428638377786,-0.5791670134057786,,1.0,False,2.4312686815696103,True,dot,dot,,,,,,,0,0,,,12.255734956298866,1777.0815686633357,394.09622902248793,145,145,13.51195919834861,1777.0815686633357,458.19451051850217,1777.0815686633357,1878.6646721443,2.509465317067487,1878.6646721443,0.7965146182265233,test_medium,37,individualized_calibration,0.2591242863837778,0.4591242863837779,low,medium,70pct,3,5,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,474,SIM005s,001,test_0,red,,,0.6440080671759694,0.592803182708036,,1.0,False,1.6085329821981444,True,dot,dot,,,,,,,0,0,,,10.443808970499243,1002.6056611679273,222.54878571152165,96,96,11.306204387125081,1002.6056611679273,223.59413899468728,1002.6056611679273,1040.9614392994383,65.49761599873241,1040.9614392994383,0.6766443375317278,test_learning_easy,15,individualized_calibration,0.2591242863837778,0.4591242863837779,high,easy,80pct,3,6,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,475,SIM005s,001,test_0,yellow,,,0.35912428638377786,-0.5791670134057786,,1.0,False,1.6185157099186165,True,dot,dot,,,,,,,0,0,,,9.726120646603123,943.4337027205029,197.93221639107688,97,97,10.360456037198947,943.4337027205029,164.44166637295513,943.4337027205029,1008.5182212408085,-88.51582697344304,1008.5182212408085,0.3050206844465346,test_medium,38,individualized_calibration,0.2591242863837778,0.4591242863837779,low,medium,70pct,3,6,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,476,SIM005s,001,test_0,red,,,0.35912428638377786,-0.5791670134057786,,1.0,False,3.7170505402611993,True,dot,dot,,,,,,,0,0,,,1.57873108408758,352.0570317515303,187.98607825389388,223,223,0.41707459419980353,352.0570317515303,180.43493296007787,352.0570317515303,383.5851674282589,1.7847627152720948,383.5851674282589,0.5233539129286926,test_medium,36,individualized_calibration,0.2591242863837778,0.4591242863837779,high,medium,70pct,3,5,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,477,SIM005s,001,test_0,red,,,0.35912428638377786,-0.5791670134057786,,1.0,False,2.2793495532592223,True,square,square,,,,,,,0,0,,,6.104953743944599,830.2737091764656,307.1707474544177,136,136,6.85606018475984,830.2737091764656,323.6707440767274,830.2737091764656,835.1768849752785,2.266133441964967,835.1768849752785,0.7258476514644535,test_medium,37,individualized_calibration,0.2591242863837778,0.4591242863837779,high,medium,70pct,4,6,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,478,SIM005s,001,test_0,yellow,,,0.14097725711879183,-1.8071968172919641,,1.0,False,2.808241312448767,True,dot,dot,,,,,,,0,0,,,2.5873252439577037,434.67064098489425,306.6222983427014,168,168,1.1661694557062547,434.67064098489425,318.8820620069908,434.67064098489425,461.9889183508121,7.364219411416023,461.9889183508121,0.7215157044561191,test_learning_hard,18,individualized_calibration,0.2591242863837778,0.4591242863837779,low,hard,60pct,3,6,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,479,SIM005s,001,test_0,red,,,0.35912428638377786,-0.5791670134057786,,0.0,False,2.4348328830618278,True,dot,square,,,,,,,0,0,,,2.6195506240598796,382.4543911127424,198.14145131912048,146,146,2.5571206446918,382.4543911127424,231.2527671669362,382.4543911127424,402.7769706355722,-26.501022256205896,402.7769706355722,0.6768796744582217,test_medium,38,individualized_calibration,0.2591242863837778,0.4591242863837779,high,medium,70pct,3,4,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,480,SIM005s,001,test_0,red,,,0.6440080671759694,0.592803182708036,,0.0,False,4.900422792091302,True,dot,square,,,,,,,0,0,,,7.411360898866264,2178.940104266682,486.48165137944665,294,294,7.564836431491067,2178.940104266682,565.2571824893953,2178.940104266682,2340.7040399892435,172.39027261281458,2340.7040399892435,0.5750947761771109,test_learning_easy,16,individualized_calibration,0.2591242863837778,0.4591242863837779,high,easy,80pct,3,4,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,481,SIM005s,001,test_0,red,,,0.6440080671759694,0.592803182708036,,1.0,False,3.0054806263575187,True,dot,dot,,,,,,,0,0,,,14.015358796117992,2522.7645833012384,348.30253382900537,180,180,15.538428958957395,2522.7645833012384,374.1775802598522,2522.7645833012384,2709.106497116519,-55.60567912561371,2709.106497116519,0.9,test_learning_easy,17,individualized_calibration,0.2591242863837778,0.4591242863837779,high,easy,80pct,4,5,0.35912428638377786,SIM005s,001,"[90, 0]",5
