thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,469,SIM024s,001,test_90,yellow,,,0.3022053571799884,-0.8368180745322716,,0.0,False,4.981978192241914,True,square,dot,,,,,,,90,90,,,-0.28927323707623276,-86.20342464871736,192.76319621585688,298,298,-1.3742347317927728,-86.20342464871736,218.10094350306423,-86.20342464871736,-86.84958535552772,8.227421934104065,86.84958535552772,0.5752949548963858,test_medium,33,individualized_calibration,0.20220535717998842,0.4022053571799884,low,medium,70pct,3,2,0.3022053571799884,SIM024s,001,"[0, 90]",0
,,470,SIM024s,001,test_90,red,,,0.3022053571799884,-0.8368180745322716,,0.0,False,2.5795950145408044,True,square,dot,,,,,,,90,-90,,,-7.572212955871303,-1166.1207952041807,281.050069473537,154,154,-8.316146467252924,-1166.1207952041807,291.96218328438465,-1166.1207952041807,-1208.7485256599623,112.11902302639444,1208.7485256599623,0.5266856432250372,test_medium,35,individualized_calibration,0.20220535717998842,0.4022053571799884,high,medium,70pct,3,4,0.3022053571799884,SIM024s,001,"[0, 90]",0
,,471,SIM024s,001,test_90,red,,,0.3022053571799884,-0.8368180745322716,,1.0,False,2.5913210143783387,True,square,square,,,,,,,90,90,,,10.661213712279903,1652.4881254033849,338.25934373993573,155,155,10.401650677726074,1652.4881254033849,319.6818244196644,1652.4881254033849,1806.7580241349933,123.82099185816183,1806.7580241349933,0.7089592740211325,test_medium,36,individualized_calibration,0.20220535717998842,0.4022053571799884,high,medium,70pct,4,3,0.3022053571799884,SIM024s,001,"[0, 90]",0
,,472,SIM024s,001,test_90,red,,,0.3022053571799884,-0.8368180745322716,,0.0,False,1.6755657843113063,True,dot,square,,,,,,,90,90,,,-4.900768804404949,-490.0768804404949,432.02950855802163,100,100,-4.545615227799393,-490.0768804404949,421.0874570134526,-490.0768804404949,-521.6369687220918,11.147153968717317,521.6369687220918,0.6102114156784599,test_medium,37,individualized_calibration,0.20220535717998842,0.4022053571799884,high,medium,70pct,4,6,0.3022053571799884,SIM024s,001,"[0, 90]",0
,,473,SIM024s,001,test_90,yellow,,,0.3022053571799884,-0.8368180745322716,,1.0,False,1.7424541334991086,True,dot,dot,,,,,,,90,90,,,4.9771747473454555,517.6261737239274,214.59815906766963,104,104,4.312633892612816,517.6261737239274,192.3248505159461,517.6261737239274,568.9782469461126,-44.93617268850376,568.9782469461126,0.6134043755598583,test_medium,34,individualized_calibration,0.20220535717998842,0.4022053571799884,low,medium,70pct,3,4,0.3022053571799884,SIM024s,001,"[0, 90]",0
,,474,SIM024s,001,test_90,red,,,0.5782452353008962,0.3155740424062655,,1.0,False,1.854648239974601,True,dot,dot,,,,,,,90,90,,,13.045108011010077,1448.0069892221186,407.92022374197165,111,111,13.495105820503838,1448.0069892221186,416.1189952793732,1448.0069892221186,1497.585856546473,135.54853166907046,1497.585856546473,0.5114050758253614,test_learning_easy,17,individualized_calibration,0.20220535717998842,0.4022053571799884,high,easy,80pct,4,6,0.3022053571799884,SIM024s,001,"[0, 90]",0
,,475,SIM024s,001,test_90,red,,,0.3022053571799884,-0.8368180745322716,,1.0,False,2.034388320942334,True,square,square,,,,,,,90,-90,,,10.290192567235211,1255.4034932026957,236.00401504799694,122,122,10.574470750526167,1255.4034932026957,221.05195547891302,1255.4034932026957,1301.0509291087212,16.586919464713436,1301.0509291087212,0.6081513995650005,test_medium,38,individualized_calibration,0.20220535717998842,0.4022053571799884,high,medium,70pct,2,3,0.3022053571799884,SIM024s,001,"[0, 90]",0
,,476,SIM024s,001,test_90,yellow,,,0.3022053571799884,-0.8368180745322716,,1.0,False,1.1468531279925795,True,dot,dot,,,,,,,90,-90,,,6.3191560649537575,429.7026124168555,156.27861558570763,68,68,6.163477594590192,429.7026124168555,127.05800950192729,429.7026124168555,456.09683802922876,38.00239474235815,456.09683802922876,0.8511917025015632,test_medium,35,individualized_calibration,0.20220535717998842,0.4022053571799884,low,medium,70pct,3,4,0.3022053571799884,SIM024s,001,"[0, 90]",0
,,477,SIM024s,001,test_90,yellow,,,0.11061977653192788,-2.084425957593734,,0.0,False,1.9993944330018951,True,square,dot,,,,,,,90,90,,,-3.540694937158234,-421.34269752182985,366.2015834659637,119,119,-4.025957705601578,-421.34269752182985,335.39844488789413,-421.34269752182985,-460.00854380236444,23.553190406251495,460.00854380236444,0.4176670507171166,test_learning_hard,17,individualized_calibration,0.20220535717998842,0.4022053571799884,low,hard,60pct,2,3,0.3022053571799884,SIM024s,001,"[0, 90]",0
,,478,SIM024s,001,test_90,yellow,,,0.11061977653192788,-2.084425957593734,,0.0,False,1.8465374898800972,True,dot,square,,,,,,,90,90,,,8.909398221774694,980.0338043952163,350.12757747587636,110,110,7.623707230051417,980.0338043952163,365.7616969393191,980.0338043952163,1057.0378464149512,40.35847769379931,1057.0378464149512,0.5581651208945902,test_learning_hard,18,individualized_calibration,0.20220535717998842,0.4022053571799884,low,hard,60pct,1,2,0.3022053571799884,SIM024s,001,"[0, 90]",0
,,479,SIM024s,001,test_90,red,,,0.5782452353008962,0.3155740424062655,,,True,,False,dot,timeout,,,,,,,90,90,,,2.478543963736228,743.5631891208684,389.6069130539797,300,300,3.018901021357649,743.5631891208684,449.0725503568155,743.5631891208684,796.993805288021,-29.395573429596947,796.993805288021,0.3817997493279455,test_learning_easy,18,individualized_calibration,0.20220535717998842,0.4022053571799884,high,easy,80pct,,,0.3022053571799884,SIM024s,001,"[0, 90]",0
,,480,SIM024s,001,test_90,red,,,0.3022053571799884,-0.8368180745322716,,1.0,False,2.640878063882306,True,dot,dot,,,,,,,90,90,,,1.9445030356197215,307.231479627916,344.3486283485588,158,158,1.6758586440019392,307.231479627916,335.428946850701,307.231479627916,328.73709786096094,21.971889808236373,328.73709786096094,0.9,test_medium,39,individualized_calibration,0.20220535717998842,0.4022053571799884,high,medium,70pct,3,4,0.3022053571799884,SIM024s,001,"[0, 90]",0
,,481,SIM024s,001,test_90,red,,,0.3022053571799884,-0.8368180745322716,,1.0,False,5.0,False,square,square,,,,,,,90,-90,,,6.5648332755751015,1969.4499826725305,481.3023311003245,300,300,5.380296890127349,1969.4499826725305,569.4554530166662,1969.4499826725305,2034.4516478065339,-27.209765439639366,2034.4516478065339,0.5743890176830639,test_medium,40,individualized_calibration,0.20220535717998842,0.4022053571799884,high,medium,70pct,3,5,0.3022053571799884,SIM024s,001,"[0, 90]",0
,,482,SIM024s,001,test_90,red,,,0.5782452353008962,0.3155740424062655,,0.0,False,1.6813706323759634,True,dot,square,,,,,,,90,-90,,,5.235200688236587,523.5200688236587,421.85527466614434,100,100,5.544104379191098,523.5200688236587,360.3136462410488,523.5200688236587,526.7027271238545,32.03882831953094,526.7027271238545,0.1,test_learning_easy,19,individualized_calibration,0.20220535717998842,0.4022053571799884,high,easy,80pct,3,4,0.3022053571799884,SIM024s,001,"[0, 90]",0
,,483,SIM024s,001,test_90,yellow,,,0.11061977653192788,-2.084425957593734,,0.0,False,2.5113976506869484,True,square,dot,,,,,,,90,90,,,-3.4442225360608125,-516.6333804091219,175.35643947637274,150,150,-1.9200961434689048,-516.6333804091219,195.01369093590222,-516.6333804091219,-525.1138554299563,-11.715455594989427,525.1138554299563,0.1825215362964705,test_learning_hard,19,individualized_calibration,0.20220535717998842,0.4022053571799884,low,hard,60pct,2,4,0.3022053571799884,SIM024s,001,"[0, 90]",0
,,484,SIM024s,001,test_90,yellow,,,0.11061977653192788,-2.084425957593734,,0.0,False,1.4220975593990246,True,dot,square,,,,,,,90,90,,,1.283385156494109,109.08773830199927,286.2632972620733,85,85,2.8213570270951953,109.08773830199927,308.1771449808147,109.08773830199927,110.05393781745333,-2.7032681659455324,110.05393781745333,0.45578369310232314,test_learning_hard,20,individualized_calibration,0.20220535717998842,0.4022053571799884,low,hard,60pct,3,5,0.3022053571799884,SIM024s,001,"[0, 90]",0
,,485,SIM024s,001,test_90,yellow,,,0.3022053571799884,-0.8368180745322716,,0.0,False,4.96733352596032,True,square,dot,,,,,,,90,90,,,-2.6540019605633285,-790.8925842478719,449.2988334765669,298,298,-2.6179904224542097,-790.8925842478719,382.05436766444006,-790.8925842478719,-865.7056680928412,3.61064870374525,865.7056680928412,0.3356973889496162,test_medium,36,individualized_calibration,0.20220535717998842,0.4022053571799884,low,medium,70pct,1,3,0.3022053571799884,SIM024s,001,"[0, 90]",0
,,486,SIM024s,001,test_90,yellow,,,0.3022053571799884,-0.8368180745322716,,1.0,False,1.9245604825087834,True,dot,dot,,,,,,,90,-90,,,10.807624821953446,1242.8768545246464,306.00618798074504,115,115,9.713472212179965,1242.8768545246464,351.91963262383376,1242.8768545246464,1260.6080291394874,-33.17658350075867,1260.6080291394874,0.8715561085442242,test_medium,37,individualized_calibration,0.20220535717998842,0.4022053571799884,low,medium,70pct,3,1,0.3022053571799884,SIM024s,001,"[0, 90]",0
,,487,SIM024s,001,test_90,red,,,0.3022053571799884,-0.8368180745322716,,1.0,False,2.127964079641107,True,square,square,,,,,,,90,-90,,,7.296224975198966,926.6205718502687,308.9705975714089,127,127,7.487604085970634,926.6205718502687,294.0137530351901,926.6205718502687,991.0572694451926,-52.85472533441025,991.0572694451926,0.5364054809334625,test_medium,41,individualized_calibration,0.20220535717998842,0.4022053571799884,high,medium,70pct,4,6,0.3022053571799884,SIM024s,001,"[0, 90]",0
,,488,SIM024s,001,test_90,yellow,,,0.11061977653192788,-2.084425957593734,,1.0,False,1.0047894959213866,True,square,square,,,,,,,90,-90,,,7.31513302493836,438.9079814963016,283.85006291698954,60,60,8.292360711944742,438.9079814963016,269.09139082310867,438.9079814963016,474.05116829388857,36.691033181300284,474.05116829388857,0.6944531209360914,test_learning_hard,21,individualized_calibration,0.20220535717998842,0.4022053571799884,low,hard,60pct,4,4,0.3022053571799884,SIM024s,001,"[0, 90]",0
,,489,SIM024s,001,test_90,red,,,0.3022053571799884,-0.8368180745322716,,,True,,False,square,timeout,,,,,,,90,90,,,4.312066490819081,1293.6199472457242,341.1814563107593,300,300,4.178441661662795,1293.6199472457242,382.13141121880886,1293.6199472457242,1420.8823219625292,-54.378785662964994,1420.8823219625292,0.44309271438500675,test_medium,42,individualized_calibration,0.20220535717998842,0.4022053571799884,high,medium,70pct,,,0.3022053571799884,SIM024s,001,"[0, 90]",0
,,490,SIM024s,001,test_90,yellow,,,0.3022053571799884,-0.8368180745322716,,1.0,False,2.4378902236325564,True,square,square,,,,,,,90,90,,,11.287284894753652,1647.9435946340332,460.7452061797514,146,146,11.817168448613314,1647.9435946340332,383.39922509013894,1647.9435946340332,1727.7602990788973,-146.20173198705425,1727.7602990788973,0.6673979799535018,test_medium,38,individualized_calibration,0.20220535717998842,0.4022053571799884,low,medium,70pct,4,4,0.3022053571799884,SIM024s,001,"[0, 90]",0
,,491,SIM024s,001,test_90,red,,,0.3022053571799884,-0.8368180745322716,,1.0,False,2.6213129961583994,True,dot,dot,,,,,,,90,-90,,,5.6797339228764265,891.718225891599,159.6072790018347,157,157,5.408105009529718,891.718225891599,146.22992094197917,891.718225891599,920.9954217321007,-25.283221552585772,920.9954217321007,0.8864543306065855,test_medium,43,individualized_calibration,0.20220535717998842,0.4022053571799884,high,medium,70pct,2,6,0.3022053571799884,SIM024s,001,"[0, 90]",0
,,492,SIM024s,001,test_90,red,,,0.5782452353008962,0.3155740424062655,,1.0,False,1.6577481975780515,True,square,square,,,,,,,90,90,,,15.899639404220197,1574.0643010177996,329.0004574669766,99,99,16.617019953086682,1574.0643010177996,338.0365420821102,1574.0643010177996,1621.3785705859455,128.08791175199204,1621.3785705859455,0.6966630159792804,test_learning_easy,20,individualized_calibration,0.20220535717998842,0.4022053571799884,high,easy,80pct,4,3,0.3022053571799884,SIM024s,001,"[0, 90]",0
,,493,SIM024s,001,test_90,red,,,0.3022053571799884,-0.8368180745322716,,1.0,False,3.790353970678851,True,square,square,,,,,,,90,-90,,,11.698090768070596,2655.466604352025,409.19430486702146,227,227,10.176191072402807,2655.466604352025,432.71019207223935,2655.466604352025,2671.431940219477,-255.91769615742908,2671.431940219477,0.6322164162083344,test_medium,44,individualized_calibration,0.20220535717998842,0.4022053571799884,high,medium,70pct,2,4,0.3022053571799884,SIM024s,001,"[0, 90]",0
,,494,SIM024s,001,test_90,red,,,0.3022053571799884,-0.8368180745322716,,0.0,False,2.537574575586379,True,dot,square,,,,,,,90,-90,,,-9.140226329028316,-1389.314402012304,258.8107260818707,152,152,-9.015492148721055,-1389.314402012304,304.57547643089725,-1389.314402012304,-1436.5000010256992,49.044832862352706,1436.5000010256992,0.3440152384936685,test_medium,45,individualized_calibration,0.20220535717998842,0.4022053571799884,high,medium,70pct,2,3,0.3022053571799884,SIM024s,001,"[0, 90]",0
,,495,SIM024s,001,test_90,yellow,,,0.11061977653192788,-2.084425957593734,,1.0,False,1.8659136900498416,True,square,square,,,,,,,90,90,,,2.428810227839649,269.597935290201,222.10276230554746,111,111,2.0667759040366667,269.597935290201,238.50211203859985,269.597935290201,283.2650928826608,17.63022850882203,283.2650928826608,0.664972942300648,test_learning_hard,22,individualized_calibration,0.20220535717998842,0.4022053571799884,low,hard,60pct,1,5,0.3022053571799884,SIM024s,001,"[0, 90]",0
,,496,SIM024s,001,test_90,yellow,,,0.3022053571799884,-0.8368180745322716,,0.0,False,1.7754211097185764,True,dot,square,,,,,,,90,90,,,-1.0478872462898794,-111.07604810672721,150.94563572973462,106,106,0.391890439456962,-111.07604810672721,153.6204240404299,-111.07604810672721,-117.52740001639297,-2.49243651586518,117.52740001639297,0.39621558455411077,test_medium,39,individualized_calibration,0.20220535717998842,0.4022053571799884,low,medium,70pct,2,3,0.3022053571799884,SIM024s,001,"[0, 90]",0
,,497,SIM024s,001,test_90,red,,,0.3022053571799884,-0.8368180745322716,,1.0,False,2.0915666423020456,True,dot,dot,,,,,,,90,90,,,8.629245880955725,1078.6557351194656,366.2264391582767,125,125,9.172911303618651,1078.6557351194656,365.7636422353164,1078.6557351194656,1164.9150494391213,-91.80022839527389,1164.9150494391213,0.7651496205841494,test_medium,46,individualized_calibration,0.20220535717998842,0.4022053571799884,high,medium,70pct,3,4,0.3022053571799884,SIM024s,001,"[0, 90]",0
,,498,SIM024s,001,test_90,yellow,,,0.3022053571799884,-0.8368180745322716,,1.0,False,4.230858955083645,True,dot,dot,,,,,,,90,90,,,6.368262464864994,1611.1704036108436,326.97809695212163,253,253,7.439491838198393,1611.1704036108436,372.3704774138924,1611.1704036108436,1689.3449746149074,81.6890420780819,1689.3449746149074,0.8626164248680037,test_medium,40,individualized_calibration,0.20220535717998842,0.4022053571799884,low,medium,70pct,3,4,0.3022053571799884,SIM024s,001,"[0, 90]",0
,,499,SIM024s,001,test_90,red,,,0.5782452353008962,0.3155740424062655,,0.0,False,1.9731783714794409,True,square,dot,,,,,,,90,90,,,-1.0129533989410637,-119.52850107504553,407.39380079720615,118,118,0.05683865604803806,-119.52850107504553,473.63272477868253,-119.52850107504553,-130.87974205168044,-3.9142545744257693,130.87974205168044,0.22560502878481234,test_learning_easy,21,individualized_calibration,0.20220535717998842,0.4022053571799884,high,easy,80pct,1,4,0.3022053571799884,SIM024s,001,"[0, 90]",0
,,500,SIM024s,001,test_90,yellow,,,0.3022053571799884,-0.8368180745322716,,1.0,False,2.880489901648101,True,square,square,,,,,,,90,-90,,,7.060970169837361,1214.4868692120262,372.52669917604135,172,172,8.004605049336385,1214.4868692120262,393.7123446020747,1214.4868692120262,1227.7415590992393,73.3945160798987,1227.7415590992393,0.43014485063603203,test_medium,41,individualized_calibration,0.20220535717998842,0.4022053571799884,low,medium,70pct,4,6,0.3022053571799884,SIM024s,001,"[0, 90]",0
,,501,SIM024s,001,test_90,yellow,,,0.3022053571799884,-0.8368180745322716,,1.0,False,1.1755359081338943,True,square,square,,,,,,,90,-90,,,8.595207106404937,601.6644974483455,389.14365385005226,70,70,8.730591865338685,601.6644974483455,323.7821824492278,601.6644974483455,632.3087181808871,-28.573305021219667,632.3087181808871,0.6857068561168485,test_medium,42,individualized_calibration,0.20220535717998842,0.4022053571799884,low,medium,70pct,3,6,0.3022053571799884,SIM024s,001,"[0, 90]",0
,,502,SIM024s,001,test_90,yellow,,,0.3022053571799884,-0.8368180745322716,,1.0,False,2.282628920493124,True,dot,dot,,,,,,,90,90,,,10.507177332666455,1428.9761172426379,381.2199694024024,136,136,10.91227573392285,1428.9761172426379,443.2559107771506,1428.9761172426379,1537.989993474625,120.58157537283223,1537.989993474625,0.6726917354424888,test_medium,43,individualized_calibration,0.20220535717998842,0.4022053571799884,low,medium,70pct,4,3,0.3022053571799884,SIM024s,001,"[0, 90]",0
,,503,SIM024s,001,test_90,yellow,,,0.3022053571799884,-0.8368180745322716,,1.0,False,2.1818557339913114,True,square,square,,,,,,,90,90,,,10.357933354066391,1346.531336028631,448.94055974805076,130,130,8.666788430920525,1346.531336028631,456.642989847601,1346.531336028631,1361.007947029525,-123.70687144039903,1361.007947029525,0.4604464335539244,test_medium,44,individualized_calibration,0.20220535717998842,0.4022053571799884,low,medium,70pct,2,2,0.3022053571799884,SIM024s,001,"[0, 90]",0
,,504,SIM024s,001,test_90,red,,,0.3022053571799884,-0.8368180745322716,,1.0,False,4.105803641547609,True,dot,dot,,,,,,,90,-90,,,8.365376758581984,2057.882682611168,495.04460205416257,246,246,8.287454116714116,2057.882682611168,555.3211106109344,2057.882682611168,2085.5364842436197,-181.5182159216095,2085.5364842436197,0.6889413655434079,test_medium,47,individualized_calibration,0.20220535717998842,0.4022053571799884,high,medium,70pct,3,3,0.3022053571799884,SIM024s,001,"[0, 90]",0
,,505,SIM024s,001,test_90,yellow,,,0.3022053571799884,-0.8368180745322716,,1.0,False,2.0095326891857637,True,square,square,,,,,,,90,90,,,8.71678555959662,1046.0142671515944,368.9604604942779,120,120,8.111536162004269,1046.0142671515944,355.80274129530386,1046.0142671515944,1060.5275640911464,74.21289920097472,1060.5275640911464,0.5691825793523597,test_medium,45,individualized_calibration,0.20220535717998842,0.4022053571799884,low,medium,70pct,3,5,0.3022053571799884,SIM024s,001,"[0, 90]",0
