thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,108,SIM009s,001,learning_90,green,high,,0.8158194609533879,1.4882766146263633,,1.0,False,2.8013667567930254,True,dot,dot,,,,,,,90,-90,,,13.9390015422879,2341.752259104367,272.02011180198866,168,168,12.770057502879506,2341.752259104367,260.97391218383353,2341.752259104367,2378.583104485991,15.468658324868436,2378.583104485991,0.5096731655333939,learning_fixed,4,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,109,SIM009s,001,learning_90,blue,low,,0.28664730878869277,-0.9117233853736366,,0.0,False,1.576751088635835,True,dot,square,,,,,,,90,90,,,-0.926867412923083,-87.1255368147698,147.716502573947,94,94,-1.1395941555276172,-87.1255368147698,124.99867629711731,-87.1255368147698,-93.6405251574776,0.002772451529750139,93.6405251574776,0.5365731882862066,learning_fixed,5,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,110,SIM009s,001,learning_90,blue,low,,0.28664730878869277,-0.9117233853736366,,0.0,False,2.0787978539251806,True,square,dot,,,,,,,90,90,,,-0.93995014405305,-116.5538178625782,323.80952086567385,124,124,-1.719303259771897,-116.5538178625782,301.94454898072433,-116.5538178625782,-120.95244226437298,8.718029759418316,120.95244226437298,0.30093329158632315,learning_fixed,6,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,111,SIM009s,001,learning_90,blue,low,,0.28664730878869277,-0.9117233853736366,,1.0,False,2.4644608757054187,True,square,square,,,,,,,90,-90,,,8.32552665116686,1223.8524177215286,275.00852179286807,147,147,9.147439313164103,1223.8524177215286,327.4715725855982,1223.8524177215286,1302.0035180054574,-86.31858149617771,1302.0035180054574,0.6874648770603776,learning_fixed,7,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,112,SIM009s,001,learning_90,green,high,,0.8158194609533879,1.4882766146263633,,1.0,False,1.210445917655432,True,dot,dot,,,,,,,90,-90,,,13.163757704948992,947.7905547563274,121.84883671972435,72,72,13.84528787114024,947.7905547563274,99.0089798710859,947.7905547563274,968.8973376169337,84.02956280084928,968.8973376169337,0.7527293787474671,learning_fixed,5,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,113,SIM009s,001,learning_90,blue,low,,0.28664730878869277,-0.9117233853736366,,1.0,False,3.4058433637047907,True,square,square,,,,,,,90,90,,,6.802689631493094,1387.7486848245912,261.12628076456605,204,204,6.2709684388506615,1387.7486848245912,246.17900515342217,1387.7486848245912,1448.533089390477,119.94275580952704,1448.533089390477,0.6439285411583776,learning_fixed,8,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,114,SIM009s,001,learning_90,green,high,,0.8158194609533879,1.4882766146263633,,1.0,False,1.941248922695518,True,dot,dot,,,,,,,90,90,,,10.040906011154686,1164.7450972939434,277.41987741318985,116,116,11.222036905157882,1164.7450972939434,311.8640822047851,1164.7450972939434,1205.4377552448718,-115.4093836277855,1205.4377552448718,0.7396974547550833,learning_fixed,6,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,115,SIM009s,001,learning_90,green,high,,0.8158194609533879,1.4882766146263633,,1.0,False,2.2898094258191004,True,square,square,,,,,,,90,-90,,,12.722990720738613,1743.04972874119,478.0629831869761,137,137,13.211665972696014,1743.04972874119,416.9387116194169,1743.04972874119,1805.443763059901,95.93375874293832,1805.443763059901,0.605624973143432,learning_fixed,7,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,116,SIM009s,001,learning_90,blue,low,,0.28664730878869277,-0.9117233853736366,,0.0,False,1.9370433760455068,True,dot,square,,,,,,,90,90,,,3.056865969684012,354.5964524833454,359.5607009910962,116,116,2.4595900219063456,354.5964524833454,369.6462950720365,354.5964524833454,373.24500211024616,-33.59840138472292,373.24500211024616,0.20883514163698338,learning_fixed,9,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,117,SIM009s,001,learning_90,green,high,,0.8158194609533879,1.4882766146263633,,1.0,False,5.0,False,square,square,,,,,,,90,90,,,12.224360836431615,3667.3082509294845,481.8800719700441,300,300,11.971047463083758,3667.3082509294845,390.882909057341,3667.3082509294845,3694.6725921097495,246.71805246236994,3694.6725921097495,0.5903926082904662,learning_fixed,8,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,118,SIM009s,001,learning_90,blue,low,,0.28664730878869277,-0.9117233853736366,,0.0,False,1.570369653334483,True,square,dot,,,,,,,90,-90,,,0.7994641580599405,75.1496308576344,312.4875698732614,94,94,0.26488990139037716,75.1496308576344,275.63574963312544,75.1496308576344,75.3479465253566,3.1312346284660526,75.3479465253566,0.40226912081918503,learning_fixed,10,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,119,SIM009s,001,learning_90,blue,low,,0.28664730878869277,-0.9117233853736366,,1.0,False,1.2931626885455303,True,square,square,,,,,,,90,-90,,,8.24451047704601,634.8273067325428,211.1819509600663,77,77,8.193023818930717,634.8273067325428,240.25852284100705,634.8273067325428,671.9459819159807,50.08485613715675,671.9459819159807,0.788215967903918,learning_fixed,11,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,120,SIM009s,001,learning_90,green,high,,0.8158194609533879,1.4882766146263633,,1.0,False,2.1490717588530934,True,dot,dot,,,,,,,90,-90,,,12.875122816000774,1648.015720448099,361.7651573543496,128,128,13.532533414698053,1648.015720448099,344.8799438446613,1648.015720448099,1782.5821455417456,140.12952377472376,1782.5821455417456,0.662794024535578,learning_fixed,9,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,121,SIM009s,001,learning_90,blue,low,,0.28664730878869277,-0.9117233853736366,,1.0,False,2.6790118404337737,True,dot,dot,,,,,,,90,90,,,5.631693379478055,901.0709407164887,109.6258183048437,160,160,6.038201388551922,901.0709407164887,117.83928910735753,901.0709407164887,921.1191364858987,-24.32636008185636,921.1191364858987,0.8380622484138917,learning_fixed,12,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,122,SIM009s,001,learning_90,blue,low,,0.28664730878869277,-0.9117233853736366,,0.0,False,3.108320946103168,True,dot,square,,,,,,,90,90,,,-0.2703978823411437,-50.29400611545273,353.36986043946155,186,186,1.0250947901971934,-50.29400611545273,395.9709097144869,-50.29400611545273,-53.08033226333126,1.248191535537896,53.08033226333126,0.279097384680261,learning_fixed,13,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,123,SIM009s,001,learning_90,green,high,,0.8158194609533879,1.4882766146263633,,0.0,False,3.973223670104442,True,dot,square,,,,,,,90,90,,,5.486535984848643,1305.795564393977,185.53566204385646,238,238,4.678100366883405,1305.795564393977,216.41057114872217,1305.795564393977,1394.7881044535284,24.48889049855584,1394.7881044535284,0.29678723775396704,learning_fixed,10,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,124,SIM009s,001,learning_90,blue,low,,0.28664730878869277,-0.9117233853736366,,0.0,False,3.8381534483475885,True,square,dot,,,,,,,90,90,,,3.19562609894875,734.9940027582124,192.87586197544124,230,230,2.201606432961916,734.9940027582124,168.3248257009664,734.9940027582124,801.1903360864441,-21.267039180128833,801.1903360864441,0.25589672139726605,learning_fixed,14,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,125,SIM009s,001,learning_90,green,high,,0.8158194609533879,1.4882766146263633,,1.0,False,2.623452923920769,True,square,square,,,,,,,90,-90,,,17.106979764377623,2685.795823007287,379.1488949896293,157,157,16.406063006575778,2685.795823007287,434.4705810543432,2685.795823007287,2930.5914967727235,-202.04701928677724,2930.5914967727235,0.5740770577195378,learning_fixed,11,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,126,SIM009s,001,learning_90,green,high,,0.8158194609533879,1.4882766146263633,,1.0,False,1.5465237138188224,True,dot,dot,,,,,,,90,-90,,,18.72980171860196,1723.14175811138,110.54198408109434,92,92,18.153585531323444,1723.14175811138,132.04338094265376,1723.14175811138,1732.6882545906874,138.706359064815,1732.6882545906874,0.6344749054752303,learning_fixed,12,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,127,SIM009s,001,learning_90,green,high,,0.8158194609533879,1.4882766146263633,,0.0,False,2.2230803022123706,True,dot,square,,,,,,,90,-90,,,6.47208128713873,860.7868111894511,365.25936019426916,133,133,7.033724515913227,860.7868111894511,426.162120562033,860.7868111894511,927.3943148556906,-42.49078494805383,927.3943148556906,0.2492876718401237,learning_fixed,13,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,128,SIM009s,001,learning_90,green,high,,0.8158194609533879,1.4882766146263633,,0.0,False,2.559159686349982,True,dot,square,,,,,,,90,90,,,9.797555198605236,1499.025945386601,196.8688311561131,153,153,11.515831189109813,1499.025945386601,227.02013496767077,1499.025945386601,1617.7156318182674,103.23565211472884,1617.7156318182674,0.5742779951983521,learning_fixed,14,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,129,SIM009s,001,learning_90,green,high,,0.8158194609533879,1.4882766146263633,,0.0,False,1.91654820592865,True,dot,square,,,,,,,90,90,,,7.233325012583653,824.5990514345365,321.49549006745286,114,114,7.376478682876321,824.5990514345365,318.54823329749206,824.5990514345365,845.0505864355413,8.205847399302645,845.0505864355413,0.4615805659889849,learning_fixed,15,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,130,SIM009s,001,learning_90,blue,low,,0.28664730878869277,-0.9117233853736366,,1.0,False,3.039438793912542,True,square,square,,,,,,,90,90,,,8.106842191147543,1475.4452787888526,326.8189190621833,182,182,8.009311056182439,1475.4452787888526,274.7383866437359,1475.4452787888526,1617.7181205423587,54.036146959904016,1617.7181205423587,0.5864563734611815,learning_fixed,15,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,131,SIM009s,001,learning_90,green,high,,0.8158194609533879,1.4882766146263633,,1.0,False,2.531049283916201,True,square,square,,,,,,,90,90,,,17.207197276656185,2598.286788775084,358.5317738875242,151,151,16.33714214880904,2598.286788775084,300.1844786897709,2598.286788775084,2783.3403865948967,257.8823893300112,2783.3403865948967,0.5502603754772619,learning_fixed,16,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,132,SIM009s,001,learning_90,blue,low,,0.28664730878869277,-0.9117233853736366,,1.0,False,3.7524852416556995,True,square,square,,,,,,,90,90,,,4.162062750450136,936.4641188512807,109.05892320642837,225,225,4.56480867639402,936.4641188512807,125.63860378930946,936.4641188512807,1027.5479141544242,70.13767577415456,1027.5479141544242,0.591222729670494,learning_fixed,16,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,133,SIM009s,001,learning_90,green,high,,0.8158194609533879,1.4882766146263633,,1.0,False,2.520680835215898,True,dot,dot,,,,,,,90,90,,,12.355945280585066,1865.747737368345,126.86534150052103,151,151,10.505447551688986,1865.747737368345,140.57484642893527,1865.747737368345,1922.7967709067104,9.068324199478232,1922.7967709067104,0.8695956602230662,learning_fixed,17,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,134,SIM009s,001,learning_90,green,high,,0.8158194609533879,1.4882766146263633,,1.0,False,2.500621394687151,True,square,square,,,,,,,90,90,,,16.748157944346687,2512.2236916520033,228.2949229507699,150,150,16.572669396495503,2512.2236916520033,189.96541723192166,2512.2236916520033,2574.975592269716,214.9231846023623,2574.975592269716,0.855714903192719,learning_fixed,18,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,135,SIM009s,001,learning_90,green,high,,0.8158194609533879,1.4882766146263633,,0.0,False,3.988455302321109,True,square,dot,,,,,,,90,90,,,5.899409422082393,1409.958851877692,479.00222918049536,239,239,6.56254508939956,1409.958851877692,413.79976807543284,1409.958851877692,1419.9226955690986,-92.57611965406672,1419.9226955690986,0.31733470228859445,learning_fixed,19,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,136,SIM009s,001,learning_90,blue,low,,0.28664730878869277,-0.9117233853736366,,0.0,False,5.0,False,square,dot,,,,,,,90,90,,,5.840581465451006,1752.1744396353017,332.3207054958038,300,300,5.5668157719795115,1752.1744396353017,283.0482014182696,1752.1744396353017,1920.0227591756652,-38.90063731039259,1920.0227591756652,0.46541074069558297,learning_fixed,17,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,137,SIM009s,001,learning_90,blue,low,,0.28664730878869277,-0.9117233853736366,,1.0,False,2.0912694757812864,True,square,square,,,,,,,90,-90,,,6.990245342076802,873.7806677596003,485.5888365247057,125,125,6.226006807730048,873.7806677596003,563.6593026332794,873.7806677596003,889.9625327476678,-7.078943612297717,889.9625327476678,0.7014509660734881,learning_fixed,18,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,138,SIM009s,001,learning_90,green,high,,0.8158194609533879,1.4882766146263633,,0.0,False,4.219021621732227,True,square,dot,,,,,,,90,-90,,,2.6721163381543533,676.0454335530515,406.17848513082197,253,253,1.9638043783468557,676.0454335530515,334.26671537964717,676.0454335530515,688.0448364260722,-36.29555959534267,688.0448364260722,0.3095657630971542,learning_fixed,20,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,139,SIM009s,001,learning_90,green,high,,0.8158194609533879,1.4882766146263633,,1.0,False,2.129066554409446,True,square,square,,,,,,,90,-90,,,15.732844732048997,1998.0712809702227,431.1668095483868,127,127,15.614296483231909,1998.0712809702227,444.9387501465114,1998.0712809702227,2159.423870699524,111.67802974226943,2159.423870699524,0.7626728437010438,learning_fixed,21,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,140,SIM009s,001,learning_90,green,high,,0.8158194609533879,1.4882766146263633,,1.0,False,1.4020836865601602,True,dot,dot,,,,,,,90,-90,,,17.76636209987069,1492.3744163891379,110.95466679733926,84,84,17.534724723459505,1492.3744163891379,122.4635608072324,1492.3744163891379,1580.9608915170093,-61.824673377247876,1580.9608915170093,0.7392401434677689,learning_fixed,22,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,141,SIM009s,001,learning_90,green,high,,0.8158194609533879,1.4882766146263633,,1.0,False,3.869433826710903,True,square,square,,,,,,,90,90,,,17.950286704025665,4164.466515333954,238.11315062474824,232,232,17.115191550189692,4164.466515333954,210.54260122835532,4164.466515333954,4180.475639140928,-411.77939721718366,4180.475639140928,0.8190230562629373,learning_fixed,23,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,142,SIM009s,001,learning_90,blue,low,,0.28664730878869277,-0.9117233853736366,,1.0,False,2.0168806239774906,True,square,square,,,,,,,90,90,,,7.684827586923931,929.8641380177957,181.97397052927911,121,121,6.649852149503246,929.8641380177957,163.58184315824843,929.8641380177957,991.0526078574029,-83.35801230116488,991.0526078574029,0.574831455588641,learning_fixed,19,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,143,SIM009s,001,learning_90,blue,low,,0.28664730878869277,-0.9117233853736366,,0.0,False,1.2697189695974238,True,dot,square,,,,,,,90,-90,,,2.9558587862712846,224.64526775661764,176.3018800932629,76,76,3.184859471223636,224.64526775661764,209.45508137417295,224.64526775661764,226.3875985909581,18.3849492251254,226.3875985909581,0.4994813642818109,learning_fixed,20,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,144,SIM009s,001,learning_90,green,high,,0.8158194609533879,1.4882766146263633,,0.0,False,3.1046300493279375,True,square,dot,,,,,,,90,-90,,,4.40476597379061,819.2864711250535,482.4441322112974,186,186,4.797006705712458,819.2864711250535,545.871426362217,819.2864711250535,867.0607624922909,18.617165388474255,867.0607624922909,0.237728274880574,learning_fixed,24,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,145,SIM009s,001,learning_90,blue,low,,0.28664730878869277,-0.9117233853736366,,1.0,False,2.2023602280234735,True,square,square,,,,,,,90,90,,,8.662462271661052,1143.445019859259,108.36615525462835,132,132,8.558722956601619,1143.445019859259,113.1723836223675,1143.445019859259,1179.7062952708147,42.979237550940454,1179.7062952708147,0.5575473386045179,learning_fixed,21,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,146,SIM009s,001,learning_90,blue,low,,0.28664730878869277,-0.9117233853736366,,0.0,False,3.8171848530826464,True,dot,square,,,,,,,90,90,,,-0.8682667483948092,-198.8330853824113,370.5193671231637,229,229,-1.8264069114084749,-198.8330853824113,305.7886174824015,-198.8330853824113,-200.9363279715921,-17.392217809910694,200.9363279715921,0.4353170042451029,learning_fixed,22,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,147,SIM009s,001,learning_90,blue,low,,0.28664730878869277,-0.9117233853736366,,1.0,False,4.5832182665164405,True,dot,dot,,,,,,,90,90,,,4.0220968780378366,1102.0545445823673,172.0388326059511,274,274,6.061029032640975,1102.0545445823673,152.09964542749267,1102.0545445823673,1129.522170728519,25.440964561417115,1129.522170728519,0.640052904806186,learning_fixed,23,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,148,SIM009s,001,learning_90,blue,low,,0.28664730878869277,-0.9117233853736366,,1.0,False,2.240088510675194,True,square,square,,,,,,,90,90,,,13.775420576981375,1845.9063573155042,228.8775345045134,134,134,13.430855081300262,1845.9063573155042,233.0766499561252,1845.9063573155042,1913.9025274433297,-4.86167846639106,1913.9025274433297,0.7668171676397386,learning_fixed,24,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,149,SIM009s,001,learning_90,blue,low,,0.28664730878869277,-0.9117233853736366,,1.0,False,4.111128202266102,True,square,square,,,,,,,90,90,,,13.658930294831075,3360.0968525284443,371.5300413650777,246,246,13.095666836196902,3360.0968525284443,399.81313999516965,3360.0968525284443,3373.0877611401133,-143.80707727883035,3373.0877611401133,0.5160809384141141,learning_fixed,25,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,150,SIM009s,001,learning_90,blue,low,,0.28664730878869277,-0.9117233853736366,,0.0,False,1.9983001400828955,True,square,dot,,,,,,,90,-90,,,4.385278488657258,521.8481401502137,414.9242631266506,119,119,4.846498139740212,521.8481401502137,457.0224966846357,521.8481401502137,530.1143354437966,23.578251712186205,530.1143354437966,0.271835124123926,learning_fixed,26,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,151,SIM009s,001,learning_90,green,high,,0.8158194609533879,1.4882766146263633,,0.0,False,2.863267427006473,True,dot,square,,,,,,,90,90,,,13.445821942698231,2299.2355522013977,292.6144164053315,171,171,12.872743885939933,2299.2355522013977,263.4410808635716,2299.2355522013977,2391.967962661642,155.52048998156718,2391.967962661642,0.3345222112292314,learning_fixed,25,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,152,SIM009s,001,learning_90,green,high,,0.8158194609533879,1.4882766146263633,,1.0,False,3.9609604235680944,True,square,square,,,,,,,90,90,,,16.373749862965415,3880.5787175228033,324.4288754526158,237,237,15.957770722832525,3880.5787175228033,380.50410928726103,3880.5787175228033,4041.1015922768534,378.6041652131237,4041.1015922768534,0.8258570799856692,learning_fixed,26,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,153,SIM009s,001,learning_90,green,high,,0.8158194609533879,1.4882766146263633,,1.0,False,3.351426387829496,True,dot,dot,,,,,,,90,-90,,,10.108458648396706,2031.800188327738,148.31166040777865,201,201,9.36773758825543,2031.800188327738,154.44891188822723,2031.800188327738,2124.6128427867643,-92.97348500996824,2124.6128427867643,0.5892440720496006,learning_fixed,27,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,154,SIM009s,001,learning_90,blue,low,,0.28664730878869277,-0.9117233853736366,,0.0,False,4.035369147223721,True,dot,square,,,,,,,90,-90,,,4.111307555072653,994.936428327582,201.54983066568394,242,242,3.9611215814842127,994.936428327582,183.0563962108435,994.936428327582,1011.8154469393799,-59.92053117879086,1011.8154469393799,0.4383687909294669,learning_fixed,27,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,155,SIM009s,001,learning_90,blue,low,,0.28664730878869277,-0.9117233853736366,,1.0,False,1.1953861537214225,True,dot,dot,,,,,,,90,90,,,7.565970768429805,537.1839245585162,200.13845989426522,71,71,5.458411675877607,537.1839245585162,220.0620939937399,537.1839245585162,537.932580779968,2.082626893386984,537.932580779968,0.7821403000468894,learning_fixed,28,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,156,SIM009s,001,learning_90,green,high,,0.8158194609533879,1.4882766146263633,,1.0,False,1.9720015308531242,True,dot,dot,,,,,,,90,90,,,14.712761585817265,1736.1058671264373,221.10337908078574,118,118,13.800955775643166,1736.1058671264373,220.99854090819193,1736.1058671264373,1773.2340738206078,1.8853188444380924,1773.2340738206078,0.8225099553071191,learning_fixed,28,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,157,SIM009s,001,learning_90,blue,low,,0.28664730878869277,-0.9117233853736366,,1.0,False,1.1774452926304466,True,dot,dot,,,,,,,90,-90,,,6.799336696427796,475.9535687499457,473.5456111469224,70,70,5.152030814018525,475.9535687499457,518.0522265132513,475.9535687499457,506.63563278977716,-10.436464125089918,506.63563278977716,0.7424873666746414,learning_fixed,29,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,158,SIM009s,001,learning_90,blue,low,,0.28664730878869277,-0.9117233853736366,,0.0,False,1.7439609742984967,True,dot,square,,,,,,,90,-90,,,-1.9092250341882884,-198.55940355558198,304.730672101126,104,104,-2.7162909507820325,-198.55940355558198,349.96914711646804,-198.55940355558198,-210.06223793928612,-11.279220987445436,210.06223793928612,0.3304765267974398,learning_fixed,30,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,159,SIM009s,001,learning_90,green,high,,0.8158194609533879,1.4882766146263633,,1.0,False,2.1052114986672024,True,square,square,,,,,,,90,-90,,,16.458752527865805,2073.8028185110916,170.33308696250228,126,126,18.22868315659801,2073.8028185110916,204.02590984014867,2073.8028185110916,2253.5937656076208,-70.02397093284037,2253.5937656076208,0.718371362701127,learning_fixed,29,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,160,SIM009s,001,learning_90,green,high,,0.8158194609533879,1.4882766146263633,,0.0,False,3.526789433637172,True,dot,square,,,,,,,90,-90,,,1.4176741837395284,299.1292527690405,158.33071788015585,211,211,0.722696407118757,299.1292527690405,175.48028507541025,299.1292527690405,310.949001124819,1.1690851560366502,310.949001124819,0.3073403716386405,learning_fixed,30,individualized_calibration,0.46865379985131284,0.6686537998513128,,,,,,,SIM009s,001,"[90, 0]",1
,,161,SIM009s,001,test_90,blue,,,0.5686537998513128,0.27636079656319873,,1.0,False,1.637949316206088,True,dot,dot,,,,,,,90,90,,,12.420901925306929,1217.248388680079,200.2142847197943,98,98,14.237874609023905,1217.248388680079,210.86185970322202,1217.248388680079,1332.3133928514096,116.36666194282881,1332.3133928514096,0.5403823627802185,test_medium,1,individualized_calibration,0.46865379985131284,0.6686537998513128,low,medium,70pct,3,4,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,162,SIM009s,001,test_90,green,,,0.8158194609533879,1.4882766146263633,,0.0,False,2.1407653416324393,True,square,dot,,,,,,,90,90,,,5.433526982160546,695.4914537165499,233.4973260483816,128,128,6.7246031879620025,695.4914537165499,240.65408548502126,695.4914537165499,758.2307122826485,-65.37657823703208,758.2307122826485,0.5480014543011567,test_learning_easy,1,individualized_calibration,0.46865379985131284,0.6686537998513128,high,easy,80pct,4,3,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,163,SIM009s,001,test_90,green,,,0.5686537998513128,0.27636079656319873,,1.0,False,1.5569933469705952,True,square,square,,,,,,,90,-90,,,9.423969233720195,876.4291387359781,353.99089016821586,93,93,8.758438896717452,876.4291387359781,371.160601610618,876.4291387359781,881.8626295402594,-33.38113504466604,881.8626295402594,0.6988917679768961,test_medium,1,individualized_calibration,0.46865379985131284,0.6686537998513128,high,medium,70pct,3,4,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,164,SIM009s,001,test_90,blue,,,0.5686537998513128,0.27636079656319873,,1.0,False,1.8866128490337521,True,dot,dot,,,,,,,90,90,,,14.63429974043455,1653.6758706691041,106.08934687126967,113,113,13.85987530979378,1653.6758706691041,126.06817563943984,1653.6758706691041,1683.038701165075,-106.4390178765617,1683.038701165075,0.7597318126774109,test_medium,2,individualized_calibration,0.46865379985131284,0.6686537998513128,low,medium,70pct,2,3,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,165,SIM009s,001,test_90,green,,,0.5686537998513128,0.27636079656319873,,1.0,False,2.3045160231428237,True,dot,dot,,,,,,,90,-90,,,10.280375769303562,1418.6918561638915,124.58912125281016,138,138,8.854668228449093,1418.6918561638915,118.82510731022177,1418.6918561638915,1429.428595683681,-80.98125093730452,1429.428595683681,0.8337692475259344,test_medium,2,individualized_calibration,0.46865379985131284,0.6686537998513128,high,medium,70pct,4,5,0.5686537998513128,SIM009s,001,"[90, 0]",1
