thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,311,SIM022s,001,learning_90,blue,high,,0.651824908146487,0.6270704893208473,,1.0,False,2.9763155183432057,True,dot,dot,,,,,,,90,90,,,19.22137517573627,3421.404781281056,330.4368676149293,178,178,19.029919967725817,3421.404781281056,377.95469928735673,3421.404781281056,3762.4920485263474,311.84229499748636,3762.4920485263474,0.9,learning_fixed,1,individualized_calibration,0.2665870876804519,0.4665870876804519,,,,,,,SIM022s,001,"[0, 90]",6
,,312,SIM022s,001,learning_90,green,low,,0.14517839385959633,-1.772929510679153,,0.0,False,1.678174567177028,True,dot,square,,,,,,,90,90,,,-4.0815706910296194,-408.15706910296194,215.49681735537982,100,100,-3.2218356100382888,-408.15706910296194,199.5247869891853,-408.15706910296194,-424.4783184547512,-31.187272360755504,424.4783184547512,0.3933866223274523,learning_fixed,1,individualized_calibration,0.2665870876804519,0.4665870876804519,,,,,,,SIM022s,001,"[0, 90]",6
,,313,SIM022s,001,learning_90,blue,high,,0.651824908146487,0.6270704893208473,,0.0,False,3.1803771357892554,True,dot,square,,,,,,,90,90,,,2.2534400664652523,428.1536126283979,373.0053691551479,190,190,-0.04800209993747906,428.1536126283979,301.526404581296,428.1536126283979,452.7990551420846,-38.32076632947134,452.7990551420846,0.23507839232458522,learning_fixed,2,individualized_calibration,0.2665870876804519,0.4665870876804519,,,,,,,SIM022s,001,"[0, 90]",6
,,314,SIM022s,001,learning_90,green,low,,0.14517839385959633,-1.772929510679153,,1.0,False,1.3210371307912878,True,square,square,,,,,,,90,90,,,8.422015786434336,665.3392471283125,157.37204452115589,79,79,9.351581482549195,665.3392471283125,182.77184965730015,665.3392471283125,670.5956515211044,-60.11626664017545,670.5956515211044,0.9,learning_fixed,2,individualized_calibration,0.2665870876804519,0.4665870876804519,,,,,,,SIM022s,001,"[0, 90]",6
,,315,SIM022s,001,learning_90,blue,high,,0.651824908146487,0.6270704893208473,,1.0,False,3.095613214856464,True,square,square,,,,,,,90,-90,,,10.997971870061567,2034.62479596139,427.1282206575771,185,185,12.252023717595812,2034.62479596139,484.743567561033,2034.62479596139,2205.1379573680333,91.11027980283116,2205.1379573680333,0.680953272043834,learning_fixed,3,individualized_calibration,0.2665870876804519,0.4665870876804519,,,,,,,SIM022s,001,"[0, 90]",6
,,316,SIM022s,001,learning_90,blue,high,,0.651824908146487,0.6270704893208473,,1.0,False,1.4106634823151714,True,square,square,,,,,,,90,-90,,,10.12869700896164,850.8105487527777,247.8960934762357,84,84,10.488885281309924,850.8105487527777,253.1979893344255,850.8105487527777,897.4384551114679,1.7676371434294054,897.4384551114679,0.810937020098514,learning_fixed,4,individualized_calibration,0.2665870876804519,0.4665870876804519,,,,,,,SIM022s,001,"[0, 90]",6
,,317,SIM022s,001,learning_90,blue,high,,0.651824908146487,0.6270704893208473,,1.0,False,3.284923263136027,True,dot,dot,,,,,,,90,-90,,,17.919793292001266,3530.1992785242496,358.9026920044607,197,197,17.3668719204878,3530.1992785242496,351.4445618660324,3530.1992785242496,3594.7749625020583,165.50208874358924,3594.7749625020583,0.7235981709182635,learning_fixed,5,individualized_calibration,0.2665870876804519,0.4665870876804519,,,,,,,SIM022s,001,"[0, 90]",6
,,318,SIM022s,001,learning_90,green,low,,0.14517839385959633,-1.772929510679153,,1.0,False,2.1907486610964404,True,square,square,,,,,,,90,90,,,4.98309297296928,652.7851794589757,284.64795089559766,131,131,4.878379731641165,652.7851794589757,284.1902310932706,652.7851794589757,657.0918779263994,-49.915924656651114,657.0918779263994,0.6962579952610711,learning_fixed,3,individualized_calibration,0.2665870876804519,0.4665870876804519,,,,,,,SIM022s,001,"[0, 90]",6
,,319,SIM022s,001,learning_90,blue,high,,0.651824908146487,0.6270704893208473,,1.0,False,2.446993405275604,True,square,square,,,,,,,90,-90,,,9.928858732366317,1449.6133749254823,180.85980396243758,146,146,9.178969967807381,1449.6133749254823,174.15637431523038,1449.6133749254823,1501.8723142838503,-84.40931705231692,1501.8723142838503,0.4441822312695034,learning_fixed,6,individualized_calibration,0.2665870876804519,0.4665870876804519,,,,,,,SIM022s,001,"[0, 90]",6
,,320,SIM022s,001,learning_90,green,low,,0.14517839385959633,-1.772929510679153,,1.0,False,4.084533616157286,True,square,square,,,,,,,90,-90,,,10.76616918013056,2637.7114491319876,489.88777106394485,245,245,10.327683635292898,2637.7114491319876,532.7966733462848,2637.7114491319876,2659.9835603441798,221.77771745508952,2659.9835603441798,0.638158346336771,learning_fixed,4,individualized_calibration,0.2665870876804519,0.4665870876804519,,,,,,,SIM022s,001,"[0, 90]",6
,,321,SIM022s,001,learning_90,green,low,,0.14517839385959633,-1.772929510679153,,1.0,False,2.6904413607402264,True,dot,dot,,,,,,,90,-90,,,4.110386465782196,661.7722209909335,398.80501873874505,161,161,4.741739767042726,661.7722209909335,328.985987053266,661.7722209909335,673.6642178174026,59.74140688051064,673.6642178174026,0.5303127569101508,learning_fixed,5,individualized_calibration,0.2665870876804519,0.4665870876804519,,,,,,,SIM022s,001,"[0, 90]",6
,,322,SIM022s,001,learning_90,blue,high,,0.651824908146487,0.6270704893208473,,1.0,False,2.6766932112303876,True,dot,dot,,,,,,,90,-90,,,11.434086007343847,1829.4537611750156,274.9163577028749,160,160,11.857028970668571,1829.4537611750156,296.7285930075904,1829.4537611750156,1905.9416989877739,-64.57285956170831,1905.9416989877739,0.6683846135230751,learning_fixed,7,individualized_calibration,0.2665870876804519,0.4665870876804519,,,,,,,SIM022s,001,"[0, 90]",6
,,323,SIM022s,001,learning_90,blue,high,,0.651824908146487,0.6270704893208473,,1.0,False,2.627508918522638,True,square,square,,,,,,,90,90,,,10.266226544078155,1611.7975674202703,146.4270064971816,157,157,11.456244312604433,1611.7975674202703,149.68228211211294,1611.7975674202703,1629.9026350011256,83.18617022463263,1629.9026350011256,0.6557972876091109,learning_fixed,8,individualized_calibration,0.2665870876804519,0.4665870876804519,,,,,,,SIM022s,001,"[0, 90]",6
,,324,SIM022s,001,learning_90,green,low,,0.14517839385959633,-1.772929510679153,,1.0,False,2.99865035000958,True,dot,dot,,,,,,,90,-90,,,10.664826720606499,1909.0039829885632,412.5443794300168,179,179,9.493880926556693,1909.0039829885632,426.39103341113247,1909.0039829885632,1951.9351336471532,154.44677340189736,1951.9351336471532,0.642512136161753,learning_fixed,6,individualized_calibration,0.2665870876804519,0.4665870876804519,,,,,,,SIM022s,001,"[0, 90]",6
,,325,SIM022s,001,learning_90,blue,high,,0.651824908146487,0.6270704893208473,,1.0,False,2.3019466263322395,True,square,square,,,,,,,90,-90,,,16.90917600905662,2333.4662892498136,119.55963066232731,138,138,14.567463730767162,2333.4662892498136,110.81690705930647,2333.4662892498136,2478.3886374727836,45.0332779379782,2478.3886374727836,0.6489927120106168,learning_fixed,9,individualized_calibration,0.2665870876804519,0.4665870876804519,,,,,,,SIM022s,001,"[0, 90]",6
,,326,SIM022s,001,learning_90,blue,high,,0.651824908146487,0.6270704893208473,,1.0,False,2.5558430340927587,True,square,square,,,,,,,90,90,,,8.692263261245557,1329.9162789705701,462.7150770705408,153,153,8.960131489315094,1329.9162789705701,440.3667909372001,1329.9162789705701,1436.1860757840652,-124.55778014304154,1436.1860757840652,0.5582288637976207,learning_fixed,10,individualized_calibration,0.2665870876804519,0.4665870876804519,,,,,,,SIM022s,001,"[0, 90]",6
,,327,SIM022s,001,learning_90,blue,high,,0.651824908146487,0.6270704893208473,,1.0,False,2.3687048335245575,True,dot,dot,,,,,,,90,-90,,,14.768442095124307,2097.1187775076514,245.11254581453827,142,142,13.542015223033118,2097.1187775076514,214.89760291826215,2097.1187775076514,2267.7852715124645,-186.4563301147236,2267.7852715124645,0.6832848607504827,learning_fixed,11,individualized_calibration,0.2665870876804519,0.4665870876804519,,,,,,,SIM022s,001,"[0, 90]",6
,,328,SIM022s,001,learning_90,green,low,,0.14517839385959633,-1.772929510679153,,0.0,False,2.7041202866154936,True,dot,square,,,,,,,90,90,,,2.4189114648025054,391.8636572980059,189.35519558301928,162,162,1.3981679399562659,391.8636572980059,201.70547285498918,391.8636572980059,403.29919745023,4.902095364519311,403.29919745023,0.42036162484806816,learning_fixed,7,individualized_calibration,0.2665870876804519,0.4665870876804519,,,,,,,SIM022s,001,"[0, 90]",6
,,329,SIM022s,001,learning_90,blue,high,,0.651824908146487,0.6270704893208473,,1.0,False,1.9432897734517882,True,square,square,,,,,,,90,-90,,,11.558948730584138,1340.83805274776,243.11788176315886,116,116,10.755434049500463,1340.83805274776,209.41414095286348,1340.83805274776,1396.6395598264146,-11.509706044655184,1396.6395598264146,0.7402942584026749,learning_fixed,12,individualized_calibration,0.2665870876804519,0.4665870876804519,,,,,,,SIM022s,001,"[0, 90]",6
,,330,SIM022s,001,learning_90,green,low,,0.14517839385959633,-1.772929510679153,,0.0,False,1.8222204550343677,True,dot,square,,,,,,,90,90,,,0.9323291046227833,101.62387240388338,235.8803216265762,109,109,-0.012770697506473194,101.62387240388338,228.9354231249363,101.62387240388338,109.54063394951221,-9.060881239665456,109.54063394951221,0.43511363537821895,learning_fixed,8,individualized_calibration,0.2665870876804519,0.4665870876804519,,,,,,,SIM022s,001,"[0, 90]",6
,,331,SIM022s,001,learning_90,blue,high,,0.651824908146487,0.6270704893208473,,0.0,False,2.728899827890321,True,square,dot,,,,,,,90,-90,,,5.232918581992907,852.9657288648439,307.9210792107601,163,163,5.366842307909562,852.9657288648439,353.40248619076914,852.9657288648439,898.4275406662621,23.049121410227958,898.4275406662621,0.4065393922262011,learning_fixed,13,individualized_calibration,0.2665870876804519,0.4665870876804519,,,,,,,SIM022s,001,"[0, 90]",6
,,332,SIM022s,001,learning_90,green,low,,0.14517839385959633,-1.772929510679153,,0.0,False,1.907712569443785,True,square,dot,,,,,,,90,90,,,-1.8810505508019573,-214.43976279142314,451.2205701242484,114,114,-0.01830088822512277,-214.43976279142314,422.50390110324946,-214.43976279142314,-234.76257178553473,-6.639829044109864,234.76257178553473,0.27110366246745565,learning_fixed,9,individualized_calibration,0.2665870876804519,0.4665870876804519,,,,,,,SIM022s,001,"[0, 90]",6
,,333,SIM022s,001,learning_90,green,low,,0.14517839385959633,-1.772929510679153,,0.0,False,3.121450058736574,True,square,dot,,,,,,,90,-90,,,-0.3331738883179702,-62.30351711546042,295.7109167025985,187,187,-1.3025929897937252,-62.30351711546042,294.0937183306688,-62.30351711546042,-66.13800068485355,2.5256102650177725,66.13800068485355,0.2798059688324567,learning_fixed,10,individualized_calibration,0.2665870876804519,0.4665870876804519,,,,,,,SIM022s,001,"[0, 90]",6
,,334,SIM022s,001,learning_90,green,low,,0.14517839385959633,-1.772929510679153,,1.0,False,2.1516085812702244,True,square,square,,,,,,,90,-90,,,5.759359724812265,742.9574045007822,440.0109611577801,129,129,6.456742052037552,742.9574045007822,508.0933125788474,742.9574045007822,806.1534509326272,53.826208329379554,806.1534509326272,0.8735073635822254,learning_fixed,11,individualized_calibration,0.2665870876804519,0.4665870876804519,,,,,,,SIM022s,001,"[0, 90]",6
,,335,SIM022s,001,learning_90,green,low,,0.14517839385959633,-1.772929510679153,,1.0,False,1.6568311995788187,True,dot,dot,,,,,,,90,-90,,,7.174697942171983,710.2950962750264,171.22101400465266,99,99,6.697717206049435,710.2950962750264,140.5862649312757,710.2950962750264,764.3673209735568,-64.05144577088794,764.3673209735568,0.6521724984167087,learning_fixed,12,individualized_calibration,0.2665870876804519,0.4665870876804519,,,,,,,SIM022s,001,"[0, 90]",6
,,336,SIM022s,001,learning_90,blue,high,,0.651824908146487,0.6270704893208473,,1.0,False,4.139309954241989,True,dot,dot,,,,,,,90,-90,,,18.02756740512976,4470.83671647218,236.39754167109314,248,248,18.486529885661096,4470.83671647218,272.81435576840016,4470.83671647218,4781.868082704899,-277.5628453067343,4781.868082704899,0.762720259700772,learning_fixed,14,individualized_calibration,0.2665870876804519,0.4665870876804519,,,,,,,SIM022s,001,"[0, 90]",6
,,337,SIM022s,001,learning_90,blue,high,,0.651824908146487,0.6270704893208473,,1.0,False,2.1484806551954505,True,square,square,,,,,,,90,90,,,15.905026510921005,2035.8433933978886,135.41665813548897,128,128,14.860115417062403,2035.8433933978886,155.16570561991915,2035.8433933978886,2207.7671364233356,-160.1791246774738,2207.7671364233356,0.652026602016496,learning_fixed,15,individualized_calibration,0.2665870876804519,0.4665870876804519,,,,,,,SIM022s,001,"[0, 90]",6
,,338,SIM022s,001,learning_90,green,low,,0.14517839385959633,-1.772929510679153,,1.0,False,4.20048868891316,True,square,square,,,,,,,90,-90,,,6.429784139189836,1620.3056030758387,337.512250474684,252,252,6.967185371694623,1620.3056030758387,317.2498800867479,1620.3056030758387,1689.6439520973322,102.05798061443532,1689.6439520973322,0.8423065283908362,learning_fixed,13,individualized_calibration,0.2665870876804519,0.4665870876804519,,,,,,,SIM022s,001,"[0, 90]",6
,,339,SIM022s,001,learning_90,blue,high,,0.651824908146487,0.6270704893208473,,1.0,False,5.0,False,dot,dot,,,,,,,90,-90,,,14.498048671321033,4349.41460139631,406.1442621461349,300,300,13.519226627101759,4349.41460139631,418.93807295065767,4349.41460139631,4358.51509737786,-47.06353887089611,4358.51509737786,0.7613319876508458,learning_fixed,16,individualized_calibration,0.2665870876804519,0.4665870876804519,,,,,,,SIM022s,001,"[0, 90]",6
,,340,SIM022s,001,learning_90,blue,high,,0.651824908146487,0.6270704893208473,,1.0,False,1.6062754785833597,True,square,square,,,,,,,90,-90,,,14.244269454742042,1367.4498676552362,323.27502857521705,96,96,15.411374110082807,1367.4498676552362,300.84306607550025,1367.4498676552362,1475.684959726141,76.35643492767106,1475.684959726141,0.5695813196488869,learning_fixed,17,individualized_calibration,0.2665870876804519,0.4665870876804519,,,,,,,SIM022s,001,"[0, 90]",6
,,341,SIM022s,001,learning_90,green,low,,0.14517839385959633,-1.772929510679153,,1.0,False,2.1451977249670713,True,square,square,,,,,,,90,-90,,,2.3155962386958686,296.3963185530712,351.3179590407564,128,128,4.204832029990773,296.3963185530712,384.1419201368604,296.3963185530712,318.65683094377084,-23.066893268281696,318.65683094377084,0.5782009389130789,learning_fixed,14,individualized_calibration,0.2665870876804519,0.4665870876804519,,,,,,,SIM022s,001,"[0, 90]",6
,,342,SIM022s,001,learning_90,blue,high,,0.651824908146487,0.6270704893208473,,1.0,False,3.5870348132529264,True,square,square,,,,,,,90,90,,,9.986972065698723,2147.1989941252255,336.8372978885934,215,215,9.921107379819922,2147.1989941252255,289.7331512437163,2147.1989941252255,2343.7439848045315,-116.04667460621418,2343.7439848045315,0.7840840850518799,learning_fixed,18,individualized_calibration,0.2665870876804519,0.4665870876804519,,,,,,,SIM022s,001,"[0, 90]",6
,,343,SIM022s,001,learning_90,green,low,,0.14517839385959633,-1.772929510679153,,0.0,False,5.0,False,dot,square,,,,,,,90,90,,,-1.1418801348030447,-342.5640404409134,355.86473743397323,300,300,0.5934771744589531,-342.5640404409134,303.9295952438634,-342.5640404409134,-356.86105493767343,23.329552603813905,356.86105493767343,0.7843255179453059,learning_fixed,15,individualized_calibration,0.2665870876804519,0.4665870876804519,,,,,,,SIM022s,001,"[0, 90]",6
,,344,SIM022s,001,learning_90,blue,high,,0.651824908146487,0.6270704893208473,,0.0,False,2.6991852898614335,True,dot,square,,,,,,,90,90,,,4.8570268258090765,781.9813189552614,305.1721228458895,161,161,3.4609437937269294,781.9813189552614,326.6733508436749,781.9813189552614,787.5889625211073,26.51704828803931,787.5889625211073,0.37121666308319057,learning_fixed,19,individualized_calibration,0.2665870876804519,0.4665870876804519,,,,,,,SIM022s,001,"[0, 90]",6
,,345,SIM022s,001,learning_90,green,low,,0.14517839385959633,-1.772929510679153,,1.0,False,2.9653801352116966,True,dot,dot,,,,,,,90,90,,,6.626369950127222,1172.8674811725182,311.1063874807732,177,177,4.848994496237162,1172.8674811725182,269.52964338870737,1172.8674811725182,1206.6079248988342,-71.69578259081436,1206.6079248988342,0.7727378683564531,learning_fixed,16,individualized_calibration,0.2665870876804519,0.4665870876804519,,,,,,,SIM022s,001,"[0, 90]",6
,,346,SIM022s,001,learning_90,green,low,,0.14517839385959633,-1.772929510679153,,1.0,False,1.4945478677546666,True,square,square,,,,,,,90,90,,,10.017500219249989,891.557519513249,329.3227648009918,89,89,10.396229785591848,891.557519513249,378.1125040833899,891.557519513249,936.107204814473,-70.34604700449923,936.107204814473,0.8416066561682567,learning_fixed,17,individualized_calibration,0.2665870876804519,0.4665870876804519,,,,,,,SIM022s,001,"[0, 90]",6
,,347,SIM022s,001,learning_90,blue,high,,0.651824908146487,0.6270704893208473,,1.0,False,0.9851124834293965,True,square,square,,,,,,,90,90,,,10.552272179461657,622.5840585882378,178.09023825269256,59,59,9.508311817746065,622.5840585882378,162.08320316668085,622.5840585882378,675.2379724915179,-61.64532787491815,675.2379724915179,0.6512978196284325,learning_fixed,20,individualized_calibration,0.2665870876804519,0.4665870876804519,,,,,,,SIM022s,001,"[0, 90]",6
,,348,SIM022s,001,learning_90,green,low,,0.14517839385959633,-1.772929510679153,,1.0,False,1.8489377608887623,True,square,square,,,,,,,90,-90,,,7.228710718680564,795.1581790548621,366.65213387757774,110,110,6.8981460524422245,795.1581790548621,335.4490590825587,795.1581790548621,852.3023250706123,-45.1276765954011,852.3023250706123,0.6372800395511106,learning_fixed,18,individualized_calibration,0.2665870876804519,0.4665870876804519,,,,,,,SIM022s,001,"[0, 90]",6
,,349,SIM022s,001,learning_90,green,low,,0.14517839385959633,-1.772929510679153,,,True,,False,square,timeout,,,,,,,90,90,,,-1.521961326096455,-456.58839782893654,499.25029295028247,300,300,-2.526772700897901,-456.58839782893654,571.3020033246087,-456.58839782893654,-489.563625677601,-18.148446236824633,489.563625677601,0.45422708397429123,learning_fixed,19,individualized_calibration,0.2665870876804519,0.4665870876804519,,,,,,,SIM022s,001,"[0, 90]",6
,,350,SIM022s,001,learning_90,green,low,,0.14517839385959633,-1.772929510679153,,1.0,False,5.0,False,dot,dot,,,,,,,90,90,,,5.119728890545709,1535.9186671637126,408.51187853549,300,300,6.6250226592272545,1535.9186671637126,385.6298071092308,1535.9186671637126,1636.4183773820587,82.02714955454512,1636.4183773820587,0.3995585008622034,learning_fixed,20,individualized_calibration,0.2665870876804519,0.4665870876804519,,,,,,,SIM022s,001,"[0, 90]",6
