thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,279,SIM027s,001,test_90,red,,,0.26748021501214425,-1.0074447497195096,,1.0,False,2.0644371912241564,True,square,square,,,,,,,90,90,,,7.638186236128043,939.4969070437493,433.82497352648784,123,123,8.537604834914365,939.4969070437493,493.9326949735528,939.4969070437493,1023.8591683443397,-14.441198293687448,1023.8591683443397,0.8245825271872113,test_learning_hard,23,individualized_calibration,0.4460538760387258,0.6460538760387258,low,hard,60pct,3,5,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,280,SIM027s,001,test_90,yellow,,,0.5460538760387258,0.1847391236298202,,0.0,False,2.734770121653336,True,square,dot,,,,,,,90,90,,,9.74886016915875,1598.813067742035,451.3187709611651,164,164,10.166489649256865,1598.813067742035,528.0584060905603,1598.813067742035,1721.4689950510856,-107.03883108691137,1721.4689950510856,0.37059399921322733,test_medium,35,individualized_calibration,0.4460538760387258,0.6460538760387258,high,medium,70pct,2,5,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,281,SIM027s,001,test_90,yellow,,,0.5460538760387258,0.1847391236298202,,1.0,False,0.9828204681870006,True,square,square,,,,,,,90,90,,,4.208734981217015,244.10662891058686,254.79460575744758,58,58,4.9881386227800215,244.10662891058686,301.5285244240364,244.10662891058686,266.9295209304512,-9.238974528970076,266.9295209304512,0.46284267809925195,test_medium,36,individualized_calibration,0.4460538760387258,0.6460538760387258,high,medium,70pct,3,3,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,282,SIM027s,001,test_90,yellow,,,0.5460538760387258,0.1847391236298202,,1.0,False,4.637174079591955,True,square,square,,,,,,,90,90,,,2.6570308886470277,738.6545870438737,300.2341779994541,278,278,0.7808850069948547,738.6545870438737,306.9239598229026,738.6545870438737,753.936389047458,-42.06603087480123,753.936389047458,0.5686018232128451,test_medium,37,individualized_calibration,0.4460538760387258,0.6460538760387258,high,medium,70pct,4,5,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,283,SIM027s,001,test_90,yellow,,,0.5460538760387258,0.1847391236298202,,1.0,False,1.232180626367298,True,dot,dot,,,,,,,90,90,,,15.811157824523711,1154.214521190231,312.13692714386235,73,73,15.238019534101685,1154.214521190231,275.57623733138246,1154.214521190231,1160.6521560143992,-25.65185073507303,1160.6521560143992,0.661749611507174,test_medium,38,individualized_calibration,0.4460538760387258,0.6460538760387258,high,medium,70pct,4,6,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,284,SIM027s,001,test_90,red,,,0.5460538760387258,0.1847391236298202,,1.0,False,1.267870874965019,True,dot,dot,,,,,,,90,-90,,,13.72529264358783,1043.1222409126751,291.30998816485373,76,76,13.655844901082876,1043.1222409126751,288.7087593503214,1043.1222409126751,1100.8556164499062,-84.86311715204945,1100.8556164499062,0.7747743608923875,test_medium,41,individualized_calibration,0.4460538760387258,0.6460538760387258,low,medium,70pct,3,6,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,285,SIM027s,001,test_90,red,,,0.26748021501214425,-1.0074447497195096,,1.0,False,2.9342756194831865,True,dot,dot,,,,,,,90,90,,,9.605070524018831,1690.4924122273144,112.75679030708395,176,176,9.019368656162149,1690.4924122273144,100.47985925578064,1690.4924122273144,1825.657205281787,50.39738877790268,1825.657205281787,0.9,test_learning_hard,24,individualized_calibration,0.4460538760387258,0.6460538760387258,low,hard,60pct,1,3,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,286,SIM027s,001,test_90,yellow,,,0.5460538760387258,0.1847391236298202,,1.0,False,1.1105705187994273,True,dot,dot,,,,,,,90,-90,,,10.005883801152562,660.3883308760691,470.33003919013396,66,66,9.361932525540045,660.3883308760691,462.0569862090094,660.3883308760691,694.4495947664902,-25.95268051038328,694.4495947664902,0.8866997878651235,test_medium,39,individualized_calibration,0.4460538760387258,0.6460538760387258,high,medium,70pct,3,6,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,287,SIM027s,001,test_90,yellow,,,0.5460538760387258,0.1847391236298202,,1.0,False,2.5505830207619016,True,square,square,,,,,,,90,-90,,,4.539531198331617,694.5482733447374,300.43287584692797,153,153,3.1851492863851165,694.5482733447374,320.45923298597063,694.5482733447374,756.6822508035751,50.68181663555759,756.6822508035751,0.722457431054774,test_medium,40,individualized_calibration,0.4460538760387258,0.6460538760387258,high,medium,70pct,3,1,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,288,SIM027s,001,test_90,red,,,0.5460538760387258,0.1847391236298202,,0.0,False,2.2715266324122823,True,dot,square,,,,,,,90,-90,,,7.360999155365994,1001.0958851297752,281.52908383705017,136,136,6.292960131501971,1001.0958851297752,296.19110677863637,1001.0958851297752,1064.960452473072,-48.60577127234573,1064.960452473072,0.34346923700568616,test_medium,42,individualized_calibration,0.4460538760387258,0.6460538760387258,low,medium,70pct,1,6,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,289,SIM027s,001,test_90,red,,,0.5460538760387258,0.1847391236298202,,1.0,False,1.4083209246477977,True,dot,dot,,,,,,,90,90,,,7.47444532054584,627.8534069258505,238.38845748139556,84,84,7.7481834927533235,627.8534069258505,232.70873620609927,627.8534069258505,640.7109005938064,14.872119553124774,640.7109005938064,0.6810115539385174,test_medium,43,individualized_calibration,0.4460538760387258,0.6460538760387258,low,medium,70pct,3,4,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,290,SIM027s,001,test_90,yellow,,,0.5460538760387258,0.1847391236298202,,1.0,False,2.676694581070849,True,dot,dot,,,,,,,90,-90,,,13.850484518968248,2216.0775230349195,389.4679932459799,160,160,14.476201726945058,2216.0775230349195,375.7951507445339,2216.0775230349195,2403.6704909741657,-205.06715459706288,2403.6704909741657,0.8176739726203492,test_medium,41,individualized_calibration,0.4460538760387258,0.6460538760387258,high,medium,70pct,2,6,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,291,SIM027s,001,test_90,red,,,0.26748021501214425,-1.0074447497195096,,1.0,False,2.552231489107267,True,dot,dot,,,,,,,90,-90,,,6.5402720044253115,1000.6616166770726,174.2224757610043,153,153,6.0793082775630705,1000.6616166770726,150.87148137700842,1000.6616166770726,1030.1192608022482,22.986774571178643,1030.1192608022482,0.805258203713464,test_learning_hard,25,individualized_calibration,0.4460538760387258,0.6460538760387258,low,hard,60pct,2,5,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,292,SIM027s,001,test_90,yellow,,,0.5460538760387258,0.1847391236298202,,1.0,False,2.33560498894512,True,square,square,,,,,,,90,-90,,,9.117474860724714,1276.44648050146,278.2564989705135,140,140,9.537401957564033,1276.44648050146,275.39613217205226,1276.44648050146,1402.5889991359709,102.48159535851508,1402.5889991359709,0.6325322169488558,test_medium,42,individualized_calibration,0.4460538760387258,0.6460538760387258,high,medium,70pct,2,6,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,293,SIM027s,001,test_90,red,,,0.5460538760387258,0.1847391236298202,,1.0,False,1.5918196736379915,True,dot,dot,,,,,,,90,90,,,8.465589290645232,804.230982611297,490.8315293166482,95,95,8.385195886110942,804.230982611297,587.3297734514982,804.230982611297,837.7817072754455,-51.613879911749116,837.7817072754455,0.7516757593973721,test_medium,44,individualized_calibration,0.4460538760387258,0.6460538760387258,low,medium,70pct,3,5,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,294,SIM027s,001,test_90,yellow,,,0.8009998609939333,1.3925552502804897,,1.0,False,1.4093971748360472,True,dot,dot,,,,,,,90,90,,,8.343427311172913,700.8478941385247,164.33886454593053,84,84,8.15836566997235,700.8478941385247,149.51465337919836,700.8478941385247,729.9008162087558,-36.06256223290359,729.9008162087558,0.7011120947445743,test_learning_easy,23,individualized_calibration,0.4460538760387258,0.6460538760387258,high,easy,80pct,3,7,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,295,SIM027s,001,test_90,red,,,0.5460538760387258,0.1847391236298202,,1.0,False,2.1433387934011163,True,dot,dot,,,,,,,90,-90,,,12.598168920327469,1612.565621801916,338.3525244067893,128,128,12.675323513000187,1612.565621801916,365.94598263452446,1612.565621801916,1727.5332980356295,9.63909232864211,1727.5332980356295,0.8555824540359094,test_medium,45,individualized_calibration,0.4460538760387258,0.6460538760387258,low,medium,70pct,3,6,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,296,SIM027s,001,test_90,yellow,,,0.5460538760387258,0.1847391236298202,,1.0,False,1.2701866435502451,True,square,square,,,,,,,90,90,,,5.5758332004697735,423.7633232357028,264.043082167356,76,76,4.298861835399105,423.7633232357028,298.04569440483687,423.7633232357028,447.21217705470434,-18.55852274520386,447.21217705470434,0.9,test_medium,43,individualized_calibration,0.4460538760387258,0.6460538760387258,high,medium,70pct,3,6,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,297,SIM027s,001,test_90,red,,,0.5460538760387258,0.1847391236298202,,0.0,False,1.485134977014971,True,square,dot,,,,,,,90,-90,,,1.208156529718082,107.52593114490931,303.61940776224674,89,89,1.1324922728118936,107.52593114490931,257.4286352022852,107.52593114490931,108.7868212836243,6.5165799762594645,108.7868212836243,0.5092768420072747,test_medium,46,individualized_calibration,0.4460538760387258,0.6460538760387258,low,medium,70pct,3,6,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,298,SIM027s,001,test_90,red,,,0.5460538760387258,0.1847391236298202,,1.0,False,2.257480022129991,True,dot,dot,,,,,,,90,-90,,,8.948235170780562,1208.0117480553758,167.61989752620448,135,135,10.584450395831249,1208.0117480553758,169.65965124713443,1208.0117480553758,1255.114457582037,-66.19866452931159,1255.114457582037,0.6705192893858375,test_medium,47,individualized_calibration,0.4460538760387258,0.6460538760387258,low,medium,70pct,4,6,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,299,SIM027s,001,test_90,yellow,,,0.5460538760387258,0.1847391236298202,,1.0,False,1.7155125403590394,True,dot,dot,,,,,,,90,90,,,8.621132754005295,879.3555409085401,390.7298047254168,102,102,10.479767966074242,879.3555409085401,383.34688410096504,879.3555409085401,923.547357160899,16.04877461259146,923.547357160899,0.9,test_medium,44,individualized_calibration,0.4460538760387258,0.6460538760387258,high,medium,70pct,3,3,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,300,SIM027s,001,test_90,yellow,,,0.5460538760387258,0.1847391236298202,,1.0,False,1.082971128544636,True,dot,dot,,,,,,,90,-90,,,8.715888647335719,557.816873429486,442.42431049821784,64,64,8.256027937711151,557.816873429486,530.6865106012642,557.816873429486,559.8517447774593,-22.5766369593797,559.8517447774593,0.7110979224761503,test_medium,45,individualized_calibration,0.4460538760387258,0.6460538760387258,high,medium,70pct,3,7,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,301,SIM027s,001,test_90,yellow,,,0.5460538760387258,0.1847391236298202,,1.0,False,1.0325486313823748,True,dot,dot,,,,,,,90,90,,,9.271377024629457,565.5539985023969,181.22894169061206,61,61,8.107384520908106,565.5539985023969,212.67076574848497,565.5539985023969,591.035956546903,10.162329352592652,591.035956546903,0.8384059215558847,test_medium,46,individualized_calibration,0.4460538760387258,0.6460538760387258,high,medium,70pct,2,7,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,302,SIM027s,001,test_90,yellow,,,0.8009998609939333,1.3925552502804897,,1.0,False,2.306135102230967,True,dot,dot,,,,,,,90,-90,,,10.31118767335326,1422.94389892275,365.85114047059045,138,138,7.855218702127624,1422.94389892275,403.54388078690164,1422.94389892275,1491.3459214217776,48.23421071810156,1491.3459214217776,0.6376370328827368,test_learning_easy,24,individualized_calibration,0.4460538760387258,0.6460538760387258,high,easy,80pct,4,7,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,303,SIM027s,001,test_90,red,,,0.5460538760387258,0.1847391236298202,,1.0,False,2.305761282387233,True,dot,dot,,,,,,,90,90,,,9.466893596625745,1306.431316334353,107.57340225925174,138,138,8.978661692270887,1306.431316334353,122.7095402444768,1306.431316334353,1357.2014541775468,-47.414803725631536,1357.2014541775468,0.8762143116525533,test_medium,48,individualized_calibration,0.4460538760387258,0.6460538760387258,low,medium,70pct,3,5,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,304,SIM027s,001,test_90,yellow,,,0.5460538760387258,0.1847391236298202,,1.0,False,1.1609795954794253,True,dot,dot,,,,,,,90,-90,,,13.062891257673702,901.3394967794854,481.038633186017,69,69,12.40660216786194,901.3394967794854,569.0023647087302,901.3394967794854,970.7289935205271,85.69873252400411,970.7289935205271,0.7376058077847173,test_medium,47,individualized_calibration,0.4460538760387258,0.6460538760387258,high,medium,70pct,2,6,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,305,SIM027s,001,test_90,yellow,,,0.5460538760387258,0.1847391236298202,,0.0,False,1.7502147297132615,True,square,dot,,,,,,,90,-90,,,5.202191322036333,546.230088813815,293.95674431374937,105,105,5.052922276239693,546.230088813815,249.81809224840396,546.230088813815,559.4203396170798,-47.58929859353733,559.4203396170798,0.5134256420272397,test_medium,48,individualized_calibration,0.4460538760387258,0.6460538760387258,high,medium,70pct,2,5,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,306,SIM027s,001,test_90,red,,,0.5460538760387258,0.1847391236298202,,,True,,False,square,timeout,,,,,,,90,90,,,-2.3115575210553576,-693.4672563166073,312.9093708262783,300,300,-3.933402419942852,-693.4672563166073,303.4589858641907,-693.4672563166073,-722.8442140584569,8.041376140467007,722.8442140584569,0.26929091919066156,test_medium,49,individualized_calibration,0.4460538760387258,0.6460538760387258,low,medium,70pct,,,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,307,SIM027s,001,test_90,yellow,,,0.5460538760387258,0.1847391236298202,,1.0,False,2.9673523444798047,True,dot,dot,,,,,,,90,90,,,9.323284952451434,1659.5447215363554,399.80564713894387,178,178,8.715192325372199,1659.5447215363554,451.3488875909991,1659.5447215363554,1744.8421216406816,2.7319871750855533,1744.8421216406816,0.60544653583728,test_medium,49,individualized_calibration,0.4460538760387258,0.6460538760387258,high,medium,70pct,2,7,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,308,SIM027s,001,test_90,yellow,,,0.5460538760387258,0.1847391236298202,,0.0,False,3.921997451987508,True,dot,square,,,,,,,90,-90,,,0.6933706427231212,162.94210103993348,495.4514500204439,235,235,-0.5193215121988055,162.94210103993348,435.52498325406043,162.94210103993348,169.82293795167934,-13.030799725538317,169.82293795167934,0.14158979658113285,test_medium,50,individualized_calibration,0.4460538760387258,0.6460538760387258,high,medium,70pct,1,3,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,309,SIM027s,001,test_90,yellow,,,0.8009998609939333,1.3925552502804897,,1.0,False,1.6960577812473872,True,square,square,,,,,,,90,-90,,,10.786733258357991,1089.460059094157,151.256818695299,101,101,11.260087399413354,1089.460059094157,180.30591765031713,1089.460059094157,1195.0294780095983,-13.038401071934977,1195.0294780095983,0.9,test_learning_easy,25,individualized_calibration,0.4460538760387258,0.6460538760387258,high,easy,80pct,4,7,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,310,SIM027s,001,test_90,red,,,0.5460538760387258,0.1847391236298202,,0.0,False,2.4764884988886533,True,dot,square,,,,,,,90,90,,,10.905541163930721,1614.0200922617466,453.1492400316789,148,148,11.846105668517694,1614.0200922617466,378.09632185234614,1614.0200922617466,1734.214349787285,-149.32097983822646,1734.214349787285,0.12014747135006576,test_medium,50,individualized_calibration,0.4460538760387258,0.6460538760387258,low,medium,70pct,2,6,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,311,SIM027s,001,learning_0,green,low,,0.15988461969521614,-1.6590868117185233,,1.0,False,1.3394251826111978,True,dot,dot,,,,,,,0,0,,,12.811118010055646,1024.8894408044516,380.7577752420323,80,80,12.686883580284364,1024.8894408044516,386.0321654831528,1024.8894408044516,1108.6482288740262,-27.87369909414681,1108.6482288740262,0.7592296330454608,learning_fixed,1,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,312,SIM027s,001,learning_0,blue,high,,0.6771955130882348,0.7409131882814765,,0.0,False,2.5170121303265005,True,square,dot,,,,,,,0,0,,,0.8686844454725553,131.17135126635586,431.8925773846253,151,151,2.0751904791212965,131.17135126635586,410.44102244393514,131.17135126635586,143.65300371160762,4.834875080674841,143.65300371160762,0.40422501760050583,learning_fixed,1,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,313,SIM027s,001,learning_0,blue,high,,0.6771955130882348,0.7409131882814765,,1.0,False,2.0408470543671866,True,square,square,,,,,,,0,0,,,12.236345451765306,1492.8341451153674,249.80628204269468,122,122,11.934237184220146,1492.8341451153674,210.9244503962314,1492.8341451153674,1549.2591731091206,-107.86439675404583,1549.2591731091206,0.6752238416366692,learning_fixed,2,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,314,SIM027s,001,learning_0,green,low,,0.15988461969521614,-1.6590868117185233,,0.0,False,3.011307326338376,True,square,dot,,,,,,,0,0,,,-3.297781883011589,-593.600738942086,328.6604923176948,180,180,-3.353611074224561,-593.600738942086,277.014698921123,-593.600738942086,-641.0670064056902,-55.49276699891048,641.0670064056902,0.5167307537705965,learning_fixed,2,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,315,SIM027s,001,learning_0,green,low,,0.15988461969521614,-1.6590868117185233,,0.0,False,3.8455333566813628,True,dot,square,,,,,,,0,0,,,-0.775388690584074,-178.33939883433703,264.7327854294467,230,230,-1.1012706649295558,-178.33939883433703,305.42769070832236,-178.33939883433703,-182.66780192914254,11.256606779093145,182.66780192914254,0.38735226059273364,learning_fixed,3,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,316,SIM027s,001,learning_0,blue,high,,0.6771955130882348,0.7409131882814765,,1.0,False,3.2790244709733245,True,dot,dot,,,,,,,0,0,,,13.646600503574767,2674.7336987006543,215.36239753620325,196,196,13.728499503927145,2674.7336987006543,257.47547932155453,2674.7336987006543,2790.3796411637786,-236.48939322727648,2790.3796411637786,0.9,learning_fixed,3,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,317,SIM027s,001,learning_0,blue,high,,0.6771955130882348,0.7409131882814765,,0.0,False,3.111045784157069,True,square,dot,,,,,,,0,0,,,2.840116325899108,528.2616366172341,210.2487243947191,186,186,3.1406119005245556,528.2616366172341,172.60485603520115,528.2616366172341,579.9267283761965,45.07185244661375,579.9267283761965,0.3037514982530301,learning_fixed,4,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,318,SIM027s,001,learning_0,green,low,,0.15988461969521614,-1.6590868117185233,,1.0,False,1.3674483720367407,True,square,square,,,,,,,0,0,,,4.88897510353717,400.895958490048,403.1755498992532,82,82,4.676468744514601,400.895958490048,383.89904310180447,400.895958490048,402.06233143254906,-17.835725517011518,402.06233143254906,0.6263981471400724,learning_fixed,4,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,319,SIM027s,001,learning_0,green,low,,0.15988461969521614,-1.6590868117185233,,0.0,False,2.2473903137131415,True,dot,square,,,,,,,0,0,,,1.6983978622164935,227.58531353701014,401.53217665260007,134,134,2.082428147104949,227.58531353701014,382.01880283021285,227.58531353701014,235.29560913138755,-18.039662435948703,235.29560913138755,0.506710108531721,learning_fixed,5,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,320,SIM027s,001,learning_0,blue,high,,0.6771955130882348,0.7409131882814765,,1.0,False,3.276013574844127,True,dot,dot,,,,,,,0,0,,,10.246201316386955,2008.255458011843,339.2248372518862,196,196,9.303819793981575,2008.255458011843,320.1062346294011,2008.255458011843,2080.745325749949,-139.76086375364048,2080.745325749949,0.6902685683714906,learning_fixed,5,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,321,SIM027s,001,learning_0,green,low,,0.15988461969521614,-1.6590868117185233,,1.0,False,1.3525136488548026,True,dot,dot,,,,,,,0,0,,,-0.34115068657393977,-27.63320561248912,363.04052974979055,81,81,-1.450112614411195,-27.63320561248912,345.54558908146157,-27.63320561248912,-27.979533635141863,0.7955362038323245,27.979533635141863,0.9,learning_fixed,6,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,322,SIM027s,001,learning_0,blue,high,,0.6771955130882348,0.7409131882814765,,1.0,False,2.1400531362527766,True,square,square,,,,,,,0,0,,,11.190595940561263,1432.3962803918416,350.85440211436816,128,128,12.44939376123035,1432.3962803918416,402.08658484224316,1432.3962803918416,1483.9158983334323,-48.53644876656762,1483.9158983334323,0.7382804862964192,learning_fixed,6,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,323,SIM027s,001,learning_0,green,low,,0.15988461969521614,-1.6590868117185233,,0.0,False,1.541295669971752,True,dot,square,,,,,,,0,0,,,-3.0202941102369794,-277.8670581418021,132.75722898205697,92,92,-2.9223295766727024,-277.8670581418021,129.69734722218521,-277.8670581418021,-298.1127961467913,-12.419871073754418,298.1127961467913,0.36267708509813135,learning_fixed,7,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,324,SIM027s,001,learning_0,green,low,,0.15988461969521614,-1.6590868117185233,,1.0,False,0.9288179224233615,True,dot,dot,,,,,,,0,0,,,3.7494831164282427,206.22157140355336,355.62521904544934,55,55,4.623395841514206,206.22157140355336,415.89805259796674,206.22157140355336,226.0651161895669,-18.130813639991718,226.0651161895669,0.6865008060219211,learning_fixed,8,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,325,SIM027s,001,learning_0,blue,high,,0.6771955130882348,0.7409131882814765,,0.0,False,3.9354389399360588,True,dot,square,,,,,,,0,0,,,4.994832138396021,1178.7803846614609,438.23114718566836,236,236,6.053755177849333,1178.7803846614609,425.305135702085,1178.7803846614609,1242.5187849204844,38.21458224622026,1242.5187849204844,0.7645928754177707,learning_fixed,7,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,326,SIM027s,001,learning_0,green,low,,0.15988461969521614,-1.6590868117185233,,0.0,False,1.8547585567824056,True,square,dot,,,,,,,0,0,,,2.8051500413615553,311.37165459113265,328.1611011001967,111,111,3.2785480751901286,311.37165459113265,279.7379899993837,311.37165459113265,315.64458813165993,-18.67841106139597,315.64458813165993,0.4254963394822826,learning_fixed,9,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,327,SIM027s,001,learning_0,blue,high,,0.6771955130882348,0.7409131882814765,,,True,,False,dot,timeout,,,,,,,0,0,,,5.656935605202722,1697.0806815608166,334.0296297563054,300,300,5.245757479706084,1697.0806815608166,273.2571780732403,1697.0806815608166,1731.8787358750717,153.67974380831086,1731.8787358750717,0.5200402291806574,learning_fixed,8,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,328,SIM027s,001,learning_0,blue,high,,0.6771955130882348,0.7409131882814765,,0.0,False,2.135633658578137,True,square,dot,,,,,,,0,0,,,4.42101654350915,565.8901175691713,478.8957843104215,128,128,2.966425132917145,565.8901175691713,386.2971004702126,565.8901175691713,606.092020147575,-43.63000306312217,606.092020147575,0.22491693812648034,learning_fixed,9,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,329,SIM027s,001,learning_0,green,low,,0.15988461969521614,-1.6590868117185233,,1.0,False,4.056769936654499,True,square,square,,,,,,,0,0,,,6.3794037370314,1550.1951080986303,410.0388194931919,243,243,6.223215570101851,1550.1951080986303,399.22644039798183,1550.1951080986303,1582.7946855940118,53.51359661881522,1582.7946855940118,0.39227377716480316,learning_fixed,10,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,330,SIM027s,001,learning_0,green,low,,0.15988461969521614,-1.6590868117185233,,0.0,False,1.8055714134837564,True,dot,square,,,,,,,0,0,,,-3.7466107816999497,-404.63396442359453,214.816808543953,108,108,-1.9299851280620752,-404.63396442359453,217.3786916027415,-404.63396442359453,-432.29427970370085,18.219827968879347,432.29427970370085,0.6009203466621577,learning_fixed,11,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,331,SIM027s,001,learning_0,blue,high,,0.6771955130882348,0.7409131882814765,,1.0,False,4.143739449726285,True,dot,dot,,,,,,,0,0,,,8.085584856824372,2005.2250444924443,189.60427926415412,248,248,7.498097053772342,2005.2250444924443,213.69935226982824,2005.2250444924443,2190.6200204885713,-129.22222571340555,2190.6200204885713,0.7401508581001206,learning_fixed,10,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,332,SIM027s,001,learning_0,blue,high,,0.6771955130882348,0.7409131882814765,,1.0,False,1.577514562529554,True,dot,dot,,,,,,,0,0,,,10.93267955626045,1027.6718782884823,483.9105035207456,94,94,10.961633758768475,1027.6718782884823,430.65208191232625,1027.6718782884823,1106.062529096506,46.307044757206576,1106.062529096506,0.6074717956056344,learning_fixed,11,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,333,SIM027s,001,learning_0,green,low,,0.15988461969521614,-1.6590868117185233,,1.0,False,1.6801014981431739,True,square,square,,,,,,,0,0,,,9.43915534126862,943.915534126862,320.06082377699136,100,100,8.91872810181863,943.915534126862,264.5275503879206,943.915534126862,1030.1479054357874,-83.53480017753141,1030.1479054357874,0.8208606727379705,learning_fixed,12,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,334,SIM027s,001,learning_0,green,low,,0.15988461969521614,-1.6590868117185233,,0.0,False,5.0,False,square,dot,,,,,,,0,0,,,-2.537895018642211,-761.3685055926634,466.06414188257304,300,300,-3.012487615261915,-761.3685055926634,454.2093613063453,-761.3685055926634,-769.2604901706147,70.56158284053089,769.2604901706147,0.4859064411580403,learning_fixed,13,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,335,SIM027s,001,learning_0,blue,high,,0.6771955130882348,0.7409131882814765,,1.0,False,2.6233321628227877,True,dot,dot,,,,,,,0,0,,,11.564040531763457,1815.5543634868627,223.27898843424828,157,157,10.77647419765511,1815.5543634868627,190.39050289550244,1815.5543634868627,1900.6590176987102,157.00451366623943,1900.6590176987102,0.7499437808456968,learning_fixed,12,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
