thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,246,SIM007s,001,test_90,yellow,,,0.358573454170245,-0.5815611415919185,,0.0,False,1.4369476484964645,True,square,dot,,,,,,,90,-90,,,4.221858965163021,363.07987100401976,491.5867346801195,86,86,3.9795506310935083,363.07987100401976,504.4629079797659,363.07987100401976,367.983539164918,4.894888871468778,367.983539164918,0.5848861791184135,test_medium,30,individualized_calibration,0.258573454170245,0.458573454170245,low,medium,70pct,2,7,0.358573454170245,SIM007s,001,"[90, 0]",7
,,247,SIM007s,001,test_90,yellow,,,0.358573454170245,-0.5815611415919185,,,True,,False,square,timeout,,,,,,,90,90,,,0.727662692600002,218.2988077800006,264.9299772075255,300,300,0.9164790680824506,218.2988077800006,269.827054322732,218.2988077800006,227.98047305358693,-17.1413573162953,227.98047305358693,0.3288131722842956,test_medium,31,individualized_calibration,0.258573454170245,0.458573454170245,low,medium,70pct,,,0.358573454170245,SIM007s,001,"[90, 0]",7
,,248,SIM007s,001,test_90,red,,,0.6434244313498128,0.590258395176067,,1.0,False,2.0737299349985876,True,square,square,,,,,,,90,-90,,,17.526045878096397,2173.2296888839533,117.09763347144961,124,124,17.635123638303416,2173.2296888839533,94.61489417892042,2173.2296888839533,2224.4329283611287,-175.85614441316307,2224.4329283611287,0.8988591540307157,test_learning_easy,16,individualized_calibration,0.258573454170245,0.458573454170245,high,easy,80pct,3,7,0.358573454170245,SIM007s,001,"[90, 0]",7
,,249,SIM007s,001,test_90,red,,,0.358573454170245,-0.5815611415919185,,0.0,False,3.1941097064169366,True,square,dot,,,,,,,90,-90,,,5.7861929820070035,1105.1628595633376,355.65633968653475,191,191,5.464061584011474,1105.1628595633376,415.51950885904495,1105.1628595633376,1204.8750457731858,-41.55874680351963,1204.8750457731858,0.5000005142157469,test_medium,28,individualized_calibration,0.258573454170245,0.458573454170245,high,medium,70pct,1,5,0.358573454170245,SIM007s,001,"[90, 0]",7
,,250,SIM007s,001,test_90,yellow,,,0.358573454170245,-0.5815611415919185,,1.0,False,1.4649576884389024,True,square,square,,,,,,,90,90,,,8.638245096452206,751.527323391342,373.8003247873192,87,87,9.072184573207755,751.527323391342,355.96398059735344,751.527323391342,807.5973817037894,68.31180985232618,807.5973817037894,0.5996514027590986,test_medium,32,individualized_calibration,0.258573454170245,0.458573454170245,low,medium,70pct,3,6,0.358573454170245,SIM007s,001,"[90, 0]",7
,,251,SIM007s,001,test_90,red,,,0.358573454170245,-0.5815611415919185,,1.0,False,1.896846754993341,True,square,square,,,,,,,90,-90,,,6.9255153511498335,782.5832346799311,466.77483926697556,113,113,8.284170459371984,782.5832346799311,543.3121972513542,782.5832346799311,834.8487799520702,54.59073546187332,834.8487799520702,0.7196037136867472,test_medium,29,individualized_calibration,0.258573454170245,0.458573454170245,high,medium,70pct,4,5,0.358573454170245,SIM007s,001,"[90, 0]",7
,,252,SIM007s,001,test_90,red,,,0.358573454170245,-0.5815611415919185,,0.0,False,3.484237510409764,True,square,dot,,,,,,,90,-90,,,-5.6035134892134675,-1171.1343192456147,485.0558492814267,209,209,-6.405131466599378,-1171.1343192456147,569.9374319404303,-1171.1343192456147,-1262.2244245680636,86.89256032357805,1262.2244245680636,0.5567570988026112,test_medium,30,individualized_calibration,0.258573454170245,0.458573454170245,high,medium,70pct,1,6,0.358573454170245,SIM007s,001,"[90, 0]",7
,,253,SIM007s,001,test_90,yellow,,,0.358573454170245,-0.5815611415919185,,1.0,False,1.3705004858552599,True,dot,dot,,,,,,,90,90,,,10.185142147091677,835.1816560615175,416.30448274974754,82,82,11.72661378983157,835.1816560615175,475.3390854615379,835.1816560615175,905.5347177376875,-18.118705479400106,905.5347177376875,0.9,test_medium,33,individualized_calibration,0.258573454170245,0.458573454170245,low,medium,70pct,3,5,0.358573454170245,SIM007s,001,"[90, 0]",7
,,254,SIM007s,001,test_90,red,,,0.358573454170245,-0.5815611415919185,,1.0,False,3.5258638357970797,True,square,square,,,,,,,90,90,,,7.492018164176326,1580.8158326412047,356.80851586517525,211,211,6.8499332619724145,1580.8158326412047,398.97658845921717,1580.8158326412047,1623.353719644204,131.2226759645959,1623.353719644204,0.8410626405051813,test_medium,31,individualized_calibration,0.258573454170245,0.458573454170245,high,medium,70pct,3,5,0.358573454170245,SIM007s,001,"[90, 0]",7
,,255,SIM007s,001,test_90,red,,,0.358573454170245,-0.5815611415919185,,1.0,False,1.2845845283883774,True,dot,dot,,,,,,,90,90,,,6.577232812600319,506.44692657022455,490.5736073108741,77,77,5.234240579920287,506.44692657022455,468.0468611383232,506.44692657022455,554.2598704332231,-27.57276827715743,554.2598704332231,0.9,test_medium,32,individualized_calibration,0.258573454170245,0.458573454170245,high,medium,70pct,2,7,0.358573454170245,SIM007s,001,"[90, 0]",7
,,256,SIM007s,001,test_90,red,,,0.358573454170245,-0.5815611415919185,,0.0,False,0.9281847489863908,True,square,dot,,,,,,,90,-90,,,-2.2977394518088237,-126.3756698494853,244.17721534363497,55,55,-1.642345925892237,-126.3756698494853,245.88214152386303,-126.3756698494853,-135.4033388616139,-10.216590418378127,135.4033388616139,0.6000240983851056,test_medium,33,individualized_calibration,0.258573454170245,0.458573454170245,high,medium,70pct,4,5,0.358573454170245,SIM007s,001,"[90, 0]",7
,,257,SIM007s,001,test_90,red,,,0.358573454170245,-0.5815611415919185,,0.0,False,2.4553774696047497,True,dot,square,,,,,,,90,90,,,4.551724348760553,669.1034792678013,164.08533651700762,147,147,5.12266956272307,669.1034792678013,143.41614797988817,669.1034792678013,684.4156567715269,-64.63226930544073,684.4156567715269,0.6255721162081082,test_medium,34,individualized_calibration,0.258573454170245,0.458573454170245,high,medium,70pct,1,4,0.358573454170245,SIM007s,001,"[90, 0]",7
,,258,SIM007s,001,test_90,yellow,,,0.358573454170245,-0.5815611415919185,,1.0,False,1.1300269416484605,True,square,square,,,,,,,90,-90,,,9.56310000375309,640.7277002514571,274.9361307033972,67,67,10.098741950371588,640.7277002514571,240.22037346656003,640.7277002514571,694.1152703473201,41.50604954786904,694.1152703473201,0.6114938555550059,test_medium,34,individualized_calibration,0.258573454170245,0.458573454170245,low,medium,70pct,1,7,0.358573454170245,SIM007s,001,"[90, 0]",7
,,259,SIM007s,001,test_90,yellow,,,0.358573454170245,-0.5815611415919185,,1.0,False,3.8512579157700606,True,square,square,,,,,,,90,-90,,,13.041716303628219,3012.6364661381185,496.9464984914627,231,231,13.278743063170422,3012.6364661381185,569.3657325610706,3012.6364661381185,3192.8982383183984,-42.48261057689831,3192.8982383183984,0.47085881810083463,test_medium,35,individualized_calibration,0.258573454170245,0.458573454170245,low,medium,70pct,3,6,0.358573454170245,SIM007s,001,"[90, 0]",7
,,260,SIM007s,001,test_90,yellow,,,0.358573454170245,-0.5815611415919185,,1.0,False,1.8434615655531554,True,dot,dot,,,,,,,90,90,,,8.756689579217715,963.2358537139487,291.1485082716506,110,110,8.391660735592852,963.2358537139487,270.7025944569032,963.2358537139487,987.3538376760075,24.318172900908163,987.3538376760075,0.6127815067014961,test_medium,36,individualized_calibration,0.258573454170245,0.458573454170245,low,medium,70pct,3,4,0.358573454170245,SIM007s,001,"[90, 0]",7
,,261,SIM007s,001,test_90,red,,,0.6434244313498128,0.590258395176067,,1.0,False,3.8519184840377934,True,dot,dot,,,,,,,90,90,,,10.574380901215404,2442.6819881807583,404.100885980053,231,231,9.983180935986777,2442.6819881807583,361.44974252593045,2442.6819881807583,2555.5884241156273,150.08679031680114,2555.5884241156273,0.7142131310335672,test_learning_easy,17,individualized_calibration,0.258573454170245,0.458573454170245,high,easy,80pct,4,5,0.358573454170245,SIM007s,001,"[90, 0]",7
,,262,SIM007s,001,test_90,yellow,,,0.358573454170245,-0.5815611415919185,,1.0,False,2.249596462876263,True,dot,dot,,,,,,,90,-90,,,8.417596815601527,1127.9579732906047,294.7757126209425,134,134,9.19613878180857,1127.9579732906047,315.9830200010389,1127.9579732906047,1213.3877056810516,38.007270400893695,1213.3877056810516,0.9,test_medium,37,individualized_calibration,0.258573454170245,0.458573454170245,low,medium,70pct,3,7,0.358573454170245,SIM007s,001,"[90, 0]",7
,,263,SIM007s,001,test_90,red,,,0.6434244313498128,0.590258395176067,,1.0,False,5.0,False,square,square,,,,,,,90,-90,,,11.758751384051891,3527.625415215567,214.11764033294446,300,300,11.435144937053815,3527.625415215567,255.79952338207767,3527.625415215567,3650.8542883211016,-200.7014472075197,3650.8542883211016,0.9,test_learning_easy,18,individualized_calibration,0.258573454170245,0.458573454170245,high,easy,80pct,2,7,0.358573454170245,SIM007s,001,"[90, 0]",7
,,264,SIM007s,001,test_90,yellow,,,0.14066935802788827,-1.8097416048239328,,0.0,False,2.942290932282703,True,square,dot,,,,,,,90,90,,,5.683934168327679,1000.3724136256715,267.9444219596072,176,176,6.5598950203092965,1000.3724136256715,259.44300689805317,1000.3724136256715,1056.3167609589516,-0.6930806532553702,1056.3167609589516,0.3798736141255313,test_learning_hard,15,individualized_calibration,0.258573454170245,0.458573454170245,low,hard,60pct,2,6,0.358573454170245,SIM007s,001,"[90, 0]",7
,,265,SIM007s,001,test_90,red,,,0.6434244313498128,0.590258395176067,,0.0,False,1.8116242284673336,True,dot,square,,,,,,,90,90,,,3.6399610895144683,393.11579766756256,257.6473595202579,108,108,1.8364015934941438,393.11579766756256,298.9848793831873,393.11579766756256,394.0691418600152,37.928931991915505,394.0691418600152,0.5491141728322239,test_learning_easy,19,individualized_calibration,0.258573454170245,0.458573454170245,high,easy,80pct,2,5,0.358573454170245,SIM007s,001,"[90, 0]",7
,,266,SIM007s,001,test_90,yellow,,,0.14066935802788827,-1.8097416048239328,,1.0,False,1.687367182956344,True,square,square,,,,,,,90,-90,,,3.5977759930554383,363.37537529859924,344.72647958637526,101,101,3.8462228999157873,363.37537529859924,401.19095817245034,363.37537529859924,387.712474142826,23.542786859368764,387.712474142826,0.7405062719640756,test_learning_hard,16,individualized_calibration,0.258573454170245,0.458573454170245,low,hard,60pct,1,7,0.358573454170245,SIM007s,001,"[90, 0]",7
,,267,SIM007s,001,test_90,red,,,0.6434244313498128,0.590258395176067,,1.0,False,1.7826431134408,True,square,square,,,,,,,90,90,,,18.323039176051772,1942.2421526614878,144.3529186796123,106,106,19.081244208317003,1942.2421526614878,144.2927282764806,1942.2421526614878,2087.0660040466682,41.81983916093155,2087.0660040466682,0.6369389222466706,test_learning_easy,20,individualized_calibration,0.258573454170245,0.458573454170245,high,easy,80pct,4,7,0.358573454170245,SIM007s,001,"[90, 0]",7
,,268,SIM007s,001,test_90,red,,,0.6434244313498128,0.590258395176067,,1.0,False,1.1736594924342296,True,dot,dot,,,,,,,90,90,,,11.139420823489242,779.7594576442469,476.0131553397601,70,70,9.290503090727924,779.7594576442469,393.7003981273643,779.7594576442469,832.0964456749329,-3.8170082016883864,832.0964456749329,0.5420284951852214,test_learning_easy,21,individualized_calibration,0.258573454170245,0.458573454170245,high,easy,80pct,3,7,0.358573454170245,SIM007s,001,"[90, 0]",7
,,269,SIM007s,001,test_90,red,,,0.358573454170245,-0.5815611415919185,,0.0,False,2.976482645698859,True,square,dot,,,,,,,90,-90,,,-3.3724140649480323,-600.2897035607498,373.7715693794285,178,178,-2.2023671438759997,-600.2897035607498,348.60113967381255,-600.2897035607498,-602.8172787049248,57.36394917029583,602.8172787049248,0.3234142918282258,test_medium,35,individualized_calibration,0.258573454170245,0.458573454170245,high,medium,70pct,1,4,0.358573454170245,SIM007s,001,"[90, 0]",7
,,270,SIM007s,001,test_90,red,,,0.358573454170245,-0.5815611415919185,,1.0,False,5.0,False,dot,dot,,,,,,,90,90,,,10.935631012707205,3280.6893038121616,139.08698221204975,300,300,10.491471760260549,3280.6893038121616,157.871632143441,3280.6893038121616,3444.550854033397,174.00926664760536,3444.550854033397,0.6176392777552091,test_medium,36,individualized_calibration,0.258573454170245,0.458573454170245,high,medium,70pct,3,5,0.358573454170245,SIM007s,001,"[90, 0]",7
,,271,SIM007s,001,test_90,yellow,,,0.14066935802788827,-1.8097416048239328,,1.0,False,1.5906047815685986,True,dot,dot,,,,,,,90,-90,,,9.269006689718148,880.555635523224,333.9392524217069,95,95,8.952523317841592,880.555635523224,344.9962719683632,880.555635523224,947.1621089663266,16.17989967943935,947.1621089663266,0.6389247662785534,test_learning_hard,17,individualized_calibration,0.258573454170245,0.458573454170245,low,hard,60pct,4,7,0.358573454170245,SIM007s,001,"[90, 0]",7
,,272,SIM007s,001,test_90,red,,,0.358573454170245,-0.5815611415919185,,1.0,False,1.8722893969331518,True,dot,dot,,,,,,,90,-90,,,9.835951306396796,1101.6265463164411,139.4570703584393,112,112,8.90757710420215,1101.6265463164411,122.67294414729349,1101.6265463164411,1153.1244601235662,80.56912982508426,1153.1244601235662,0.6375973161615263,test_medium,37,individualized_calibration,0.258573454170245,0.458573454170245,high,medium,70pct,2,6,0.358573454170245,SIM007s,001,"[90, 0]",7
,,273,SIM007s,001,test_90,red,,,0.6434244313498128,0.590258395176067,,0.0,False,2.9859316369898794,True,square,dot,,,,,,,90,90,,,3.620249644810369,648.024686421056,327.5480568083046,179,179,1.498653298771277,648.024686421056,345.9286543049917,648.024686421056,683.8828132910302,-26.495847076641297,683.8828132910302,0.3763045138408138,test_learning_easy,22,individualized_calibration,0.258573454170245,0.458573454170245,high,easy,80pct,4,7,0.358573454170245,SIM007s,001,"[90, 0]",7
,,274,SIM007s,001,test_90,red,,,0.358573454170245,-0.5815611415919185,,0.0,False,1.9904435428315386,True,dot,square,,,,,,,90,90,,,-4.283642856866974,-509.75349996716994,460.6288939423988,119,119,-3.4039538946306473,-509.75349996716994,409.43690731235347,-509.75349996716994,-536.202872891936,-26.082755946848845,536.202872891936,0.39568222102694106,test_medium,38,individualized_calibration,0.258573454170245,0.458573454170245,high,medium,70pct,3,7,0.358573454170245,SIM007s,001,"[90, 0]",7
,,275,SIM007s,001,test_90,yellow,,,0.358573454170245,-0.5815611415919185,,0.0,False,5.0,False,dot,square,,,,,,,90,90,,,0.5375670852684351,161.27012558053053,408.7382046759848,300,300,2.075037290923162,161.27012558053053,453.3087746403352,161.27012558053053,176.6271990387903,-4.707954977399741,176.6271990387903,0.39416222397908046,test_medium,38,individualized_calibration,0.258573454170245,0.458573454170245,low,medium,70pct,4,6,0.358573454170245,SIM007s,001,"[90, 0]",7
,,276,SIM007s,001,test_90,yellow,,,0.358573454170245,-0.5815611415919185,,0.0,False,2.312556048849514,True,dot,square,,,,,,,90,90,,,-0.8738118053422639,-120.58602913723242,389.3796668136361,138,138,-0.8265723943223119,-120.58602913723242,365.87086884619384,-120.58602913723242,-131.8446208664988,-4.751623119535325,131.8446208664988,0.3329810990755841,test_medium,39,individualized_calibration,0.258573454170245,0.458573454170245,low,medium,70pct,1,6,0.358573454170245,SIM007s,001,"[90, 0]",7
,,277,SIM007s,001,test_90,yellow,,,0.358573454170245,-0.5815611415919185,,1.0,False,1.7557960960256933,True,dot,dot,,,,,,,90,90,,,10.97967897259554,1152.8662921225316,329.11714958591693,105,105,11.375816851523497,1152.8662921225316,363.5776127097073,1152.8662921225316,1187.401702219075,55.62112646077892,1187.401702219075,0.8946718843646257,test_medium,40,individualized_calibration,0.258573454170245,0.458573454170245,low,medium,70pct,3,5,0.358573454170245,SIM007s,001,"[90, 0]",7
,,278,SIM007s,001,test_90,yellow,,,0.14066935802788827,-1.8097416048239328,,0.0,False,3.141950547118067,True,square,dot,,,,,,,90,-90,,,0.8716428066497683,163.86884765015645,158.58731117432424,188,188,0.016593485019583465,163.86884765015645,140.64606217735076,163.86884765015645,166.02681450134048,-6.883986784861058,166.02681450134048,0.44220067202398866,test_learning_hard,18,individualized_calibration,0.258573454170245,0.458573454170245,low,hard,60pct,2,5,0.358573454170245,SIM007s,001,"[90, 0]",7
,,279,SIM007s,001,test_90,red,,,0.358573454170245,-0.5815611415919185,,1.0,False,1.7278758102357092,True,dot,dot,,,,,,,90,-90,,,10.029206833978577,1033.0083038997934,233.13782672175861,103,103,10.981598020688262,1033.0083038997934,271.8549349434563,1033.0083038997934,1135.736659996414,80.59140233518015,1135.736659996414,0.7035504835873356,test_medium,39,individualized_calibration,0.258573454170245,0.458573454170245,high,medium,70pct,3,4,0.358573454170245,SIM007s,001,"[90, 0]",7
,,280,SIM007s,001,test_90,yellow,,,0.358573454170245,-0.5815611415919185,,1.0,False,2.3235545155776607,True,dot,dot,,,,,,,90,90,,,7.777430670755006,1081.0628632349458,202.04413591133292,139,139,6.99330905354429,1081.0628632349458,166.94558375171906,1081.0628632349458,1164.1669364966663,49.35754073653646,1164.1669364966663,0.42465288444115423,test_medium,41,individualized_calibration,0.258573454170245,0.458573454170245,low,medium,70pct,2,5,0.358573454170245,SIM007s,001,"[90, 0]",7
,,281,SIM007s,001,test_90,yellow,,,0.14066935802788827,-1.8097416048239328,,0.0,False,2.7552373425117627,True,square,dot,,,,,,,90,90,,,-2.405877553889856,-396.96979639182626,105.04181583794035,165,165,-2.6485786665826354,-396.96979639182626,102.26783097995316,-396.96979639182626,-419.66192866077,29.368768100734954,419.66192866077,0.2451732179523456,test_learning_hard,19,individualized_calibration,0.258573454170245,0.458573454170245,low,hard,60pct,1,5,0.358573454170245,SIM007s,001,"[90, 0]",7
,,282,SIM007s,001,test_90,red,,,0.358573454170245,-0.5815611415919185,,0.0,False,3.496711498580179,True,dot,square,,,,,,,90,90,,,-4.458041200590776,-931.7306109234721,411.73758227634477,209,209,-4.322593081933181,-931.7306109234721,360.4175880292994,-931.7306109234721,-967.6175117881357,74.57851012632534,967.6175117881357,0.3414586226196149,test_medium,40,individualized_calibration,0.258573454170245,0.458573454170245,high,medium,70pct,1,6,0.358573454170245,SIM007s,001,"[90, 0]",7
,,283,SIM007s,001,test_90,red,,,0.358573454170245,-0.5815611415919185,,0.0,False,3.603348410435074,True,square,dot,,,,,,,90,-90,,,0.005637860914471826,1.2177779575259144,342.96492946057515,216,216,1.6205286643076495,1.2177779575259144,406.89807789600513,1.2177779575259144,1.2641888275201587,-0.09963407094804876,1.2641888275201587,0.4966558135447706,test_medium,41,individualized_calibration,0.258573454170245,0.458573454170245,high,medium,70pct,2,7,0.358573454170245,SIM007s,001,"[90, 0]",7
,,284,SIM007s,001,test_90,yellow,,,0.14066935802788827,-1.8097416048239328,,1.0,False,1.9060596199579503,True,dot,dot,,,,,,,90,90,,,3.6940107432316487,421.11722472840796,285.38697309934935,114,114,3.976607829790697,421.11722472840796,254.32307627526328,421.11722472840796,441.50207555583245,-15.050835894269001,441.50207555583245,0.7292910333253105,test_learning_hard,20,individualized_calibration,0.258573454170245,0.458573454170245,low,hard,60pct,4,6,0.358573454170245,SIM007s,001,"[90, 0]",7
,,285,SIM007s,001,test_90,yellow,,,0.358573454170245,-0.5815611415919185,,0.0,False,3.682694908039519,True,dot,square,,,,,,,90,90,,,-2.064712593229272,-454.23677051043984,191.72656103166182,220,220,-3.3864763646286367,-454.23677051043984,192.70780359268983,-454.23677051043984,-497.25404384535443,-17.673494305493332,497.25404384535443,0.344153340289268,test_medium,42,individualized_calibration,0.258573454170245,0.458573454170245,low,medium,70pct,2,6,0.358573454170245,SIM007s,001,"[90, 0]",7
,,286,SIM007s,001,test_90,yellow,,,0.358573454170245,-0.5815611415919185,,0.0,False,3.631089456763862,True,dot,square,,,,,,,90,-90,,,-2.24892069233559,-488.0157902368231,383.6143542236741,217,217,-2.0465172877656763,-488.0157902368231,423.5637060469278,-488.0157902368231,-527.5453958565712,46.99689651212339,527.5453958565712,0.24063431887049117,test_medium,43,individualized_calibration,0.258573454170245,0.458573454170245,low,medium,70pct,1,3,0.358573454170245,SIM007s,001,"[90, 0]",7
,,287,SIM007s,001,test_90,yellow,,,0.358573454170245,-0.5815611415919185,,0.0,False,1.6194392883621942,True,dot,square,,,,,,,90,90,,,0.07917652199513214,7.680122633527818,419.8140339039097,97,97,-0.16408185957950794,7.680122633527818,386.2307500449788,7.680122633527818,7.848894312631662,-0.663275866546103,7.848894312631662,0.7741425732814775,test_medium,44,individualized_calibration,0.258573454170245,0.458573454170245,low,medium,70pct,3,4,0.358573454170245,SIM007s,001,"[90, 0]",7
,,288,SIM007s,001,test_90,red,,,0.6434244313498128,0.590258395176067,,1.0,False,5.0,False,dot,dot,,,,,,,90,-90,,,11.296480530096774,3388.944159029032,150.35845605439982,300,300,12.274958323806928,3388.944159029032,143.1694764874485,3388.944159029032,3459.575871916147,35.31589555321142,3459.575871916147,0.9,test_learning_easy,23,individualized_calibration,0.258573454170245,0.458573454170245,high,easy,80pct,3,6,0.358573454170245,SIM007s,001,"[90, 0]",7
,,289,SIM007s,001,test_90,yellow,,,0.14066935802788827,-1.8097416048239328,,1.0,False,2.694425801935807,True,dot,dot,,,,,,,90,90,,,6.247497497885596,1005.8470971595809,455.6612598324322,161,161,5.086622844834293,1005.8470971595809,453.00073881083136,1005.8470971595809,1057.512250714596,81.84276192534674,1057.512250714596,0.746097426395468,test_learning_hard,21,individualized_calibration,0.258573454170245,0.458573454170245,low,hard,60pct,3,6,0.358573454170245,SIM007s,001,"[90, 0]",7
,,290,SIM007s,001,test_90,yellow,,,0.358573454170245,-0.5815611415919185,,1.0,False,1.1541859981950606,True,square,square,,,,,,,90,90,,,12.45721445256417,859.5477972269277,141.25048228453488,69,69,12.90612868665126,859.5477972269277,138.6662765902969,859.5477972269277,913.9928224990028,42.591785860488244,913.9928224990028,0.8087873884882342,test_medium,45,individualized_calibration,0.258573454170245,0.458573454170245,low,medium,70pct,3,7,0.358573454170245,SIM007s,001,"[90, 0]",7
,,291,SIM007s,001,test_90,red,,,0.358573454170245,-0.5815611415919185,,1.0,False,3.309342661243629,True,dot,dot,,,,,,,90,90,,,11.652147673251026,2307.125239303703,426.8572766722726,198,198,13.965788148579222,2307.125239303703,445.0641499283603,2307.125239303703,2523.5510206237846,162.52530499576284,2523.5510206237846,0.8297191084834683,test_medium,42,individualized_calibration,0.258573454170245,0.458573454170245,high,medium,70pct,3,4,0.358573454170245,SIM007s,001,"[90, 0]",7
,,292,SIM007s,001,test_90,yellow,,,0.358573454170245,-0.5815611415919185,,1.0,False,1.67238655817477,True,dot,dot,,,,,,,90,-90,,,8.498731064833846,849.8731064833846,150.25969404538282,100,100,8.571060131845536,849.8731064833846,179.2348182476799,849.8731064833846,885.2094754934723,17.843783169086205,885.2094754934723,0.9,test_medium,46,individualized_calibration,0.258573454170245,0.458573454170245,low,medium,70pct,2,5,0.358573454170245,SIM007s,001,"[90, 0]",7
,,293,SIM007s,001,test_90,yellow,,,0.358573454170245,-0.5815611415919185,,1.0,False,2.1871549407731603,True,square,square,,,,,,,90,-90,,,11.831256146807522,1549.8945552317855,476.68309404906626,131,131,12.106585057657771,1549.8945552317855,544.739408464143,1549.8945552317855,1626.9695697162047,153.17200575320467,1626.9695697162047,0.48838462420619294,test_medium,47,individualized_calibration,0.258573454170245,0.458573454170245,low,medium,70pct,4,7,0.358573454170245,SIM007s,001,"[90, 0]",7
,,294,SIM007s,001,test_90,red,,,0.358573454170245,-0.5815611415919185,,0.0,False,4.269400481140446,True,dot,square,,,,,,,90,90,,,0.14440465081586717,36.967590608862,330.57559002249286,256,256,-0.031606262809868835,36.967590608862,382.86254022439095,36.967590608862,38.62190582208533,-1.5856491392957726,38.62190582208533,0.6933564335976568,test_medium,43,individualized_calibration,0.258573454170245,0.458573454170245,high,medium,70pct,3,4,0.358573454170245,SIM007s,001,"[90, 0]",7
,,295,SIM007s,001,test_90,red,,,0.358573454170245,-0.5815611415919185,,1.0,False,4.105352589255477,True,dot,dot,,,,,,,90,-90,,,7.475000121271229,1838.8500298327224,375.579526965149,246,246,6.02624763500752,1838.8500298327224,340.8301030368407,1838.8500298327224,1929.8286273531226,-34.56675406834974,1929.8286273531226,0.7524457611028451,test_medium,44,individualized_calibration,0.258573454170245,0.458573454170245,high,medium,70pct,3,7,0.358573454170245,SIM007s,001,"[90, 0]",7
,,296,SIM007s,001,test_90,yellow,,,0.14066935802788827,-1.8097416048239328,,0.0,False,0.9983715907735151,True,square,dot,,,,,,,90,90,,,1.790204522447331,105.62206682439253,104.45454234710074,59,59,1.385199911363385,105.62206682439253,101.00287500054719,105.62206682439253,112.37701927537678,9.290578184531654,112.37701927537678,0.4638993700101297,test_learning_hard,22,individualized_calibration,0.258573454170245,0.458573454170245,low,hard,60pct,2,4,0.358573454170245,SIM007s,001,"[90, 0]",7
,,297,SIM007s,001,test_90,yellow,,,0.358573454170245,-0.5815611415919185,,1.0,False,3.5974053620746713,True,square,square,,,,,,,90,90,,,12.691931739499147,2728.7653239923166,465.9271780298167,215,215,14.249338169185343,2728.7653239923166,406.5980030712236,2728.7653239923166,2888.045921598954,-137.59938761255978,2888.045921598954,0.8541302306475759,test_medium,48,individualized_calibration,0.258573454170245,0.458573454170245,low,medium,70pct,3,6,0.358573454170245,SIM007s,001,"[90, 0]",7
,,298,SIM007s,001,test_90,red,,,0.358573454170245,-0.5815611415919185,,1.0,False,2.1336119123112196,True,square,square,,,,,,,90,90,,,6.837398715206222,875.1870355463964,340.33605410099756,128,128,4.764986350104294,875.1870355463964,291.56233896857293,875.1870355463964,895.5515002370371,4.68319904070961,895.5515002370371,0.7332781073904229,test_medium,45,individualized_calibration,0.258573454170245,0.458573454170245,high,medium,70pct,3,5,0.358573454170245,SIM007s,001,"[90, 0]",7
,,299,SIM007s,001,test_90,red,,,0.358573454170245,-0.5815611415919185,,0.0,False,2.0909972996536004,True,dot,square,,,,,,,90,90,,,-3.1929480699657717,-399.11850874572144,453.9952126913199,125,125,-2.1347946494303827,-399.11850874572144,391.20733728421607,-399.11850874572144,-421.3339176922072,-15.975208186381694,421.3339176922072,0.6659772492101939,test_medium,46,individualized_calibration,0.258573454170245,0.458573454170245,high,medium,70pct,2,4,0.358573454170245,SIM007s,001,"[90, 0]",7
,,300,SIM007s,001,test_90,yellow,,,0.358573454170245,-0.5815611415919185,,1.0,False,1.4871784154222765,True,dot,dot,,,,,,,90,90,,,7.950354538179564,707.5815538979812,150.06295556417214,89,89,7.573736187816883,707.5815538979812,173.32980335163026,707.5815538979812,748.065833081734,32.42426530778735,748.065833081734,0.5785054405646992,test_medium,49,individualized_calibration,0.258573454170245,0.458573454170245,low,medium,70pct,2,4,0.358573454170245,SIM007s,001,"[90, 0]",7
,,301,SIM007s,001,test_90,red,,,0.358573454170245,-0.5815611415919185,,1.0,False,2.592135788781571,True,dot,dot,,,,,,,90,-90,,,9.98256709636137,1547.2978999360123,456.80975163998846,155,155,8.681070074197228,1547.2978999360123,455.8513762358167,1547.2978999360123,1550.2641153101617,-127.63011563442726,1550.2641153101617,0.49363684143087455,test_medium,47,individualized_calibration,0.258573454170245,0.458573454170245,high,medium,70pct,4,6,0.358573454170245,SIM007s,001,"[90, 0]",7
