thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,53,SIM029s,001,calibration_interleaved,black,unknown,27,0.5372489530293438,0.14927237281352443,0,1.0,False,1.2545483488183227,True,square,square,-0.2500153700902337,0.47311634814665493,3.019885286506113,2.0,0.025,0.02,0,0,27,0.47311634814665493,9.74481664871658,730.8612486537435,142.1633797539478,75,75,9.625101376467407,730.8612486537435,128.9639515887859,730.8612486537435,754.9080487939256,63.008023364140925,754.9080487939256,0.4226024731447307,,,,,,,,,,,,SIM029s,001,"[90, 0]",5
,,54,SIM029s,001,calibration_interleaved,black,unknown,27,0.4686727390580698,-0.12547340166867005,90,1.0,False,2.9163821909624366,True,dot,dot,-0.37811141822702854,0.46365402118372184,3.00262526788495,2.0,0.025,0.02,90,-90,27,0.46365402118372184,12.534702079127122,2181.038161768119,375.58091452823084,174,174,12.16377280647806,2181.038161768119,445.80423144031334,2181.038161768119,2273.925451640234,-133.37960155766177,2273.925451640234,0.9,,,,,,,,,,,,SIM029s,001,"[90, 0]",5
,,55,SIM029s,001,calibration_interleaved,black,unknown,28,0.41882278589716,-0.3276078409089434,0,0.0,False,1.6667295394913155,True,square,dot,-0.24587710497990253,0.46365402118372184,2.903606667213669,2.0,0.025,0.02,0,0,28,0.46365402118372184,1.6488431727107609,164.8843172710761,432.28322746558996,100,100,2.274532900566286,164.8843172710761,427.09275955975755,164.8843172710761,173.85306285559048,-16.457498923225526,173.85306285559048,0.4588866469879146,,,,,,,,,,,,SIM029s,001,"[90, 0]",5
,,56,SIM029s,001,calibration_interleaved,black,unknown,28,0.5002731185590414,0.0010924743448213938,90,0.0,False,4.9861865082362895,True,dot,square,-0.3983356258308605,0.4543809407600474,3.159861775798028,2.0,0.025,0.02,90,-90,28,0.4543809407600474,3.589790464683582,1073.3473489403912,308.2066880408009,299,299,6.003019415982386,1073.3473489403912,334.20489032022306,1073.3473489403912,1077.742441520884,-29.011954478426546,1077.742441520884,0.4312254858931844,,,,,,,,,,,,SIM029s,001,"[90, 0]",5
,,57,SIM029s,001,calibration_interleaved,black,unknown,29,0.32015190300121693,-0.753073806409462,0,1.0,False,4.22661838567031,True,dot,dot,-0.27208226788709644,0.4543809407600474,3.775991398123209,2.0,0.025,0.02,0,0,29,0.4543809407600474,6.861131934096778,1735.8663793264848,440.8129661944356,253,253,7.7732321980734245,1735.8663793264848,458.0645096139628,1735.8663793264848,1822.548877328346,-93.97660126990901,1822.548877328346,0.567103647003951,,,,,,,,,,,,SIM029s,001,"[90, 0]",5
,,58,SIM029s,001,calibration_interleaved,black,unknown,29,0.4723222758201108,-0.11082418613618647,90,0.0,False,1.7936251802868188,True,square,dot,-0.4131903835484187,0.44529332194484644,2.955813874712191,2.0,0.025,0.02,90,-90,29,0.44529332194484644,6.412951640721577,686.1858255572087,299.2084851356173,107,107,7.635823995540683,686.1858255572087,246.08939686775358,686.1858255572087,741.5032967787863,10.142167340736115,741.5032967787863,0.3446914463260808,,,,,,,,,,,,SIM029s,001,"[90, 0]",5
,,59,SIM029s,001,calibration_interleaved,black,unknown,30,0.3370528536319934,-0.676455514348018,0,1.0,False,2.1260277900690054,True,dot,dot,-0.29230093021014253,0.44529332194484644,2.813589130675513,2.0,0.025,0.02,0,0,30,0.44529332194484644,11.832695724363687,1502.7523569941882,426.91847983904034,127,127,9.839345762915604,1502.7523569941882,478.5302396232481,1502.7523569941882,1557.614757243297,142.42934264568365,1557.614757243297,0.9,,,,,,,,,,,,SIM029s,001,"[90, 0]",5
,,60,SIM029s,001,calibration_interleaved,black,unknown,30,0.5392575852381332,0.1573542178362756,90,1.0,False,2.5280659069958653,True,square,square,-0.384663153479184,0.4363874555059495,2.711710403158236,2.0,0.025,0.02,90,-90,30,0.4363874555059495,11.11800920608654,1678.8193901190675,450.85468389323677,151,151,10.657831254793244,1678.8193901190675,515.0285590495271,1678.8193901190675,1785.4855475006293,-59.67073229026123,1785.4855475006293,0.5317460769426864,,,,,,,,,,,,SIM029s,001,"[90, 0]",5
,,61,SIM029s,001,calibration_interleaved,black,unknown,31,0.39004587603311863,-0.44711938466765194,0,1.0,False,3.1125511422242,True,square,square,-0.300041852933018,0.4363874555059495,2.4329646948103405,2.0,0.025,0.02,0,0,31,0.4363874555059495,9.045029799302094,1682.3755426701896,289.8217454449675,186,186,8.146163310193664,1682.3755426701896,303.9582337733044,1682.3755426701896,1764.6133979804365,144.4163310887492,1764.6133979804365,0.9,,,,,,,,,,,,SIM029s,001,"[90, 0]",5
,,62,SIM029s,001,calibration_interleaved,black,unknown,31,0.4939412295497802,-0.024236268089836643,90,1.0,False,2.654258769518019,True,square,square,-0.3666418092097166,0.4276597063958305,3.2547470643237926,2.0,0.025,0.02,90,90,31,0.4276597063958305,14.425042036146898,2293.5816837473567,453.9692402202402,159,159,14.658148476534546,2293.5816837473567,444.3873043362915,2293.5816837473567,2451.5664375291294,-69.75529298264709,2451.5664375291294,0.5292433217329414,,,,,,,,,,,,SIM029s,001,"[90, 0]",5
,,63,SIM029s,001,calibration_interleaved,black,unknown,32,0.25561994569842794,-1.0688599758075252,0,1.0,False,2.471957214244999,True,dot,dot,-0.33848275907674336,0.4276597063958305,4.185030147362217,2.0,0.025,0.02,0,0,32,0.4276597063958305,7.776158568687374,1150.8714681657314,105.15219790010222,148,148,7.538550347033061,1150.8714681657314,122.76587484490098,1150.8714681657314,1205.4526690736884,40.060531280921055,1205.4526690736884,0.666769489886077,,,,,,,,,,,,SIM029s,001,"[90, 0]",5
,,64,SIM029s,001,calibration_interleaved,black,unknown,32,0.35285258657941565,-0.6065237420473707,90,0.0,False,2.8144462798002676,True,square,dot,-0.3546477125678339,0.4191065122679139,2.349088142135896,2.0,0.025,0.02,90,90,32,0.4191065122679139,2.3163011330173973,389.13859034692274,107.14222933889062,168,168,2.165931205136103,389.13859034692274,121.2883617080261,389.13859034692274,407.39210255731103,-0.15584898695378155,407.39210255731103,0.2900147707060675,,,,,,,,,,,,SIM029s,001,"[90, 0]",5
,,65,SIM029s,001,calibration_interleaved,black,unknown,33,0.5148350033357401,0.05935743506757801,0,0.0,False,2.470443930534289,True,dot,square,-0.3583747687839594,0.4191065122679139,2.3931991512433153,2.0,0.025,0.02,0,0,33,0.4191065122679139,0.1855338947389491,27.459016421364467,197.335096425108,148,148,0.137173538818104,27.459016421364467,222.62204934397528,27.459016421364467,29.20717118016672,2.3702976250748167,29.20717118016672,0.4716741669128599,,,,,,,,,,,,SIM029s,001,"[90, 0]",5
,,66,SIM029s,001,calibration_interleaved,black,unknown,33,0.43687960534562637,-0.25383579563875147,90,1.0,False,2.1484584285262938,True,square,square,-0.3496071167213798,0.4107243820225556,2.64169513811761,2.0,0.025,0.02,90,-90,33,0.4107243820225556,5.1847105093726045,663.6429451996934,212.18234361070975,128,128,3.717661224083864,663.6429451996934,183.0021972181977,663.6429451996934,695.2283722136538,6.609222777644342,695.2283722136538,0.7898887867100881,,,,,,,,,,,,SIM029s,001,"[90, 0]",5
,,67,SIM029s,001,calibration_interleaved,black,unknown,34,0.5633547478428752,0.2547884469857634,0,0.0,False,3.388570004705752,True,dot,square,-0.38903292957244556,0.4107243820225556,3.420679043966821,2.0,0.025,0.02,0,0,34,0.4107243820225556,4.841187086398669,982.7609785389299,149.14939025285645,203,203,5.494375709388154,982.7609785389299,178.28347760272803,982.7609785389299,997.706723031182,-59.663411119441406,997.706723031182,0.1,,,,,,,,,,,,SIM029s,001,"[90, 0]",5
,,68,SIM029s,001,calibration_interleaved,black,unknown,34,0.35183155637676,-0.6109980783916842,90,1.0,False,3.1091046771807975,True,square,square,-0.362676664804895,0.4025098943821045,3.2952965978150814,2.0,0.025,0.02,90,-90,34,0.4025098943821045,8.565744000522384,1593.2283840971636,425.54028036351104,186,186,8.484182273946246,1593.2283840971636,379.6170568206763,1593.2283840971636,1722.4272570824337,-50.728612396133705,1722.4272570824337,0.9,,,,,,,,,,,,SIM029s,001,"[90, 0]",5
,,69,SIM029s,001,calibration_interleaved,black,unknown,35,0.41808274613635443,-0.3306488919337182,0,1.0,False,2.8515756042859985,True,square,square,-0.3861137276905092,0.4025098943821045,2.9197722513673012,2.0,0.025,0.02,0,0,35,0.4025098943821045,5.9587435495900545,1018.9451469798993,218.79173468463532,171,171,6.406817813869193,1018.9451469798993,211.37010808370013,1018.9451469798993,1045.2533629311827,-57.44202202665233,1045.2533629311827,0.61467885721394,,,,,,,,,,,,SIM029s,001,"[90, 0]",5
,,70,SIM029s,001,calibration_interleaved,black,unknown,35,0.3585517046861555,-0.5816557064344895,90,1.0,False,2.246271748204295,True,square,square,-0.37362561688637475,0.3944596964944624,2.6587776408522483,2.0,0.025,0.02,90,90,35,0.3944596964944624,7.118421417973683,953.8684700084735,231.21446587946483,134,134,7.853142848910531,953.8684700084735,243.91363335789703,953.8684700084735,962.0074952426371,-62.65781408773131,962.0074952426371,0.6837164205228062,,,,,,,,,,,,SIM029s,001,"[90, 0]",5
,,71,SIM029s,001,calibration_interleaved,black,unknown,36,0.3177516176390614,-0.764123787575817,0,0.0,False,2.5427099634765034,True,dot,square,-0.36721322469624385,0.3944596964944624,3.3172577945102315,2.0,0.025,0.02,0,0,36,0.3944596964944624,-0.012078386312158296,-1.835914719448061,381.82679226049663,152,152,-0.4705560064801583,-1.835914719448061,457.4036117307255,-1.835914719448061,-1.903483367996999,0.0639381376103965,1.903483367996999,0.24170979598277118,,,,,,,,,,,,SIM029s,001,"[90, 0]",5
,,72,SIM029s,001,calibration_interleaved,black,unknown,36,0.4755672899262177,-0.09780874012005365,90,1.0,False,3.450138163564528,True,dot,dot,-0.35983477304805866,0.38657050256457315,3.0921622163762796,2.0,0.025,0.02,90,90,36,0.38657050256457315,6.058498501593395,1254.1091898298328,127.92366233868134,207,207,6.896072472359142,1254.1091898298328,116.63530853120636,1254.1091898298328,1375.2498162727577,-97.84082852090631,1375.2498162727577,0.7025887150494392,,,,,,,,,,,,SIM029s,001,"[90, 0]",5
,,73,SIM029s,001,calibration_interleaved,black,unknown,37,0.34231603018913287,-0.6529901516503611,0,0.0,False,1.5830795856350905,True,dot,square,-0.35292437834853796,0.38657050256457315,2.6602815482103814,2.0,0.025,0.02,0,0,37,0.38657050256457315,-2.4897486878698176,-234.03637665976285,126.77791180182805,94,94,-2.23047257861032,-234.03637665976285,111.32146507146783,-234.03637665976285,-236.3564858055195,-11.799769262269884,236.3564858055195,0.12455321064290265,,,,,,,,,,,,SIM029s,001,"[90, 0]",5
,,74,SIM029s,001,calibration_interleaved,black,unknown,37,0.3752795645544732,-0.5096329926814553,90,1.0,False,3.0513381206198398,True,square,square,-0.3673246840297285,0.3788390925132817,2.390491770421057,2.0,0.025,0.02,90,90,37,0.3788390925132817,10.12844607974548,1853.505632593423,390.7832451945038,183,183,9.680602116117463,1853.505632593423,466.3099800923188,1853.505632593423,1906.1344932462712,118.13754157655123,1906.1344932462712,0.8868883500485035,,,,,,,,,,,,SIM029s,001,"[90, 0]",5
,,75,SIM029s,001,calibration_interleaved,black,unknown,38,0.4352506704274664,-0.260459849250414,0,0.0,False,4.212569395931664,True,square,dot,-0.35754760480344416,0.3788390925132817,2.9639694467700264,2.0,0.025,0.02,0,0,38,0.3788390925132817,-0.47395267126326157,-119.43607315834191,240.01875658807208,252,252,-2.095316659972466,-119.43607315834191,208.9310465348471,-119.43607315834191,-123.2493040446472,9.672303096144482,123.2493040446472,0.23069061962783344,,,,,,,,,,,,SIM029s,001,"[90, 0]",5
,,76,SIM029s,001,calibration_interleaved,black,unknown,38,0.3818216829240999,-0.4818232538019307,90,0.0,False,4.370544142786309,True,square,dot,-0.3615997555411184,0.371262310663016,3.2938428729987494,2.0,0.025,0.02,90,-90,38,0.371262310663016,-1.9869663162043243,-520.585174845533,424.1195525296418,262,262,-1.9530358023645409,-520.585174845533,350.0725924348059,-520.585174845533,-533.3930888801217,43.320328357856425,533.3930888801217,0.27738427529774845,,,,,,,,,,,,SIM029s,001,"[90, 0]",5
,,77,SIM029s,001,calibration_interleaved,black,unknown,39,0.3552957426535981,-0.5958411753471865,0,1.0,False,2.610406089404569,True,dot,dot,-0.3694622833306313,0.371262310663016,2.9423479567040154,2.0,0.025,0.02,0,0,39,0.371262310663016,5.504738654981962,858.7392301771861,469.11647584428613,156,156,5.598262009181391,858.7392301771861,509.25982231078814,858.7392301771861,933.7656832144048,-0.024668734908586287,933.7656832144048,0.6918171512870126,,,,,,,,,,,,SIM029s,001,"[90, 0]",5
,,78,SIM029s,001,calibration_interleaved,black,unknown,39,0.42409853158120964,-0.30597077025092523,90,1.0,False,1.4959582646823468,True,dot,dot,-0.3588183062766087,0.36383706444975566,3.294872238459323,2.0,0.025,0.02,90,-90,39,0.36383706444975566,13.234808303673239,1177.8979390269183,172.56249595711864,89,89,14.032290475892113,1177.8979390269183,177.65732655339175,1177.8979390269183,1213.6371879521985,-36.23322415668125,1213.6371879521985,0.5477057201822872,,,,,,,,,,,,SIM029s,001,"[90, 0]",5
,,79,SIM029s,001,calibration_interleaved,black,unknown,40,0.4121211103179203,-0.35520369352053294,0,0.0,False,0.9645996718582488,True,square,dot,-0.37017521282113625,0.36383706444975566,2.183620535011268,2.0,0.025,0.02,0,0,40,0.36383706444975566,2.7972385643130675,159.44259816584486,458.0345907806803,57,57,3.9450593434594143,159.44259816584486,432.1314965869747,159.44259816584486,172.8916627519126,0.649382991190123,172.8916627519126,0.2283641449440791,,,,,,,,,,,,SIM029s,001,"[90, 0]",5
,,80,SIM029s,001,calibration_interleaved,black,unknown,40,0.29915704507257274,-0.8513151620155437,90,1.0,False,4.020724406764025,True,dot,dot,-0.3834431490635555,0.35656032316076053,2.8883322633099815,2.0,0.025,0.02,90,90,40,0.35656032316076053,5.092014898987004,1227.1755906558678,190.95424763748318,241,241,6.2273470981735395,1227.1755906558678,169.79233098306025,1227.1755906558678,1336.9875289545557,-68.09547950913147,1336.9875289545557,0.725810954099085,,,,,,,,,,,,SIM029s,001,"[90, 0]",5
,,81,SIM029s,001,calibration_interleaved,black,unknown,41,0.3783457735392603,-0.49657550984609755,0,1.0,False,2.1452841243231937,True,square,square,-0.3764952276723843,0.35656032316076053,2.94582423459135,2.0,0.025,0.02,0,0,41,0.35656032316076053,5.159125460504322,660.3680589445532,410.1541358881705,128,128,6.548318989962327,660.3680589445532,335.78276531202044,660.3680589445532,680.3808572701627,61.710965284220734,680.3808572701627,0.9,,,,,,,,,,,,SIM029s,001,"[90, 0]",5
,,82,SIM029s,001,calibration_interleaved,black,unknown,41,0.46712641796596766,-0.13168429079063962,90,1.0,False,1.7773716402224518,True,dot,dot,-0.3708552061499097,0.34942911669754534,2.958305150738748,2.0,0.025,0.02,90,-90,41,0.34942911669754534,10.347002580562947,1096.7822735396724,133.0205387493881,106,106,10.895180285001187,1096.7822735396724,128.17437386614733,1096.7822735396724,1110.0103864910516,95.73040160230565,1110.0103864910516,0.5919685934145582,,,,,,,,,,,,SIM029s,001,"[90, 0]",5
,,83,SIM029s,001,calibration_interleaved,black,unknown,42,0.46942364543660775,-0.12245822123394616,0,1.0,False,3.102770364329976,True,square,square,-0.3637933773504624,0.34942911669754534,2.7034372039140395,2.0,0.025,0.02,0,0,42,0.34942911669754534,3.0503774520330396,567.3702060781453,416.7096967025666,186,186,4.264342394874967,567.3702060781453,495.5777590586914,567.3702060781453,615.5782538529791,-14.811542193243223,615.5782538529791,0.7652752800022482,,,,,,,,,,,,SIM029s,001,"[90, 0]",5
,,84,SIM029s,001,calibration_interleaved,black,unknown,42,0.38137387320817717,-0.4837209062344147,90,0.0,False,1.386189106428774,True,dot,square,-0.36521192114568446,0.34244053436359445,3.254885702639004,2.0,0.025,0.02,90,90,42,0.34244053436359445,1.6275213258936945,135.08427004917664,190.88533755745777,83,83,0.9574764937711623,135.08427004917664,183.5638710266628,135.08427004917664,137.49356206584727,-7.039866049174758,137.49356206584727,0.5256380183837586,,,,,,,,,,,,SIM029s,001,"[90, 0]",5
,,85,SIM029s,001,calibration_interleaved,black,unknown,43,0.4958298559454655,-0.01668096300349764,0,0.0,False,1.239112621704889,True,square,dot,-0.38114899806781066,0.34244053436359445,3.0829440236102132,2.0,0.025,0.02,0,0,43,0.34244053436359445,-1.5203147168529894,-112.50328904712121,373.27173892353227,74,74,-1.5742919322276407,-112.50328904712121,427.556174407294,-112.50328904712121,-117.1031754821253,4.241267086052987,117.1031754821253,0.39503223792779063,,,,,,,,,,,,SIM029s,001,"[90, 0]",5
,,86,SIM029s,001,calibration_interleaved,black,unknown,43,0.48462337475441347,-0.06152590217187106,90,1.0,False,1.3837556220116713,True,square,square,-0.3500276201969938,0.33559172367632256,2.7053383792908337,2.0,0.025,0.02,90,90,43,0.33559172367632256,6.546017206579676,543.3194281461131,217.05641139035822,83,83,6.946819897026639,543.3194281461131,189.5983334648985,543.3194281461131,566.6272088148398,-22.17974756282096,566.6272088148398,0.6933837812388287,,,,,,,,,,,,SIM029s,001,"[90, 0]",5
,,87,SIM029s,001,calibration_interleaved,black,unknown,44,0.338715148917297,-0.6690252011583255,0,1.0,False,1.1950792351080433,True,square,square,-0.3955428082223364,0.33559172367632256,3.6598083225619567,2.0,0.025,0.02,0,0,44,0.33559172367632256,9.2676025486071,657.9997809511041,300.87185646347245,71,71,9.431045114262435,657.9997809511041,289.18939909121957,657.9997809511041,720.1947611321813,52.308989616861965,720.1947611321813,0.7329247320475446,,,,,,,,,,,,SIM029s,001,"[90, 0]",5
,,88,SIM029s,001,calibration_interleaved,black,unknown,44,0.39042977303265397,-0.44550604838095753,90,1.0,False,2.1962585181739622,True,dot,dot,-0.354801541606192,0.3288798892027961,3.3800107991105786,2.0,0.025,0.02,90,-90,44,0.3288798892027961,6.1666091800568115,807.8258025874424,431.9850584330923,131,131,5.854331803659509,807.8258025874424,379.0234380192544,807.8258025874424,842.1849788933258,-5.740504965646271,842.1849788933258,0.679081846718368,,,,,,,,,,,,SIM029s,001,"[90, 0]",5
,,89,SIM029s,001,calibration_interleaved,black,unknown,45,0.5503066770585625,0.20190987162033627,0,1.0,False,5.0,False,square,square,-0.36567017423020276,0.3288798892027961,3.0834804006083663,2.0,0.025,0.02,0,0,45,0.3288798892027961,9.25439469244934,2776.318407734802,175.93039710407618,300,300,9.918949878023641,2776.318407734802,208.28792498588948,2776.318407734802,2803.8535663304524,-70.07713242685692,2803.8535663304524,0.9,,,,,,,,,,,,SIM029s,001,"[90, 0]",5
,,90,SIM029s,001,calibration_interleaved,black,unknown,45,0.3707251086358256,-0.5291073495295848,90,1.0,False,2.039051925324675,True,square,square,-0.3635168320023616,0.32230229141874017,2.7060331633082444,2.0,0.025,0.02,90,90,45,0.32230229141874017,7.916657809723359,965.8322527862498,378.7442555499028,122,122,8.103635022144152,965.8322527862498,329.3829075451113,965.8322527862498,1006.244722356793,67.42809640024679,1006.244722356793,0.8422006637315657,,,,,,,,,,,,SIM029s,001,"[90, 0]",5
,,91,SIM029s,001,calibration_interleaved,black,unknown,46,0.44436964315503785,-0.22344650163736512,0,1.0,False,1.5023811905776685,True,square,square,-0.3585589906005609,0.32230229141874017,3.285491370330703,2.0,0.025,0.02,0,0,46,0.32230229141874017,3.785493014517253,340.69437130655274,213.13291466499024,90,90,4.687653904874573,340.69437130655274,240.99305125796576,340.69437130655274,372.1515284748008,8.422878789788513,372.1515284748008,0.6829330671970596,,,,,,,,,,,,SIM029s,001,"[90, 0]",5
