thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,53,SIM008s,001,calibration_interleaved,black,unknown,27,0.3092877039172433,-0.8034514539365424,0,0.0,False,3.9812742952083107,True,square,dot,-0.7687068339641051,0.47311634814665493,2.8851061136143903,2.0,0.025,0.02,0,0,27,0.47311634814665493,0.011459690350069662,2.7274063033165796,297.09896286787813,238,238,1.3502191014661504,2.7274063033165796,287.12932162254214,2.7274063033165796,2.9810428670875284,-0.2720938376417223,2.9810428670875284,0.3395000572706391,,,,,,,,,,,,SIM008s,001,"[0, 90]",0
,,54,SIM008s,001,calibration_interleaved,black,unknown,27,0.5597969964948891,0.2403382196331121,90,1.0,False,2.3034212071694427,True,square,square,-0.3088418309516029,0.47311634814665493,2.3084135723086447,2.0,0.025,0.02,90,90,27,0.47311634814665493,11.070960940826934,1527.792609834117,125.42462046113533,138,138,11.825458690580412,1527.792609834117,125.55176930896116,1527.792609834117,1647.4535930344803,-92.86633774903697,1647.4535930344803,0.8065928757256534,,,,,,,,,,,,SIM008s,001,"[0, 90]",0
,,55,SIM008s,001,calibration_interleaved,black,unknown,28,0.4048575921543843,-0.3852653368631091,0,1.0,False,3.8454826056305187,True,square,square,-0.7482566207853854,0.46365402118372184,2.977213574956452,2.0,0.025,0.02,0,0,28,0.46365402118372184,8.015754468986978,1843.6235278670051,486.5620612410385,230,230,9.470882207453283,1843.6235278670051,471.76676819000807,1843.6235278670051,1996.7272884148138,-64.38071774417686,1996.7272884148138,0.877583290859154,,,,,,,,,,,,SIM008s,001,"[0, 90]",0
,,56,SIM008s,001,calibration_interleaved,black,unknown,28,0.38241912245322945,-0.47929284936748084,90,1.0,False,3.4277431009405,True,square,square,-0.31793255193378306,0.46365402118372184,3.005977192574166,2.0,0.025,0.02,90,90,28,0.46365402118372184,7.210236101317844,1478.098400770158,167.23038462281136,205,205,8.278504464498907,1478.098400770158,195.1315022074515,1478.098400770158,1491.0019259960234,-23.07509491302282,1491.0019259960234,0.27888803214807617,,,,,,,,,,,,SIM008s,001,"[0, 90]",0
,,57,SIM008s,001,calibration_interleaved,black,unknown,29,0.32921186799899216,-0.711751818303516,0,1.0,False,5.0,False,dot,dot,-0.7463705393238221,0.4543809407600474,3.6974815609690133,2.0,0.025,0.02,0,0,29,0.4543809407600474,4.717446271326161,1415.2338813978483,495.612582436202,300,300,4.9658485744001055,1415.2338813978483,435.474786891414,1415.2338813978483,1451.5932837158293,-51.11211552976842,1451.5932837158293,0.6636628703596712,,,,,,,,,,,,SIM008s,001,"[0, 90]",0
,,58,SIM008s,001,calibration_interleaved,black,unknown,29,0.4121255413416299,-0.3551854044914973,90,1.0,False,4.595329981777612,True,square,square,-0.31985728264926494,0.4543809407600474,3.7567125448338134,2.0,0.025,0.02,90,-90,29,0.4543809407600474,7.319464165066997,2012.8526453934244,469.7127965006206,275,275,7.325442713999735,2012.8526453934244,506.62133287924024,2012.8526453934244,2032.3097521801888,-11.070078157799875,2032.3097521801888,0.4386311507258908,,,,,,,,,,,,SIM008s,001,"[0, 90]",0
,,59,SIM008s,001,calibration_interleaved,black,unknown,30,0.3176464429450703,-0.7646089860006937,0,1.0,False,2.309464869044756,True,square,square,-0.7472824616576658,0.44529332194484644,2.2559769788495894,2.0,0.025,0.02,0,0,30,0.44529332194484644,6.194458909796419,854.8353295519058,227.37386131188862,138,138,6.956224160332488,854.8353295519058,197.63763237598715,854.8353295519058,913.1084397440933,-54.21678718076117,913.1084397440933,0.7091755012505708,,,,,,,,,,,,SIM008s,001,"[0, 90]",0
,,60,SIM008s,001,calibration_interleaved,black,unknown,30,0.3670201086425768,-0.5450220159365528,90,,True,,False,,timeout,-0.31985728264926494,0.4543809407600474,2.8509801676063273,2.0,0.025,0.02,90,90,30,0.4543809407600474,1.9580023818875014,587.4007145662504,109.32708635493671,300,300,1.330823089788662,587.4007145662504,100.06547268288382,587.4007145662504,597.6117648211506,-26.71273259529423,597.6117648211506,0.16802986216676669,,,,,,,,,,,,SIM008s,001,"[0, 90]",0
,,61,SIM008s,001,calibration_interleaved,black,unknown,31,0.26569701689330705,-1.016565101613438,0,0.0,False,3.3202520769849357,True,square,dot,-0.7338183296598771,0.4363874555059495,2.826573216973992,2.0,0.025,0.02,0,0,31,0.4363874555059495,-3.1604351276903686,-628.9265904103834,459.81187724695934,199,199,-2.8212065981194936,-628.9265904103834,538.9185510309525,-628.9265904103834,-662.6027528436583,10.167558681092418,662.6027528436583,0.3739696651348852,,,,,,,,,,,,SIM008s,001,"[0, 90]",0
,,62,SIM008s,001,calibration_interleaved,black,unknown,31,0.4117396130345752,-0.35677854250021274,90,0.0,False,1.8473557390930855,True,dot,square,-0.3180112196567175,0.44529332194484644,2.2876371801618056,2.0,0.025,0.02,90,90,31,0.44529332194484644,0.25510079349882275,28.061087284870503,479.35333155965935,110,110,0.49263016194611586,28.061087284870503,536.6973509752254,28.061087284870503,28.621068067777138,-2.3987219858451008,28.621068067777138,0.42643321595095307,,,,,,,,,,,,SIM008s,001,"[0, 90]",0
,,63,SIM008s,001,calibration_interleaved,black,unknown,32,0.36316078315570915,-0.5616715518698977,0,1.0,False,1.028456310075326,True,square,square,-0.7252109907703782,0.4276597063958305,2.8884328883042394,2.0,0.025,0.02,0,0,32,0.4276597063958305,8.752710970951268,533.9153692280273,292.34459381019116,61,61,7.8685116939359,533.9153692280273,292.5803911595319,533.9153692280273,585.5301784579618,-48.5494866605355,585.5301784579618,0.8071513085226918,,,,,,,,,,,,SIM008s,001,"[0, 90]",0
,,64,SIM008s,001,calibration_interleaved,black,unknown,32,0.3577451532852782,-0.5851643118479674,90,1.0,False,2.3634267595991805,True,dot,dot,-0.33136887426628003,0.4363874555059495,2.7933587050352195,2.0,0.025,0.02,90,90,32,0.4363874555059495,7.077360186768354,997.907786334338,452.7163394469222,141,141,9.332870245885426,997.907786334338,460.7166378726136,997.907786334338,1095.6545738357906,94.2496622812627,1095.6545738357906,0.4875380849301437,,,,,,,,,,,,SIM008s,001,"[0, 90]",0
,,65,SIM008s,001,calibration_interleaved,black,unknown,33,0.2971580210560211,-0.8608680307870903,0,1.0,False,1.7030299240526077,True,dot,dot,-0.7319938427712138,0.4191065122679139,3.280664979308351,2.0,0.025,0.02,0,0,33,0.4191065122679139,9.661480714558227,985.4710328849392,293.70051576054766,102,102,10.636454745116364,985.4710328849392,306.4396133944708,985.4710328849392,1052.9395601349463,-60.25461297457643,1052.9395601349463,0.6878396029276909,,,,,,,,,,,,SIM008s,001,"[0, 90]",0
,,66,SIM008s,001,calibration_interleaved,black,unknown,33,0.3345871454835268,-0.6875103116255297,90,1.0,False,2.2568063596580945,True,dot,dot,-0.3491759461342425,0.4276597063958305,2.3078720560024975,2.0,0.025,0.02,90,90,33,0.4276597063958305,4.260962890523317,575.2299902206478,148.77863675544788,135,135,3.418461243884003,575.2299902206478,174.4323996936445,575.2299902206478,590.9180447271376,-6.64482568578406,590.9180447271376,0.3851592103042745,,,,,,,,,,,,SIM008s,001,"[0, 90]",0
,,67,SIM008s,001,calibration_interleaved,black,unknown,34,0.33970927823930414,-0.6645900377181171,0,1.0,False,1.6303501219123027,True,square,square,-0.728623652518559,0.4107243820225556,2.8055491536385597,2.0,0.025,0.02,0,0,34,0.4107243820225556,8.72083016697279,845.9205261963607,268.5241451542852,97,97,7.416467277883635,845.9205261963607,290.0508789576671,845.9205261963607,857.3237508294295,37.384766896476194,857.3237508294295,0.9,,,,,,,,,,,,SIM008s,001,"[0, 90]",0
,,68,SIM008s,001,calibration_interleaved,black,unknown,34,0.4956296477362628,-0.0174818542680834,90,0.0,False,1.479322499647363,True,square,dot,-0.3657606507275505,0.4191065122679139,3.361740449354352,2.0,0.025,0.02,90,90,34,0.4191065122679139,8.087343749508115,711.6862499567142,426.25156303275634,88,88,8.450639443671854,711.6862499567142,509.0301489286181,711.6862499567142,749.1910632268268,-43.0029621949671,749.1910632268268,0.3122009008825849,,,,,,,,,,,,SIM008s,001,"[0, 90]",0
,,69,SIM008s,001,calibration_interleaved,black,unknown,35,0.3853051917202586,-0.46709017190635105,0,1.0,False,2.23516367518128,True,dot,dot,-0.7155469784879486,0.4025098943821045,3.7067733202984336,2.0,0.025,0.02,0,0,35,0.4025098943821045,11.039697870411741,1479.3195146351734,300.45146813880547,134,134,12.35400596846711,1479.3195146351734,334.84502977229977,1479.3195146351734,1540.2489371159502,69.52727529446685,1540.2489371159502,0.6605933794648502,,,,,,,,,,,,SIM008s,001,"[0, 90]",0
,,70,SIM008s,001,calibration_interleaved,black,unknown,35,0.448886200799881,-0.20517191466776977,90,1.0,False,2.8769747291954926,True,dot,dot,-0.3577312139245615,0.4107243820225556,3.817274308817749,2.0,0.025,0.02,90,-90,35,0.4107243820225556,8.761138269299591,1506.9157823195296,494.0683485093486,172,172,8.975521492769623,1506.9157823195296,552.8442863848516,1506.9157823195296,1535.5693957720018,-35.63921982009173,1535.5693957720018,0.6736803808871045,,,,,,,,,,,,SIM008s,001,"[0, 90]",0
,,71,SIM008s,001,calibration_interleaved,black,unknown,36,0.3143101152478551,-0.7800453357687585,0,1.0,False,2.4797375074964156,True,square,square,-0.718771896351989,0.3944596964944624,2.6181518013251828,2.0,0.025,0.02,0,0,36,0.3944596964944624,9.882634785791803,1462.6299482971867,220.72202028853104,148,148,9.260532061062564,1462.6299482971867,221.52986789854066,1462.6299482971867,1548.2076363409533,56.615606861397474,1548.2076363409533,0.5388356341811584,,,,,,,,,,,,SIM008s,001,"[0, 90]",0
,,72,SIM008s,001,calibration_interleaved,black,unknown,36,0.510288177614477,0.04115851976629688,90,1.0,False,2.7029205579391475,True,dot,dot,-0.33778672724001857,0.4025098943821045,2.7256359747874614,2.0,0.025,0.02,90,-90,36,0.4025098943821045,7.077725109438224,1146.5914677289923,477.1032785706205,162,162,6.974953798258804,1146.5914677289923,404.4992616891392,1146.5914677289923,1210.006559350716,10.394539645921675,1210.006559350716,0.6055556116883466,,,,,,,,,,,,SIM008s,001,"[0, 90]",0
,,73,SIM008s,001,calibration_interleaved,black,unknown,37,0.2868387228300873,-0.910787473572419,0,,True,,False,,timeout,-0.718771896351989,0.3944596964944624,3.1392423651164973,2.0,0.025,0.02,0,0,37,0.3944596964944624,0.7991100121739024,239.73300365217074,273.7672583145007,300,300,-0.0022630023478511507,239.73300365217074,310.0689918148925,239.73300365217074,249.02042818511936,-2.8925754415964127,249.02042818511936,0.33040339174574546,,,,,,,,,,,,SIM008s,001,"[0, 90]",0
,,74,SIM008s,001,calibration_interleaved,black,unknown,37,0.38542837659637813,-0.46657009557622836,90,1.0,False,2.508951299951481,True,square,square,-0.34422589565682904,0.3944596964944624,2.7481227298097135,2.0,0.025,0.02,90,-90,37,0.3944596964944624,13.50570031202079,2025.8550468031185,206.47339347849768,150,150,14.062938317199478,2025.8550468031185,195.11669241800186,2025.8550468031185,2149.028099246142,-72.21401041956675,2149.028099246142,0.4765968066815667,,,,,,,,,,,,SIM008s,001,"[0, 90]",0
,,75,SIM008s,001,calibration_interleaved,black,unknown,38,0.44157328616253677,-0.2347793904289362,0,1.0,False,1.6304300670906515,True,dot,dot,-0.6945722710558364,0.38657050256457315,3.0489684326262076,2.0,0.025,0.02,0,0,38,0.38657050256457315,9.266372075232674,898.8380912975693,241.68212470876438,97,97,8.73613855615929,898.8380912975693,262.95902146151747,898.8380912975693,899.6268981309239,40.041263074650445,899.6268981309239,0.5674758884415486,,,,,,,,,,,,SIM008s,001,"[0, 90]",0
,,76,SIM008s,001,calibration_interleaved,black,unknown,38,0.4340025244398208,-0.2655392672871075,90,1.0,False,2.866401778794383,True,square,square,-0.34029156423834295,0.38657050256457315,3.4613498480082106,2.0,0.025,0.02,90,90,38,0.38657050256457315,7.510716569773584,1284.3325334312829,184.44441155815898,171,171,8.137278750878295,1284.3325334312829,214.46082242685722,1284.3325334312829,1386.7120774999353,-9.587033508890556,1386.7120774999353,0.48028677454660795,,,,,,,,,,,,SIM008s,001,"[0, 90]",0
,,77,SIM008s,001,calibration_interleaved,black,unknown,39,0.3056912896661897,-0.8203409537573899,0,1.0,False,1.4089038406814047,True,square,square,-0.700860705190914,0.3788390925132817,3.7096696551371635,2.0,0.025,0.02,0,0,39,0.3788390925132817,6.812422275536255,572.2434711450454,364.8060718881139,84,84,6.472184647106834,572.2434711450454,306.53311464185373,572.2434711450454,606.1331551997508,30.910959077844208,606.1331551997508,0.5446263281699872,,,,,,,,,,,,SIM008s,001,"[0, 90]",0
,,78,SIM008s,001,calibration_interleaved,black,unknown,39,0.30859987282803436,-0.8066731835857422,90,1.0,False,2.3816248054061235,True,square,square,-0.3636106452057129,0.3788390925132817,2.865047195502239,2.0,0.025,0.02,90,90,39,0.3788390925132817,6.609015449083529,938.4801937698611,124.5244594270987,142,142,7.624975870466941,938.4801937698611,124.36181121143828,938.4801937698611,974.8628961280816,-28.57438889236607,974.8628961280816,0.415626596298292,,,,,,,,,,,,SIM008s,001,"[0, 90]",0
,,79,SIM008s,001,calibration_interleaved,black,unknown,40,0.3201407434702635,-0.7531250786117545,0,1.0,False,1.2422555359452803,True,square,square,-0.7034739238619561,0.371262310663016,3.142317894977107,2.0,0.025,0.02,0,0,40,0.371262310663016,14.242192447332053,1053.922241102572,353.4273193307903,74,74,13.603897335069705,1053.922241102572,351.2071254785574,1053.922241102572,1126.2375870375283,87.91348534826462,1126.2375870375283,0.8177184874332483,,,,,,,,,,,,SIM008s,001,"[0, 90]",0
,,80,SIM008s,001,calibration_interleaved,black,unknown,40,0.48037110881141487,-0.07855593746237757,90,1.0,False,1.3768186645469123,True,dot,dot,-0.34935790981854614,0.371262310663016,3.2526606526550275,2.0,0.025,0.02,90,90,40,0.371262310663016,12.185704790824937,999.2277928476449,110.10875289448583,82,82,9.820255264313339,999.2277928476449,96.82417444172397,999.2277928476449,1072.7343991532914,48.00561447828394,1072.7343991532914,0.679796072779148,,,,,,,,,,,,SIM008s,001,"[0, 90]",0
,,81,SIM008s,001,calibration_interleaved,black,unknown,41,0.2714232373951392,-0.9874136266486593,0,1.0,False,1.9751122020324168,True,dot,dot,-0.7176709090012913,0.36383706444975566,4.2355089044502146,2.0,0.025,0.02,0,0,41,0.36383706444975566,5.2235219713451375,616.3755926187263,354.2696155433879,118,118,6.367862188440366,616.3755926187263,291.5504632454844,616.3755926187263,652.708880402608,-24.41424276649958,652.708880402608,0.38904126930571564,,,,,,,,,,,,SIM008s,001,"[0, 90]",0
,,82,SIM008s,001,calibration_interleaved,black,unknown,41,0.543055077700214,0.17264788351947905,90,1.0,False,4.069521961313851,True,square,square,-0.3232576201516449,0.36383706444975566,2.90508841862579,2.0,0.025,0.02,90,-90,41,0.36383706444975566,12.583927887326192,3070.4784045075908,157.14201934710528,244,244,12.379509584622724,3070.4784045075908,145.50877684265816,3070.4784045075908,3336.537167688049,185.24584054517982,3336.537167688049,0.5437300548805436,,,,,,,,,,,,SIM008s,001,"[0, 90]",0
,,83,SIM008s,001,calibration_interleaved,black,unknown,42,0.4060676743399512,-0.3802455517292877,0,1.0,False,2.160904188237543,True,dot,dot,-0.7007996411376911,0.35656032316076053,2.897332969053603,2.0,0.025,0.02,0,0,42,0.35656032316076053,6.79650154867953,876.7486997796594,301.3514894429951,129,129,5.324522734407274,876.7486997796594,269.50906690607343,876.7486997796594,903.869869292129,-45.671165346629834,903.869869292129,0.9,,,,,,,,,,,,SIM008s,001,"[0, 90]",0
,,84,SIM008s,001,calibration_interleaved,black,unknown,42,0.38925542715958905,-0.4504430708174828,90,1.0,False,1.8588585913452067,True,dot,dot,-0.32961689268493677,0.35656032316076053,3.9544439437914836,2.0,0.025,0.02,90,-90,42,0.35656032316076053,13.198777055561637,1465.0642531673416,236.52846451030513,111,111,11.769862964318257,1465.0642531673416,206.83680305961565,1465.0642531673416,1592.6408189192546,33.62020494766856,1592.6408189192546,0.48422150906931993,,,,,,,,,,,,SIM008s,001,"[0, 90]",0
,,85,SIM008s,001,calibration_interleaved,black,unknown,43,0.3653227224464804,-0.5523355113580355,0,0.0,False,2.778353406093895,True,dot,square,-0.7082228476266739,0.34942911669754534,2.9126822098226954,2.0,0.025,0.02,0,0,43,0.34942911669754534,4.231572154209914,702.4409775988457,437.4684364256074,166,166,4.848418915594985,702.4409775988457,365.10180437839523,702.4409775988457,731.8495018621243,60.39183470154248,731.8495018621243,0.6532845370956002,,,,,,,,,,,,SIM008s,001,"[0, 90]",0
,,86,SIM008s,001,calibration_interleaved,black,unknown,43,0.511426972674778,0.045715850980573715,90,0.0,False,1.0303556343888232,True,square,dot,-0.3483835298682123,0.34942911669754534,2.433270490096911,2.0,0.025,0.02,90,90,43,0.34942911669754534,6.708370344192447,409.21059099573927,229.63955516908362,61,61,6.095877827257151,409.21059099573927,237.93418530959448,409.21059099573927,444.5201919787471,16.028318244849782,444.5201919787471,0.15773848733804993,,,,,,,,,,,,SIM008s,001,"[0, 90]",0
,,87,SIM008s,001,calibration_interleaved,black,unknown,44,0.33843974197848586,-0.6702550107381371,0,1.0,False,2.776300565427626,True,square,square,-0.706324455782247,0.34244053436359445,2.3276621642119912,2.0,0.025,0.02,0,0,44,0.34244053436359445,6.019757709511101,999.2797797788427,240.19923385575947,166,166,6.00188071421752,999.2797797788427,260.3996181017801,999.2797797788427,1096.150233514683,-38.00561771583386,1096.150233514683,0.7454023681258224,,,,,,,,,,,,SIM008s,001,"[0, 90]",0
,,88,SIM008s,001,calibration_interleaved,black,unknown,44,0.31382447290942944,-0.7822996392566502,90,1.0,False,3.3401786872303383,True,dot,dot,-0.3700793353376342,0.34244053436359445,3.164882692178688,2.0,0.025,0.02,90,90,44,0.34244053436359445,15.654887554061608,3130.9775108123217,324.96953114829495,200,200,14.493303744259224,3130.9775108123217,383.12674046352265,3130.9775108123217,3386.528562706871,-150.87448491547352,3386.528562706871,0.7446809168924433,,,,,,,,,,,,SIM008s,001,"[0, 90]",0
,,89,SIM008s,001,calibration_interleaved,black,unknown,45,0.329428169042885,-0.7107724971120571,0,1.0,False,3.191777443475521,True,square,square,-0.7065468578487375,0.33559172367632256,3.877427788371329,2.0,0.025,0.02,0,0,45,0.33559172367632256,7.422907594934511,1417.7753506324916,332.13847055799226,191,191,6.877942309015884,1417.7753506324916,296.2798457582162,1417.7753506324916,1525.4391195667754,-57.94883049697268,1525.4391195667754,0.6287580800154724,,,,,,,,,,,,SIM008s,001,"[0, 90]",0
,,90,SIM008s,001,calibration_interleaved,black,unknown,45,0.24812300417017175,-1.1086481334332405,90,0.0,False,1.3514039111776806,True,dot,square,-0.33315089543285387,0.33559172367632256,3.653121100792643,2.0,0.025,0.02,90,-90,45,0.33559172367632256,0.10920694322908608,8.845762401555973,493.234889369988,81,81,-1.1919635963899577,8.845762401555973,583.3137794531684,8.845762401555973,9.461216112434714,0.29383203679095193,9.461216112434714,0.524988700456283,,,,,,,,,,,,SIM008s,001,"[0, 90]",0
,,91,SIM008s,001,calibration_interleaved,black,unknown,46,0.22660694521708974,-1.2275704012203983,0,1.0,False,1.2218449803780356,True,dot,dot,-0.7325980350173206,0.3288798892027961,3.567397388227751,2.0,0.025,0.02,0,0,46,0.3288798892027961,8.527357908318637,622.4971273072605,359.6685352248263,73,73,6.659465900643003,622.4971273072605,391.6122828421432,622.4971273072605,656.1833536764691,-26.116434078483735,656.1833536764691,0.5205671329952402,,,,,,,,,,,,SIM008s,001,"[0, 90]",0
