thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,242,SIM025s,001,test_90,blue,,,0.18404857847496,-1.4891550845327397,,0.0,False,3.105989117166206,True,dot,square,,,,,,,90,90,,,1.80047982755121,334.889247924525,229.05837515173428,186,186,1.407109484717759,334.889247924525,213.7329083331793,334.889247924525,359.1031403082797,-13.754431996274171,359.1031403082797,0.6027098612454259,test_learning_hard,13,individualized_calibration,0.3311402264064325,0.5311402264064325,low,hard,60pct,2,4,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,243,SIM025s,001,test_90,blue,,,0.4311402264064325,-0.27720057167805506,,0.0,False,1.8018558303014056,True,dot,square,,,,,,,90,90,,,0.761897209173213,82.284898590707,230.7747237759752,108,108,1.0944150266905899,82.284898590707,206.76341377900783,82.284898590707,89.95575228215192,-0.768187360619732,89.95575228215192,0.5054090519264891,test_medium,28,individualized_calibration,0.3311402264064325,0.5311402264064325,low,medium,70pct,4,3,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,244,SIM025s,001,test_90,green,,,0.4311402264064325,-0.27720057167805506,,1.0,False,1.2369421747673013,True,dot,dot,,,,,,,90,90,,,11.28825236219595,835.3306748025003,497.16590685121605,74,74,10.942691334709394,835.3306748025003,564.3173595883751,835.3306748025003,870.2424614911763,50.39686484054729,870.2424614911763,0.604888471146151,test_medium,28,individualized_calibration,0.3311402264064325,0.5311402264064325,high,medium,70pct,4,4,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,245,SIM025s,001,test_90,blue,,,0.4311402264064325,-0.27720057167805506,,1.0,False,1.8854605768941337,True,dot,dot,,,,,,,90,90,,,13.411014777569534,1515.4446698653574,126.26146503539334,113,113,13.13649685176098,1515.4446698653574,118.8101356306487,1515.4446698653574,1530.5267329218962,37.71757907715019,1530.5267329218962,0.5920967852499176,test_medium,29,individualized_calibration,0.3311402264064325,0.5311402264064325,low,medium,70pct,4,5,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,246,SIM025s,001,test_90,green,,,0.4311402264064325,-0.27720057167805506,,1.0,False,5.0,False,dot,dot,,,,,,,90,-90,,,9.773250597948529,2931.9751793845585,281.27205359452523,300,300,7.890502076353747,2931.9751793845585,281.6435217677334,2931.9751793845585,3008.7336364910016,56.64322494144477,3008.7336364910016,0.5279258739412487,test_medium,29,individualized_calibration,0.3311402264064325,0.5311402264064325,high,medium,70pct,3,4,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,247,SIM025s,001,test_90,blue,,,0.4311402264064325,-0.27720057167805506,,1.0,False,2.0468318284782123,True,square,square,,,,,,,90,90,,,8.545104739049936,1042.5027781640922,265.47013912319943,122,122,9.649977093601345,1042.5027781640922,239.51939233995137,1042.5027781640922,1064.0078858757124,-96.85630026599667,1064.0078858757124,0.6535152783443091,test_medium,30,individualized_calibration,0.3311402264064325,0.5311402264064325,low,medium,70pct,2,5,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,248,SIM025s,001,test_90,green,,,0.4311402264064325,-0.27720057167805506,,0.0,False,3.445770401854871,True,square,dot,,,,,,,90,90,,,3.478762925542496,716.6251626617542,356.84616911229733,206,206,3.619819881856563,716.6251626617542,308.0667345557428,716.6251626617542,779.037662780275,4.791560654809554,779.037662780275,0.4732072054931664,test_medium,30,individualized_calibration,0.3311402264064325,0.5311402264064325,high,medium,70pct,2,3,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,249,SIM025s,001,test_90,blue,,,0.18404857847496,-1.4891550845327397,,0.0,False,2.7785428970545865,True,dot,square,,,,,,,90,-90,,,-1.213420460880093,-201.42779650609543,172.14789375540053,166,166,-0.38542192299359146,-201.42779650609543,185.9281217629883,-201.42779650609543,-211.71871477686832,-15.341333160844,211.71871477686832,0.41662169458744325,test_learning_hard,14,individualized_calibration,0.3311402264064325,0.5311402264064325,low,hard,60pct,1,4,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,250,SIM025s,001,test_90,blue,,,0.4311402264064325,-0.27720057167805506,,1.0,False,4.070512978748289,True,square,square,,,,,,,90,-90,,,8.706653754108535,2124.4235160024823,212.22892443922677,244,244,7.344133762809987,2124.4235160024823,224.44539358908906,2124.4235160024823,2310.479924111939,-159.6388830340212,2310.479924111939,0.7783144479116075,test_medium,31,individualized_calibration,0.3311402264064325,0.5311402264064325,low,medium,70pct,3,4,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,251,SIM025s,001,test_90,green,,,0.7131730274704312,0.9108449154672603,,1.0,False,1.2041113468966431,True,dot,dot,,,,,,,90,90,,,12.617130621216123,908.4334047275609,322.4371545418656,72,72,14.55715787625683,908.4334047275609,280.70497852460994,908.4334047275609,996.2467424278437,64.17537400318314,996.2467424278437,0.7912956758602491,test_learning_easy,16,individualized_calibration,0.3311402264064325,0.5311402264064325,high,easy,80pct,4,4,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,252,SIM025s,001,test_90,green,,,0.4311402264064325,-0.27720057167805506,,1.0,False,0.8285747839389714,True,square,square,,,,,,,90,-90,,,6.640653451936837,325.392019144905,425.7584816199554,49,49,6.788930224623136,325.392019144905,414.3950281087955,325.392019144905,356.1763849176358,18.64745488073423,356.1763849176358,0.5971661489848096,test_medium,31,individualized_calibration,0.3311402264064325,0.5311402264064325,high,medium,70pct,3,5,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,253,SIM025s,001,test_90,blue,,,0.4311402264064325,-0.27720057167805506,,1.0,False,1.6481043496301204,True,dot,dot,,,,,,,90,90,,,4.425519355243992,433.7008968139112,174.3683299561968,98,98,3.7720793576421534,433.7008968139112,146.31381307960206,433.7008968139112,448.31011311666344,-1.2324190131714783,448.31011311666344,0.7353775683674706,test_medium,32,individualized_calibration,0.3311402264064325,0.5311402264064325,low,medium,70pct,3,3,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,254,SIM025s,001,test_90,blue,,,0.18404857847496,-1.4891550845327397,,0.0,False,3.1465461923524587,True,square,dot,,,,,,,90,-90,,,2.275529285946576,427.79950575795624,137.0273375487264,188,188,2.1137346148517375,427.79950575795624,140.6850938953982,427.79950575795624,450.79357472029216,-38.18918435082472,450.79357472029216,0.4019361444393562,test_learning_hard,15,individualized_calibration,0.3311402264064325,0.5311402264064325,low,hard,60pct,3,1,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,255,SIM025s,001,test_90,green,,,0.4311402264064325,-0.27720057167805506,,1.0,False,3.2490169708019137,True,dot,dot,,,,,,,90,-90,,,4.963931754926817,963.0027604558024,293.68944059033254,194,194,5.51148312182635,963.0027604558024,295.5439766552711,963.0027604558024,990.1689521735924,58.71117875977602,990.1689521735924,0.5611296635439437,test_medium,32,individualized_calibration,0.3311402264064325,0.5311402264064325,high,medium,70pct,3,4,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,256,SIM025s,001,test_90,blue,,,0.18404857847496,-1.4891550845327397,,1.0,False,2.649771342378048,True,dot,dot,,,,,,,90,-90,,,9.901574259192099,1564.4487329523517,222.7381987488155,158,158,10.591605914736359,1564.4487329523517,179.10868486045896,1564.4487329523517,1701.3036530056916,-1.5937288841346084,1701.3036530056916,0.7689051656825412,test_learning_hard,16,individualized_calibration,0.3311402264064325,0.5311402264064325,low,hard,60pct,1,4,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,257,SIM025s,001,test_90,green,,,0.7131730274704312,0.9108449154672603,,1.0,False,2.9189184024654966,True,dot,dot,,,,,,,90,-90,,,13.409549332794585,2346.6711332390523,375.4899338144114,175,175,13.889747561456668,2346.6711332390523,313.02776732549864,2346.6711332390523,2407.48894000229,-205.67401152389968,2407.48894000229,0.6019574060068433,test_learning_easy,17,individualized_calibration,0.3311402264064325,0.5311402264064325,high,easy,80pct,3,4,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,258,SIM025s,001,test_90,blue,,,0.4311402264064325,-0.27720057167805506,,1.0,False,2.9546273402126073,True,square,square,,,,,,,90,90,,,10.289441110002343,1821.2310764704148,136.35213583839376,177,177,11.13557578742549,1821.2310764704148,110.89056552657243,1821.2310764704148,1846.0861179529343,-137.034368020161,1846.0861179529343,0.6729861992612997,test_medium,33,individualized_calibration,0.3311402264064325,0.5311402264064325,low,medium,70pct,3,4,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,259,SIM025s,001,test_90,blue,,,0.4311402264064325,-0.27720057167805506,,1.0,False,2.494632847863388,True,dot,dot,,,,,,,90,-90,,,10.56682174820217,1574.4564404821233,115.60839449985193,149,149,11.007031515104782,1574.4564404821233,118.12152298296071,1574.4564404821233,1716.0336335817626,52.99306766622112,1716.0336335817626,0.862055911531878,test_medium,34,individualized_calibration,0.3311402264064325,0.5311402264064325,low,medium,70pct,2,3,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,260,SIM025s,001,test_90,green,,,0.4311402264064325,-0.27720057167805506,,0.0,False,4.017252928879379,True,square,dot,,,,,,,90,-90,,,4.135948700931528,996.7636369244982,497.5176894087447,241,241,3.9377708791828563,996.7636369244982,581.0306612891567,996.7636369244982,1062.8669973944275,59.54992303341726,1062.8669973944275,0.2772405434405491,test_medium,33,individualized_calibration,0.3311402264064325,0.5311402264064325,high,medium,70pct,1,4,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,261,SIM025s,001,test_90,blue,,,0.18404857847496,-1.4891550845327397,,0.0,False,3.916155847430955,True,dot,square,,,,,,,90,90,,,3.366536452616827,787.7695299123376,186.107137158357,234,234,1.6555252397730718,787.7695299123376,208.52639158786053,787.7695299123376,826.6496339028846,44.99744849559826,826.6496339028846,0.3426861799673878,test_learning_hard,17,individualized_calibration,0.3311402264064325,0.5311402264064325,low,hard,60pct,2,3,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,262,SIM025s,001,test_90,green,,,0.7131730274704312,0.9108449154672603,,1.0,False,1.0720493308712604,True,dot,dot,,,,,,,90,90,,,19.477771621235256,1246.5773837590564,239.90329600406733,64,64,18.01396886469096,1246.5773837590564,277.0394395104718,1246.5773837590564,1304.9276981887392,5.744644186150535,1304.9276981887392,0.7661506697161307,test_learning_easy,18,individualized_calibration,0.3311402264064325,0.5311402264064325,high,easy,80pct,4,6,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,263,SIM025s,001,test_90,green,,,0.4311402264064325,-0.27720057167805506,,1.0,False,1.6666473638011137,True,square,square,,,,,,,90,90,,,7.6665258596585,758.9860601061915,157.0953864423288,99,99,8.707630444877017,758.9860601061915,169.02998033177582,758.9860601061915,800.4332599956605,-48.43612563219197,800.4332599956605,0.6356079573840948,test_medium,34,individualized_calibration,0.3311402264064325,0.5311402264064325,high,medium,70pct,3,6,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,264,SIM025s,001,test_90,blue,,,0.4311402264064325,-0.27720057167805506,,0.0,False,2.177661840067332,True,dot,square,,,,,,,90,90,,,-1.253609542225293,-162.9692404892881,341.12224645222284,130,130,-1.8077061776458931,-162.9692404892881,281.1410592279505,-162.9692404892881,-174.3688094984666,5.860489402325637,174.3688094984666,0.47409919434543063,test_medium,35,individualized_calibration,0.3311402264064325,0.5311402264064325,low,medium,70pct,2,3,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,265,SIM025s,001,test_90,green,,,0.7131730274704312,0.9108449154672603,,1.0,False,2.0087505727861323,True,square,square,,,,,,,90,-90,,,12.622950311962775,1514.754037435533,404.79360057497024,120,120,10.80539332791894,1514.754037435533,411.71395051775653,1514.754037435533,1663.9471771803617,-141.7422928666549,1663.9471771803617,0.5591985670240001,test_learning_easy,19,individualized_calibration,0.3311402264064325,0.5311402264064325,high,easy,80pct,3,6,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,266,SIM025s,001,test_90,green,,,0.4311402264064325,-0.27720057167805506,,1.0,False,3.9492017881644133,True,dot,dot,,,,,,,90,90,,,12.305061640153026,2903.994547076114,200.3082320682347,236,236,11.600321757979732,2903.994547076114,188.72432799118602,2903.994547076114,3018.191812726295,6.46972278683433,3018.191812726295,0.9,test_medium,35,individualized_calibration,0.3311402264064325,0.5311402264064325,high,medium,70pct,2,5,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,267,SIM025s,001,test_90,blue,,,0.4311402264064325,-0.27720057167805506,,0.0,False,1.9092648980386022,True,square,dot,,,,,,,90,90,,,1.68667869174493,192.281370858922,454.66913952949693,114,114,2.980747184893173,192.281370858922,467.18720523186914,192.281370858922,208.50439071681603,-6.646985705855592,208.50439071681603,0.2081065002475668,test_medium,36,individualized_calibration,0.3311402264064325,0.5311402264064325,low,medium,70pct,2,4,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,268,SIM025s,001,test_90,green,,,0.4311402264064325,-0.27720057167805506,,1.0,False,2.15382739967751,True,square,square,,,,,,,90,90,,,8.445725693161313,1089.4986144178094,288.9385517407457,129,129,8.836016306313674,1089.4986144178094,241.53275912041497,1089.4986144178094,1116.5160107304432,-9.44819036495366,1116.5160107304432,0.8431903832888656,test_medium,36,individualized_calibration,0.3311402264064325,0.5311402264064325,high,medium,70pct,2,4,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,269,SIM025s,001,test_90,blue,,,0.4311402264064325,-0.27720057167805506,,1.0,False,3.8376982074263686,True,square,square,,,,,,,90,90,,,11.155720628000477,2565.81574444011,181.372201163937,230,230,11.289101014246295,2565.81574444011,178.94770823496194,2565.81574444011,2731.9825698468144,43.61084285867467,2731.9825698468144,0.8160456752571957,test_medium,37,individualized_calibration,0.3311402264064325,0.5311402264064325,low,medium,70pct,3,4,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,270,SIM025s,001,test_90,blue,,,0.18404857847496,-1.4891550845327397,,1.0,False,4.233757313104116,True,dot,dot,,,,,,,90,90,,,13.983897007120754,3551.9098398086717,337.85115477431566,254,254,15.266607387125877,3551.9098398086717,294.93756701349713,3551.9098398086717,3863.37194878468,-0.9567623824571283,3863.37194878468,0.724472535805479,test_learning_hard,18,individualized_calibration,0.3311402264064325,0.5311402264064325,low,hard,60pct,3,5,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,271,SIM025s,001,test_90,blue,,,0.4311402264064325,-0.27720057167805506,,1.0,False,2.7755150941473845,True,square,square,,,,,,,90,90,,,8.938050921078547,1483.7164528990388,120.49890343338406,166,166,8.824302689771608,1483.7164528990388,118.27035738790629,1483.7164528990388,1538.8280742803631,-145.54474763958723,1538.8280742803631,0.5231110212234777,test_medium,38,individualized_calibration,0.3311402264064325,0.5311402264064325,low,medium,70pct,3,4,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,272,SIM025s,001,test_90,green,,,0.7131730274704312,0.9108449154672603,,1.0,False,2.8379554673722853,True,dot,dot,,,,,,,90,-90,,,11.798100822734682,2005.677139864896,228.9507328709045,170,170,13.815734319119578,2005.677139864896,267.02510338537064,2005.677139864896,2031.8726627496972,-171.91706805965504,2031.8726627496972,0.9,test_learning_easy,20,individualized_calibration,0.3311402264064325,0.5311402264064325,high,easy,80pct,2,7,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,273,SIM025s,001,test_90,green,,,0.7131730274704312,0.9108449154672603,,1.0,False,1.3658225341150985,True,dot,dot,,,,,,,90,90,,,16.119197846398478,1305.6550255582767,225.67996308861873,81,81,16.057591316630425,1305.6550255582767,202.98767340134137,1305.6550255582767,1398.354322942101,-92.9625268048129,1398.354322942101,0.5591091656591901,test_learning_easy,21,individualized_calibration,0.3311402264064325,0.5311402264064325,high,easy,80pct,3,7,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,274,SIM025s,001,test_90,green,,,0.7131730274704312,0.9108449154672603,,1.0,False,2.8844348146788215,True,square,square,,,,,,,90,-90,,,16.58608540352573,2869.3927748099513,108.64487740317924,173,173,16.6837591342561,2869.3927748099513,108.93667158217707,2869.3927748099513,2931.4071424529952,67.58410649520049,2931.4071424529952,0.8685441681377063,test_learning_easy,22,individualized_calibration,0.3311402264064325,0.5311402264064325,high,easy,80pct,3,4,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,275,SIM025s,001,test_90,green,,,0.4311402264064325,-0.27720057167805506,,1.0,False,2.6988216892916523,True,dot,dot,,,,,,,90,90,,,15.966472672909951,2570.602100338502,499.99422300306105,161,161,16.85825021314043,2570.602100338502,479.399585821489,2570.602100338502,2823.2475668021,204.81560806930057,2823.2475668021,0.4137620993546202,test_medium,37,individualized_calibration,0.3311402264064325,0.5311402264064325,high,medium,70pct,3,3,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,276,SIM025s,001,test_90,blue,,,0.18404857847496,-1.4891550845327397,,0.0,False,2.3470187723378126,True,square,dot,,,,,,,90,-90,,,-1.0041104485326864,-140.57546279457608,461.132861584964,140,140,-2.473252747599144,-140.57546279457608,465.7590045766556,-140.57546279457608,-154.54499092833294,13.985749218730815,154.54499092833294,0.45178223334851964,test_learning_hard,19,individualized_calibration,0.3311402264064325,0.5311402264064325,low,hard,60pct,2,1,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,277,SIM025s,001,test_90,blue,,,0.4311402264064325,-0.27720057167805506,,1.0,False,3.1327287420680334,True,dot,dot,,,,,,,90,90,,,6.224818744511678,1164.0411052236839,229.12952740218148,187,187,7.759429097653833,1164.0411052236839,218.25747847565071,1164.0411052236839,1251.0230450973334,-114.45037728077254,1251.0230450973334,0.6986254715912033,test_medium,39,individualized_calibration,0.3311402264064325,0.5311402264064325,low,medium,70pct,2,3,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,278,SIM025s,001,test_90,blue,,,0.4311402264064325,-0.27720057167805506,,0.0,False,1.0961656225307035,True,square,dot,,,,,,,90,90,,,2.5810603483951398,167.76892264568409,290.8360883903085,65,65,3.2846479891174534,167.76892264568409,257.19579316810433,167.76892264568409,172.94712449835754,-7.237012777921613,172.94712449835754,0.24946758298916963,test_medium,40,individualized_calibration,0.3311402264064325,0.5311402264064325,low,medium,70pct,3,4,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,279,SIM025s,001,test_90,blue,,,0.4311402264064325,-0.27720057167805506,,1.0,False,1.950272356710157,True,dot,dot,,,,,,,90,90,,,7.885199358292487,922.568324920221,433.99799569717254,117,117,7.467526680719082,922.568324920221,413.3474207882505,922.568324920221,952.2017641611862,67.74448086224012,952.2017641611862,0.6602825808850559,test_medium,41,individualized_calibration,0.3311402264064325,0.5311402264064325,low,medium,70pct,2,3,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,280,SIM025s,001,test_90,green,,,0.7131730274704312,0.9108449154672603,,1.0,False,1.9470642923175618,True,dot,dot,,,,,,,90,-90,,,17.54771640611191,2035.5351031089815,379.9757920776524,116,116,17.61035385292001,2035.5351031089815,455.83443456795226,2035.5351031089815,2070.5700694329494,-108.621919664492,2070.5700694329494,0.7089030628595319,test_learning_easy,23,individualized_calibration,0.3311402264064325,0.5311402264064325,high,easy,80pct,3,6,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,281,SIM025s,001,test_90,green,,,0.4311402264064325,-0.27720057167805506,,1.0,False,1.0314876942074986,True,dot,dot,,,,,,,90,-90,,,13.991357491140022,853.4728069595413,270.82692526159246,61,61,14.777330541092445,853.4728069595413,301.6621509457077,853.4728069595413,910.4404938489569,13.190958719905197,910.4404938489569,0.44006442345401614,test_medium,38,individualized_calibration,0.3311402264064325,0.5311402264064325,high,medium,70pct,2,6,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,282,SIM025s,001,test_90,green,,,0.4311402264064325,-0.27720057167805506,,1.0,False,3.877158401302579,True,square,square,,,,,,,90,90,,,13.850825897546178,3213.3916082307132,192.32674501017465,232,232,13.647768229008303,3213.3916082307132,162.0362738587549,3213.3916082307132,3503.0577255641265,-286.2597688914047,3503.0577255641265,0.7237414564848434,test_medium,39,individualized_calibration,0.3311402264064325,0.5311402264064325,high,medium,70pct,3,4,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,283,SIM025s,001,test_90,blue,,,0.18404857847496,-1.4891550845327397,,1.0,False,1.3054686501040733,True,dot,dot,,,,,,,90,-90,,,12.468602397028214,972.5509869682006,464.0891642467131,78,78,13.346920457547041,972.5509869682006,510.9982138945659,972.5509869682006,1056.2500656562981,-42.81940139047423,1056.2500656562981,0.4636097344019948,test_learning_hard,20,individualized_calibration,0.3311402264064325,0.5311402264064325,low,hard,60pct,3,4,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,284,SIM025s,001,test_90,green,,,0.4311402264064325,-0.27720057167805506,,0.0,False,1.5391633408167869,True,square,dot,,,,,,,90,90,,,0.6188081186218193,56.93034691320737,155.05469374601145,92,92,1.1988782355510763,56.93034691320737,173.76091069299738,56.93034691320737,58.22832580568863,4.217670790218539,58.22832580568863,0.4564470127734235,test_medium,40,individualized_calibration,0.3311402264064325,0.5311402264064325,high,medium,70pct,2,2,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,285,SIM025s,001,test_90,blue,,,0.4311402264064325,-0.27720057167805506,,1.0,False,3.0475342998923014,True,square,square,,,,,,,90,90,,,10.73801240313664,1954.3182573708684,114.70113315769082,182,182,10.384683582544604,1954.3182573708684,119.91961123639175,1954.3182573708684,2057.1966136703077,-82.86215254438994,2057.1966136703077,0.7568112744261931,test_medium,42,individualized_calibration,0.3311402264064325,0.5311402264064325,low,medium,70pct,1,4,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,286,SIM025s,001,test_90,green,,,0.4311402264064325,-0.27720057167805506,,0.0,False,1.4338387621624666,True,dot,square,,,,,,,90,90,,,2.8150535724519696,242.0946072308694,310.91276949466095,86,86,3.6002542215599678,242.0946072308694,355.058483719537,242.0946072308694,244.61783043496695,7.300999051626822,244.61783043496695,0.3396329935701524,test_medium,41,individualized_calibration,0.3311402264064325,0.5311402264064325,high,medium,70pct,4,4,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,287,SIM025s,001,test_90,blue,,,0.4311402264064325,-0.27720057167805506,,0.0,False,2.280701842767305,True,square,dot,,,,,,,90,-90,,,5.057622753083656,687.8366944193772,405.94435464774006,136,136,4.584601017960665,687.8366944193772,342.34521571545446,687.8366944193772,731.3749330541252,-33.24329716011801,731.3749330541252,0.48142490823783335,test_medium,43,individualized_calibration,0.3311402264064325,0.5311402264064325,low,medium,70pct,2,5,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,288,SIM025s,001,test_90,blue,,,0.18404857847496,-1.4891550845327397,,0.0,False,4.0948540801952955,True,square,dot,,,,,,,90,90,,,5.2645299887043056,1289.8098472325548,251.932233050207,245,245,4.9215889716137,1289.8098472325548,211.3803823039301,1289.8098472325548,1324.1319330170456,70.17665789887779,1324.1319330170456,0.1,test_learning_hard,21,individualized_calibration,0.3311402264064325,0.5311402264064325,low,hard,60pct,2,5,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,289,SIM025s,001,test_90,blue,,,0.18404857847496,-1.4891550845327397,,1.0,False,1.9107591599225429,True,square,square,,,,,,,90,90,,,6.9133550271287785,788.1224730926807,256.30948197577754,114,114,5.631701908431092,788.1224730926807,229.22389139643954,788.1224730926807,862.9325389316551,8.00278482653695,862.9325389316551,0.5979911793668271,test_learning_hard,22,individualized_calibration,0.3311402264064325,0.5311402264064325,low,hard,60pct,2,3,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,290,SIM025s,001,test_90,blue,,,0.4311402264064325,-0.27720057167805506,,0.0,False,3.465021480659493,True,dot,square,,,,,,,90,-90,,,3.8281833657839464,792.4339567172769,239.70528729739692,207,207,3.615500543222361,792.4339567172769,286.0587787124705,792.4339567172769,870.3735816695697,-12.207949430776836,870.3735816695697,0.35954365893288887,test_medium,44,individualized_calibration,0.3311402264064325,0.5311402264064325,low,medium,70pct,2,4,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,291,SIM025s,001,test_90,green,,,0.4311402264064325,-0.27720057167805506,,1.0,False,1.5536325760712713,True,dot,dot,,,,,,,90,-90,,,6.117081827387321,568.8886099470209,427.6148861616779,93,93,5.956483189203128,568.8886099470209,441.6409806344984,568.8886099470209,614.9019080301169,-51.273285284574214,614.9019080301169,0.8880995943002112,test_medium,42,individualized_calibration,0.3311402264064325,0.5311402264064325,high,medium,70pct,4,6,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,292,SIM025s,001,test_90,blue,,,0.4311402264064325,-0.27720057167805506,,1.0,False,2.917904949016287,True,square,square,,,,,,,90,-90,,,7.0610237599829055,1235.6791579970084,377.99317245524344,175,175,7.238150693510816,1235.6791579970084,344.77404733226814,1235.6791579970084,1312.716173803584,-52.00920839496849,1312.716173803584,0.5245827268202399,test_medium,45,individualized_calibration,0.3311402264064325,0.5311402264064325,low,medium,70pct,3,4,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,293,SIM025s,001,test_90,green,,,0.7131730274704312,0.9108449154672603,,1.0,False,2.278081778134101,True,dot,dot,,,,,,,90,90,,,7.600915191174971,1033.724465999796,230.53316345773337,136,136,7.325974526970263,1033.724465999796,271.4545079606476,1033.724465999796,1131.5328727301762,8.394886058223928,1131.5328727301762,0.4058863412384188,test_learning_easy,24,individualized_calibration,0.3311402264064325,0.5311402264064325,high,easy,80pct,4,7,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,294,SIM025s,001,test_90,blue,,,0.4311402264064325,-0.27720057167805506,,1.0,False,1.5626398727686328,True,square,square,,,,,,,90,90,,,11.046608295409303,1027.3345714730651,340.7756343936259,93,93,10.900226542027909,1027.3345714730651,297.3189720740979,1027.3345714730651,1088.024455643276,-95.97678527938717,1088.024455643276,0.9,test_medium,46,individualized_calibration,0.3311402264064325,0.5311402264064325,low,medium,70pct,2,4,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,295,SIM025s,001,test_90,green,,,0.4311402264064325,-0.27720057167805506,,0.0,False,2.183182012273479,True,dot,square,,,,,,,90,-90,,,2.5161283002327437,327.09667903025667,457.15958611397485,130,130,2.3373980856292698,327.09667903025667,517.6058084284703,327.09667903025667,356.9914715658547,-21.191736385734046,356.9914715658547,0.47845974035407246,test_medium,43,individualized_calibration,0.3311402264064325,0.5311402264064325,high,medium,70pct,2,4,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,296,SIM025s,001,test_90,blue,,,0.18404857847496,-1.4891550845327397,,0.0,False,5.0,False,dot,square,,,,,,,90,90,,,0.32011148581154447,96.03344574346335,202.66387968717092,300,300,-1.083592105820077,96.03344574346335,199.79528454345993,96.03344574346335,98.05056459838812,-6.3911728832780845,98.05056459838812,0.36613515121265655,test_learning_hard,23,individualized_calibration,0.3311402264064325,0.5311402264064325,low,hard,60pct,2,1,0.4311402264064325,SIM025s,001,"[90, 0]",1
