thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,171,SIM003s,001,test_90,red,,,0.40978506327350633,-0.36485398377484635,,1.0,False,2.7367845785354,True,dot,dot,,,,,,,90,90,,,6.249262962183662,1024.8791257981206,198.04390733887374,164,164,5.783525613787892,1024.8791257981206,225.36859198123418,1024.8791257981206,1098.9791356227045,-102.11191781431359,1098.9791356227045,0.8237931670210407,test_medium,5,individualized_calibration,0.3097850632735063,0.5097850632735064,low,medium,70pct,4,4,0.40978506327350633,SIM003s,001,"[90, 0]",3
,,172,SIM003s,001,test_90,yellow,,,0.40978506327350633,-0.36485398377484635,,1.0,False,1.2875822440213314,True,dot,dot,,,,,,,90,-90,,,8.259165320426302,635.9557296728252,219.1802450340576,77,77,10.19010817813672,635.9557296728252,218.63580002925227,635.9557296728252,667.3564214396683,23.424689582417543,667.3564214396683,0.5240397415427752,test_medium,3,individualized_calibration,0.3097850632735063,0.5097850632735064,high,medium,70pct,3,5,0.40978506327350633,SIM003s,001,"[90, 0]",3
,,173,SIM003s,001,test_90,red,,,0.40978506327350633,-0.36485398377484635,,1.0,False,2.5365931846986634,True,square,square,,,,,,,90,-90,,,12.583574649169845,1912.7033466738164,221.6771729851919,152,152,12.874909025539079,1912.7033466738164,261.1023146767779,1912.7033466738164,1923.5503520639704,-161.31032068675992,1923.5503520639704,0.731576014350555,test_medium,6,individualized_calibration,0.3097850632735063,0.5097850632735064,low,medium,70pct,1,7,0.40978506327350633,SIM003s,001,"[90, 0]",3
,,174,SIM003s,001,test_90,red,,,0.40978506327350633,-0.36485398377484635,,1.0,False,2.111910637134347,True,square,square,,,,,,,90,-90,,,7.878855641295138,992.7358108031873,314.8225724324441,126,126,8.178488895246538,992.7358108031873,292.316449724175,992.7358108031873,1036.7152271547793,-66.32670530928144,1036.7152271547793,0.7117974715818522,test_medium,7,individualized_calibration,0.3097850632735063,0.5097850632735064,low,medium,70pct,3,7,0.40978506327350633,SIM003s,001,"[90, 0]",3
,,175,SIM003s,001,test_90,red,,,0.17065538412263517,-1.5809895439224677,,1.0,False,1.2403287350976009,True,square,square,,,,,,,90,-90,,,7.383793082365015,546.4006880950111,169.01149119085468,74,74,7.474601519787135,546.4006880950111,141.21651423980535,546.4006880950111,570.1134914962394,43.87250396389831,570.1134914962394,0.9,test_learning_hard,3,individualized_calibration,0.3097850632735063,0.5097850632735064,low,hard,60pct,2,5,0.40978506327350633,SIM003s,001,"[90, 0]",3
,,176,SIM003s,001,test_90,red,,,0.40978506327350633,-0.36485398377484635,,0.0,False,2.6160184695609097,True,dot,square,,,,,,,90,90,,,2.948774107432845,460.00876075952385,389.8282200909449,156,156,3.346083493451512,460.00876075952385,441.3758424372773,460.00876075952385,496.34428917165826,25.44032846494263,496.34428917165826,0.588854204820149,test_medium,8,individualized_calibration,0.3097850632735063,0.5097850632735064,low,medium,70pct,2,5,0.40978506327350633,SIM003s,001,"[90, 0]",3
,,177,SIM003s,001,test_90,yellow,,,0.40978506327350633,-0.36485398377484635,,1.0,False,1.2366437013648952,True,square,square,,,,,,,90,90,,,7.96560761917502,589.4549638189515,484.88117960971687,74,74,8.011070680506036,589.4549638189515,470.31656632145183,589.4549638189515,611.7854396888254,-57.30346007932155,611.7854396888254,0.680825554132498,test_medium,4,individualized_calibration,0.3097850632735063,0.5097850632735064,high,medium,70pct,3,5,0.40978506327350633,SIM003s,001,"[90, 0]",3
,,178,SIM003s,001,test_90,red,,,0.17065538412263517,-1.5809895439224677,,1.0,False,1.9610929394179009,True,square,square,,,,,,,90,-90,,,1.9629381031368478,229.6637580670112,432.8093450233897,117,117,1.3713774196107718,229.6637580670112,399.9274985834058,229.6637580670112,243.08781709825956,0.5949921939989449,243.08781709825956,0.760430113891919,test_learning_hard,4,individualized_calibration,0.3097850632735063,0.5097850632735064,low,hard,60pct,3,5,0.40978506327350633,SIM003s,001,"[90, 0]",3
,,179,SIM003s,001,test_90,yellow,,,0.6940262470350148,0.8190104560775326,,1.0,False,2.788404127771246,True,square,square,,,,,,,90,-90,,,7.913907558588187,1321.6225622842273,423.2268478409587,167,167,7.8264407409366745,1321.6225622842273,448.87190777462274,1321.6225622842273,1451.0186219243362,-51.73894152448703,1451.0186219243362,0.6728699618057886,test_learning_easy,3,individualized_calibration,0.3097850632735063,0.5097850632735064,high,easy,80pct,4,6,0.40978506327350633,SIM003s,001,"[90, 0]",3
,,180,SIM003s,001,test_90,yellow,,,0.40978506327350633,-0.36485398377484635,,1.0,False,3.391398374017993,True,dot,dot,,,,,,,90,-90,,,11.789695388104066,2393.3081637851255,471.59794025576724,203,203,11.360184445741512,2393.3081637851255,521.9743007164119,2393.3081637851255,2478.104316933214,137.51993156635797,2478.104316933214,0.4527136663005211,test_medium,5,individualized_calibration,0.3097850632735063,0.5097850632735064,high,medium,70pct,3,7,0.40978506327350633,SIM003s,001,"[90, 0]",3
,,181,SIM003s,001,test_90,yellow,,,0.40978506327350633,-0.36485398377484635,,1.0,False,2.8102834659582734,True,dot,dot,,,,,,,90,90,,,7.064570553946169,1186.8478530629563,157.6640290797425,168,168,7.093396099656432,1186.8478530629563,144.82187814601602,1186.8478530629563,1244.2412151818849,16.775097421101226,1244.2412151818849,0.8403328558571641,test_medium,6,individualized_calibration,0.3097850632735063,0.5097850632735064,high,medium,70pct,3,7,0.40978506327350633,SIM003s,001,"[90, 0]",3
,,182,SIM003s,001,test_90,yellow,,,0.6940262470350148,0.8190104560775326,,0.0,False,3.8377140434981207,True,square,dot,,,,,,,90,-90,,,3.9801738526877504,915.4399861181826,379.3859749767563,230,230,4.34934905737444,915.4399861181826,337.4927003841745,915.4399861181826,976.7718095435398,89.10036925126536,976.7718095435398,0.25336844667369673,test_learning_easy,4,individualized_calibration,0.3097850632735063,0.5097850632735064,high,easy,80pct,3,6,0.40978506327350633,SIM003s,001,"[90, 0]",3
,,183,SIM003s,001,test_90,red,,,0.40978506327350633,-0.36485398377484635,,1.0,False,1.9271676550170898,True,dot,dot,,,,,,,90,-90,,,10.426143088247166,1199.006455148424,471.08479698774136,115,115,9.496236421946133,1199.006455148424,510.67946985288484,1199.006455148424,1254.2477109245128,-39.658349209326836,1254.2477109245128,0.7923722858530924,test_medium,9,individualized_calibration,0.3097850632735063,0.5097850632735064,low,medium,70pct,3,5,0.40978506327350633,SIM003s,001,"[90, 0]",3
,,184,SIM003s,001,test_90,red,,,0.17065538412263517,-1.5809895439224677,,0.0,False,2.1105125682581667,True,dot,square,,,,,,,90,-90,,,3.875506587090784,488.31382997343877,415.1425994104441,126,126,2.834960280123893,488.31382997343877,401.8252669414556,488.31382997343877,489.8016275378782,42.33898346545299,489.8016275378782,0.2643475953933948,test_learning_hard,5,individualized_calibration,0.3097850632735063,0.5097850632735064,low,hard,60pct,2,5,0.40978506327350633,SIM003s,001,"[90, 0]",3
,,185,SIM003s,001,test_90,yellow,,,0.40978506327350633,-0.36485398377484635,,1.0,False,4.65082017555093,True,dot,dot,,,,,,,90,90,,,15.267560504601015,4259.649380783683,142.7953978135729,279,279,15.605711621952025,4259.649380783683,155.4137390381954,4259.649380783683,4667.411317688252,83.55120678852707,4667.411317688252,0.9,test_medium,7,individualized_calibration,0.3097850632735063,0.5097850632735064,high,medium,70pct,3,3,0.40978506327350633,SIM003s,001,"[90, 0]",3
,,186,SIM003s,001,test_90,red,,,0.17065538412263517,-1.5809895439224677,,1.0,False,3.359361187682093,True,dot,dot,,,,,,,90,90,,,7.221555572859053,1451.5326701446697,497.4510464349319,201,201,5.883618269483881,1451.5326701446697,470.8080085847039,1451.5326701446697,1593.127307054949,-143.80335440357567,1593.127307054949,0.46614374239541867,test_learning_hard,6,individualized_calibration,0.3097850632735063,0.5097850632735064,low,hard,60pct,1,4,0.40978506327350633,SIM003s,001,"[90, 0]",3
,,187,SIM003s,001,test_90,red,,,0.40978506327350633,-0.36485398377484635,,1.0,False,3.1282357570809274,True,square,square,,,,,,,90,90,,,7.896457993309737,1476.6376447489208,180.27849511140553,187,187,7.728517247321274,1476.6376447489208,155.9819705172284,1476.6376447489208,1540.5480705214793,44.38672816481977,1540.5480705214793,0.7602053687051468,test_medium,10,individualized_calibration,0.3097850632735063,0.5097850632735064,low,medium,70pct,4,5,0.40978506327350633,SIM003s,001,"[90, 0]",3
,,188,SIM003s,001,test_90,red,,,0.40978506327350633,-0.36485398377484635,,1.0,False,1.6912448677063634,True,dot,dot,,,,,,,90,90,,,12.062474900610436,1218.309964961654,276.4930353739048,101,101,12.203362516806623,1218.309964961654,243.9808574065486,1218.309964961654,1266.3191655096261,-94.39019898114701,1266.3191655096261,0.877182139894485,test_medium,11,individualized_calibration,0.3097850632735063,0.5097850632735064,low,medium,70pct,4,5,0.40978506327350633,SIM003s,001,"[90, 0]",3
,,189,SIM003s,001,test_90,yellow,,,0.40978506327350633,-0.36485398377484635,,0.0,False,1.77398604982007,True,square,dot,,,,,,,90,90,,,2.8210955281918038,299.0361259883312,483.3493189204261,106,106,1.7296933735263764,299.0361259883312,440.95522440232565,299.0361259883312,311.5910690362764,20.68739837545198,311.5910690362764,0.3355832203174508,test_medium,8,individualized_calibration,0.3097850632735063,0.5097850632735064,high,medium,70pct,1,4,0.40978506327350633,SIM003s,001,"[90, 0]",3
,,190,SIM003s,001,test_90,red,,,0.40978506327350633,-0.36485398377484635,,1.0,False,1.1166948310110603,True,square,square,,,,,,,90,90,,,8.792945299738516,589.1273350824806,119.487938989392,67,67,7.73944824963451,589.1273350824806,103.12199550773346,589.1273350824806,629.0312499265691,-52.75406323522231,629.0312499265691,0.6341793332944949,test_medium,12,individualized_calibration,0.3097850632735063,0.5097850632735064,low,medium,70pct,3,1,0.40978506327350633,SIM003s,001,"[90, 0]",3
,,191,SIM003s,001,test_90,yellow,,,0.6940262470350148,0.8190104560775326,,1.0,False,5.0,False,square,square,,,,,,,90,-90,,,8.167701266353326,2450.3103799059977,118.60350424817784,300,300,9.343531554635588,2450.3103799059977,102.08498929132476,2450.3103799059977,2495.171404301502,-68.62753708596723,2495.171404301502,0.791363338277993,test_learning_easy,5,individualized_calibration,0.3097850632735063,0.5097850632735064,high,easy,80pct,4,5,0.40978506327350633,SIM003s,001,"[90, 0]",3
,,192,SIM003s,001,test_90,red,,,0.40978506327350633,-0.36485398377484635,,0.0,False,3.0352629515525082,True,square,dot,,,,,,,90,-90,,,2.4590858203652997,447.55361930648456,470.5245984866812,182,182,2.2936182220839556,447.55361930648456,395.4482787981014,447.55361930648456,481.83041783082973,-28.458139827291255,481.83041783082973,0.5813029261539868,test_medium,13,individualized_calibration,0.3097850632735063,0.5097850632735064,low,medium,70pct,1,7,0.40978506327350633,SIM003s,001,"[90, 0]",3
,,193,SIM003s,001,test_90,yellow,,,0.6940262470350148,0.8190104560775326,,0.0,False,2.5679364184992712,True,dot,square,,,,,,,90,90,,,8.09597499183207,1246.7801487421389,182.4395403786967,154,154,8.744284977627332,1246.7801487421389,197.25695724718452,1246.7801487421389,1319.517889622864,-53.0677502601187,1319.517889622864,0.8826161172257175,test_learning_easy,6,individualized_calibration,0.3097850632735063,0.5097850632735064,high,easy,80pct,3,5,0.40978506327350633,SIM003s,001,"[90, 0]",3
,,194,SIM003s,001,test_90,red,,,0.17065538412263517,-1.5809895439224677,,1.0,False,2.277036959040249,True,square,square,,,,,,,90,90,,,9.241038166961387,1256.7811907067485,375.71152624368284,136,136,7.512753364211357,1256.7811907067485,449.00950861039604,1256.7811907067485,1270.7069897505903,31.00987231998473,1270.7069897505903,0.6171492907964613,test_learning_hard,7,individualized_calibration,0.3097850632735063,0.5097850632735064,low,hard,60pct,1,4,0.40978506327350633,SIM003s,001,"[90, 0]",3
,,195,SIM003s,001,test_90,red,,,0.17065538412263517,-1.5809895439224677,,0.0,False,2.1862317823767428,True,dot,square,,,,,,,90,90,,,2.328210144952664,304.995528988799,192.14264093252962,131,131,2.8331361251989975,304.995528988799,160.83540120046223,304.995528988799,313.58287977347436,19.889279645158133,313.58287977347436,0.34341473804824973,test_learning_hard,8,individualized_calibration,0.3097850632735063,0.5097850632735064,low,hard,60pct,2,4,0.40978506327350633,SIM003s,001,"[90, 0]",3
,,196,SIM003s,001,test_90,yellow,,,0.6940262470350148,0.8190104560775326,,0.0,False,5.0,False,square,dot,,,,,,,90,-90,,,1.2923334675956282,387.70004027868845,109.56594005261913,300,300,0.06731789994470772,387.70004027868845,106.20744266537099,387.70004027868845,404.19153552228255,-26.398032038963976,404.19153552228255,0.26565647414027804,test_learning_easy,7,individualized_calibration,0.3097850632735063,0.5097850632735064,high,easy,80pct,3,5,0.40978506327350633,SIM003s,001,"[90, 0]",3
,,197,SIM003s,001,test_90,red,,,0.40978506327350633,-0.36485398377484635,,1.0,False,2.6983894694486406,True,dot,dot,,,,,,,90,90,,,10.124066887087313,1629.9747688210573,103.32793210677616,161,161,9.219728548415858,1629.9747688210573,91.78796491377693,1629.9747688210573,1641.2258955645339,103.37802197150462,1641.2258955645339,0.6029722763703959,test_medium,14,individualized_calibration,0.3097850632735063,0.5097850632735064,low,medium,70pct,4,6,0.40978506327350633,SIM003s,001,"[90, 0]",3
,,198,SIM003s,001,test_90,red,,,0.17065538412263517,-1.5809895439224677,,1.0,False,2.3786840313973836,True,square,square,,,,,,,90,-90,,,9.688899798745963,1375.8237714219267,144.04778053508673,142,142,8.137402645225864,1375.8237714219267,119.58911618635281,1375.8237714219267,1464.137707568252,121.18308373414952,1464.137707568252,0.710602751201953,test_learning_hard,9,individualized_calibration,0.3097850632735063,0.5097850632735064,low,hard,60pct,2,3,0.40978506327350633,SIM003s,001,"[90, 0]",3
,,199,SIM003s,001,test_90,red,,,0.17065538412263517,-1.5809895439224677,,0.0,False,2.9471736943140288,True,dot,square,,,,,,,90,90,,,-2.0363730643973943,-358.4016593339414,341.2301268599245,176,176,-1.7509847740423727,-358.4016593339414,401.6203877637746,-358.4016593339414,-384.0052853050673,13.955152981130164,384.0052853050673,0.4170930246456585,test_learning_hard,10,individualized_calibration,0.3097850632735063,0.5097850632735064,low,hard,60pct,2,2,0.40978506327350633,SIM003s,001,"[90, 0]",3
,,200,SIM003s,001,test_90,yellow,,,0.6940262470350148,0.8190104560775326,,1.0,False,2.532608083127784,True,square,square,,,,,,,90,90,,,17.71166759202815,2674.4618063962507,190.0716849897437,151,151,18.844444647345206,2674.4618063962507,195.57629189368186,2674.4618063962507,2684.7982421496113,-15.850370788888325,2684.7982421496113,0.7384032230657265,test_learning_easy,8,individualized_calibration,0.3097850632735063,0.5097850632735064,high,easy,80pct,4,6,0.40978506327350633,SIM003s,001,"[90, 0]",3
,,201,SIM003s,001,test_90,yellow,,,0.6940262470350148,0.8190104560775326,,1.0,False,3.5301925287761717,True,dot,dot,,,,,,,90,-90,,,13.809335864582316,2913.7698674268686,391.64492327948335,211,211,13.799249962724968,2913.7698674268686,458.0802365071069,2913.7698674268686,3030.1826806378613,187.96570395788504,3030.1826806378613,0.7748706480341572,test_learning_easy,9,individualized_calibration,0.3097850632735063,0.5097850632735064,high,easy,80pct,4,6,0.40978506327350633,SIM003s,001,"[90, 0]",3
,,202,SIM003s,001,test_90,yellow,,,0.6940262470350148,0.8190104560775326,,1.0,False,2.161265063307769,True,dot,dot,,,,,,,90,90,,,13.365132126410842,1724.1020443069986,215.25743946828283,129,129,15.095287883853592,1724.1020443069986,205.35422523604487,1724.1020443069986,1762.5927741746461,170.47934800662313,1762.5927741746461,0.6710931278707981,test_learning_easy,10,individualized_calibration,0.3097850632735063,0.5097850632735064,high,easy,80pct,4,7,0.40978506327350633,SIM003s,001,"[90, 0]",3
,,203,SIM003s,001,test_90,yellow,,,0.40978506327350633,-0.36485398377484635,,0.0,False,2.517247671625891,True,dot,square,,,,,,,90,-90,,,6.36526051956802,961.154338454771,346.64998634670553,151,151,6.072930223959549,961.154338454771,358.5085127189367,961.154338454771,968.0709037676268,72.4282020916831,968.0709037676268,0.5027379883276436,test_medium,9,individualized_calibration,0.3097850632735063,0.5097850632735064,high,medium,70pct,4,4,0.40978506327350633,SIM003s,001,"[90, 0]",3
,,204,SIM003s,001,test_90,red,,,0.40978506327350633,-0.36485398377484635,,0.0,False,1.3940853504895798,True,square,dot,,,,,,,90,90,,,-3.944490847647181,-327.392740354716,114.58080642018311,83,83,-3.396699355692188,-327.392740354716,136.30283869913316,-327.392740354716,-334.21105955616486,-5.358422445125077,334.21105955616486,0.5218187838159607,test_medium,15,individualized_calibration,0.3097850632735063,0.5097850632735064,low,medium,70pct,3,3,0.40978506327350633,SIM003s,001,"[90, 0]",3
,,205,SIM003s,001,test_90,yellow,,,0.40978506327350633,-0.36485398377484635,,1.0,False,2.0266980625517137,True,dot,dot,,,,,,,90,-90,,,13.512463754360994,1635.0081142776803,319.49001534194747,121,121,12.72666793161693,1635.0081142776803,381.7856450182007,1635.0081142776803,1746.9556627488544,83.74753626943324,1746.9556627488544,0.7248145367545987,test_medium,10,individualized_calibration,0.3097850632735063,0.5097850632735064,high,medium,70pct,4,7,0.40978506327350633,SIM003s,001,"[90, 0]",3
,,206,SIM003s,001,test_90,yellow,,,0.40978506327350633,-0.36485398377484635,,1.0,False,1.8306874351091893,True,dot,dot,,,,,,,90,-90,,,8.984443804336282,979.3043746726547,330.2558656807978,109,109,9.257223225546811,979.3043746726547,293.4433471013191,979.3043746726547,1014.2410855817219,-82.12256802814319,1014.2410855817219,0.553760628042433,test_medium,11,individualized_calibration,0.3097850632735063,0.5097850632735064,high,medium,70pct,2,4,0.40978506327350633,SIM003s,001,"[90, 0]",3
,,207,SIM003s,001,test_90,yellow,,,0.6940262470350148,0.8190104560775326,,0.0,False,0.9443002524726263,True,square,dot,,,,,,,90,-90,,,9.082177803846047,508.6019570153786,377.39937979679297,56,56,8.544118899616358,508.6019570153786,304.4493323853347,508.6019570153786,535.2153508446723,40.740800324578956,535.2153508446723,0.44326287465038894,test_learning_easy,11,individualized_calibration,0.3097850632735063,0.5097850632735064,high,easy,80pct,4,7,0.40978506327350633,SIM003s,001,"[90, 0]",3
