thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,445,SIM016s,001,test_90,yellow,,,0.3715324335266326,-0.5256482574512163,,1.0,False,1.3131720175040662,True,square,square,,,,,,,90,-90,,,8.353830524720012,651.5987809281609,176.17470918427776,78,78,9.841081359519148,651.5987809281609,205.10674385216313,651.5987809281609,682.2436481859647,17.334255807242055,682.2436481859647,0.7054147149158675,test_medium,24,individualized_calibration,0.2715324335266326,0.47153243352663265,low,medium,70pct,3,5,0.3715324335266326,SIM016s,001,"[0, 90]",0
,,446,SIM016s,001,test_90,red,,,0.3715324335266326,-0.5256482574512163,,1.0,False,3.0968123418530107,True,square,square,,,,,,,90,-90,,,11.26902333698562,2084.76931734234,468.638789698387,185,185,12.148420661274514,2084.76931734234,480.587047035267,2084.76931734234,2112.305485346684,-4.94578693765314,2112.305485346684,0.6924708046348357,test_medium,27,individualized_calibration,0.2715324335266326,0.47153243352663265,high,medium,70pct,3,6,0.3715324335266326,SIM016s,001,"[0, 90]",0
,,447,SIM016s,001,test_90,yellow,,,0.3715324335266326,-0.5256482574512163,,1.0,False,4.938225706202701,True,square,square,,,,,,,90,-90,,,4.968192354823294,1470.5849370276949,257.4979652500546,296,296,4.410995696746918,1470.5849370276949,303.7276415249333,1470.5849370276949,1546.7701698086103,-121.31773413950707,1546.7701698086103,0.660433782175962,test_medium,25,individualized_calibration,0.2715324335266326,0.47153243352663265,low,medium,70pct,3,5,0.3715324335266326,SIM016s,001,"[0, 90]",0
,,448,SIM016s,001,test_90,yellow,,,0.1479932822648507,-1.750427528832307,,1.0,False,1.4648283188601463,True,square,square,,,,,,,90,90,,,0.3638857525118677,31.65806046853249,231.79335756733198,87,87,1.9621026189882118,31.65806046853249,201.27249547238875,31.65806046853249,34.41142791876114,-0.37738540444457935,34.41142791876114,0.6248004243340484,test_learning_hard,14,individualized_calibration,0.2715324335266326,0.47153243352663265,low,hard,60pct,1,5,0.3715324335266326,SIM016s,001,"[0, 90]",0
,,449,SIM016s,001,test_90,yellow,,,0.1479932822648507,-1.750427528832307,,1.0,False,3.082762609186485,True,dot,dot,,,,,,,90,90,,,9.889303170138461,1819.6317833054768,324.98574172366654,184,184,10.190624690804343,1819.6317833054768,301.34859791220885,1819.6317833054768,1861.9486170714988,89.17863289676916,1861.9486170714988,0.9,test_learning_hard,15,individualized_calibration,0.2715324335266326,0.47153243352663265,low,hard,60pct,2,6,0.3715324335266326,SIM016s,001,"[0, 90]",0
,,450,SIM016s,001,test_90,red,,,0.3715324335266326,-0.5256482574512163,,1.0,False,2.954246500135343,True,dot,dot,,,,,,,90,-90,,,2.792102095688998,494.2020709369526,404.3615362453958,177,177,3.4637643257654327,494.2020709369526,391.3079081492846,494.2020709369526,511.6214763182009,33.83787029542358,511.6214763182009,0.8202798318892333,test_medium,28,individualized_calibration,0.2715324335266326,0.47153243352663265,high,medium,70pct,4,5,0.3715324335266326,SIM016s,001,"[0, 90]",0
,,451,SIM016s,001,test_90,red,,,0.3715324335266326,-0.5256482574512163,,1.0,False,1.6523095052809267,True,square,square,,,,,,,90,90,,,5.7883229525990965,573.0439723073106,426.7038227248663,99,99,4.883670351307543,573.0439723073106,391.1771956045625,573.0439723073106,626.1385587231622,-11.884308280554206,626.1385587231622,0.8775553084409731,test_medium,29,individualized_calibration,0.2715324335266326,0.47153243352663265,high,medium,70pct,3,6,0.3715324335266326,SIM016s,001,"[0, 90]",0
,,452,SIM016s,001,test_90,red,,,0.3715324335266326,-0.5256482574512163,,1.0,False,2.936428581840196,True,dot,dot,,,,,,,90,90,,,11.476721465610446,2019.9029779474386,303.52220672237166,176,176,10.73870252519665,2019.9029779474386,244.29071216091808,2019.9029779474386,2207.1374319946553,72.13808978112152,2207.1374319946553,0.8489152171682024,test_medium,30,individualized_calibration,0.2715324335266326,0.47153243352663265,high,medium,70pct,3,3,0.3715324335266326,SIM016s,001,"[0, 90]",0
,,453,SIM016s,001,test_90,red,,,0.656914113562097,0.6495724711676926,,1.0,False,2.74329683623344,True,square,square,,,,,,,90,90,,,10.192139437491898,1671.5108677486712,246.1050846739619,164,164,10.090652503252915,1671.5108677486712,200.39646558370552,1671.5108677486712,1734.913251018207,-148.9235924763848,1734.913251018207,0.7215436924202367,test_learning_easy,13,individualized_calibration,0.2715324335266326,0.47153243352663265,high,easy,80pct,4,5,0.3715324335266326,SIM016s,001,"[0, 90]",0
,,454,SIM016s,001,test_90,yellow,,,0.3715324335266326,-0.5256482574512163,,1.0,False,2.460800190539069,True,dot,dot,,,,,,,90,-90,,,9.476317243513972,1393.018634796554,428.9252146581961,147,147,8.60030280778781,1393.018634796554,457.6034255265102,1393.018634796554,1413.210488963209,62.897114068944944,1413.210488963209,0.486893826173199,test_medium,26,individualized_calibration,0.2715324335266326,0.47153243352663265,low,medium,70pct,2,4,0.3715324335266326,SIM016s,001,"[0, 90]",0
,,455,SIM016s,001,test_90,yellow,,,0.3715324335266326,-0.5256482574512163,,0.0,False,2.4424205983388165,True,dot,square,,,,,,,90,90,,,3.691611987715807,538.9753502065078,363.163656317444,146,146,3.318281037674626,538.9753502065078,314.48926235402666,538.9753502065078,556.5892834209816,10.792028700332684,556.5892834209816,0.28375205098858836,test_medium,27,individualized_calibration,0.2715324335266326,0.47153243352663265,low,medium,70pct,4,3,0.3715324335266326,SIM016s,001,"[0, 90]",0
,,456,SIM016s,001,test_90,yellow,,,0.3715324335266326,-0.5256482574512163,,1.0,False,3.4808563493730027,True,square,square,,,,,,,90,90,,,4.7550387435520935,989.0480586588354,476.1980588433822,208,208,5.376876707591843,989.0480586588354,461.99033748119865,989.0480586588354,1057.9961533645055,33.84300492214774,1057.9961533645055,0.8545502507673438,test_medium,28,individualized_calibration,0.2715324335266326,0.47153243352663265,low,medium,70pct,2,5,0.3715324335266326,SIM016s,001,"[0, 90]",0
,,457,SIM016s,001,test_90,yellow,,,0.1479932822648507,-1.750427528832307,,1.0,False,4.208152141663416,True,square,square,,,,,,,90,-90,,,9.926736793516337,2501.537671966117,478.56485492392443,252,252,9.592971185000717,2501.537671966117,467.86006582110326,2501.537671966117,2537.503788023917,5.196809008278746,2537.503788023917,0.7091189002991972,test_learning_hard,16,individualized_calibration,0.2715324335266326,0.47153243352663265,low,hard,60pct,1,2,0.3715324335266326,SIM016s,001,"[0, 90]",0
,,458,SIM016s,001,test_90,red,,,0.656914113562097,0.6495724711676926,,1.0,False,1.7069153194058007,True,square,square,,,,,,,90,90,,,8.581313747554185,875.2940022505269,159.22076481880825,102,102,7.899101150012567,875.2940022505269,151.46461033385944,875.2940022505269,893.5588143191112,-14.836344245824481,893.5588143191112,0.8365617672363895,test_learning_easy,14,individualized_calibration,0.2715324335266326,0.47153243352663265,high,easy,80pct,4,3,0.3715324335266326,SIM016s,001,"[0, 90]",0
,,459,SIM016s,001,test_90,yellow,,,0.1479932822648507,-1.750427528832307,,1.0,False,2.705145272773516,True,square,square,,,,,,,90,90,,,0.24882555289777564,40.30973956943966,484.16342776713736,162,162,1.1396058533813886,40.30973956943966,562.0502178791227,40.30973956943966,42.8337714239568,0.041838850624822524,42.8337714239568,0.4663895154656361,test_learning_hard,17,individualized_calibration,0.2715324335266326,0.47153243352663265,low,hard,60pct,3,1,0.3715324335266326,SIM016s,001,"[0, 90]",0
,,460,SIM016s,001,test_90,red,,,0.656914113562097,0.6495724711676926,,1.0,False,2.9993956259995773,True,dot,dot,,,,,,,90,90,,,11.840002401093855,2119.3604297958,211.67135025932237,179,179,9.290542225398148,2119.3604297958,225.9400815693992,2119.3604297958,2305.5429230902528,63.80754943562403,2305.5429230902528,0.7623339095823594,test_learning_easy,15,individualized_calibration,0.2715324335266326,0.47153243352663265,high,easy,80pct,3,7,0.3715324335266326,SIM016s,001,"[0, 90]",0
,,461,SIM016s,001,test_90,yellow,,,0.3715324335266326,-0.5256482574512163,,1.0,False,1.9336643511001539,True,dot,dot,,,,,,,90,90,,,6.8177634735535575,790.8605629322127,335.76955917267617,116,116,6.477446798884095,790.8605629322127,274.98068500356817,790.8605629322127,819.1659925482573,-1.714461786380013,819.1659925482573,0.5382307606888155,test_medium,29,individualized_calibration,0.2715324335266326,0.47153243352663265,low,medium,70pct,4,5,0.3715324335266326,SIM016s,001,"[0, 90]",0
,,462,SIM016s,001,test_90,yellow,,,0.1479932822648507,-1.750427528832307,,1.0,False,1.4934181071412183,True,square,square,,,,,,,90,-90,,,6.085770726412945,541.6335946507521,147.70588654373148,89,89,5.216733643074163,541.6335946507521,144.60675937680196,541.6335946507521,565.1831063463267,-19.446959724166003,565.1831063463267,0.7467727846917285,test_learning_hard,18,individualized_calibration,0.2715324335266326,0.47153243352663265,low,hard,60pct,3,5,0.3715324335266326,SIM016s,001,"[0, 90]",0
,,463,SIM016s,001,test_90,yellow,,,0.3715324335266326,-0.5256482574512163,,1.0,False,1.6589328997309676,True,square,square,,,,,,,90,-90,,,7.099300653889246,702.8307647350354,109.77065949043015,99,99,8.782741694092463,702.8307647350354,93.80177293178133,702.8307647350354,728.309701315189,-52.117035746519925,728.309701315189,0.7273711994573044,test_medium,30,individualized_calibration,0.2715324335266326,0.47153243352663265,low,medium,70pct,3,7,0.3715324335266326,SIM016s,001,"[0, 90]",0
,,464,SIM016s,001,test_90,yellow,,,0.3715324335266326,-0.5256482574512163,,0.0,False,2.705451905961512,True,square,dot,,,,,,,90,90,,,-0.11455107617304616,-18.55727434003348,183.83070224360242,162,162,0.013889758288980203,-18.55727434003348,186.50910467805718,-18.55727434003348,-18.59555182451841,0.6831360145746362,18.59555182451841,0.4109334771106551,test_medium,31,individualized_calibration,0.2715324335266326,0.47153243352663265,low,medium,70pct,2,2,0.3715324335266326,SIM016s,001,"[0, 90]",0
,,465,SIM016s,001,test_90,red,,,0.656914113562097,0.6495724711676926,,1.0,False,1.4925904956005092,True,dot,dot,,,,,,,90,-90,,,11.40829809839417,1015.3385307570811,228.01470594694194,89,89,10.758087405017546,1015.3385307570811,237.3354769165377,1015.3385307570811,1095.1701769402482,27.690711590469473,1095.1701769402482,0.781325493026445,test_learning_easy,16,individualized_calibration,0.2715324335266326,0.47153243352663265,high,easy,80pct,3,5,0.3715324335266326,SIM016s,001,"[0, 90]",0
,,466,SIM016s,001,test_90,red,,,0.3715324335266326,-0.5256482574512163,,1.0,False,1.3977962791376428,True,dot,dot,,,,,,,90,90,,,10.036016239055709,832.9893478416238,127.26053792607597,83,83,9.420662789810981,832.9893478416238,138.08809995367372,832.9893478416238,881.8972166741665,-26.581822484215046,881.8972166741665,0.5209378283166086,test_medium,31,individualized_calibration,0.2715324335266326,0.47153243352663265,high,medium,70pct,4,6,0.3715324335266326,SIM016s,001,"[0, 90]",0
,,467,SIM016s,001,test_90,yellow,,,0.3715324335266326,-0.5256482574512163,,1.0,False,3.137465196706991,True,dot,dot,,,,,,,90,-90,,,9.127489951268137,1715.9681108384098,293.1507138488027,188,188,9.35806376779603,1715.9681108384098,272.1416996051524,1715.9681108384098,1777.886870464891,-41.99315986992055,1777.886870464891,0.6413353418344209,test_medium,32,individualized_calibration,0.2715324335266326,0.47153243352663265,low,medium,70pct,4,5,0.3715324335266326,SIM016s,001,"[0, 90]",0
,,468,SIM016s,001,test_90,red,,,0.656914113562097,0.6495724711676926,,0.0,False,3.780212411059294,True,square,dot,,,,,,,90,-90,,,4.212943488251109,952.1252283447507,139.08601672995692,226,226,4.435150354073746,952.1252283447507,121.21389241707514,952.1252283447507,1029.5911864775483,-79.51218643507565,1029.5911864775483,0.4638031780720334,test_learning_easy,17,individualized_calibration,0.2715324335266326,0.47153243352663265,high,easy,80pct,3,3,0.3715324335266326,SIM016s,001,"[0, 90]",0
,,469,SIM016s,001,test_90,red,,,0.3715324335266326,-0.5256482574512163,,1.0,False,1.628982889632228,True,square,square,,,,,,,90,-90,,,1.920171851634823,186.25666960857782,331.9947754688658,97,97,3.1273539854748735,186.25666960857782,321.4033522849565,186.25666960857782,200.8674408254935,16.969165612428945,200.8674408254935,0.6160905150759801,test_medium,32,individualized_calibration,0.2715324335266326,0.47153243352663265,high,medium,70pct,3,4,0.3715324335266326,SIM016s,001,"[0, 90]",0
,,470,SIM016s,001,test_90,red,,,0.656914113562097,0.6495724711676926,,1.0,False,2.276112578541716,True,square,square,,,,,,,90,-90,,,5.4963260989067715,747.500349451321,314.41024173305857,136,136,5.665471677132383,747.500349451321,319.5423311075485,747.500349451321,790.4758364977291,65.86043997193262,790.4758364977291,0.4836786485217542,test_learning_easy,18,individualized_calibration,0.2715324335266326,0.47153243352663265,high,easy,80pct,4,4,0.3715324335266326,SIM016s,001,"[0, 90]",0
,,471,SIM016s,001,test_90,yellow,,,0.3715324335266326,-0.5256482574512163,,0.0,False,2.4341231315406695,True,square,dot,,,,,,,90,90,,,-1.2833509766019575,-187.3692425838858,192.52603751128734,146,146,-1.1291265246840685,-187.3692425838858,208.00117003692134,-187.3692425838858,-200.25907532125134,-5.170975989257554,200.25907532125134,0.41219764490487376,test_medium,33,individualized_calibration,0.2715324335266326,0.47153243352663265,low,medium,70pct,2,5,0.3715324335266326,SIM016s,001,"[0, 90]",0
,,472,SIM016s,001,test_90,red,,,0.3715324335266326,-0.5256482574512163,,0.0,False,2.8558759958270534,True,dot,square,,,,,,,90,-90,,,0.039869167097146496,6.817627573612051,143.21535571223959,171,171,-1.1810040426379653,6.817627573612051,147.49485500027038,6.817627573612051,7.187813274279894,0.6584691790342043,7.187813274279894,0.37088228836667225,test_medium,33,individualized_calibration,0.2715324335266326,0.47153243352663265,high,medium,70pct,2,4,0.3715324335266326,SIM016s,001,"[0, 90]",0
,,473,SIM016s,001,test_90,yellow,,,0.3715324335266326,-0.5256482574512163,,0.0,False,2.386967504271288,True,dot,square,,,,,,,90,-90,,,0.8772807334672532,125.45114488581721,427.65500521138426,143,143,2.549422724766724,125.45114488581721,342.48284675692304,125.45114488581721,134.41303177134205,12.226058397803527,134.41303177134205,0.1,test_medium,34,individualized_calibration,0.2715324335266326,0.47153243352663265,low,medium,70pct,2,4,0.3715324335266326,SIM016s,001,"[0, 90]",0
,,474,SIM016s,001,test_90,yellow,,,0.3715324335266326,-0.5256482574512163,,0.0,False,1.990836856468439,True,dot,square,,,,,,,90,-90,,,-1.705720478813653,-202.98073697882472,368.392909773723,119,119,-2.271148352820561,-202.98073697882472,438.18669832438076,-202.98073697882472,-211.25430461363416,-14.897668566539876,211.25430461363416,0.2954685242744487,test_medium,35,individualized_calibration,0.2715324335266326,0.47153243352663265,low,medium,70pct,1,6,0.3715324335266326,SIM016s,001,"[0, 90]",0
,,475,SIM016s,001,test_90,red,,,0.3715324335266326,-0.5256482574512163,,0.0,False,2.6726797693550606,True,square,dot,,,,,,,90,90,,,3.298722766876072,527.7956427001716,431.398250015125,160,160,2.3853814857672417,527.7956427001716,510.4917661158714,527.7956427001716,541.2577161967845,8.145683261030182,541.2577161967845,0.47381022936621336,test_medium,34,individualized_calibration,0.2715324335266326,0.47153243352663265,high,medium,70pct,3,4,0.3715324335266326,SIM016s,001,"[0, 90]",0
,,476,SIM016s,001,test_90,yellow,,,0.1479932822648507,-1.750427528832307,,,True,,False,square,timeout,,,,,,,90,90,,,-1.2914271134316788,-387.42813402950367,190.2096770059912,300,300,0.14430422437813806,-387.42813402950367,163.41057898749736,-387.42813402950367,-425.6330552135955,-28.4422972287592,425.6330552135955,0.5576996724653905,test_learning_hard,19,individualized_calibration,0.2715324335266326,0.47153243352663265,low,hard,60pct,,,0.3715324335266326,SIM016s,001,"[0, 90]",0
,,477,SIM016s,001,test_90,red,,,0.3715324335266326,-0.5256482574512163,,,True,,False,square,timeout,,,,,,,90,90,,,2.6742706869591846,802.2812060877553,122.64657282953179,300,300,2.3517133367611995,802.2812060877553,141.27234112060376,802.2812060877553,815.2733604208829,-44.2340625803864,815.2733604208829,0.5620114226613356,test_medium,35,individualized_calibration,0.2715324335266326,0.47153243352663265,high,medium,70pct,,,0.3715324335266326,SIM016s,001,"[0, 90]",0
,,478,SIM016s,001,test_90,red,,,0.3715324335266326,-0.5256482574512163,,1.0,False,0.9173847508298147,True,square,square,,,,,,,90,-90,,,0.0730909397169004,4.020001684429522,391.6325159947817,55,55,1.1066477225946627,4.020001684429522,394.4861818069767,4.020001684429522,4.2504602041489825,0.3147713502535732,4.2504602041489825,0.9,test_medium,36,individualized_calibration,0.2715324335266326,0.47153243352663265,high,medium,70pct,2,7,0.3715324335266326,SIM016s,001,"[0, 90]",0
,,479,SIM016s,001,test_90,yellow,,,0.3715324335266326,-0.5256482574512163,,1.0,False,2.336432708455331,True,dot,dot,,,,,,,90,90,,,2.47185499976254,346.0596999667556,323.5081372865104,140,140,2.3299861895923506,346.0596999667556,345.8108256238137,346.0596999667556,357.61602617480787,6.674688122214001,357.61602617480787,0.9,test_medium,36,individualized_calibration,0.2715324335266326,0.47153243352663265,low,medium,70pct,3,7,0.3715324335266326,SIM016s,001,"[0, 90]",0
,,480,SIM016s,001,test_90,red,,,0.3715324335266326,-0.5256482574512163,,1.0,False,3.0643923815818006,True,square,square,,,,,,,90,-90,,,11.773967241999674,2154.6360052859404,344.72631693685855,183,183,13.100197984960158,2154.6360052859404,408.6128960227847,2154.6360052859404,2187.6778142500707,-43.47092648243457,2187.6778142500707,0.6813623650498791,test_medium,37,individualized_calibration,0.2715324335266326,0.47153243352663265,high,medium,70pct,2,4,0.3715324335266326,SIM016s,001,"[0, 90]",0
,,481,SIM016s,001,test_90,red,,,0.3715324335266326,-0.5256482574512163,,1.0,False,2.499881098456058,True,dot,dot,,,,,,,90,-90,,,12.200664791009423,1817.8990538604041,229.09063734781466,149,149,12.936624142512137,1817.8990538604041,205.34381145760818,1817.8990538604041,1865.4494198620214,-117.03888646249271,1865.4494198620214,0.737983759777468,test_medium,38,individualized_calibration,0.2715324335266326,0.47153243352663265,high,medium,70pct,4,5,0.3715324335266326,SIM016s,001,"[0, 90]",0
,,482,SIM016s,001,test_90,yellow,,,0.1479932822648507,-1.750427528832307,,1.0,False,3.1393848954772596,True,square,square,,,,,,,90,-90,,,6.142757107529596,1154.8383362155641,250.70689142694368,188,188,7.144826030803166,1154.8383362155641,263.89220018282225,1154.8383362155641,1263.29681362206,47.95269971787322,1263.29681362206,0.6581901677822956,test_learning_hard,20,individualized_calibration,0.2715324335266326,0.47153243352663265,low,hard,60pct,2,2,0.3715324335266326,SIM016s,001,"[0, 90]",0
