thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,410,SIM019s,001,test_0,blue,,,0.4374952317504804,-0.2513338040484503,,1.0,False,2.575657641786005,True,dot,dot,,,,,,,0,0,,,12.58452464991991,1938.016796087666,382.73600435709903,154,154,13.77262590039288,1938.016796087666,363.25445843271496,1938.016796087666,2084.912510241946,-38.09138963967011,2084.912510241946,0.6244318017518643,test_medium,13,individualized_calibration,0.33749523175048035,0.5374952317504804,high,medium,70pct,3,4,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,411,SIM019s,001,test_0,green,,,0.4374952317504804,-0.2513338040484503,,1.0,False,1.459183786650518,True,square,square,,,,,,,0,0,,,7.710880329536021,670.8465886696339,473.947241515161,87,87,8.66687858746832,670.8465886696339,490.0357521568831,670.8465886696339,704.9051984209881,34.8728207898977,704.9051984209881,0.6227700120209388,test_medium,11,individualized_calibration,0.33749523175048035,0.5374952317504804,low,medium,70pct,2,6,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,412,SIM019s,001,test_0,green,,,0.4374952317504804,-0.2513338040484503,,1.0,False,1.0904676065720613,True,square,square,,,,,,,0,0,,,5.606376146125166,364.4144494981358,374.55844346416325,65,65,7.7118468416686206,364.4144494981358,304.84034130364637,364.4144494981358,397.0844753296946,-10.419802528134042,397.0844753296946,0.5699093773338848,test_medium,12,individualized_calibration,0.33749523175048035,0.5374952317504804,low,medium,70pct,2,5,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,413,SIM019s,001,test_0,green,,,0.4374952317504804,-0.2513338040484503,,0.0,False,4.078285424835805,True,dot,square,,,,,,,0,0,,,-1.182113985824179,-288.43581254109966,212.60569568815976,244,244,0.33693762638084856,-288.43581254109966,215.10007098413246,-288.43581254109966,-294.0905687928322,-23.81607280293635,294.0905687928322,0.4462187983429042,test_medium,13,individualized_calibration,0.33749523175048035,0.5374952317504804,low,medium,70pct,3,3,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,414,SIM019s,001,test_0,green,,,0.4374952317504804,-0.2513338040484503,,1.0,False,1.4077777671725622,True,dot,dot,,,,,,,0,0,,,4.416081483837556,370.9508446423547,373.7663009806242,84,84,5.246657257294623,370.9508446423547,360.90782766822997,370.9508446423547,388.0441389511698,8.44036501278062,388.0441389511698,0.5533424499659614,test_medium,14,individualized_calibration,0.33749523175048035,0.5374952317504804,low,medium,70pct,3,2,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,415,SIM019s,001,test_0,blue,,,0.4374952317504804,-0.2513338040484503,,1.0,False,2.645479994604285,True,dot,dot,,,,,,,0,0,,,7.711609725026604,1218.4343365542036,385.43797092144223,158,158,7.326033113318758,1218.4343365542036,356.40896978681275,1218.4343365542036,1256.1215587243682,-0.8255990306193741,1256.1215587243682,0.8947664179127254,test_medium,14,individualized_calibration,0.33749523175048035,0.5374952317504804,high,medium,70pct,3,4,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,416,SIM019s,001,test_0,green,,,0.4374952317504804,-0.2513338040484503,,0.0,False,1.5541396577969977,True,dot,square,,,,,,,0,0,,,4.328729063181122,402.5718028758443,301.51385992098875,93,93,6.5929246926348615,402.5718028758443,326.48416524362847,402.5718028758443,432.84180114259533,28.259322195171173,432.84180114259533,0.4953327895763136,test_medium,15,individualized_calibration,0.33749523175048035,0.5374952317504804,low,medium,70pct,1,3,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,417,SIM019s,001,test_0,blue,,,0.4374952317504804,-0.2513338040484503,,0.0,False,2.20920429783549,True,dot,square,,,,,,,0,0,,,4.649900291653688,613.7868384982868,141.1285038626155,132,132,4.014116819869833,613.7868384982868,166.86972599939824,613.7868384982868,633.4670440197589,16.759564208348042,633.4670440197589,0.42489876609168015,test_medium,15,individualized_calibration,0.33749523175048035,0.5374952317504804,high,medium,70pct,3,3,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,418,SIM019s,001,test_0,blue,,,0.4374952317504804,-0.2513338040484503,,1.0,False,2.905797600184715,True,dot,dot,,,,,,,0,0,,,10.608094314060063,1845.808410646451,220.11801050783694,174,174,12.084969681348875,1845.808410646451,211.05805802615922,1845.808410646451,1918.4645171505406,-97.66625755789009,1918.4645171505406,0.612037192866088,test_medium,16,individualized_calibration,0.33749523175048035,0.5374952317504804,high,medium,70pct,2,6,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,419,SIM019s,001,test_0,blue,,,0.7186739224370823,0.9378933245231803,,0.0,False,0.8136071193097648,True,square,dot,,,,,,,0,0,,,4.822887484188721,231.4985992410586,360.13979057892135,48,48,4.0696253935624735,231.4985992410586,376.99936960347725,231.4985992410586,242.90251112772074,-12.920983441349716,242.90251112772074,0.4247796458796184,test_learning_easy,9,individualized_calibration,0.33749523175048035,0.5374952317504804,high,easy,80pct,3,5,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,420,SIM019s,001,test_0,green,,,0.18814532613922683,-1.4621066754768197,,1.0,False,1.427132166554364,True,dot,dot,,,,,,,0,0,,,10.395238310586201,883.5952563998271,333.2008974886862,85,85,11.90343398885238,883.5952563998271,389.20560890907444,883.5952563998271,955.212019565084,70.3724698813138,955.212019565084,0.629731707498175,test_learning_hard,10,individualized_calibration,0.33749523175048035,0.5374952317504804,low,hard,60pct,1,2,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,421,SIM019s,001,test_0,green,,,0.4374952317504804,-0.2513338040484503,,1.0,False,4.3708877920602,True,dot,dot,,,,,,,0,0,,,11.357289618569773,2975.6098800652803,163.5141497717099,262,262,9.299715892308464,2975.6098800652803,177.9941466850166,2975.6098800652803,3097.470014624832,-111.69854329575523,3097.470014624832,0.7510258755450728,test_medium,16,individualized_calibration,0.33749523175048035,0.5374952317504804,low,medium,70pct,3,4,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,422,SIM019s,001,test_0,green,,,0.18814532613922683,-1.4621066754768197,,1.0,False,3.271570744052094,True,square,square,,,,,,,0,0,,,12.465994552648851,2443.334932319175,219.086504167514,196,196,13.912415900750332,2443.334932319175,199.19468559389048,2443.334932319175,2636.9151158208438,110.74822825204771,2636.9151158208438,0.5329203200598803,test_learning_hard,11,individualized_calibration,0.33749523175048035,0.5374952317504804,low,hard,60pct,2,2,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,423,SIM019s,001,test_0,green,,,0.4374952317504804,-0.2513338040484503,,,True,,False,square,timeout,,,,,,,0,0,,,-3.1283293867114894,-938.4988160134468,429.1811314878146,300,300,-2.7118464986770436,-938.4988160134468,502.26002329374813,-938.4988160134468,-950.6266872020608,4.692849308611104,950.6266872020608,0.23757343401323117,test_medium,17,individualized_calibration,0.33749523175048035,0.5374952317504804,low,medium,70pct,,,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,424,SIM019s,001,test_0,blue,,,0.4374952317504804,-0.2513338040484503,,1.0,False,2.7333483462415065,True,dot,dot,,,,,,,0,0,,,12.174925842435385,1996.6878381594033,202.93886334046985,164,164,11.745963205531927,1996.6878381594033,219.67871084337102,1996.6878381594033,2029.8641070970612,42.260355094743765,2029.8641070970612,0.8465258146505429,test_medium,17,individualized_calibration,0.33749523175048035,0.5374952317504804,high,medium,70pct,2,4,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,425,SIM019s,001,test_0,green,,,0.18814532613922683,-1.4621066754768197,,0.0,False,2.548272028112413,True,square,dot,,,,,,,0,0,,,4.443707020227237,675.44346707454,493.9417624888486,152,152,4.936353726998528,675.44346707454,475.3883671056004,675.44346707454,716.3834195130253,5.437539801949599,716.3834195130253,0.424939324611833,test_learning_hard,12,individualized_calibration,0.33749523175048035,0.5374952317504804,low,hard,60pct,1,2,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,426,SIM019s,001,test_0,green,,,0.18814532613922683,-1.4621066754768197,,0.0,False,2.739221915206158,True,square,dot,,,,,,,0,0,,,1.442395099719958,236.5527963540731,460.45884912663337,164,164,0.37157314008188336,236.5527963540731,551.6145193021574,236.5527963540731,252.37128038996354,-4.786744416029482,252.37128038996354,0.5823414548806882,test_learning_hard,13,individualized_calibration,0.33749523175048035,0.5374952317504804,low,hard,60pct,2,3,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,427,SIM019s,001,test_0,blue,,,0.7186739224370823,0.9378933245231803,,1.0,False,3.2081369407353115,True,dot,dot,,,,,,,0,0,,,4.8286610705590665,927.1029255473408,130.2712514575584,192,192,3.5756825399422283,927.1029255473408,104.67559409909816,927.1029255473408,990.9857106914685,-22.503768925964305,990.9857106914685,0.6308634332528211,test_learning_easy,10,individualized_calibration,0.33749523175048035,0.5374952317504804,high,easy,80pct,4,7,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,428,SIM019s,001,test_0,green,,,0.4374952317504804,-0.2513338040484503,,1.0,False,3.312461494289608,True,dot,dot,,,,,,,0,0,,,4.155258794597619,822.7412413303285,251.10330117393937,198,198,6.066462166797968,822.7412413303285,265.1780912386303,822.7412413303285,861.3208436227281,15.291646230397175,861.3208436227281,0.5967510603831638,test_medium,18,individualized_calibration,0.33749523175048035,0.5374952317504804,low,medium,70pct,3,6,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,429,SIM019s,001,test_0,green,,,0.18814532613922683,-1.4621066754768197,,,True,,False,dot,timeout,,,,,,,0,0,,,-1.3955531639587564,-418.6659491876269,315.8881141856433,300,300,-2.3150396400816753,-418.6659491876269,295.3380883327619,-418.6659491876269,-436.8618281436442,-41.14336975536534,436.8618281436442,0.3760458217440979,test_learning_hard,14,individualized_calibration,0.33749523175048035,0.5374952317504804,low,hard,60pct,,,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,430,SIM019s,001,test_0,blue,,,0.4374952317504804,-0.2513338040484503,,0.0,False,3.0534250377075027,True,dot,square,,,,,,,0,0,,,3.9959007539714,731.2498379767662,351.6911966000995,183,183,3.5434129776716445,731.2498379767662,285.5167009880029,731.2498379767662,745.8134735464215,-67.78706787361178,745.8134735464215,0.46824406704596777,test_medium,18,individualized_calibration,0.33749523175048035,0.5374952317504804,high,medium,70pct,2,3,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,431,SIM019s,001,test_0,green,,,0.4374952317504804,-0.2513338040484503,,1.0,False,2.3945406657050436,True,dot,dot,,,,,,,0,0,,,10.977103501915945,1569.7258007739802,323.4505723634687,143,143,10.632698073722459,1569.7258007739802,292.5887255304739,1569.7258007739802,1696.8577948988684,78.3633509427301,1696.8577948988684,0.9,test_medium,19,individualized_calibration,0.33749523175048035,0.5374952317504804,low,medium,70pct,3,4,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,432,SIM019s,001,test_0,blue,,,0.7186739224370823,0.9378933245231803,,1.0,False,2.411639102881157,True,dot,dot,,,,,,,0,0,,,9.327420184590817,1343.1485065810778,442.56239081610966,144,144,9.180526292183657,1343.1485065810778,509.2778078828435,1343.1485065810778,1442.4036219461468,-5.091957294930089,1442.4036219461468,0.6569082033986606,test_learning_easy,11,individualized_calibration,0.33749523175048035,0.5374952317504804,high,easy,80pct,2,6,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,433,SIM019s,001,test_0,blue,,,0.4374952317504804,-0.2513338040484503,,1.0,False,1.4422360549412923,True,square,square,,,,,,,0,0,,,10.014209108068078,861.2219832938547,407.7631150812998,86,86,9.5531166692013,861.2219832938547,380.4348342387394,861.2219832938547,912.3440632482245,34.8834230133816,912.3440632482245,0.6875938275746197,test_medium,19,individualized_calibration,0.33749523175048035,0.5374952317504804,high,medium,70pct,2,3,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,434,SIM019s,001,test_0,blue,,,0.4374952317504804,-0.2513338040484503,,1.0,False,2.2472686765816317,True,square,square,,,,,,,0,0,,,7.810936877719583,1046.6655416144242,370.36587460605256,134,134,6.729870271320233,1046.6655416144242,340.55327315242306,1046.6655416144242,1075.5825541243535,77.49200673559321,1075.5825541243535,0.48252332044132185,test_medium,20,individualized_calibration,0.33749523175048035,0.5374952317504804,high,medium,70pct,3,5,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,435,SIM019s,001,test_0,blue,,,0.4374952317504804,-0.2513338040484503,,1.0,False,1.5993454001431964,True,square,square,,,,,,,0,0,,,5.045496099513425,479.3221294537754,494.0543278502264,95,95,4.430235065063459,479.3221294537754,483.5930944921324,479.3221294537754,505.88530882296993,-0.6785127145702116,505.88530882296993,0.4143950556860296,test_medium,21,individualized_calibration,0.33749523175048035,0.5374952317504804,high,medium,70pct,4,6,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,436,SIM019s,001,test_0,blue,,,0.7186739224370823,0.9378933245231803,,0.0,False,1.223602497677671,True,square,dot,,,,,,,0,0,,,2.989657818611981,218.24502075867463,427.4709610959309,73,73,0.20573093645384954,218.24502075867463,421.04977077086585,218.24502075867463,228.01205031992916,1.06066526748873,228.01205031992916,0.27852358060005056,test_learning_easy,12,individualized_calibration,0.33749523175048035,0.5374952317504804,high,easy,80pct,3,6,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,437,SIM019s,001,test_0,blue,,,0.4374952317504804,-0.2513338040484503,,1.0,False,1.6130796178173976,True,dot,dot,,,,,,,0,0,,,9.188091092623164,882.0567448918238,145.2610464601721,96,96,9.020102728094008,882.0567448918238,155.8987032939366,882.0567448918238,951.3530353987359,15.30685457957541,951.3530353987359,0.8058657735808558,test_medium,22,individualized_calibration,0.33749523175048035,0.5374952317504804,high,medium,70pct,2,4,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,438,SIM019s,001,test_0,green,,,0.18814532613922683,-1.4621066754768197,,1.0,False,1.9121414736135622,True,square,square,,,,,,,0,0,,,9.100376507684913,1037.4429218760802,463.07043978020397,114,114,8.93717490609853,1037.4429218760802,380.7010228690209,1037.4429218760802,1091.8951006813666,-5.067834635800258,1091.8951006813666,0.8714759018336204,test_learning_hard,15,individualized_calibration,0.33749523175048035,0.5374952317504804,low,hard,60pct,2,4,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,439,SIM019s,001,test_0,blue,,,0.7186739224370823,0.9378933245231803,,1.0,False,1.8394839708845323,True,square,square,,,,,,,0,0,,,15.773052024477337,1735.035722692507,387.90400066488235,110,110,14.967252195665965,1735.035722692507,429.41009661919816,1735.035722692507,1756.9624290688598,90.2276174499332,1756.9624290688598,0.6207631387255953,test_learning_easy,13,individualized_calibration,0.33749523175048035,0.5374952317504804,high,easy,80pct,2,4,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,440,SIM019s,001,test_0,green,,,0.4374952317504804,-0.2513338040484503,,1.0,False,2.1919124488567343,True,square,square,,,,,,,0,0,,,10.066190495899827,1318.6709549628772,251.01674435256984,131,131,9.494311691058286,1318.6709549628772,268.0979258049827,1318.6709549628772,1324.802793049194,50.305810573879704,1324.802793049194,0.8315561602838758,test_medium,20,individualized_calibration,0.33749523175048035,0.5374952317504804,low,medium,70pct,3,4,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,441,SIM019s,001,test_0,blue,,,0.4374952317504804,-0.2513338040484503,,1.0,False,2.1992781116158584,True,dot,dot,,,,,,,0,0,,,9.289808942325505,1216.9649714446412,285.84923387998316,131,131,10.199213703176254,1216.9649714446412,233.8057180567147,1216.9649714446412,1313.0951064192402,-104.20584127103686,1313.0951064192402,0.7537970136188443,test_medium,23,individualized_calibration,0.33749523175048035,0.5374952317504804,high,medium,70pct,3,4,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,442,SIM019s,001,test_0,green,,,0.4374952317504804,-0.2513338040484503,,1.0,False,1.0926313524690814,True,square,square,,,,,,,0,0,,,6.3591985498303885,413.34790573897527,235.28120601712175,65,65,7.566956399020259,413.34790573897527,210.60392421454074,413.34790573897527,429.2107954771194,-19.018425166651785,429.2107954771194,0.7052788347701625,test_medium,21,individualized_calibration,0.33749523175048035,0.5374952317504804,low,medium,70pct,2,4,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,443,SIM019s,001,test_0,blue,,,0.4374952317504804,-0.2513338040484503,,1.0,False,1.6254542431680152,True,square,square,,,,,,,0,0,,,13.843516674555705,1342.8211174319033,424.34178709597614,97,97,13.673844535764937,1342.8211174319033,452.4403721759861,1342.8211174319033,1431.902950385382,49.36272390819506,1431.902950385382,0.7992532025651322,test_medium,24,individualized_calibration,0.33749523175048035,0.5374952317504804,high,medium,70pct,2,6,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,444,SIM019s,001,test_0,green,,,0.4374952317504804,-0.2513338040484503,,0.0,False,2.265562520161328,True,square,dot,,,,,,,0,0,,,0.24573486366404884,33.17420659464659,378.6136751816414,135,135,0.07351001421572531,33.17420659464659,369.71833365143965,33.17420659464659,35.057894017282855,-3.197209746730325,35.057894017282855,0.4266515702269518,test_medium,22,individualized_calibration,0.33749523175048035,0.5374952317504804,low,medium,70pct,2,3,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,445,SIM019s,001,test_0,green,,,0.18814532613922683,-1.4621066754768197,,1.0,False,1.887151501454185,True,square,square,,,,,,,0,0,,,5.76377094022656,651.3061162456013,110.74145987382549,113,113,5.079957921887465,651.3061162456013,97.17023688933152,651.3061162456013,666.7342591027601,43.98059379857503,666.7342591027601,0.6556279974410236,test_learning_hard,16,individualized_calibration,0.33749523175048035,0.5374952317504804,low,hard,60pct,2,1,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,446,SIM019s,001,test_0,green,,,0.4374952317504804,-0.2513338040484503,,1.0,False,5.0,False,square,square,,,,,,,0,0,,,10.318725660379762,3095.617698113929,470.32190531389114,300,300,9.99872638435384,3095.617698113929,379.4376908440013,3095.617698113929,3210.0943356596267,-243.0957587923237,3210.0943356596267,0.8368184675320169,test_medium,23,individualized_calibration,0.33749523175048035,0.5374952317504804,low,medium,70pct,2,4,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,447,SIM019s,001,test_0,blue,,,0.7186739224370823,0.9378933245231803,,1.0,False,3.3935148106486013,True,square,square,,,,,,,0,0,,,10.066384610976332,2043.4760760281954,182.86986367274548,203,203,9.688961218052773,2043.4760760281954,216.8742089347072,2043.4760760281954,2212.4618986331798,109.35556580519224,2212.4618986331798,0.4959357501381737,test_learning_easy,14,individualized_calibration,0.33749523175048035,0.5374952317504804,high,easy,80pct,4,5,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,448,SIM019s,001,test_0,green,,,0.4374952317504804,-0.2513338040484503,,1.0,False,3.066406418434931,True,dot,dot,,,,,,,0,0,,,9.12705161688032,1670.2504458890987,257.4526795260078,183,183,10.519777173389873,1670.2504458890987,231.6635378875317,1670.2504458890987,1771.0171951292632,64.81050402184933,1771.0171951292632,0.7848348018145969,test_medium,24,individualized_calibration,0.33749523175048035,0.5374952317504804,low,medium,70pct,1,5,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,449,SIM019s,001,test_0,blue,,,0.4374952317504804,-0.2513338040484503,,0.0,False,1.4210692110707923,True,square,dot,,,,,,,0,0,,,8.623306126381419,732.9810207424206,343.53352818327625,85,85,9.598730146531462,732.9810207424206,308.5069929928887,732.9810207424206,739.7188692095771,-5.156490651964998,739.7188692095771,0.6132104276839798,test_medium,25,individualized_calibration,0.33749523175048035,0.5374952317504804,high,medium,70pct,3,4,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,450,SIM019s,001,test_0,green,,,0.18814532613922683,-1.4621066754768197,,1.0,False,4.882803624031819,True,square,square,,,,,,,0,0,,,10.096610428693396,2948.2102451784713,423.3393064444472,292,292,10.886875779059388,2948.2102451784713,338.82870229037235,2948.2102451784713,3236.1396227628115,-261.5548733866949,3236.1396227628115,0.7877092311454743,test_learning_hard,17,individualized_calibration,0.33749523175048035,0.5374952317504804,low,hard,60pct,2,3,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,451,SIM019s,001,test_0,blue,,,0.4374952317504804,-0.2513338040484503,,0.0,False,1.8118373025282168,True,square,dot,,,,,,,0,0,,,-2.303763087431024,-248.80641344255062,361.2762113704131,108,108,-2.689942295593318,-248.80641344255062,323.54798495931516,-248.80641344255062,-251.10816642834916,15.890821399693662,251.10816642834916,0.4108953632627008,test_medium,26,individualized_calibration,0.33749523175048035,0.5374952317504804,high,medium,70pct,3,3,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,452,SIM019s,001,test_0,blue,,,0.4374952317504804,-0.2513338040484503,,1.0,False,1.695671207828119,True,square,square,,,,,,,0,0,,,12.553279151954778,1267.8811943474325,417.3645333486799,101,101,14.279941101761283,1267.8811943474325,485.4976396170894,1267.8811943474325,1373.9971851095415,62.214336531793855,1373.9971851095415,0.8330404412099707,test_medium,27,individualized_calibration,0.33749523175048035,0.5374952317504804,high,medium,70pct,4,5,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,453,SIM019s,001,test_0,green,,,0.18814532613922683,-1.4621066754768197,,1.0,False,1.0408102228393057,True,dot,dot,,,,,,,0,0,,,9.335777319932582,578.8181938358201,166.44707586514832,62,62,10.676695322820349,578.8181938358201,157.18748100930839,578.8181938358201,590.0129329403529,6.55530255315736,590.0129329403529,0.8195764958515492,test_learning_hard,18,individualized_calibration,0.33749523175048035,0.5374952317504804,low,hard,60pct,4,1,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,454,SIM019s,001,test_0,green,,,0.4374952317504804,-0.2513338040484503,,1.0,False,3.813047977508029,True,dot,dot,,,,,,,0,0,,,10.27740163276254,2343.247572269859,491.0162507885158,228,228,10.082303880233418,2343.247572269859,517.4589803301121,2343.247572269859,2345.2575073363882,37.55346938626954,2345.2575073363882,0.6790376700617174,test_medium,25,individualized_calibration,0.33749523175048035,0.5374952317504804,low,medium,70pct,2,2,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,455,SIM019s,001,test_0,green,,,0.18814532613922683,-1.4621066754768197,,1.0,False,0.6745830841143267,True,square,square,,,,,,,0,0,,,8.137864142117252,325.51456568469007,194.2147634062231,40,40,8.142711828737182,325.51456568469007,172.34830220442055,325.51456568469007,341.70981895666444,8.462909581864668,341.70981895666444,0.7949507272456009,test_learning_hard,19,individualized_calibration,0.33749523175048035,0.5374952317504804,low,hard,60pct,3,1,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,456,SIM019s,001,test_0,blue,,,0.4374952317504804,-0.2513338040484503,,0.0,False,1.1981210493483507,True,dot,square,,,,,,,0,0,,,1.7823341834316813,126.54572702364936,171.02302010742338,71,71,1.9758002966577202,126.54572702364936,139.736637705133,126.54572702364936,126.9662984093262,-0.07538531008289671,126.9662984093262,0.36646314103531297,test_medium,28,individualized_calibration,0.33749523175048035,0.5374952317504804,high,medium,70pct,1,6,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,457,SIM019s,001,test_0,green,,,0.4374952317504804,-0.2513338040484503,,1.0,False,2.9505119014435826,True,dot,dot,,,,,,,0,0,,,5.900140880614851,1044.3249358688286,203.69973992740648,177,177,6.3475493638852205,1044.3249358688286,172.34058319322833,1044.3249358688286,1072.4030789065841,74.85512289351824,1072.4030789065841,0.8010289654052782,test_medium,26,individualized_calibration,0.33749523175048035,0.5374952317504804,low,medium,70pct,2,3,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,458,SIM019s,001,test_0,blue,,,0.4374952317504804,-0.2513338040484503,,1.0,False,1.8523683141306708,True,dot,dot,,,,,,,0,0,,,5.549962298288438,616.0458151100166,231.73211355556504,111,111,5.900520701927918,616.0458151100166,204.18156980727116,616.0458151100166,619.7354276535809,20.544177510758082,619.7354276535809,0.543995769295095,test_medium,29,individualized_calibration,0.33749523175048035,0.5374952317504804,high,medium,70pct,3,5,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,459,SIM019s,001,test_0,blue,,,0.7186739224370823,0.9378933245231803,,0.0,False,1.5593956006586234,True,dot,square,,,,,,,0,0,,,5.278743118154128,490.92310998833386,461.4095530298094,93,93,3.0779127020377577,490.92310998833386,450.56801048594195,490.92310998833386,516.7092297641244,16.38167911483877,516.7092297641244,0.30415608885138445,test_learning_easy,15,individualized_calibration,0.33749523175048035,0.5374952317504804,high,easy,80pct,3,5,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,460,SIM019s,001,test_0,green,,,0.18814532613922683,-1.4621066754768197,,1.0,False,3.2524572038178676,True,dot,dot,,,,,,,0,0,,,7.137655273212116,1391.8427782763627,306.83912905139346,195,195,8.867895747301736,1391.8427782763627,361.06783386255887,1391.8427782763627,1510.3845752433197,-52.30442779660979,1510.3845752433197,0.6067086170222018,test_learning_hard,20,individualized_calibration,0.33749523175048035,0.5374952317504804,low,hard,60pct,2,1,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,461,SIM019s,001,test_0,green,,,0.4374952317504804,-0.2513338040484503,,1.0,False,1.7811105778055512,True,dot,dot,,,,,,,0,0,,,14.415970160208706,1528.092836982123,129.55221849120773,106,106,15.447774678190001,1528.092836982123,119.32503667358412,1528.092836982123,1646.7973502545608,-81.65034847945324,1646.7973502545608,0.6841124061906884,test_medium,27,individualized_calibration,0.33749523175048035,0.5374952317504804,low,medium,70pct,4,6,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,462,SIM019s,001,test_0,green,,,0.4374952317504804,-0.2513338040484503,,0.0,False,1.7325468261524788,True,square,dot,,,,,,,0,0,,,2.4036015276827616,247.57095735132444,226.63932159973353,103,103,2.939431844881469,247.57095735132444,203.1154920444574,247.57095735132444,250.2099521151439,1.5415350153270997,250.2099521151439,0.38059133441232107,test_medium,28,individualized_calibration,0.33749523175048035,0.5374952317504804,low,medium,70pct,2,4,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,463,SIM019s,001,test_0,blue,,,0.7186739224370823,0.9378933245231803,,1.0,False,1.6964849513165219,True,square,square,,,,,,,0,0,,,13.45796611785649,1359.2545779035054,131.68284719223755,101,101,13.367914237271691,1359.2545779035054,124.30501476854234,1359.2545779035054,1492.9406992816998,-97.83814773022846,1492.9406992816998,0.9,test_learning_easy,16,individualized_calibration,0.33749523175048035,0.5374952317504804,high,easy,80pct,4,5,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,464,SIM019s,001,test_0,green,,,0.4374952317504804,-0.2513338040484503,,1.0,False,1.6885884797988602,True,dot,dot,,,,,,,0,0,,,10.047826195587406,1014.830445754328,311.0774054057204,101,101,9.676431737955188,1014.830445754328,287.7705413785827,1014.830445754328,1068.9785249760678,64.10244057194242,1068.9785249760678,0.9,test_medium,29,individualized_calibration,0.33749523175048035,0.5374952317504804,low,medium,70pct,2,5,0.4374952317504804,SIM019s,001,"[90, 0]",3
