thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,53,SIM017s,001,calibration_interleaved,black,unknown,27,0.34096907987728486,-0.6589786548375053,0,1.0,False,1.3324867306750299,True,dot,dot,-0.4912798932875903,0.46365402118372184,3.6258690355059766,2.0,0.025,0.02,0,0,27,0.46365402118372184,14.31901095918975,1131.2018657759902,280.3188523845128,79,79,14.280564731365397,1131.2018657759902,315.49382983796346,1131.2018657759902,1177.523805543424,74.6776022501993,1177.523805543424,0.40292540436065966,,,,,,,,,,,,SIM017s,001,"[90, 0]",1
,,54,SIM017s,001,calibration_interleaved,black,unknown,27,0.3064153208532119,-0.8169318969326824,90,,True,,False,,timeout,-0.6005251858498458,0.4827717838231173,3.1224837541454056,2.0,0.025,0.02,90,90,27,0.4827717838231173,1.9342611945862633,580.278358375879,314.9185492260662,300,300,2.4934625909281873,580.278358375879,349.07858276252045,580.278358375879,593.8592214773245,-46.194322398052385,593.8592214773245,0.3964079560902675,,,,,,,,,,,,SIM017s,001,"[90, 0]",1
,,55,SIM017s,001,calibration_interleaved,black,unknown,28,0.3007645184967593,-0.8436599409177753,0,0.0,False,2.1710354777286245,True,dot,square,-0.4724862907473138,0.4543809407600474,2.2605583959926454,2.0,0.025,0.02,0,0,28,0.4543809407600474,3.453118680270373,448.90542843514845,329.10858794197367,130,130,3.817293538898436,448.90542843514845,327.0618760774463,448.90542843514845,450.3891335243942,-38.165151764629734,450.3891335243942,0.691984303226746,,,,,,,,,,,,SIM017s,001,"[90, 0]",1
,,56,SIM017s,001,calibration_interleaved,black,unknown,28,0.35591398212435754,-0.5931432069045606,90,1.0,False,4.100218155147981,True,square,square,-0.6001314803060973,0.47311634814665493,3.373764164493098,2.0,0.025,0.02,90,-90,28,0.47311634814665493,10.499955324875623,2582.989009919403,271.896618882089,246,246,9.481283150556724,2582.989009919403,226.70667699684077,2582.989009919403,2706.8202650407206,74.95452017754494,2706.8202650407206,0.5858901283521567,,,,,,,,,,,,SIM017s,001,"[90, 0]",1
,,57,SIM017s,001,calibration_interleaved,black,unknown,29,0.41044922876917295,-0.3621086023864591,0,1.0,False,4.04042229281114,True,dot,dot,-0.4667834435153363,0.44529332194484644,2.985105180183214,2.0,0.025,0.02,0,0,29,0.44529332194484644,9.488129657175676,2296.1273770365137,382.10081430576565,242,242,10.441050402180972,2296.1273770365137,329.34664815838147,2296.1273770365137,2469.4627072905196,148.6487573366204,2469.4627072905196,0.6198238283264095,,,,,,,,,,,,SIM017s,001,"[90, 0]",1
,,58,SIM017s,001,calibration_interleaved,black,unknown,29,0.3083779256179205,-0.8077136091324472,90,1.0,False,1.3228987526164737,True,dot,dot,-0.6108565569621254,0.46365402118372184,2.1629990837467226,2.0,0.025,0.02,90,90,29,0.46365402118372184,7.0578523201729535,557.5703332936633,438.94893109614685,79,79,6.633498170186172,557.5703332936633,368.67537722007796,557.5703332936633,561.5357479414679,1.9495917103968097,561.5357479414679,0.5948400069903059,,,,,,,,,,,,SIM017s,001,"[90, 0]",1
,,59,SIM017s,001,calibration_interleaved,black,unknown,30,0.38883220945676605,-0.4522236253371833,0,1.0,False,3.6041652015839625,True,dot,dot,-0.46605545260642867,0.4363874555059495,3.3743358022176713,2.0,0.025,0.02,0,0,30,0.4363874555059495,9.975862593866017,2154.7863202750596,262.0793477076218,216,216,9.544760942969726,2154.7863202750596,216.75221733305466,2154.7863202750596,2295.435386403042,-210.24897631036396,2295.435386403042,0.8014949854338644,,,,,,,,,,,,SIM017s,001,"[90, 0]",1
,,60,SIM017s,001,calibration_interleaved,black,unknown,30,0.37151972127175326,-0.5257027009500419,90,1.0,False,2.7323069422937927,True,dot,dot,-0.6065988641615212,0.4543809407600474,3.449716120168718,2.0,0.025,0.02,90,90,30,0.4543809407600474,12.864873013982525,2096.9743012791514,215.50249079895713,163,163,14.229660910759641,2096.9743012791514,219.31042885363212,2096.9743012791514,2271.606170076873,195.32693795454603,2271.606170076873,0.4406315977265056,,,,,,,,,,,,SIM017s,001,"[90, 0]",1
,,61,SIM017s,001,calibration_interleaved,black,unknown,31,0.35426822820756315,-0.600329870593903,0,1.0,False,2.5993108256670103,True,square,square,-0.4727691735058024,0.4276597063958305,2.2899674467605893,2.0,0.025,0.02,0,0,31,0.4276597063958305,8.979156237570944,1391.7692168234962,149.99630982132982,155,155,8.953755980104615,1391.7692168234962,170.25467001576317,1391.7692168234962,1397.1427027146044,-53.40912869207048,1397.1427027146044,0.5888576018761891,,,,,,,,,,,,SIM017s,001,"[90, 0]",1
,,62,SIM017s,001,calibration_interleaved,black,unknown,31,0.36933618803509716,-0.5350656265046031,90,1.0,False,1.4156469472017108,True,square,square,-0.6030222022786753,0.44529332194484644,2.7373223031981704,2.0,0.025,0.02,90,-90,31,0.44529332194484644,5.475884224354603,459.9742748457867,396.59617547580217,84,84,4.799030739076667,459.9742748457867,340.9388884181379,459.9742748457867,503.97440965287467,5.131458355458762,503.97440965287467,0.7446183574256533,,,,,,,,,,,,SIM017s,001,"[90, 0]",1
,,63,SIM017s,001,calibration_interleaved,black,unknown,32,0.41104451408539017,-0.3596490896902582,0,1.0,False,2.282493641374404,True,dot,dot,-0.46711316931502517,0.4191065122679139,2.9579527318366123,2.0,0.025,0.02,0,0,32,0.4191065122679139,5.261740248206547,715.5966737560905,478.1031903429144,136,136,5.178533607579552,715.5966737560905,515.1200694710851,715.5966737560905,720.0370161420858,-67.06261892988385,720.0370161420858,0.8405304711780058,,,,,,,,,,,,SIM017s,001,"[90, 0]",1
,,64,SIM017s,001,calibration_interleaved,black,unknown,32,0.4431185060643558,-0.22851521722825432,90,0.0,False,2.201416687398151,True,square,dot,-0.6217475515311963,0.4363874555059495,3.61054872837674,2.0,0.025,0.02,90,90,32,0.4363874555059495,-0.46077698160907765,-60.82256157239825,293.1643365267662,132,132,-0.199206874402578,-60.82256157239825,247.7616706450047,-60.82256157239825,-66.66118494968718,-1.8389958694551758,66.66118494968718,0.25724753012042234,,,,,,,,,,,,SIM017s,001,"[90, 0]",1
,,65,SIM017s,001,calibration_interleaved,black,unknown,33,0.3647435299152555,-0.5548343584119595,0,1.0,False,2.5996165302829044,True,dot,dot,-0.4714992287698719,0.4107243820225556,2.810472292615215,2.0,0.025,0.02,0,0,33,0.4107243820225556,9.558206296207972,1481.5219759122356,412.56686392830096,155,155,9.373949547952442,1481.5219759122356,438.32720294859075,1481.5219759122356,1614.118252308682,-140.77229259064393,1614.118252308682,0.37085342204160915,,,,,,,,,,,,SIM017s,001,"[90, 0]",1
,,66,SIM017s,001,calibration_interleaved,black,unknown,33,0.37848722752548364,-0.4959741344554529,90,1.0,False,3.7429476039754674,True,square,square,-0.6154588806774092,0.4276597063958305,3.102420685303938,2.0,0.025,0.02,90,90,33,0.4276597063958305,7.096137203038282,1589.5347334805751,473.41355712480583,224,224,6.568273990331937,1589.5347334805751,523.2090838348087,1589.5347334805751,1603.6585504451855,-129.699723832842,1603.6585504451855,0.7785785231536912,,,,,,,,,,,,SIM017s,001,"[90, 0]",1
,,67,SIM017s,001,calibration_interleaved,black,unknown,34,0.4380019549374983,-0.24927499765706007,0,,True,,False,,timeout,-0.4714992287698719,0.4107243820225556,2.3702737597606522,2.0,0.025,0.02,0,0,34,0.4107243820225556,4.914649179491759,1474.3947538475277,323.55614906025306,300,300,4.97640883634453,1474.3947538475277,319.3664820603135,1474.3947538475277,1533.8252976695533,81.51175475792158,1533.8252976695533,0.22869641312093983,,,,,,,,,,,,SIM017s,001,"[90, 0]",1
,,68,SIM017s,001,calibration_interleaved,black,unknown,34,0.5192784869098488,0.07715219532714845,90,1.0,False,2.6456323333493725,True,dot,dot,-0.5808283268771813,0.4191065122679139,2.80596150720474,2.0,0.025,0.02,90,90,34,0.4191065122679139,11.37390982509178,1797.077752364501,485.4355910123848,158,158,11.177295825353662,1797.077752364501,483.9302197089976,1797.077752364501,1820.5723839823102,-2.7102132583252936,1820.5723839823102,0.8785646724908711,,,,,,,,,,,,SIM017s,001,"[90, 0]",1
,,69,SIM017s,001,calibration_interleaved,black,unknown,35,0.36539669051233875,-0.5520165074731109,0,1.0,False,3.1228035095901863,True,dot,dot,-0.47552509270503385,0.4025098943821045,3.5744032535445185,2.0,0.025,0.02,0,0,35,0.4025098943821045,10.217095217972126,1910.5968057607877,127.38166733398883,187,187,11.299292598551165,1910.5968057607877,126.16256818156565,1910.5968057607877,1954.1213047854578,-183.64062196813833,1954.1213047854578,0.8281182317503231,,,,,,,,,,,,SIM017s,001,"[90, 0]",1
,,70,SIM017s,001,calibration_interleaved,black,unknown,35,0.427309400893742,-0.29283726112909525,90,1.0,False,2.592505284447785,True,dot,dot,-0.5664287735897771,0.4107243820225556,3.262637935172843,2.0,0.025,0.02,90,90,35,0.4107243820225556,10.759421536688901,1667.7103381867796,420.53870052725483,155,155,11.546386851729137,1667.7103381867796,398.5151312224029,1667.7103381867796,1741.9612813740187,138.14813111635337,1741.9612813740187,0.8881780528898015,,,,,,,,,,,,SIM017s,001,"[90, 0]",1
,,71,SIM017s,001,calibration_interleaved,black,unknown,36,0.3405115151113739,-0.6610155683792766,0,0.0,False,2.9807768926064613,True,dot,square,-0.4662505689213217,0.3944596964944624,2.3690580665046035,2.0,0.025,0.02,0,0,36,0.3944596964944624,2.045131352327862,364.03338071435945,420.60785594651435,178,178,1.8165438896109674,364.03338071435945,438.6285116291832,364.03338071435945,385.8927135388229,20.585376775196107,385.8927135388229,0.3544269578541865,,,,,,,,,,,,SIM017s,001,"[90, 0]",1
,,72,SIM017s,001,calibration_interleaved,black,unknown,36,0.32554840353960496,-0.7283887551842083,90,1.0,False,2.5232322657312687,True,square,square,-0.5745267726694986,0.4025098943821045,2.3159419498058362,2.0,0.025,0.02,90,-90,36,0.4025098943821045,6.256746315324155,944.7686936139474,103.03511233589045,151,151,4.75312564562717,944.7686936139474,98.14770505362284,944.7686936139474,986.4225174079975,-28.44207645012882,986.4225174079975,0.6300035597270766,,,,,,,,,,,,SIM017s,001,"[90, 0]",1
,,73,SIM017s,001,calibration_interleaved,black,unknown,37,0.25916318636535673,-1.0503224500486879,0,1.0,False,2.5513156509363837,True,dot,dot,-0.49545416297769,0.38657050256457315,3.0411288460167882,2.0,0.025,0.02,0,0,37,0.38657050256457315,8.850266746029014,1354.090812142439,174.1531355098966,153,153,7.226002814677236,1354.090812142439,152.7918521648692,1354.090812142439,1471.9357972021392,49.79348897632806,1471.9357972021392,0.3549867905914712,,,,,,,,,,,,SIM017s,001,"[90, 0]",1
,,74,SIM017s,001,calibration_interleaved,black,unknown,37,0.42945430980359545,-0.28407789828473107,90,1.0,False,1.537332868484956,True,dot,dot,-0.5600043289502602,0.3944596964944624,2.794663060884918,2.0,0.025,0.02,90,90,37,0.3944596964944624,8.981494050544509,826.2974526500948,409.55416377635623,92,92,9.238889180342307,826.2974526500948,372.42027914270994,826.2974526500948,830.7221841963157,26.046405145831528,830.7221841963157,0.603292942574816,,,,,,,,,,,,SIM017s,001,"[90, 0]",1
,,75,SIM017s,001,calibration_interleaved,black,unknown,38,0.3758531969591793,-0.5071869684515579,0,1.0,False,1.4097675715310922,True,square,square,-0.4960408032513834,0.3788390925132817,3.735242433325641,2.0,0.025,0.02,0,0,38,0.3788390925132817,11.412429378800093,958.6440678192079,237.50288339119544,84,84,10.090190246293577,958.6440678192079,222.54655096811948,958.6440678192079,962.7372216316686,76.77754449493413,962.7372216316686,0.33871959497997073,,,,,,,,,,,,SIM017s,001,"[90, 0]",1
,,76,SIM017s,001,calibration_interleaved,black,unknown,38,0.3610161408684487,-0.5709565256031706,90,0.0,False,2.010022293487684,True,square,dot,-0.5594567191176146,0.38657050256457315,3.8153010739967694,2.0,0.025,0.02,90,90,38,0.38657050256457315,0.2910549796957076,34.92659756348491,208.19127133499734,120,120,0.04496622138444936,34.92659756348491,179.97492091566247,34.92659756348491,37.16699674297802,-2.912384616790331,37.16699674297802,0.8293639623958606,,,,,,,,,,,,SIM017s,001,"[90, 0]",1
,,77,SIM017s,001,calibration_interleaved,black,unknown,39,0.41090150856993934,-0.36023984045747387,0,1.0,False,3.2839977793906456,True,square,square,-0.4892507551116879,0.371262310663016,3.2780209006445866,2.0,0.025,0.02,0,0,39,0.371262310663016,10.221076405940886,2013.5520519703546,417.8740143798927,197,197,8.90223806623523,2013.5520519703546,379.23368285611696,2013.5520519703546,2035.511050523892,90.57909483425199,2035.511050523892,0.5338625418975617,,,,,,,,,,,,SIM017s,001,"[90, 0]",1
,,78,SIM017s,001,calibration_interleaved,black,unknown,39,0.39575085222969003,-0.42320175697657775,90,1.0,False,1.7202504952067845,True,square,square,-0.5526439710105628,0.3788390925132817,2.9185033221971115,2.0,0.025,0.02,90,90,39,0.3788390925132817,6.6002283043790495,679.8235153510421,177.77010111006012,103,103,6.608952325926569,679.8235153510421,209.89089416420578,679.8235153510421,721.8579667533387,57.302978301667174,721.8579667533387,0.7702347658870217,,,,,,,,,,,,SIM017s,001,"[90, 0]",1
,,79,SIM017s,001,calibration_interleaved,black,unknown,40,0.3911859215705692,-0.4423299814563927,0,1.0,False,4.967277060551314,True,dot,dot,-0.48690471642892313,0.36383706444975566,2.420444923882533,2.0,0.025,0.02,0,0,40,0.36383706444975566,9.722036029670473,2897.166736841801,326.97606806971464,298,298,12.553263321906075,2897.166736841801,326.192898778652,2897.166736841801,3184.9593933267283,4.502430610070765,3184.9593933267283,0.6698691722236584,,,,,,,,,,,,SIM017s,001,"[90, 0]",1
,,80,SIM017s,001,calibration_interleaved,black,unknown,40,0.33539805613794055,-0.6838702270571875,90,0.0,False,1.5308977840999274,True,square,dot,-0.5460826582082317,0.371262310663016,3.379234842565692,2.0,0.025,0.02,90,-90,40,0.371262310663016,6.2099688668866495,565.1071668866851,327.5999751881395,91,91,4.826842620047099,565.1071668866851,308.18772313349126,565.1071668866851,612.8988080723914,42.65905846907118,612.8988080723914,0.5725012627239692,,,,,,,,,,,,SIM017s,001,"[90, 0]",1
,,81,SIM017s,001,calibration_interleaved,black,unknown,41,0.359825574051208,-0.5761212822566033,0,0.0,False,2.1806077760372746,True,dot,square,-0.48244388813753913,0.35656032316076053,2.7917652257465155,2.0,0.025,0.02,0,0,41,0.35656032316076053,1.0465257896328057,136.04835265226475,370.4934912575715,130,130,1.254634156610069,136.04835265226475,387.7467309791692,136.04835265226475,139.16856105862925,5.9602820991314545,139.16856105862925,0.42100438229097914,,,,,,,,,,,,SIM017s,001,"[90, 0]",1
,,82,SIM017s,001,calibration_interleaved,black,unknown,41,0.3898834831142464,-0.447802016975006,90,1.0,False,3.9834510512140193,True,square,square,-0.5411686261465704,0.36383706444975566,3.52545780552882,2.0,0.025,0.02,90,-90,41,0.36383706444975566,11.393381115653321,2723.018086641144,331.8393383237499,239,239,11.31365832264247,2723.018086641144,289.7092036234012,2723.018086641144,2869.523404023804,-248.399314521628,2869.523404023804,0.6301440143185681,,,,,,,,,,,,SIM017s,001,"[90, 0]",1
,,83,SIM017s,001,calibration_interleaved,black,unknown,42,0.38664415064566515,-0.4614405095168918,0,1.0,False,2.023890713353893,True,dot,dot,-0.48139371920650675,0.34942911669754534,2.9117994920229564,2.0,0.025,0.02,0,0,42,0.34942911669754534,8.934781128892258,1081.1085165959632,415.806273536569,121,121,8.086727090669024,1081.1085165959632,445.8700719527024,1081.1085165959632,1084.2051396001261,-67.17332678722916,1084.2051396001261,0.5601776500731215,,,,,,,,,,,,SIM017s,001,"[90, 0]",1
,,84,SIM017s,001,calibration_interleaved,black,unknown,42,0.2655659795326806,-1.0172368421098046,90,1.0,False,1.484011625038369,True,square,square,-0.5649720369447321,0.35656032316076053,3.3094114569437725,2.0,0.025,0.02,90,90,42,0.35656032316076053,9.267408981444028,824.7993993485185,313.1182508931529,89,89,8.872979643608504,824.7993993485185,349.86406179359244,824.7993993485185,834.7593963649813,-29.184299387109718,834.7593963649813,0.41729669477452513,,,,,,,,,,,,SIM017s,001,"[90, 0]",1
,,85,SIM017s,001,calibration_interleaved,black,unknown,43,0.306818429250146,-0.8150358347732929,0,1.0,False,1.8023191828762637,True,square,square,-0.49807582498484604,0.34244053436359445,2.999836010016163,2.0,0.025,0.02,0,0,43,0.34244053436359445,9.316369464935665,1006.1679022130518,198.4103307414138,108,108,9.597233190254444,1006.1679022130518,220.96191723875594,1006.1679022130518,1007.6327594977399,-22.156141151435065,1007.6327594977399,0.8971080898101095,,,,,,,,,,,,SIM017s,001,"[90, 0]",1
,,86,SIM017s,001,calibration_interleaved,black,unknown,43,0.36537175184458925,-0.5521240580129506,90,1.0,False,1.168279700972405,True,square,square,-0.5643296379981431,0.34942911669754534,2.7592474687113753,2.0,0.025,0.02,90,-90,43,0.34942911669754534,9.319033262114349,652.3323283480045,297.6078009054759,70,70,9.406492020471264,652.3323283480045,294.62610367283713,652.3323283480045,680.9040791481128,49.236241310009234,680.9040791481128,0.8898774295737444,,,,,,,,,,,,SIM017s,001,"[90, 0]",1
,,87,SIM017s,001,calibration_interleaved,black,unknown,44,0.4133161958586464,-0.3502731031029087,0,1.0,False,1.1235427069477992,True,square,square,-0.49068568889074915,0.33559172367632256,3.8276147002127345,2.0,0.025,0.02,0,0,44,0.33559172367632256,11.842609953300823,793.4548668711551,126.62670517570743,67,67,12.497965685462765,793.4548668711551,132.78658121825316,793.4548668711551,807.7950339926633,4.9925405762456565,807.7950339926633,0.5580510921306325,,,,,,,,,,,,SIM017s,001,"[90, 0]",1
,,88,SIM017s,001,calibration_interleaved,black,unknown,44,0.3583935335926123,-0.5823434965599654,90,0.0,False,3.6791257301266915,True,square,dot,-0.5634289450700519,0.34244053436359445,3.896953414469157,2.0,0.025,0.02,90,90,44,0.34244053436359445,3.244699148759556,713.8338127271023,180.92272390549442,220,220,3.7508937181001016,713.8338127271023,187.04642428834998,713.8338127271023,744.3050084312214,-12.512620802646861,744.3050084312214,0.4142847486979596,,,,,,,,,,,,SIM017s,001,"[90, 0]",1
,,89,SIM017s,001,calibration_interleaved,black,unknown,45,0.34050020415894183,-0.661065937415952,0,1.0,False,1.6825971186048918,True,dot,dot,-0.4992047013170093,0.3288798892027961,3.4672419218715222,2.0,0.025,0.02,0,0,45,0.3288798892027961,9.975669313309139,997.5669313309138,168.56091990829273,100,100,9.229557704773597,997.5669313309138,197.89211389565523,997.5669313309138,1076.0066157466272,-68.38514128959143,1076.0066157466272,0.7615915543188561,,,,,,,,,,,,SIM017s,001,"[90, 0]",1
,,90,SIM017s,001,calibration_interleaved,black,unknown,45,0.46356980720346547,-0.14597945514310293,90,1.0,False,2.5074708724013615,True,square,square,-0.5425564705737045,0.33559172367632256,2.4195482587259507,2.0,0.025,0.02,90,-90,45,0.33559172367632256,8.236093425356565,1235.4140138034847,437.8959500585556,150,150,8.446554585360582,1235.4140138034847,366.43326002004164,1235.4140138034847,1307.9148331756246,57.897961442974385,1307.9148331756246,0.6531074749603678,,,,,,,,,,,,SIM017s,001,"[90, 0]",1
,,91,SIM017s,001,calibration_interleaved,black,unknown,46,0.5486841342143209,0.195355466463251,0,1.0,False,1.554828226529089,True,dot,dot,-0.46447669292799626,0.32230229141874017,2.900992347755054,2.0,0.025,0.02,0,0,46,0.32230229141874017,15.398695073824221,1432.0786418656526,458.1764931170997,93,93,12.788028138374603,1432.0786418656526,393.0446907803816,1432.0786418656526,1551.063678437752,-76.77268370099108,1551.063678437752,0.7683896233147519,,,,,,,,,,,,SIM017s,001,"[90, 0]",1
