thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,388,SIM020s,001,test_90,red,,,0.3812772635031573,-0.48413041449200894,,0.0,False,4.488235705462301,True,dot,square,,,,,,,90,-90,,,-1.5741325850511072,-423.4416653787478,439.06088220609195,269,269,-1.2167419391864043,-423.4416653787478,464.594642455643,-423.4416653787478,-436.8866545451024,29.058311719450103,436.8866545451024,0.4716871747996608,test_medium,8,individualized_calibration,0.2812772635031573,0.48127726350315736,high,medium,70pct,2,3,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,389,SIM020s,001,test_90,red,,,0.3812772635031573,-0.48413041449200894,,1.0,False,1.6549115918323796,True,dot,dot,,,,,,,90,90,,,9.336911608295956,924.3542492212997,118.73664099813288,99,99,8.667755896042657,924.3542492212997,120.57008101008797,924.3542492212997,972.0271743273709,15.758125855648785,972.0271743273709,0.6489972673757406,test_medium,9,individualized_calibration,0.2812772635031573,0.48127726350315736,high,medium,70pct,2,5,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,390,SIM020s,001,test_90,yellow,,,0.15361428366037763,-1.7065303762108046,,1.0,False,1.436318295366966,True,square,square,,,,,,,90,90,,,4.893320441693814,420.825557985668,114.57049399422053,86,86,5.567761216267195,420.825557985668,112.95462829646601,420.825557985668,428.35185119581894,17.492932845868722,428.35185119581894,0.4824344001385755,test_learning_hard,5,individualized_calibration,0.2812772635031573,0.48127726350315736,low,hard,60pct,3,3,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,391,SIM020s,001,test_90,red,,,0.3812772635031573,-0.48413041449200894,,1.0,False,1.7472595792159626,True,square,square,,,,,,,90,-90,,,6.677267337697228,694.4358031205118,463.69717579838795,104,104,6.157167444071401,694.4358031205118,522.2632362615034,694.4358031205118,749.647935816622,-10.328696335423459,749.647935816622,0.6508804439597364,test_medium,10,individualized_calibration,0.2812772635031573,0.48127726350315736,high,medium,70pct,3,4,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,392,SIM020s,001,test_90,yellow,,,0.15361428366037763,-1.7065303762108046,,1.0,False,2.2646684898264318,True,dot,dot,,,,,,,90,-90,,,10.75913214045797,1452.482838961826,176.86002784342003,135,135,10.34585857126367,1452.482838961826,142.1993495967251,1452.482838961826,1491.9989948270122,20.195155465710062,1491.9989948270122,0.6492967830389458,test_learning_hard,6,individualized_calibration,0.2812772635031573,0.48127726350315736,low,hard,60pct,3,3,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,393,SIM020s,001,test_90,yellow,,,0.3812772635031573,-0.48413041449200894,,1.0,False,2.8025077557934557,True,square,square,,,,,,,90,90,,,10.926574440027714,1835.664505924656,439.12755127658306,168,168,10.665434203413772,1835.664505924656,478.12898610744077,1835.664505924656,2015.5652902045533,162.03983958819714,2015.5652902045533,0.8606667176336192,test_medium,6,individualized_calibration,0.2812772635031573,0.48127726350315736,low,medium,70pct,3,4,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,394,SIM020s,001,test_90,red,,,0.3812772635031573,-0.48413041449200894,,1.0,False,1.0681258962414166,True,dot,dot,,,,,,,90,90,,,7.883463739884478,504.5416793526066,344.00415216404264,64,64,7.80816327299046,504.5416793526066,351.04329695009363,504.5416793526066,525.6213016642475,45.23861836781441,525.6213016642475,0.7534970128199718,test_medium,11,individualized_calibration,0.2812772635031573,0.48127726350315736,high,medium,70pct,2,3,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,395,SIM020s,001,test_90,red,,,0.3812772635031573,-0.48413041449200894,,1.0,False,3.1569853129158485,True,dot,dot,,,,,,,90,90,,,8.129781492448805,1536.528702072824,300.49213614688864,189,189,8.1546993333166,1536.528702072824,333.15554326832074,1536.528702072824,1545.8154511913056,68.53435936888614,1545.8154511913056,0.8120879521300108,test_medium,12,individualized_calibration,0.2812772635031573,0.48127726350315736,high,medium,70pct,3,5,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,396,SIM020s,001,test_90,yellow,,,0.3812772635031573,-0.48413041449200894,,1.0,False,3.8637953489551036,True,square,square,,,,,,,90,-90,,,11.298298719644762,2609.9070042379403,407.5340228311451,231,231,11.959720214927769,2609.9070042379403,343.5882304593034,2609.9070042379403,2652.8961398886454,-77.93544057265358,2652.8961398886454,0.5700145650194575,test_medium,7,individualized_calibration,0.2812772635031573,0.48127726350315736,low,medium,70pct,3,4,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,397,SIM020s,001,test_90,red,,,0.3812772635031573,-0.48413041449200894,,0.0,False,3.057546293915802,True,square,dot,,,,,,,90,-90,,,1.9427425732360148,355.5218909021907,194.09298362139995,183,183,2.3947358031279475,355.5218909021907,202.59760035941835,355.5218909021907,369.28679746828976,-14.860130999325264,369.28679746828976,0.2958531472041857,test_medium,13,individualized_calibration,0.2812772635031573,0.48127726350315736,high,medium,70pct,2,6,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,398,SIM020s,001,test_90,yellow,,,0.3812772635031573,-0.48413041449200894,,1.0,False,2.9260337924389472,True,square,square,,,,,,,90,-90,,,2.7632463843615787,483.5681172632763,313.85411683570373,175,175,3.3724502694988,483.5681172632763,270.2303760174437,483.5681172632763,495.2150819145987,10.655791066796152,495.2150819145987,0.8280514541970881,test_medium,8,individualized_calibration,0.2812772635031573,0.48127726350315736,low,medium,70pct,4,4,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,399,SIM020s,001,test_90,red,,,0.3812772635031573,-0.48413041449200894,,,True,,False,square,timeout,,,,,,,90,90,,,-0.6662441631200071,-199.87324893600214,195.94900173135565,300,300,0.3401695992164504,-199.87324893600214,161.7593911699486,-199.87324893600214,-217.92784267179118,9.275175216121896,217.92784267179118,0.455774348369536,test_medium,14,individualized_calibration,0.2812772635031573,0.48127726350315736,high,medium,70pct,,,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,400,SIM020s,001,test_90,yellow,,,0.3812772635031573,-0.48413041449200894,,0.0,False,2.7782723197969634,True,square,dot,,,,,,,90,90,,,2.284479171672068,379.22354249756324,381.2035558286306,166,166,0.7251937080073139,379.22354249756324,395.2224349766274,379.22354249756324,398.18557994089406,3.3979831666745497,398.18557994089406,0.6566446875081702,test_medium,9,individualized_calibration,0.2812772635031573,0.48127726350315736,low,medium,70pct,1,2,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,401,SIM020s,001,test_90,red,,,0.66673831686647,0.6934696237891953,,0.0,False,2.8240844905306206,True,dot,square,,,,,,,90,-90,,,4.38141134828877,740.4585178608022,292.5849443621198,169,169,6.494350936323241,740.4585178608022,250.03680894289857,740.4585178608022,742.9638982190437,5.984463438157441,742.9638982190437,0.42936474459682067,test_learning_easy,2,individualized_calibration,0.2812772635031573,0.48127726350315736,high,easy,80pct,2,5,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,402,SIM020s,001,test_90,yellow,,,0.3812772635031573,-0.48413041449200894,,0.0,False,4.337032609874425,True,square,dot,,,,,,,90,90,,,2.6168930490871185,680.3921927626508,296.8440110194295,260,260,4.586726400314003,680.3921927626508,300.83649599976013,680.3921927626508,695.3045962619678,-8.762978495696796,695.3045962619678,0.23717780745465902,test_medium,10,individualized_calibration,0.2812772635031573,0.48127726350315736,low,medium,70pct,2,2,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,403,SIM020s,001,test_90,red,,,0.66673831686647,0.6934696237891953,,1.0,False,3.856669994486983,True,dot,dot,,,,,,,90,90,,,2.958678218077665,683.4546683759406,425.5557580106689,231,231,2.4679790634909695,683.4546683759406,501.8386754818296,683.4546683759406,711.897316386983,63.148294416361956,711.897316386983,0.7392187539394629,test_learning_easy,3,individualized_calibration,0.2812772635031573,0.48127726350315736,high,easy,80pct,2,5,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,404,SIM020s,001,test_90,red,,,0.3812772635031573,-0.48413041449200894,,0.0,False,1.5805674140364703,True,square,dot,,,,,,,90,-90,,,8.232736804099634,773.8772595853656,351.0378412916689,94,94,8.750286043606025,773.8772595853656,382.5206931260668,773.8772595853656,819.3362061845755,-59.97775124035945,819.3362061845755,0.6802460162739102,test_medium,15,individualized_calibration,0.2812772635031573,0.48127726350315736,high,medium,70pct,1,5,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,405,SIM020s,001,test_90,red,,,0.3812772635031573,-0.48413041449200894,,0.0,False,1.562395665538744,True,square,dot,,,,,,,90,-90,,,0.18436342979722564,17.145798971141986,237.8555866904144,93,93,0.47923596375110866,17.145798971141986,281.625693312962,17.145798971141986,18.620727222277484,0.12780350359518816,18.620727222277484,0.5018462082007268,test_medium,16,individualized_calibration,0.2812772635031573,0.48127726350315736,high,medium,70pct,1,3,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,406,SIM020s,001,test_90,red,,,0.66673831686647,0.6934696237891953,,1.0,False,3.7339550972695523,True,dot,dot,,,,,,,90,-90,,,11.014345539897482,2467.213400937036,225.77797983881044,224,224,9.408509812877003,2467.213400937036,192.92197718039927,2467.213400937036,2500.6856696676546,162.33808617581002,2500.6856696676546,0.6038225630969312,test_learning_easy,4,individualized_calibration,0.2812772635031573,0.48127726350315736,high,easy,80pct,4,5,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,407,SIM020s,001,test_90,red,,,0.3812772635031573,-0.48413041449200894,,1.0,False,1.6831934173759941,True,dot,dot,,,,,,,90,-90,,,10.372311508508183,1037.2311508508183,152.61683750837216,100,100,9.348545663893294,1037.2311508508183,153.67084660759025,1037.2311508508183,1098.2151492185485,-81.37158930156623,1098.2151492185485,0.7229811534677022,test_medium,17,individualized_calibration,0.2812772635031573,0.48127726350315736,high,medium,70pct,4,4,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,408,SIM020s,001,test_90,red,,,0.3812772635031573,-0.48413041449200894,,1.0,False,2.836776725624596,True,square,square,,,,,,,90,-90,,,3.596987113746118,611.48780933684,258.6055152659788,170,170,4.870681757977614,611.48780933684,286.4094849977265,611.48780933684,658.3301630195729,3.3350443001582155,658.3301630195729,0.8143630726156106,test_medium,18,individualized_calibration,0.2812772635031573,0.48127726350315736,high,medium,70pct,1,6,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,409,SIM020s,001,test_90,yellow,,,0.15361428366037763,-1.7065303762108046,,1.0,False,1.7285906321884867,True,dot,dot,,,,,,,90,90,,,5.126324213328935,528.0113939728803,294.75368138109155,103,103,4.633572441534568,528.0113939728803,320.7776913010142,528.0113939728803,537.7077584368349,0.9140502968425197,537.7077584368349,0.6788234666592317,test_learning_hard,7,individualized_calibration,0.2812772635031573,0.48127726350315736,low,hard,60pct,3,3,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,410,SIM020s,001,test_90,red,,,0.66673831686647,0.6934696237891953,,1.0,False,5.0,False,dot,dot,,,,,,,90,-90,,,11.204303687248451,3361.2911061745353,101.75240450413571,300,300,12.27191057765119,3361.2911061745353,92.82054941677245,3361.2911061745353,3411.9604051074925,-328.6298165893852,3411.9604051074925,0.9,test_learning_easy,5,individualized_calibration,0.2812772635031573,0.48127726350315736,high,easy,80pct,3,7,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,411,SIM020s,001,test_90,yellow,,,0.3812772635031573,-0.48413041449200894,,0.0,False,0.8971448225199069,True,square,dot,,,,,,,90,-90,,,1.2665079140485211,67.12491944457162,400.8021916839866,53,53,1.4722907003787444,67.12491944457162,421.4746416055665,67.12491944457162,73.3309139122141,-2.9388657204322426,73.3309139122141,0.304234980400246,test_medium,11,individualized_calibration,0.2812772635031573,0.48127726350315736,low,medium,70pct,2,2,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,412,SIM020s,001,test_90,yellow,,,0.3812772635031573,-0.48413041449200894,,1.0,False,2.597872367874815,True,square,square,,,,,,,90,90,,,13.318195034678089,2064.3202303751036,437.04135254368236,155,155,14.188693967254947,2064.3202303751036,389.82428030695934,2064.3202303751036,2114.274667457981,64.36879095888206,2114.274667457981,0.5229276330794481,test_medium,12,individualized_calibration,0.2812772635031573,0.48127726350315736,low,medium,70pct,4,4,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,413,SIM020s,001,test_90,yellow,,,0.15361428366037763,-1.7065303762108046,,1.0,False,1.6955388649304988,True,square,square,,,,,,,90,90,,,2.8876203929636697,291.64965968933063,468.3075244174196,101,101,1.3656000425595034,291.64965968933063,527.6419824605713,291.64965968933063,309.374530515541,-1.119815343333973,309.374530515541,0.5266050636687591,test_learning_hard,8,individualized_calibration,0.2812772635031573,0.48127726350315736,low,hard,60pct,3,3,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,414,SIM020s,001,test_90,yellow,,,0.3812772635031573,-0.48413041449200894,,0.0,False,5.0,False,square,dot,,,,,,,90,-90,,,-2.1880242751981522,-656.4072825594457,389.43498302308643,300,300,-2.2563703590887436,-656.4072825594457,409.46472548090406,-656.4072825594457,-710.7532622362088,49.61146417399402,710.7532622362088,0.5989584696433614,test_medium,13,individualized_calibration,0.2812772635031573,0.48127726350315736,low,medium,70pct,2,3,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,415,SIM020s,001,test_90,yellow,,,0.3812772635031573,-0.48413041449200894,,1.0,False,1.9735029790068181,True,dot,dot,,,,,,,90,90,,,3.2717087802012648,386.06163606374923,141.05127546266257,118,118,3.958652010957511,386.06163606374923,140.88701512388175,386.06163606374923,406.79381998200455,33.63493679563667,406.79381998200455,0.8221320331494016,test_medium,14,individualized_calibration,0.2812772635031573,0.48127726350315736,low,medium,70pct,3,4,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,416,SIM020s,001,test_90,red,,,0.3812772635031573,-0.48413041449200894,,1.0,False,3.319289547115,True,dot,dot,,,,,,,90,90,,,12.203039621423535,2428.4048846632836,305.6536500889957,199,199,12.100926339995539,2428.4048846632836,278.9673464605957,2428.4048846632836,2669.316780829513,41.65997334458107,2669.316780829513,0.7654805761917948,test_medium,19,individualized_calibration,0.2812772635031573,0.48127726350315736,high,medium,70pct,3,5,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,417,SIM020s,001,test_90,yellow,,,0.3812772635031573,-0.48413041449200894,,0.0,False,2.9974888097866024,True,square,dot,,,,,,,90,-90,,,4.352851009040949,779.1603306183298,263.2346069388553,179,179,5.012050822272089,779.1603306183298,302.795231592156,779.1603306183298,788.6051184318226,-14.722139007008266,788.6051184318226,0.48003063708566435,test_medium,15,individualized_calibration,0.2812772635031573,0.48127726350315736,low,medium,70pct,3,3,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,418,SIM020s,001,test_90,yellow,,,0.15361428366037763,-1.7065303762108046,,1.0,False,1.4870282655684903,True,square,square,,,,,,,90,90,,,7.98841774796613,710.9691795689856,408.9661567583189,89,89,8.228601521743203,710.9691795689856,422.1069542783687,710.9691795689856,772.5416219277209,-10.554738679687972,772.5416219277209,0.7054210794846126,test_learning_hard,9,individualized_calibration,0.2812772635031573,0.48127726350315736,low,hard,60pct,3,6,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,419,SIM020s,001,test_90,red,,,0.3812772635031573,-0.48413041449200894,,1.0,False,3.2065101469666195,True,square,square,,,,,,,90,90,,,3.0500911060437472,585.6174923603994,434.82268393130784,192,192,2.9463353941410606,585.6174923603994,462.27392251091965,585.6174923603994,635.4416583040697,31.832741291658532,635.4416583040697,0.5628254113345247,test_medium,20,individualized_calibration,0.2812772635031573,0.48127726350315736,high,medium,70pct,4,6,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,420,SIM020s,001,test_90,red,,,0.66673831686647,0.6934696237891953,,1.0,False,1.8695838079979297,True,dot,dot,,,,,,,90,90,,,12.983128527416284,1454.1103950706238,135.61021139625723,112,112,13.303034718380378,1454.1103950706238,155.39503906902831,1454.1103950706238,1592.8929026313947,24.52560288069805,1592.8929026313947,0.8995010407119204,test_learning_easy,6,individualized_calibration,0.2812772635031573,0.48127726350315736,high,easy,80pct,4,7,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,421,SIM020s,001,test_90,red,,,0.3812772635031573,-0.48413041449200894,,0.0,False,2.7121494884177415,True,square,dot,,,,,,,90,90,,,10.39680238587148,1684.2819865111796,103.93592871496136,162,162,9.456163259882963,1684.2819865111796,116.625561305192,1684.2819865111796,1727.0765066457145,42.94673634972383,1727.0765066457145,0.24334834601838812,test_medium,21,individualized_calibration,0.2812772635031573,0.48127726350315736,high,medium,70pct,3,4,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,422,SIM020s,001,test_90,red,,,0.66673831686647,0.6934696237891953,,1.0,False,3.2290466627961383,True,dot,dot,,,,,,,90,-90,,,14.164301279832475,2733.7101470076677,316.33950904608764,193,193,15.268765745986977,2733.7101470076677,273.2325757359153,2733.7101470076677,2881.348025690653,86.95582530751739,2881.348025690653,0.5012944744658275,test_learning_easy,7,individualized_calibration,0.2812772635031573,0.48127726350315736,high,easy,80pct,4,6,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,423,SIM020s,001,test_90,red,,,0.3812772635031573,-0.48413041449200894,,0.0,False,4.371299034673253,True,square,dot,,,,,,,90,90,,,-0.23681972904173465,-62.046769008934476,246.59927920989074,262,262,-0.5211329887584488,-62.046769008934476,278.73220542332336,-62.046769008934476,-62.106451275289864,-3.229907430250004,62.106451275289864,0.4369933219279381,test_medium,22,individualized_calibration,0.2812772635031573,0.48127726350315736,high,medium,70pct,2,2,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,424,SIM020s,001,test_90,red,,,0.3812772635031573,-0.48413041449200894,,1.0,False,1.273884816041927,True,dot,dot,,,,,,,90,90,,,11.646280390716703,885.1173096944694,370.30013374876887,76,76,12.18857936603327,885.1173096944694,371.2904484554216,885.1173096944694,895.8820462743071,-81.17955252458916,895.8820462743071,0.46552587413029145,test_medium,23,individualized_calibration,0.2812772635031573,0.48127726350315736,high,medium,70pct,2,5,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,425,SIM020s,001,test_90,red,,,0.3812772635031573,-0.48413041449200894,,1.0,False,2.1910113088048253,True,dot,dot,,,,,,,90,-90,,,8.183429553591528,1072.0292715204903,208.5396829147245,131,131,7.274054935444545,1072.0292715204903,185.56325318586016,1072.0292715204903,1073.245501637243,39.17696863958427,1073.245501637243,0.8120215848886164,test_medium,24,individualized_calibration,0.2812772635031573,0.48127726350315736,high,medium,70pct,3,6,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,426,SIM020s,001,test_90,yellow,,,0.3812772635031573,-0.48413041449200894,,1.0,False,3.393017302384896,True,square,square,,,,,,,90,90,,,13.485665447340761,2737.5900858101745,462.14666105290183,203,203,15.286516703976332,2737.5900858101745,375.7069454366398,2737.5900858101745,2929.253953940732,210.47774085549094,2929.253953940732,0.49727051899574376,test_medium,16,individualized_calibration,0.2812772635031573,0.48127726350315736,low,medium,70pct,4,3,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,427,SIM020s,001,test_90,red,,,0.66673831686647,0.6934696237891953,,1.0,False,2.4292113643433644,True,dot,dot,,,,,,,90,90,,,11.180418843355511,1621.160732286549,463.2267076488886,145,145,11.374697115882663,1621.160732286549,461.8644445424384,1621.160732286549,1645.7987500604447,-73.07385774206708,1645.7987500604447,0.7522901103803961,test_learning_easy,8,individualized_calibration,0.2812772635031573,0.48127726350315736,high,easy,80pct,3,5,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,428,SIM020s,001,test_90,yellow,,,0.3812772635031573,-0.48413041449200894,,0.0,False,1.5686254641023594,True,dot,square,,,,,,,90,-90,,,1.2210114055145396,114.77507211836672,442.3422929402773,94,94,0.973913946686807,114.77507211836672,424.67765544179235,114.77507211836672,118.5333121813339,2.458129322856805,118.5333121813339,0.3252620646512302,test_medium,17,individualized_calibration,0.2812772635031573,0.48127726350315736,low,medium,70pct,2,3,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,429,SIM020s,001,test_90,yellow,,,0.15361428366037763,-1.7065303762108046,,0.0,False,1.7689912721943788,True,square,dot,,,,,,,90,-90,,,0.5076657414715164,53.81256859598074,353.46919638033876,106,106,0.8563678471109795,53.81256859598074,325.3627938680791,53.81256859598074,56.360826350310646,-3.578317580874129,56.360826350310646,0.2271792761220053,test_learning_hard,10,individualized_calibration,0.2812772635031573,0.48127726350315736,low,hard,60pct,3,3,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,430,SIM020s,001,test_90,yellow,,,0.3812772635031573,-0.48413041449200894,,0.0,False,1.1331445261691007,True,dot,square,,,,,,,90,90,,,2.8895509687856205,193.59991490863658,310.03110704660753,67,67,2.706760238071625,193.59991490863658,295.50258563481515,193.59991490863658,210.6247535655263,-3.3049098642067385,210.6247535655263,0.6449719507572542,test_medium,18,individualized_calibration,0.2812772635031573,0.48127726350315736,low,medium,70pct,3,1,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,431,SIM020s,001,test_90,yellow,,,0.15361428366037763,-1.7065303762108046,,1.0,False,1.1898502369235968,True,dot,dot,,,,,,,90,90,,,5.27712132829393,374.67561430886906,183.33601150219715,71,71,5.37372299675083,374.67561430886906,168.35547279603048,374.67561430886906,389.0805895329707,-6.915503554234449,389.0805895329707,0.692716062789649,test_learning_hard,11,individualized_calibration,0.2812772635031573,0.48127726350315736,low,hard,60pct,3,3,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,432,SIM020s,001,test_90,yellow,,,0.3812772635031573,-0.48413041449200894,,1.0,False,2.9529353266591403,True,square,square,,,,,,,90,-90,,,6.415532673341518,1135.5492831814488,448.93305254895233,177,177,6.789651851446955,1135.5492831814488,423.25864932291404,1135.5492831814488,1196.5824526245128,91.05845015555033,1196.5824526245128,0.6679415682609748,test_medium,19,individualized_calibration,0.2812772635031573,0.48127726350315736,low,medium,70pct,3,2,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,433,SIM020s,001,test_90,red,,,0.3812772635031573,-0.48413041449200894,,1.0,False,1.9432647692441145,True,dot,dot,,,,,,,90,-90,,,9.206241551871202,1067.9240200170593,496.37913331482497,116,116,8.823534646741845,1067.9240200170593,514.1241605901888,1067.9240200170593,1105.4786011383378,-102.93135532001443,1105.4786011383378,0.7270565847112253,test_medium,25,individualized_calibration,0.2812772635031573,0.48127726350315736,high,medium,70pct,3,5,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,434,SIM020s,001,test_90,yellow,,,0.3812772635031573,-0.48413041449200894,,0.0,False,2.586044822581075,True,square,dot,,,,,,,90,-90,,,6.3363193298139056,982.1294961211554,218.01967238616422,155,155,5.3772606220475465,982.1294961211554,198.39185396844263,982.1294961211554,992.025429683962,-9.552500566160411,992.025429683962,0.5576044232045881,test_medium,20,individualized_calibration,0.2812772635031573,0.48127726350315736,low,medium,70pct,3,5,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,435,SIM020s,001,test_90,red,,,0.66673831686647,0.6934696237891953,,1.0,False,1.6489808381066533,True,square,square,,,,,,,90,-90,,,15.452096871192486,1514.3054933768638,328.3593099319051,98,98,15.090062142238086,1514.3054933768638,317.158847429667,1514.3054933768638,1545.0676964177374,134.38994811440418,1545.0676964177374,0.9,test_learning_easy,9,individualized_calibration,0.2812772635031573,0.48127726350315736,high,easy,80pct,3,6,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,436,SIM020s,001,test_90,red,,,0.3812772635031573,-0.48413041449200894,,0.0,False,1.5225777061988377,True,dot,square,,,,,,,90,-90,,,1.0425720521455966,94.87405674524929,100.12001148620016,91,91,0.05065393048773181,94.87405674524929,82.30344267858487,94.87405674524929,99.82546900858979,1.3825507565633364,99.82546900858979,0.6446849820100717,test_medium,26,individualized_calibration,0.2812772635031573,0.48127726350315736,high,medium,70pct,2,4,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,437,SIM020s,001,test_90,yellow,,,0.3812772635031573,-0.48413041449200894,,1.0,False,1.605130268373004,True,dot,dot,,,,,,,90,90,,,12.22727251709974,1173.818161641575,360.8320420224791,96,96,14.369378154037824,1173.818161641575,382.14126076493164,1173.818161641575,1285.7191636211444,-14.589692529314185,1285.7191636211444,0.8057299982705591,test_medium,21,individualized_calibration,0.2812772635031573,0.48127726350315736,low,medium,70pct,4,2,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,438,SIM020s,001,test_90,red,,,0.3812772635031573,-0.48413041449200894,,0.0,False,3.372645053626425,True,dot,square,,,,,,,90,-90,,,-0.31582341680050297,-63.7963301937016,384.48060565003266,202,202,-0.35264458023727413,-63.7963301937016,410.3502158519321,-63.7963301937016,-69.05830235599105,-3.7563646534217177,69.05830235599105,0.1,test_medium,27,individualized_calibration,0.2812772635031573,0.48127726350315736,high,medium,70pct,3,3,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,439,SIM020s,001,test_90,yellow,,,0.3812772635031573,-0.48413041449200894,,1.0,False,3.1295828732517297,True,square,square,,,,,,,90,90,,,8.509849371131615,1591.341832401612,487.8829521523789,187,187,8.693567090932767,1591.341832401612,585.2188204653977,1591.341832401612,1664.2503111565782,-100.42592765302443,1664.2503111565782,0.6819259663892051,test_medium,22,individualized_calibration,0.2812772635031573,0.48127726350315736,low,medium,70pct,3,4,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,440,SIM020s,001,test_90,red,,,0.3812772635031573,-0.48413041449200894,,1.0,False,3.103335355672993,True,dot,dot,,,,,,,90,90,,,3.421054088630214,636.3160604852199,434.16773837606286,186,186,4.500337651392348,636.3160604852199,427.57470985681,636.3160604852199,676.063065832202,13.739288819212453,676.063065832202,0.6000066743684269,test_medium,28,individualized_calibration,0.2812772635031573,0.48127726350315736,high,medium,70pct,3,5,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,441,SIM020s,001,test_90,yellow,,,0.3812772635031573,-0.48413041449200894,,1.0,False,1.619519613508919,True,dot,dot,,,,,,,90,90,,,9.163025322708966,888.8134563027697,334.5664875779037,97,97,8.484788219549223,888.8134563027697,360.562248162173,888.8134563027697,957.0877932466555,-42.275352066828674,957.0877932466555,0.6815986495007782,test_medium,23,individualized_calibration,0.2812772635031573,0.48127726350315736,low,medium,70pct,3,3,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,442,SIM020s,001,test_90,red,,,0.3812772635031573,-0.48413041449200894,,1.0,False,3.5054153956632885,True,square,square,,,,,,,90,90,,,12.925734422883627,2714.4042288055616,172.26261430412504,210,210,14.408231333206768,2714.4042288055616,202.20876281081019,2714.4042288055616,2772.249471965176,92.39435315445763,2772.249471965176,0.8197276211685749,test_medium,29,individualized_calibration,0.2812772635031573,0.48127726350315736,high,medium,70pct,2,5,0.3812772635031573,SIM020s,001,"[0, 90]",4
