thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,390,SIM001s,001,test_0,yellow,,,0.42198818040265523,-0.314617012474399,,1.0,False,5.0,False,square,square,,,,,,,0,0,,,10.82874693609104,3248.624080827312,491.6297963046494,300,300,10.93449330440878,3248.624080827312,416.1821140035221,3248.624080827312,3537.969234963658,-221.2060304941595,3537.969234963658,0.38733641694220416,test_medium,7,individualized_calibration,0.3219881804026552,0.5219881804026553,low,medium,70pct,3,4,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,391,SIM001s,001,test_0,red,,,0.7050951094478639,0.8716798012832112,,1.0,False,2.0080147852542174,True,dot,dot,,,,,,,0,0,,,10.766599943948938,1291.9919932738726,184.012109269731,120,120,11.815761589174352,1291.9919932738726,203.09389280546014,1291.9919932738726,1349.263896226093,52.6772838573925,1349.263896226093,0.9,test_learning_easy,4,individualized_calibration,0.3219881804026552,0.5219881804026553,high,easy,80pct,4,5,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,392,SIM001s,001,test_0,red,,,0.7050951094478639,0.8716798012832112,,0.0,False,4.672482919148025,True,dot,square,,,,,,,0,0,,,10.224588705446454,2862.8848375250072,489.57648458992986,280,280,10.493705549799817,2862.8848375250072,458.09005176765163,2862.8848375250072,2926.5711312421845,109.9626617237133,2926.5711312421845,0.4958742882956359,test_learning_easy,5,individualized_calibration,0.3219881804026552,0.5219881804026553,high,easy,80pct,3,4,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,393,SIM001s,001,test_0,yellow,,,0.42198818040265523,-0.314617012474399,,1.0,False,2.8656823057030234,True,square,square,,,,,,,0,0,,,4.701379716824288,803.9359315769533,149.9531388289844,171,171,5.96610766076046,803.9359315769533,177.09658750120371,803.9359315769533,861.2455178404775,11.690804042958035,861.2455178404775,0.7130550515580071,test_medium,8,individualized_calibration,0.3219881804026552,0.5219881804026553,low,medium,70pct,1,5,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,394,SIM001s,001,test_0,yellow,,,0.42198818040265523,-0.314617012474399,,1.0,False,3.514307288758729,True,square,square,,,,,,,0,0,,,14.040411927698003,2948.4865048165807,317.306250044189,210,210,15.372519811234982,2948.4865048165807,308.6042722298625,2948.4865048165807,3232.071729282885,-123.7971234088944,3232.071729282885,0.9,test_medium,9,individualized_calibration,0.3219881804026552,0.5219881804026553,low,medium,70pct,3,5,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,395,SIM001s,001,test_0,red,,,0.42198818040265523,-0.314617012474399,,0.0,False,1.8272874159984014,True,square,dot,,,,,,,0,0,,,-2.584207114235503,-281.6785754516698,271.63618051289797,109,109,-2.4482572795293596,-281.6785754516698,260.98026875902053,-281.6785754516698,-303.16083698418964,9.659731170257851,303.16083698418964,0.22815504580245544,test_medium,10,individualized_calibration,0.3219881804026552,0.5219881804026553,high,medium,70pct,2,3,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,396,SIM001s,001,test_0,red,,,0.42198818040265523,-0.314617012474399,,0.0,False,5.0,False,square,dot,,,,,,,0,0,,,2.6094337393980243,782.8301218194073,115.62796408410252,300,300,3.038678164754019,782.8301218194073,136.6728794377768,782.8301218194073,785.0791397890806,1.0479799630224356,785.0791397890806,0.19674648031940709,test_medium,11,individualized_calibration,0.3219881804026552,0.5219881804026553,high,medium,70pct,4,3,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,397,SIM001s,001,test_0,red,,,0.42198818040265523,-0.314617012474399,,1.0,False,2.013736905095215,True,square,square,,,,,,,0,0,,,5.3801261725307725,645.6151407036928,423.8096084552998,120,120,5.159558488247853,645.6151407036928,380.94265721568314,645.6151407036928,648.457797287642,-26.84145569203511,648.457797287642,0.7678994964625891,test_medium,12,individualized_calibration,0.3219881804026552,0.5219881804026553,high,medium,70pct,3,4,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,398,SIM001s,001,test_0,red,,,0.42198818040265523,-0.314617012474399,,1.0,False,2.133116649246939,True,square,square,,,,,,,0,0,,,8.95500672402099,1137.2858539506658,469.08640267613634,127,127,9.476651574672116,1137.2858539506658,404.91451618222226,1137.2858539506658,1163.5306906665062,-39.97675657682631,1163.5306906665062,0.8820438662668105,test_medium,13,individualized_calibration,0.3219881804026552,0.5219881804026553,high,medium,70pct,4,6,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,399,SIM001s,001,test_0,yellow,,,0.42198818040265523,-0.314617012474399,,1.0,False,1.1623069672897075,True,square,square,,,,,,,0,0,,,9.863760201253042,680.5994538864599,291.87141822401236,69,69,10.625588429685076,680.5994538864599,242.48641712534408,680.5994538864599,730.0803123741111,59.34306448134937,730.0803123741111,0.8221828732843478,test_medium,10,individualized_calibration,0.3219881804026552,0.5219881804026553,low,medium,70pct,3,4,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,400,SIM001s,001,test_0,yellow,,,0.42198818040265523,-0.314617012474399,,1.0,False,3.516881374673541,True,dot,dot,,,,,,,0,0,,,8.553517718758505,1804.7922386580444,476.22245054517305,211,211,9.428055953598081,1804.7922386580444,423.599358625501,1804.7922386580444,1881.8650590874763,-126.30549932596777,1881.8650590874763,0.9,test_medium,11,individualized_calibration,0.3219881804026552,0.5219881804026553,low,medium,70pct,2,3,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,401,SIM001s,001,test_0,yellow,,,0.42198818040265523,-0.314617012474399,,1.0,False,3.084536066669256,True,square,square,,,,,,,0,0,,,6.572075285384871,1215.8339277962011,473.2516618504506,185,185,5.684469525407524,1215.8339277962011,517.3695760210081,1215.8339277962011,1331.9186744760352,-19.014765969887467,1331.9186744760352,0.7350315480925196,test_medium,12,individualized_calibration,0.3219881804026552,0.5219881804026553,low,medium,70pct,2,3,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,402,SIM001s,001,test_0,red,,,0.7050951094478639,0.8716798012832112,,1.0,False,3.000391803554852,True,dot,dot,,,,,,,0,0,,,13.414321555699603,2414.5778800259286,141.32111164780778,180,180,12.83775516590696,2414.5778800259286,128.31773847988305,2414.5778800259286,2444.229483465154,103.14707650063612,2444.229483465154,0.7837163250180825,test_learning_easy,6,individualized_calibration,0.3219881804026552,0.5219881804026553,high,easy,80pct,3,6,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,403,SIM001s,001,test_0,yellow,,,0.42198818040265523,-0.314617012474399,,1.0,False,1.1713531882408157,True,dot,dot,,,,,,,0,0,,,9.258729206776241,648.1110444743368,316.30842698763826,70,70,9.700264303619736,648.1110444743368,315.78872006550216,648.1110444743368,675.1847842942539,-52.542001192617796,675.1847842942539,0.4978715266627004,test_medium,13,individualized_calibration,0.3219881804026552,0.5219881804026553,low,medium,70pct,2,3,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,404,SIM001s,001,test_0,yellow,,,0.17823959371547066,-1.5283201987167891,,0.0,False,4.140634319067941,True,dot,square,,,,,,,0,0,,,-1.1666154561042925,-289.3206331138645,398.03921264356757,248,248,-2.0499719754696804,-289.3206331138645,473.1805988829544,-289.3206331138645,-291.7438623813571,18.741869360673636,291.7438623813571,0.2739229307600739,test_learning_hard,2,individualized_calibration,0.3219881804026552,0.5219881804026553,low,hard,60pct,1,2,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,405,SIM001s,001,test_0,yellow,,,0.42198818040265523,-0.314617012474399,,1.0,False,1.6709372612592028,True,dot,dot,,,,,,,0,0,,,10.212548574918985,1021.2548574918985,175.65084772578382,100,100,9.545785740971098,1021.2548574918985,198.32345248699738,1021.2548574918985,1092.6464670278735,-83.27564891250707,1092.6464670278735,0.9,test_medium,14,individualized_calibration,0.3219881804026552,0.5219881804026553,low,medium,70pct,2,3,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,406,SIM001s,001,test_0,yellow,,,0.42198818040265523,-0.314617012474399,,1.0,False,5.0,False,dot,dot,,,,,,,0,0,,,6.0929854127067795,1827.8956238120338,266.2328616675034,300,300,6.742044743125625,1827.8956238120338,224.85956472962732,1827.8956238120338,1895.0248148917367,88.36167077580704,1895.0248148917367,0.5654035611773782,test_medium,15,individualized_calibration,0.3219881804026552,0.5219881804026553,low,medium,70pct,2,5,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,407,SIM001s,001,test_0,red,,,0.42198818040265523,-0.314617012474399,,0.0,False,1.8967362529618652,True,square,dot,,,,,,,0,0,,,6.58700011476659,744.3310129686247,466.9221239915251,113,113,6.394389917807822,744.3310129686247,546.6772224298542,744.3310129686247,795.9025138068429,-16.8503170916787,795.9025138068429,0.35647594508555486,test_medium,14,individualized_calibration,0.3219881804026552,0.5219881804026553,high,medium,70pct,3,4,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,408,SIM001s,001,test_0,red,,,0.42198818040265523,-0.314617012474399,,1.0,False,2.634675950795989,True,square,square,,,,,,,0,0,,,14.481197588042988,2288.029218910792,498.0480844040488,158,158,15.087173741917999,2288.029218910792,402.428598874308,2288.029218910792,2458.259147712563,-137.52948118343596,2458.259147712563,0.7539292580208844,test_medium,15,individualized_calibration,0.3219881804026552,0.5219881804026553,high,medium,70pct,3,4,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,409,SIM001s,001,test_0,yellow,,,0.17823959371547066,-1.5283201987167891,,0.0,False,2.1370470432991064,True,square,dot,,,,,,,0,0,,,-0.7273442583880574,-93.10006507367135,302.9050463775918,128,128,-1.3530027777079017,-93.10006507367135,347.6549728920522,-93.10006507367135,-101.52596110355611,8.058531088178016,101.52596110355611,0.27362932196091394,test_learning_hard,3,individualized_calibration,0.3219881804026552,0.5219881804026553,low,hard,60pct,2,1,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,410,SIM001s,001,test_0,red,,,0.42198818040265523,-0.314617012474399,,1.0,False,1.8703334695874245,True,square,square,,,,,,,0,0,,,10.696724596407114,1198.0331547975968,305.25193454851234,112,112,10.794969240052554,1198.0331547975968,338.9134240856261,1198.0331547975968,1269.7727042610675,-11.406151368354028,1269.7727042610675,0.522389416663352,test_medium,16,individualized_calibration,0.3219881804026552,0.5219881804026553,high,medium,70pct,3,5,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,411,SIM001s,001,test_0,yellow,,,0.17823959371547066,-1.5283201987167891,,1.0,False,3.3102040251397655,True,square,square,,,,,,,0,0,,,5.142218892178011,1018.1593406512462,224.0000380992329,198,198,6.885460960223062,1018.1593406512462,185.38161045097422,1018.1593406512462,1094.4442020391289,-9.535363916725258,1094.4442020391289,0.8120489701234854,test_learning_hard,4,individualized_calibration,0.3219881804026552,0.5219881804026553,low,hard,60pct,3,4,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,412,SIM001s,001,test_0,yellow,,,0.42198818040265523,-0.314617012474399,,1.0,False,1.9887629062458965,True,square,square,,,,,,,0,0,,,2.1490115743745086,255.73237735056654,170.38964417058895,119,119,0.5300677057221734,255.73237735056654,192.69352639715007,255.73237735056654,260.27380991152074,21.736136105086207,260.27380991152074,0.7710395991538057,test_medium,16,individualized_calibration,0.3219881804026552,0.5219881804026553,low,medium,70pct,3,3,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,413,SIM001s,001,test_0,red,,,0.42198818040265523,-0.314617012474399,,1.0,False,4.34346538923424,True,square,square,,,,,,,0,0,,,14.12851861658743,3673.414840312732,399.18068162505034,260,260,14.783775508968322,3673.414840312732,461.24828949668614,3673.414840312732,4004.1844137190214,70.10960641775503,4004.1844137190214,0.7158933858912754,test_medium,17,individualized_calibration,0.3219881804026552,0.5219881804026553,high,medium,70pct,3,4,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,414,SIM001s,001,test_0,red,,,0.7050951094478639,0.8716798012832112,,1.0,False,2.0664542226855653,True,square,square,,,,,,,0,0,,,7.394149882214729,909.4804355124118,188.9706286058364,123,123,8.20479565942488,909.4804355124118,156.1210210748713,909.4804355124118,988.0295865279394,-79.17370170122494,988.0295865279394,0.7556625235871613,test_learning_easy,7,individualized_calibration,0.3219881804026552,0.5219881804026553,high,easy,80pct,3,6,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,415,SIM001s,001,test_0,yellow,,,0.17823959371547066,-1.5283201987167891,,0.0,False,3.2409273108187424,True,square,dot,,,,,,,0,0,,,-5.416978712215389,-1050.8938701697855,123.11414667920957,194,194,-5.210854097920655,-1050.8938701697855,139.41523550964916,-1050.8938701697855,-1076.565336792191,89.45700038443056,1076.565336792191,0.5154803573837876,test_learning_hard,5,individualized_calibration,0.3219881804026552,0.5219881804026553,low,hard,60pct,2,1,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,416,SIM001s,001,test_0,yellow,,,0.42198818040265523,-0.314617012474399,,0.0,False,2.153893529337327,True,square,dot,,,,,,,0,0,,,-4.81702148199593,-621.3957711774749,480.31962284760084,129,129,-4.674023844078184,-621.3957711774749,431.8211477089045,-621.3957711774749,-631.7249011051036,-20.06320621154762,631.7249011051036,0.1,test_medium,17,individualized_calibration,0.3219881804026552,0.5219881804026553,low,medium,70pct,2,1,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,417,SIM001s,001,test_0,red,,,0.42198818040265523,-0.314617012474399,,1.0,False,1.5477714575927461,True,dot,dot,,,,,,,0,0,,,9.449108928618678,869.3180214329184,387.3671850996017,92,92,9.7075617956733,869.3180214329184,313.1727715120118,869.3180214329184,879.6245104094952,-45.93321481951753,879.6245104094952,0.8904785460289983,test_medium,18,individualized_calibration,0.3219881804026552,0.5219881804026553,high,medium,70pct,4,5,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,418,SIM001s,001,test_0,red,,,0.42198818040265523,-0.314617012474399,,1.0,False,1.4646873996487029,True,dot,dot,,,,,,,0,0,,,7.961911939289848,692.6863387182168,120.24996551394275,87,87,7.128728415030358,692.6863387182168,102.91226430071887,692.6863387182168,696.0559912056123,-67.6432350601055,696.0559912056123,0.5938248516533692,test_medium,19,individualized_calibration,0.3219881804026552,0.5219881804026553,high,medium,70pct,3,7,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,419,SIM001s,001,test_0,yellow,,,0.42198818040265523,-0.314617012474399,,1.0,False,1.8988810860542,True,square,square,,,,,,,0,0,,,11.899624400723496,1344.657557281755,110.08321326967146,113,113,11.332945776269531,1344.657557281755,108.21007449707217,1344.657557281755,1365.6609740608887,59.18154086216273,1365.6609740608887,0.8729742113687009,test_medium,18,individualized_calibration,0.3219881804026552,0.5219881804026553,low,medium,70pct,4,3,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,420,SIM001s,001,test_0,yellow,,,0.42198818040265523,-0.314617012474399,,1.0,False,3.76997315945438,True,dot,dot,,,,,,,0,0,,,12.705716810727004,2871.491999224303,142.44587762707383,226,226,12.419511576511965,2871.491999224303,117.44194209922802,2871.491999224303,3157.180717689149,-49.504434543184736,3157.180717689149,0.6847663389229083,test_medium,19,individualized_calibration,0.3219881804026552,0.5219881804026553,low,medium,70pct,3,3,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,421,SIM001s,001,test_0,red,,,0.42198818040265523,-0.314617012474399,,1.0,False,2.7264897945808255,True,square,square,,,,,,,0,0,,,6.860968675553996,1118.3378941153012,431.90601149777143,163,163,8.739940824638607,1118.3378941153012,466.7423728652027,1118.3378941153012,1158.1005404982827,71.04505070204955,1158.1005404982827,0.9,test_medium,20,individualized_calibration,0.3219881804026552,0.5219881804026553,high,medium,70pct,3,4,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,422,SIM001s,001,test_0,yellow,,,0.17823959371547066,-1.5283201987167891,,1.0,False,3.2151264559814905,True,square,square,,,,,,,0,0,,,8.980705392232124,1724.295435308568,417.9016079306924,192,192,7.882806671986931,1724.295435308568,480.1005753446829,1724.295435308568,1872.0838051573223,5.280348381709635,1872.0838051573223,0.737368979957005,test_learning_hard,6,individualized_calibration,0.3219881804026552,0.5219881804026553,low,hard,60pct,2,4,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,423,SIM001s,001,test_0,yellow,,,0.42198818040265523,-0.314617012474399,,1.0,False,1.5183239284186156,True,square,square,,,,,,,0,0,,,8.12855788953846,739.6987679479998,131.09284979776285,91,91,8.645559350762698,739.6987679479998,139.37964636900267,739.6987679479998,798.2895288846368,-14.099403735104607,798.2895288846368,0.614009986402179,test_medium,20,individualized_calibration,0.3219881804026552,0.5219881804026553,low,medium,70pct,4,4,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,424,SIM001s,001,test_0,red,,,0.7050951094478639,0.8716798012832112,,1.0,False,3.735096600105758,True,square,square,,,,,,,0,0,,,7.7823201487967815,1743.239713330479,185.9492458374988,224,224,9.610607167807922,1743.239713330479,171.17258416437855,1743.239713330479,1790.062523690122,7.831079033847692,1790.062523690122,0.7348574687816848,test_learning_easy,8,individualized_calibration,0.3219881804026552,0.5219881804026553,high,easy,80pct,2,5,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,425,SIM001s,001,test_0,yellow,,,0.42198818040265523,-0.314617012474399,,1.0,False,1.8324406712066976,True,square,square,,,,,,,0,0,,,7.3934832814107745,805.8896776737744,387.8907811885196,109,109,7.511130226662977,805.8896776737744,459.65030200760884,805.8896776737744,843.2124279623928,-75.50932241059273,843.2124279623928,0.8290793860263297,test_medium,21,individualized_calibration,0.3219881804026552,0.5219881804026553,low,medium,70pct,2,4,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,426,SIM001s,001,test_0,yellow,,,0.17823959371547066,-1.5283201987167891,,1.0,False,2.024082284117646,True,dot,dot,,,,,,,0,0,,,7.036581921340471,851.426412482197,434.6811563552144,121,121,6.491187277319552,851.426412482197,348.44838271539135,851.426412482197,896.6844571179872,23.613992768892743,896.6844571179872,0.528359683626896,test_learning_hard,7,individualized_calibration,0.3219881804026552,0.5219881804026553,low,hard,60pct,3,3,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,427,SIM001s,001,test_0,red,,,0.42198818040265523,-0.314617012474399,,1.0,False,2.482119983125618,True,square,square,,,,,,,0,0,,,12.130675343490186,1795.3399508365476,122.61122055174702,148,148,10.861532863333526,1795.3399508365476,144.93128644449115,1795.3399508365476,1917.039038196823,1.9366566575532431,1917.039038196823,0.6882264817706439,test_medium,21,individualized_calibration,0.3219881804026552,0.5219881804026553,high,medium,70pct,4,5,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,428,SIM001s,001,test_0,red,,,0.42198818040265523,-0.314617012474399,,1.0,False,1.3283355343862446,True,square,square,,,,,,,0,0,,,8.706120633868188,687.7835300755869,105.77136265631579,79,79,10.713490788483968,687.7835300755869,118.59024922745284,687.7835300755869,704.9368775290241,-32.53917509244551,704.9368775290241,0.7023050608890381,test_medium,22,individualized_calibration,0.3219881804026552,0.5219881804026553,high,medium,70pct,4,2,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,429,SIM001s,001,test_0,red,,,0.7050951094478639,0.8716798012832112,,1.0,False,1.9452898047169476,True,square,square,,,,,,,0,0,,,11.266432354359528,1306.9061531057052,356.9306643499966,116,116,10.994624361123398,1306.9061531057052,418.50441454814535,1306.9061531057052,1349.8014341030091,-107.6469002277855,1349.8014341030091,0.39197191528711955,test_learning_easy,9,individualized_calibration,0.3219881804026552,0.5219881804026553,high,easy,80pct,4,6,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,430,SIM001s,001,test_0,red,,,0.7050951094478639,0.8716798012832112,,1.0,False,1.4578793229858784,True,dot,dot,,,,,,,0,0,,,12.879793278759134,1120.5420152520446,413.7449476978363,87,87,13.958257642859895,1120.5420152520446,488.85364819322285,1120.5420152520446,1125.4430746536927,17.5709148555243,1125.4430746536927,0.871440140474352,test_learning_easy,10,individualized_calibration,0.3219881804026552,0.5219881804026553,high,easy,80pct,4,6,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,431,SIM001s,001,test_0,yellow,,,0.42198818040265523,-0.314617012474399,,0.0,False,3.036214267735852,True,dot,square,,,,,,,0,0,,,2.9089566261285604,529.430105955398,393.8435136263417,182,182,2.8104980432318754,529.430105955398,456.22005040893464,529.430105955398,579.9453355513576,-6.510606842291898,579.9453355513576,0.5896126748297865,test_medium,22,individualized_calibration,0.3219881804026552,0.5219881804026553,low,medium,70pct,3,5,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,432,SIM001s,001,test_0,red,,,0.42198818040265523,-0.314617012474399,,1.0,False,1.1701799435250246,True,square,square,,,,,,,0,0,,,3.4745159937990717,243.21611956593503,114.86598129509949,70,70,5.30224298034191,243.21611956593503,123.87902715105825,243.21611956593503,244.2736318093556,-14.06570091840664,244.2736318093556,0.5404495899652387,test_medium,23,individualized_calibration,0.3219881804026552,0.5219881804026553,high,medium,70pct,3,4,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,433,SIM001s,001,test_0,yellow,,,0.17823959371547066,-1.5283201987167891,,0.0,False,1.480135569656995,True,square,dot,,,,,,,0,0,,,-0.10134523143325694,-8.91838036612661,373.68403627397606,88,88,0.6498314647762823,-8.91838036612661,347.9921407255002,-8.91838036612661,-9.707720399573976,0.08173505028793926,9.707720399573976,0.5497193012901005,test_learning_hard,8,individualized_calibration,0.3219881804026552,0.5219881804026553,low,hard,60pct,3,1,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,434,SIM001s,001,test_0,red,,,0.42198818040265523,-0.314617012474399,,0.0,False,3.614926371298087,True,square,dot,,,,,,,0,0,,,-2.3191634836026056,-500.9393124581628,476.9816070142457,216,216,-3.228709487846899,-500.9393124581628,419.07635451486817,-500.9393124581628,-517.356023348937,-35.96430466152331,517.356023348937,0.4953761212181365,test_medium,24,individualized_calibration,0.3219881804026552,0.5219881804026553,high,medium,70pct,3,3,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,435,SIM001s,001,test_0,red,,,0.42198818040265523,-0.314617012474399,,0.0,False,5.0,False,square,dot,,,,,,,0,0,,,0.16979811217812557,50.939433653437675,457.3534055634211,300,300,1.2600334924038916,50.939433653437675,375.3332267231953,50.939433653437675,52.32478870697487,4.325714683952204,52.32478870697487,0.19018413472264864,test_medium,25,individualized_calibration,0.3219881804026552,0.5219881804026553,high,medium,70pct,3,3,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,436,SIM001s,001,test_0,red,,,0.42198818040265523,-0.314617012474399,,0.0,False,1.350493772176043,True,dot,square,,,,,,,0,0,,,6.301798072837709,510.4456438998544,321.7886123967544,81,81,5.4284393567398626,510.4456438998544,337.56242189203493,510.4456438998544,511.082961688228,33.28352500637386,511.082961688228,0.46351345255548204,test_medium,26,individualized_calibration,0.3219881804026552,0.5219881804026553,high,medium,70pct,3,3,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,437,SIM001s,001,test_0,yellow,,,0.17823959371547066,-1.5283201987167891,,1.0,False,2.7323216970578934,True,dot,dot,,,,,,,0,0,,,5.36784211665726,874.9582650151334,369.22460636996954,163,163,4.858322520369025,874.9582650151334,372.59795509307963,874.9582650151334,892.1652232936734,-61.57862827299372,892.1652232936734,0.9,test_learning_hard,9,individualized_calibration,0.3219881804026552,0.5219881804026553,low,hard,60pct,2,2,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,438,SIM001s,001,test_0,yellow,,,0.42198818040265523,-0.314617012474399,,,True,,False,dot,timeout,,,,,,,0,0,,,3.592310571891383,1077.693171567415,385.7377572223142,300,300,3.6865237633910066,1077.693171567415,421.71717951990655,1077.693171567415,1166.7802947215205,35.189713493077456,1166.7802947215205,0.2994562999581748,test_medium,23,individualized_calibration,0.3219881804026552,0.5219881804026553,low,medium,70pct,,,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,439,SIM001s,001,test_0,yellow,,,0.17823959371547066,-1.5283201987167891,,1.0,False,1.7700102795889288,True,square,square,,,,,,,0,0,,,-0.7100781373661391,-75.26828256081075,378.77461639775254,106,106,-2.4104136495892137,-75.26828256081075,339.8766124685029,-75.26828256081075,-78.95617369282579,-7.356414061326164,78.95617369282579,0.5300971243194093,test_learning_hard,10,individualized_calibration,0.3219881804026552,0.5219881804026553,low,hard,60pct,4,4,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,440,SIM001s,001,test_0,red,,,0.42198818040265523,-0.314617012474399,,0.0,False,2.245155272049089,True,square,dot,,,,,,,0,0,,,3.955066184217422,529.9788686851346,204.66507034918334,134,134,5.256046072915822,529.9788686851346,213.61923754914858,529.9788686851346,579.0572238957177,28.442166838940306,579.0572238957177,0.35452149957373025,test_medium,27,individualized_calibration,0.3219881804026552,0.5219881804026553,high,medium,70pct,1,3,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,441,SIM001s,001,test_0,red,,,0.42198818040265523,-0.314617012474399,,1.0,False,3.769268900420908,True,dot,dot,,,,,,,0,0,,,12.779981319103701,2888.2757781174364,255.27715119171518,226,226,12.960897119533533,2888.2757781174364,247.68317799600996,2888.2757781174364,3136.576723713488,-65.43657092354435,3136.576723713488,0.7422963692382196,test_medium,28,individualized_calibration,0.3219881804026552,0.5219881804026553,high,medium,70pct,2,6,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,442,SIM001s,001,test_0,red,,,0.42198818040265523,-0.314617012474399,,1.0,False,2.163007744454166,True,square,square,,,,,,,0,0,,,9.327016987446227,1203.1851913805633,255.00707754062586,129,129,8.383215672934485,1203.1851913805633,211.14495496377035,1203.1851913805633,1293.320085431205,-16.913744093813474,1293.320085431205,0.7627998277173398,test_medium,29,individualized_calibration,0.3219881804026552,0.5219881804026553,high,medium,70pct,3,3,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,443,SIM001s,001,test_0,red,,,0.42198818040265523,-0.314617012474399,,0.0,False,2.259607365535866,True,square,dot,,,,,,,0,0,,,2.2073551456729987,297.99294466585485,120.44139984238194,135,135,2.512352381231856,297.99294466585485,128.21854196088486,297.99294466585485,299.1421585631317,12.133820578867113,299.1421585631317,0.6718718853654627,test_medium,30,individualized_calibration,0.3219881804026552,0.5219881804026553,high,medium,70pct,3,3,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,444,SIM001s,001,test_0,yellow,,,0.42198818040265523,-0.314617012474399,,0.0,False,1.9211283118853326,True,square,dot,,,,,,,0,0,,,1.9213891359606903,220.9597506354794,373.1863149888179,115,115,1.8917483338528402,220.9597506354794,354.68753419558044,220.9597506354794,225.54646261583983,-21.848829914269196,225.54646261583983,0.3638987880700825,test_medium,24,individualized_calibration,0.3219881804026552,0.5219881804026553,low,medium,70pct,2,3,0.42198818040265523,SIM001s,001,"[90, 0]",1
