thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,53,SIM013s,001,calibration_interleaved,black,unknown,27,0.3474597870905319,-0.6302238285719735,0,0.0,False,2.0606040940933172,True,square,dot,-0.46444495471660646,0.46365402118372184,2.0300634287871655,2.0,0.025,0.02,0,0,27,0.46365402118372184,4.647083609751192,571.5912839993966,309.0632654764325,123,123,5.548895203655892,571.5912839993966,369.41031357087905,571.5912839993966,577.0106912424004,13.241046500942032,577.0106912424004,0.48536073879553027,,,,,,,,,,,,SIM013s,001,"[90, 0]",5
,,54,SIM013s,001,calibration_interleaved,black,unknown,27,0.36102476969520036,-0.5709191203167773,90,0.0,False,2.3837199079542355,True,dot,square,-0.4212799225912889,0.46365402118372184,2.5039174747832376,2.0,0.025,0.02,90,90,27,0.46365402118372184,3.676455534224715,525.7331413941342,116.11451490194975,143,143,3.3033798175345686,525.7331413941342,137.54010807985802,525.7331413941342,557.4888457077103,49.7747085106958,557.4888457077103,0.2603131627859404,,,,,,,,,,,,SIM013s,001,"[90, 0]",5
,,55,SIM013s,001,calibration_interleaved,black,unknown,28,0.42138407497072994,-0.3170942056571761,0,1.0,False,2.9818095605983195,True,square,square,-0.4565862481001035,0.4543809407600474,3.299848688629314,2.0,0.025,0.02,0,0,28,0.4543809407600474,4.779654801319517,850.7785546348741,121.26207165510453,178,178,3.4888534959148414,850.7785546348741,134.54551815405364,850.7785546348741,907.1462699883821,-62.13309586527154,907.1462699883821,0.47847809276331094,,,,,,,,,,,,SIM013s,001,"[90, 0]",5
,,56,SIM013s,001,calibration_interleaved,black,unknown,28,0.4144458283338654,-0.3456164263784361,90,1.0,False,2.2382249421801377,True,dot,dot,-0.4172445361266034,0.4543809407600474,2.314952581881927,2.0,0.025,0.02,90,90,28,0.4543809407600474,9.820854692684204,1315.9945288196834,387.9292531417042,134,134,8.2108604022445,1315.9945288196834,452.77353494961653,1315.9945288196834,1390.1601556162607,-17.313655049478726,1390.1601556162607,0.9,,,,,,,,,,,,SIM013s,001,"[90, 0]",5
,,57,SIM013s,001,calibration_interleaved,black,unknown,29,0.41613469171445155,-0.3386613337140259,0,1.0,False,0.7405736836144151,True,dot,dot,-0.45049346085682285,0.44529332194484644,3.1384665276940074,2.0,0.025,0.02,0,0,29,0.44529332194484644,7.130404755810483,313.73780925566126,316.2801606723924,44,44,6.175813950508947,313.73780925566126,340.5392455894272,313.73780925566126,334.5952525064067,-15.77936579839454,334.5952525064067,0.9,,,,,,,,,,,,SIM013s,001,"[90, 0]",5
,,58,SIM013s,001,calibration_interleaved,black,unknown,29,0.4955985530325293,-0.017606242654054645,90,1.0,False,1.8486469379298955,True,square,square,-0.3965965576305217,0.44529332194484644,3.064816838451656,2.0,0.025,0.02,90,-90,29,0.44529332194484644,6.761934262287847,743.8127688516631,383.646324562952,110,110,6.5465959456287175,743.8127688516631,414.80047130178883,743.8127688516631,756.1275896747616,-11.366934546240778,756.1275896747616,0.5407912394275428,,,,,,,,,,,,SIM013s,001,"[90, 0]",5
,,59,SIM013s,001,calibration_interleaved,black,unknown,30,0.38849346932878465,-0.4536492751249929,0,0.0,False,4.306555080628683,True,dot,square,-0.45033567014341436,0.4363874555059495,2.0973757993519655,2.0,0.025,0.02,0,0,30,0.4363874555059495,4.659920622313225,1202.259520556812,166.62583845978514,258,258,4.606962614036485,1202.259520556812,137.96114262660163,1202.259520556812,1210.8923981519881,44.50886056567068,1210.8923981519881,0.4028701652676464,,,,,,,,,,,,SIM013s,001,"[90, 0]",5
,,60,SIM013s,001,calibration_interleaved,black,unknown,30,0.3047479463798387,-0.8247894172620607,90,1.0,False,1.0618642965430833,True,square,square,-0.41800620061209864,0.4363874555059495,3.1090155385621885,2.0,0.025,0.02,90,-90,30,0.4363874555059495,8.205513223493073,516.9473330800636,467.6157412606143,63,63,10.788863631843586,516.9473330800636,455.3974567166065,516.9473330800636,546.5349257168745,-50.33303128394327,546.5349257168745,0.7369022963852508,,,,,,,,,,,,SIM013s,001,"[90, 0]",5
,,61,SIM013s,001,calibration_interleaved,black,unknown,31,0.2982351329395007,-0.8557161886218775,0,1.0,False,3.340111689199378,True,dot,dot,-0.4706046960673375,0.4276597063958305,3.14784772429977,2.0,0.025,0.02,0,0,31,0.4276597063958305,9.187795796652468,1837.5591593304937,291.4971415517216,200,200,8.364822319850193,1837.5591593304937,340.94254388998144,1837.5591593304937,2019.6399533814306,-175.96339037704848,2019.6399533814306,0.6300672224548405,,,,,,,,,,,,SIM013s,001,"[90, 0]",5
,,62,SIM013s,001,calibration_interleaved,black,unknown,31,0.35916401543118587,-0.578994398219192,90,0.0,False,1.933980931552428,True,square,dot,-0.40995679073174396,0.4276597063958305,2.729000295370749,2.0,0.025,0.02,90,90,31,0.4276597063958305,0.059928705523404346,6.951729840714904,153.13144952383925,116,116,0.4504400241585042,6.951729840714904,122.52778591121434,6.951729840714904,7.534553149329504,-0.39904641215834025,7.534553149329504,0.35241401312092907,,,,,,,,,,,,SIM013s,001,"[90, 0]",5
,,63,SIM013s,001,calibration_interleaved,black,unknown,32,0.40085192809116404,-0.40191666359514,0,1.0,False,0.9626454107062522,True,dot,dot,-0.46717029444372765,0.4191065122679139,2.465260291830751,2.0,0.025,0.02,0,0,32,0.4191065122679139,8.428989933669348,480.4524262191528,324.301932515042,57,57,8.746515891019035,480.4524262191528,389.1236029847631,480.4524262191528,528.2490807728218,-31.44213596533569,528.2490807728218,0.674969465478114,,,,,,,,,,,,SIM013s,001,"[90, 0]",5
,,64,SIM013s,001,calibration_interleaved,black,unknown,32,0.32604823493749757,-0.7261132128095403,90,1.0,False,1.733693590442333,True,dot,dot,-0.4257646118356338,0.4191065122679139,2.98819895583992,2.0,0.025,0.02,90,-90,32,0.4191065122679139,5.4920395468442145,571.1721128717983,365.97656705583603,104,104,4.764947878925005,571.1721128717983,339.79735489670827,571.1721128717983,574.690139866395,54.6309292437356,574.690139866395,0.7903197506611671,,,,,,,,,,,,SIM013s,001,"[90, 0]",5
,,65,SIM013s,001,calibration_interleaved,black,unknown,33,0.35422023978597683,-0.6005396512229414,0,1.0,False,1.334180167316956,True,square,square,-0.47383876228268834,0.4107243820225556,3.3870431740388343,2.0,0.025,0.02,0,0,33,0.4107243820225556,1.655505485150937,132.44043881207494,342.57965173857906,80,80,0.6346010595049463,132.44043881207494,389.2236543895265,132.44043881207494,138.062877894259,-7.338767830937425,138.062877894259,0.6636101172494937,,,,,,,,,,,,SIM013s,001,"[90, 0]",5
,,66,SIM013s,001,calibration_interleaved,black,unknown,33,0.35324934108489703,-0.6047866836063062,90,1.0,False,2.509445214693812,True,square,square,-0.4347157154241674,0.4107243820225556,2.3881685433315805,2.0,0.025,0.02,90,90,33,0.4107243820225556,5.650117478218066,847.5176217327099,494.9202070780753,150,150,5.405207187939747,847.5176217327099,544.9550998351547,847.5176217327099,910.3928384744017,-1.850401572888996,910.3928384744017,0.46891458445175155,,,,,,,,,,,,SIM013s,001,"[90, 0]",5
,,67,SIM013s,001,calibration_interleaved,black,unknown,34,0.3076658350439885,-0.8110544935634147,0,1.0,False,1.7297571472732063,True,dot,dot,-0.4906995488467247,0.4025098943821045,1.8922867862420965,2.0,0.025,0.02,0,0,34,0.4025098943821045,9.525973159925957,981.1752354723736,225.17422108631376,103,103,8.178865999529108,981.1752354723736,248.76310074349763,981.1752354723736,1014.2833960828896,60.78955741143198,1014.2833960828896,0.6535638001962389,,,,,,,,,,,,SIM013s,001,"[90, 0]",5
,,68,SIM013s,001,calibration_interleaved,black,unknown,34,0.46899872229585804,-0.12416438333483279,90,1.0,False,2.115998487201092,True,square,square,-0.4191881488197007,0.4025098943821045,2.529822783434385,2.0,0.025,0.02,90,90,34,0.4025098943821045,10.499532683267866,1322.9411180917512,442.4529627417782,126,126,9.911788993923127,1322.9411180917512,483.66882540811406,1322.9411180917512,1401.3608585175389,124.54691203734704,1401.3608585175389,0.23987685755509847,,,,,,,,,,,,SIM013s,001,"[90, 0]",5
,,69,SIM013s,001,calibration_interleaved,black,unknown,35,0.31664253333501124,-0.769244617410136,0,1.0,False,4.556698770583162,True,square,square,-0.5046268022748952,0.3944596964944624,2.73336119409762,2.0,0.025,0.02,0,0,35,0.3944596964944624,8.064154224758754,2201.51410335914,222.53316335344354,273,273,6.544008920868571,2201.51410335914,204.6898239689193,2201.51410335914,2227.733122618332,93.83304525490462,2227.733122618332,0.605687720746802,,,,,,,,,,,,SIM013s,001,"[90, 0]",5
,,70,SIM013s,001,calibration_interleaved,black,unknown,35,0.3876091292461484,-0.4573733233410195,90,1.0,False,1.9333933896025812,True,dot,dot,-0.42109740754576663,0.3944596964944624,2.7432142376768076,2.0,0.025,0.02,90,90,35,0.3944596964944624,13.971527250175878,1620.6971610204018,364.60389431799115,116,116,14.819057882853677,1620.6971610204018,397.5620285309654,1620.6971610204018,1726.1007915562304,-109.51908399585552,1726.1007915562304,0.6703972657798115,,,,,,,,,,,,SIM013s,001,"[90, 0]",5
,,71,SIM013s,001,calibration_interleaved,black,unknown,36,0.4092796624073166,-0.3669440098230021,0,1.0,False,1.128920596927638,True,dot,dot,-0.49774266265230055,0.38657050256457315,3.213893399890292,2.0,0.025,0.02,0,0,36,0.38657050256457315,13.49979128642331,904.4860161903617,282.8083018629711,67,67,13.324116730369227,904.4860161903617,247.5311104777057,904.4860161903617,971.7478197999227,-6.657622439854006,971.7478197999227,0.695291846904772,,,,,,,,,,,,SIM013s,001,"[90, 0]",5
,,72,SIM013s,001,calibration_interleaved,black,unknown,36,0.42978437285969917,-0.28273095807290305,90,1.0,False,3.008296237835347,True,square,square,-0.4141790850721235,0.38657050256457315,4.186551444435916,2.0,0.025,0.02,90,90,36,0.38657050256457315,10.506918929926492,1891.2454073867686,265.33111734490393,180,180,11.311833643219993,1891.2454073867686,219.91059421764766,1891.2454073867686,2052.513867682462,-140.4289296794729,2052.513867682462,0.6290329053510549,,,,,,,,,,,,SIM013s,001,"[90, 0]",5
,,73,SIM013s,001,calibration_interleaved,black,unknown,37,0.3362248525695944,-0.6801633185170799,0,1.0,False,2.3633435205502007,True,dot,dot,-0.5068636954455396,0.3788390925132817,2.5637747337853467,2.0,0.025,0.02,0,0,37,0.3788390925132817,10.467862993240736,1475.9686820469437,279.1933680919986,141,141,10.569878188910426,1475.9686820469437,333.0784354034905,1475.9686820469437,1526.487119018216,-67.20882266117887,1526.487119018216,0.6689040175880973,,,,,,,,,,,,SIM013s,001,"[90, 0]",5
,,74,SIM013s,001,calibration_interleaved,black,unknown,37,0.38862235486951135,-0.45310678340420996,90,1.0,False,2.1945590454055104,True,dot,dot,-0.4161254699887278,0.3788390925132817,2.6739267068051658,2.0,0.025,0.02,90,-90,37,0.3788390925132817,12.209767212560632,1599.4795048454428,421.8836122722341,131,131,11.885731144577145,1599.4795048454428,398.46852509899855,1599.4795048454428,1689.7826989231871,130.23797381975476,1689.7826989231871,0.5384073078412855,,,,,,,,,,,,SIM013s,001,"[90, 0]",5
,,75,SIM013s,001,calibration_interleaved,black,unknown,38,0.3567874530243345,-0.5893349899914045,0,1.0,False,1.263380179652664,True,dot,dot,-0.5109872601728328,0.371262310663016,2.495345689278311,2.0,0.025,0.02,0,0,38,0.371262310663016,15.128134787619887,1134.6101090714915,244.67617447169042,75,75,13.781789090296884,1134.6101090714915,218.983802526579,1134.6101090714915,1241.614098481764,-85.60585409897715,1241.614098481764,0.7369989501882247,,,,,,,,,,,,SIM013s,001,"[90, 0]",5
,,76,SIM013s,001,calibration_interleaved,black,unknown,38,0.353503493328964,-0.6036744273430636,90,1.0,False,1.6675086443885132,True,dot,dot,-0.42550291785644456,0.371262310663016,3.347800075671938,2.0,0.025,0.02,90,-90,38,0.371262310663016,8.11006039990888,811.006039990888,340.24963861898317,100,100,7.714402642514545,811.006039990888,403.8045303519512,811.006039990888,837.1935515598149,-56.98703058576441,837.1935515598149,0.7790400133813609,,,,,,,,,,,,SIM013s,001,"[90, 0]",5
,,77,SIM013s,001,calibration_interleaved,black,unknown,39,0.23582771977759584,-1.1756917239162576,0,1.0,False,2.5453644071462325,True,square,square,-0.544222483360004,0.36383706444975566,3.562845599443285,2.0,0.025,0.02,0,0,39,0.36383706444975566,6.3062380075566296,958.5481771486077,394.92091941027365,152,152,5.315649796346684,958.5481771486077,346.3553557275015,958.5481771486077,978.7967438200461,-83.87088362717476,978.7967438200461,0.684045024164386,,,,,,,,,,,,SIM013s,001,"[90, 0]",5
,,78,SIM013s,001,calibration_interleaved,black,unknown,39,0.45140382835054993,-0.19500025467097143,90,1.0,False,3.1129239896637975,True,square,square,-0.4139777846971709,0.36383706444975566,3.569412524708195,2.0,0.025,0.02,90,90,39,0.36383706444975566,10.650758637508172,1981.04110657652,238.58198269885156,186,186,11.903137822258367,1981.04110657652,249.72640836869002,1981.04110657652,2033.2357123860108,-64.61918222039081,2033.2357123860108,0.5764294160805342,,,,,,,,,,,,SIM013s,001,"[90, 0]",5
,,79,SIM013s,001,calibration_interleaved,black,unknown,40,0.4499012555377339,-0.20106967095066391,0,1.0,False,1.8796724475617737,True,dot,dot,-0.527064842739537,0.35656032316076053,2.8439619983738567,2.0,0.025,0.02,0,0,40,0.35656032316076053,11.085969204629869,1241.6285509185454,273.2271092243035,112,112,10.890408770223313,1241.6285509185454,315.83021411596553,1241.6285509185454,1267.8819613660173,65.95778205263818,1267.8819613660173,0.6080387570394776,,,,,,,,,,,,SIM013s,001,"[90, 0]",5
,,80,SIM013s,001,calibration_interleaved,black,unknown,40,0.4182750933190044,-0.3298583330071375,90,1.0,False,3.2892637863238146,True,square,square,-0.4097718121126692,0.35656032316076053,2.890581583382808,2.0,0.025,0.02,90,-90,40,0.35656032316076053,10.411050768139921,2050.9770013235643,356.4824113191452,197,197,11.094243761838078,2050.9770013235643,368.350486302404,2050.9770013235643,2202.8686753117263,180.09866810103048,2202.8686753117263,0.6896083462664434,,,,,,,,,,,,SIM013s,001,"[90, 0]",5
,,81,SIM013s,001,calibration_interleaved,black,unknown,41,0.3089501411113923,-0.8050320675995238,0,1.0,False,1.6512656284110918,True,dot,dot,-0.5409632039825364,0.34942911669754534,2.4281850410790753,2.0,0.025,0.02,0,0,41,0.34942911669754534,7.522142149801661,744.6920728303645,405.262813277149,99,99,6.115667374469061,744.6920728303645,379.8858993519871,744.6920728303645,794.0463716178136,-4.679887720038561,794.0463716178136,0.8147260372602005,,,,,,,,,,,,SIM013s,001,"[90, 0]",5
,,82,SIM013s,001,calibration_interleaved,black,unknown,41,0.4067931436121386,-0.3772383589159682,90,1.0,False,1.5940252202911434,True,dot,dot,-0.40814513945283415,0.34942911669754534,3.3588601540149714,2.0,0.025,0.02,90,90,41,0.34942911669754534,11.259776576691353,1069.6787747856786,421.25955119897196,95,95,11.274263423251776,1069.6787747856786,499.07465778563807,1069.6787747856786,1071.3471289988884,19.89780310357977,1071.3471289988884,0.9,,,,,,,,,,,,SIM013s,001,"[90, 0]",5
,,83,SIM013s,001,calibration_interleaved,black,unknown,42,0.27224984022470805,-0.9832376272295189,0,1.0,False,1.9279261901439584,True,dot,dot,-0.5630769251448855,0.34244053436359445,3.8938400641788875,2.0,0.025,0.02,0,0,42,0.34244053436359445,8.843816593835442,1017.0389082910758,376.429318665512,115,115,6.767051844087931,1017.0389082910758,419.6627861823547,1017.0389082910758,1062.7261223513522,25.5370248704725,1062.7261223513522,0.5126906695262757,,,,,,,,,,,,SIM013s,001,"[90, 0]",5
,,84,SIM013s,001,calibration_interleaved,black,unknown,42,0.3819399988386925,-0.4813220168358946,90,1.0,False,2.0976175836713975,True,dot,dot,-0.4118039833219872,0.34244053436359445,3.260889063910083,2.0,0.025,0.02,90,-90,42,0.34244053436359445,9.708984569733857,1213.6230712167321,235.96846705097886,125,125,10.86569476876286,1213.6230712167321,255.94035439124463,1213.6230712167321,1319.0387964893398,-71.59790386422085,1319.0387964893398,0.8083105693341894,,,,,,,,,,,,SIM013s,001,"[90, 0]",5
,,85,SIM013s,001,calibration_interleaved,black,unknown,43,0.3896169991448396,-0.4489224272751892,0,0.0,False,2.92499848280288,True,dot,square,-0.5687846500383703,0.33559172367632256,2.1889931868879584,2.0,0.025,0.02,0,0,43,0.33559172367632256,1.225580944429216,214.47666527511282,496.9725281294968,175,175,1.0724587608443266,214.47666527511282,593.2879661008438,214.47666527511282,218.5304277352675,0.45476415337575066,218.5304277352675,0.423605370931367,,,,,,,,,,,,SIM013s,001,"[90, 0]",5
,,86,SIM013s,001,calibration_interleaved,black,unknown,43,0.4430720346102327,-0.22870354234346463,90,1.0,False,1.3538662638067842,True,dot,dot,-0.40264896127306105,0.33559172367632256,3.943309470886105,2.0,0.025,0.02,90,-90,43,0.33559172367632256,11.788288369116946,954.8513578984727,433.0910055838094,81,81,12.831808466260547,954.8513578984727,451.4670494584888,954.8513578984727,1026.4429667910772,-54.998117277701,1026.4429667910772,0.793067849366996,,,,,,,,,,,,SIM013s,001,"[90, 0]",5
,,87,SIM013s,001,calibration_interleaved,black,unknown,44,0.3016588034755875,-0.8394112146989137,0,1.0,False,4.194966528548017,True,dot,dot,-0.5823159782713975,0.3288798892027961,2.929170774435323,2.0,0.025,0.02,0,0,44,0.3288798892027961,10.897921200605136,2735.3782213518894,476.1339471238295,251,251,9.989881952989117,2735.3782213518894,546.8864153215764,2735.3782213518894,2978.133237488809,14.686535581208362,2978.133237488809,0.46166906288374243,,,,,,,,,,,,SIM013s,001,"[90, 0]",5
,,88,SIM013s,001,calibration_interleaved,black,unknown,44,0.43602705539148445,-0.25730198472117777,90,1.0,False,2.906267611820723,True,dot,dot,-0.3953816124454669,0.3288798892027961,2.5700427900178098,2.0,0.025,0.02,90,90,44,0.3288798892027961,10.536699529165187,1833.3857180747425,102.85332953071969,174,174,9.078463044754272,1833.3857180747425,94.84038023987196,1833.3857180747425,1969.4922543241087,-68.25641640807648,1969.4922543241087,0.7060504125985605,,,,,,,,,,,,SIM013s,001,"[90, 0]",5
,,89,SIM013s,001,calibration_interleaved,black,unknown,45,0.29255465662967295,-0.8830088638583035,0,1.0,False,1.321618836933904,True,square,square,-0.5973506225507428,0.32230229141874017,3.0512331178282066,2.0,0.025,0.02,0,0,45,0.32230229141874017,8.044558070782113,635.5200875917869,499.23490040478833,79,79,7.071995056308487,635.5200875917869,554.3420033043627,635.5200875917869,682.8451692730716,-14.764714249243024,682.8451692730716,0.5947949717658383,,,,,,,,,,,,SIM013s,001,"[90, 0]",5
,,90,SIM013s,001,calibration_interleaved,black,unknown,45,0.3017011043892771,-0.8392104215981252,90,1.0,False,2.8548883780413035,True,dot,dot,-0.4175730529030998,0.32230229141874017,3.1901907269414775,2.0,0.025,0.02,90,-90,45,0.32230229141874017,5.580726269169857,954.3041920280456,274.7234757788545,171,171,5.1881231311591405,954.3041920280456,302.82373185452235,954.3041920280456,1047.4495838344117,-91.47983872489127,1047.4495838344117,0.6395234400222305,,,,,,,,,,,,SIM013s,001,"[90, 0]",5
,,91,SIM013s,001,calibration_interleaved,black,unknown,46,0.3714981357849199,-0.5257951480900447,0,1.0,False,1.8444222440524947,True,dot,dot,-0.5937728488277079,0.31585624559036535,3.40247673484927,2.0,0.025,0.02,0,0,46,0.31585624559036535,4.917744367447335,540.9518804192068,236.80665090889968,110,110,4.8343845654538145,540.9518804192068,237.50427758404766,540.9518804192068,585.9719881755195,-45.84992400646461,585.9719881755195,0.715707828781087,,,,,,,,,,,,SIM013s,001,"[90, 0]",5
