thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,414,SIM004s,001,test_90,red,,,0.3835556605715655,-0.47448328507771786,,1.0,False,1.8886183269632433,True,dot,dot,,,,,,,90,90,,,13.354555465738994,1509.0647676285062,324.05388849425776,113,113,14.467972752941991,1509.0647676285062,364.38835762042106,1509.0647676285062,1604.6914620000891,-122.27583814908607,1604.6914620000891,0.8453718306491464,test_medium,14,individualized_calibration,0.28355566057156545,0.4835556605715655,high,medium,70pct,1,7,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,415,SIM004s,001,test_90,yellow,,,0.3835556605715655,-0.47448328507771786,,1.0,False,1.3132169934184375,True,square,square,,,,,,,90,90,,,8.25333870430155,643.7604189355209,153.3709331972138,78,78,7.664150034797883,643.7604189355209,147.66324992372424,643.7604189355209,707.0368111069481,56.04057397863573,707.0368111069481,0.4568724388622488,test_medium,13,individualized_calibration,0.28355566057156545,0.4835556605715655,low,medium,70pct,4,6,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,416,SIM004s,001,test_90,yellow,,,0.3835556605715655,-0.47448328507771786,,1.0,False,1.630006551666611,True,dot,dot,,,,,,,90,-90,,,9.734902112659865,944.285504928007,125.26400678699284,97,97,9.271718327595458,944.285504928007,123.88151140359203,944.285504928007,1016.54152126306,-2.9184740386691743,1016.54152126306,0.834728814243415,test_medium,14,individualized_calibration,0.28355566057156545,0.4835556605715655,low,medium,70pct,1,6,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,417,SIM004s,001,test_90,red,,,0.3835556605715655,-0.47448328507771786,,0.0,False,2.0028197913491748,True,square,dot,,,,,,,90,-90,,,3.100499488552516,372.0599386263019,494.4438255665775,120,120,4.558008502591155,372.0599386263019,417.66893251546054,372.0599386263019,378.3935791487793,-19.795399984874535,378.3935791487793,0.6517463385637232,test_medium,15,individualized_calibration,0.28355566057156545,0.4835556605715655,high,medium,70pct,1,6,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,418,SIM004s,001,test_90,red,,,0.6689972783133341,0.7036533938673893,,1.0,False,2.133934807639913,True,square,square,,,,,,,90,-90,,,16.7544748606759,2144.572782166515,124.32231604435336,128,128,16.21309548860631,2144.572782166515,103.65091065539288,2144.572782166515,2274.021385577891,37.275523315774606,2274.021385577891,0.851471748894664,test_learning_easy,9,individualized_calibration,0.28355566057156545,0.4835556605715655,high,easy,80pct,4,6,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,419,SIM004s,001,test_90,yellow,,,0.3835556605715655,-0.47448328507771786,,,True,,False,dot,timeout,,,,,,,90,90,,,-2.421466510338604,-726.4399531015812,459.39023644524434,300,300,-2.4552154502066585,-726.4399531015812,470.85226438363617,-726.4399531015812,-754.2639494250463,-7.426547086830248,754.2639494250463,0.4252942911755821,test_medium,15,individualized_calibration,0.28355566057156545,0.4835556605715655,low,medium,70pct,,,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,420,SIM004s,001,test_90,yellow,,,0.3835556605715655,-0.47448328507771786,,1.0,False,2.8613173513879944,True,dot,dot,,,,,,,90,-90,,,10.930618020661772,1869.135681533163,110.51612144541623,171,171,11.17524474505624,1869.135681533163,130.5766189328228,1869.135681533163,2034.3912848848622,124.5614045139807,2034.3912848848622,0.8813152464404042,test_medium,16,individualized_calibration,0.28355566057156545,0.4835556605715655,low,medium,70pct,4,7,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,421,SIM004s,001,test_90,yellow,,,0.3835556605715655,-0.47448328507771786,,1.0,False,1.8973585130346275,True,dot,dot,,,,,,,90,-90,,,9.71736862635409,1098.0626547780123,458.218449440934,113,113,11.01747282137719,1098.0626547780123,537.8042846452411,1098.0626547780123,1136.9806121295062,67.71123026234419,1136.9806121295062,0.8041723564062189,test_medium,17,individualized_calibration,0.28355566057156545,0.4835556605715655,low,medium,70pct,4,4,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,422,SIM004s,001,test_90,red,,,0.3835556605715655,-0.47448328507771786,,1.0,False,1.2895255965708028,True,dot,dot,,,,,,,90,90,,,17.187346385240104,1323.425671663488,490.7403432319318,77,77,17.150088449710736,1323.425671663488,416.85298049416053,1323.425671663488,1331.9821454173127,123.49301681432472,1331.9821454173127,0.6611354303557142,test_medium,16,individualized_calibration,0.28355566057156545,0.4835556605715655,high,medium,70pct,3,4,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,423,SIM004s,001,test_90,red,,,0.3835556605715655,-0.47448328507771786,,1.0,False,5.0,False,dot,dot,,,,,,,90,-90,,,11.891553580600458,3567.4660741801376,454.8098954214816,300,300,12.274113202905957,3567.4660741801376,492.110712639287,3567.4660741801376,3724.1708315219294,-155.80562963937766,3724.1708315219294,0.5218556129714365,test_medium,17,individualized_calibration,0.28355566057156545,0.4835556605715655,high,medium,70pct,3,7,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,424,SIM004s,001,test_90,yellow,,,0.15494302189515785,-1.6963466061326111,,,True,,False,square,timeout,,,,,,,90,90,,,1.672945661324076,501.8836983972228,385.61429021476783,300,300,2.5506823867866544,501.8836983972228,390.0396762063943,501.8836983972228,526.7282947940047,35.57608758116865,526.7282947940047,0.36108901998346415,test_learning_hard,11,individualized_calibration,0.28355566057156545,0.4835556605715655,low,hard,60pct,,,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,425,SIM004s,001,test_90,red,,,0.6689972783133341,0.7036533938673893,,0.0,False,3.8054316781599535,True,dot,square,,,,,,,90,-90,,,5.673108973593943,1293.468845979419,315.6004384388594,228,228,4.946735109279101,1293.468845979419,339.55032402152574,1293.468845979419,1410.8139957778365,64.76683531406866,1410.8139957778365,0.41631994937394595,test_learning_easy,10,individualized_calibration,0.28355566057156545,0.4835556605715655,high,easy,80pct,1,6,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,426,SIM004s,001,test_90,red,,,0.6689972783133341,0.7036533938673893,,1.0,False,4.322250025698268,True,square,square,,,,,,,90,90,,,9.338581934854316,2418.6927211272678,372.8360390652509,259,259,8.616888224118863,2418.6927211272678,332.2994685306965,2418.6927211272678,2656.2685371613875,79.71829079126624,2656.2685371613875,0.49296946088084403,test_learning_easy,11,individualized_calibration,0.28355566057156545,0.4835556605715655,high,easy,80pct,4,7,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,427,SIM004s,001,test_90,yellow,,,0.3835556605715655,-0.47448328507771786,,0.0,False,2.468116031786906,True,dot,square,,,,,,,90,90,,,3.825617200577884,566.1913456855268,211.86621403026012,148,148,2.840315966351066,566.1913456855268,251.6373868362867,566.1913456855268,618.9675632231222,-13.658750169309016,618.9675632231222,0.24932942505400282,test_medium,18,individualized_calibration,0.28355566057156545,0.4835556605715655,low,medium,70pct,3,4,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,428,SIM004s,001,test_90,red,,,0.3835556605715655,-0.47448328507771786,,1.0,False,2.4639341968048156,True,dot,dot,,,,,,,90,-90,,,6.544578747193809,962.0530758374898,282.6244140325969,147,147,7.759494839854166,962.0530758374898,320.88644384089355,962.0530758374898,966.8133683619932,3.9954132680344543,966.8133683619932,0.8429013625340299,test_medium,18,individualized_calibration,0.28355566057156545,0.4835556605715655,high,medium,70pct,3,6,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,429,SIM004s,001,test_90,yellow,,,0.3835556605715655,-0.47448328507771786,,0.0,False,3.2196890008582395,True,dot,square,,,,,,,90,-90,,,3.138398061332267,605.7108258371275,128.5938290432495,193,193,3.3694808891925376,605.7108258371275,152.56540151858965,605.7108258371275,658.3020808440576,-29.687542606703474,658.3020808440576,0.5332724405984274,test_medium,19,individualized_calibration,0.28355566057156545,0.4835556605715655,low,medium,70pct,1,5,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,430,SIM004s,001,test_90,red,,,0.6689972783133341,0.7036533938673893,,0.0,False,4.942322480845168,True,dot,square,,,,,,,90,90,,,5.126744484106142,1517.5163672954181,176.18874274001075,296,296,2.656578897698112,1517.5163672954181,159.9215725135532,1517.5163672954181,1531.0490400099516,-80.23052159077554,1531.0490400099516,0.4299393988662866,test_learning_easy,12,individualized_calibration,0.28355566057156545,0.4835556605715655,high,easy,80pct,3,5,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,431,SIM004s,001,test_90,red,,,0.3835556605715655,-0.47448328507771786,,0.0,False,1.6544197954185031,True,square,dot,,,,,,,90,-90,,,7.982145536048372,790.2324080687888,311.0376417618695,99,99,6.5452534968770495,790.2324080687888,302.10772978042405,790.2324080687888,859.6696254104143,-40.91403827904157,859.6696254104143,0.11066265220683169,test_medium,19,individualized_calibration,0.28355566057156545,0.4835556605715655,high,medium,70pct,2,3,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,432,SIM004s,001,test_90,yellow,,,0.3835556605715655,-0.47448328507771786,,1.0,False,1.1312998591880379,True,dot,dot,,,,,,,90,-90,,,7.022886642843611,470.53340507052195,218.93816283006564,67,67,6.99505033374676,470.53340507052195,194.15636786324646,470.53340507052195,483.2651054347444,-5.4228484573888265,483.2651054347444,0.45628885517005446,test_medium,20,individualized_calibration,0.28355566057156545,0.4835556605715655,low,medium,70pct,2,4,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,433,SIM004s,001,test_90,yellow,,,0.15494302189515785,-1.6963466061326111,,0.0,False,1.8078908219350573,True,square,dot,,,,,,,90,90,,,-0.254326496057099,-27.46726157416669,295.4744991771533,108,108,0.23942259804925475,-27.46726157416669,260.28257460262,-27.46726157416669,-29.909482280003854,1.5551469800240743,29.909482280003854,0.18021688181954013,test_learning_hard,12,individualized_calibration,0.28355566057156545,0.4835556605715655,low,hard,60pct,2,6,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,434,SIM004s,001,test_90,red,,,0.3835556605715655,-0.47448328507771786,,1.0,False,1.5714283993447702,True,dot,dot,,,,,,,90,-90,,,7.703084840211726,724.0899749799022,136.57245753916985,94,94,8.24109289986843,724.0899749799022,142.05235356689718,724.0899749799022,782.2859079123638,-45.1274375851909,782.2859079123638,0.6623315161668082,test_medium,20,individualized_calibration,0.28355566057156545,0.4835556605715655,high,medium,70pct,2,5,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,435,SIM004s,001,test_90,yellow,,,0.15494302189515785,-1.6963466061326111,,0.0,False,3.4587998700357354,True,dot,square,,,,,,,90,90,,,0.12711263926916105,26.31231632871634,106.44615737203291,207,207,1.0177647760020807,26.31231632871634,105.5632098341599,26.31231632871634,26.59023117416714,-0.5785679823275292,26.59023117416714,0.6480323900688824,test_learning_hard,13,individualized_calibration,0.28355566057156545,0.4835556605715655,low,hard,60pct,1,4,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,436,SIM004s,001,test_90,red,,,0.3835556605715655,-0.47448328507771786,,0.0,False,2.2974038885722203,True,square,dot,,,,,,,90,90,,,4.359963754456301,597.3150343605132,432.30169253302444,137,137,6.139120094236008,597.3150343605132,370.661331925198,597.3150343605132,620.4689561357898,-27.014393993049563,620.4689561357898,0.4498238494943686,test_medium,21,individualized_calibration,0.28355566057156545,0.4835556605715655,high,medium,70pct,2,6,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,437,SIM004s,001,test_90,yellow,,,0.3835556605715655,-0.47448328507771786,,1.0,False,2.977240520728022,True,square,square,,,,,,,90,-90,,,7.015671402316319,1248.7895096123048,233.29420251250173,178,178,6.6602655842012455,1248.7895096123048,217.81355351927226,1248.7895096123048,1317.606516695004,55.42478086965586,1317.606516695004,0.8198466602668653,test_medium,21,individualized_calibration,0.28355566057156545,0.4835556605715655,low,medium,70pct,3,6,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,438,SIM004s,001,test_90,yellow,,,0.3835556605715655,-0.47448328507771786,,1.0,False,1.2953468831044024,True,square,square,,,,,,,90,-90,,,8.563442777502342,659.3850938676803,387.1992519315404,77,77,8.959561067389656,659.3850938676803,440.74157978038363,659.3850938676803,689.0774018023071,13.793587212754437,689.0774018023071,0.7635798558646577,test_medium,22,individualized_calibration,0.28355566057156545,0.4835556605715655,low,medium,70pct,2,6,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,439,SIM004s,001,test_90,red,,,0.3835556605715655,-0.47448328507771786,,1.0,False,1.444358794609518,True,dot,dot,,,,,,,90,90,,,11.59078646109945,996.8076356545527,207.20619301107038,86,86,11.548279749375332,996.8076356545527,173.14981328236436,996.8076356545527,1015.8555425764919,24.03053363025031,1015.8555425764919,0.8729960434415097,test_medium,22,individualized_calibration,0.28355566057156545,0.4835556605715655,high,medium,70pct,2,6,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,440,SIM004s,001,test_90,yellow,,,0.15494302189515785,-1.6963466061326111,,1.0,False,1.6198890153627836,True,dot,dot,,,,,,,90,90,,,5.013995101297472,486.3575248258548,103.48891502772739,97,97,6.920681804875421,486.3575248258548,96.45867342953518,486.3575248258548,520.6959953928146,43.81513910885895,520.6959953928146,0.8200261040819405,test_learning_hard,14,individualized_calibration,0.28355566057156545,0.4835556605715655,low,hard,60pct,2,3,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,441,SIM004s,001,test_90,red,,,0.6689972783133341,0.7036533938673893,,1.0,False,1.7432524303106676,True,dot,dot,,,,,,,90,-90,,,9.926677064490423,1032.374414707004,204.53861663732164,104,104,9.939425690826537,1032.374414707004,177.33173740234292,1032.374414707004,1089.1849407799843,-4.947731937466491,1089.1849407799843,0.5091209785467903,test_learning_easy,13,individualized_calibration,0.28355566057156545,0.4835556605715655,high,easy,80pct,2,7,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,442,SIM004s,001,test_90,red,,,0.3835556605715655,-0.47448328507771786,,1.0,False,3.1123458774145947,True,dot,dot,,,,,,,90,-90,,,8.233971221508813,1531.5186472006394,338.4209133386878,186,186,9.040144511386126,1531.5186472006394,293.23973858260854,1531.5186472006394,1636.1456586226918,63.89446689710075,1636.1456586226918,0.6506483805225679,test_medium,23,individualized_calibration,0.28355566057156545,0.4835556605715655,high,medium,70pct,3,6,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,443,SIM004s,001,test_90,red,,,0.3835556605715655,-0.47448328507771786,,1.0,False,2.006125627751355,True,square,square,,,,,,,90,90,,,11.810587846366754,1417.2705415640105,439.85091073147765,120,120,13.061897897221796,1417.2705415640105,426.54209178442426,1417.2705415640105,1463.387719316271,-74.15252848335096,1463.387719316271,0.7691646305957762,test_medium,24,individualized_calibration,0.28355566057156545,0.4835556605715655,high,medium,70pct,3,4,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,444,SIM004s,001,test_90,yellow,,,0.15494302189515785,-1.6963466061326111,,1.0,False,1.3158747353727545,True,square,square,,,,,,,90,-90,,,7.412930299943475,578.208563395591,352.1634904464693,78,78,8.256764939985022,578.208563395591,337.7904598751261,578.208563395591,635.1956584079736,20.00077882311226,635.1956584079736,0.5540563932803279,test_learning_hard,15,individualized_calibration,0.28355566057156545,0.4835556605715655,low,hard,60pct,1,4,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,445,SIM004s,001,test_90,yellow,,,0.15494302189515785,-1.6963466061326111,,1.0,False,2.0601549942507615,True,square,square,,,,,,,90,-90,,,4.927287786043734,606.0563976833793,234.74834445465484,123,123,5.0601907623421924,606.0563976833793,193.09260268958434,606.0563976833793,622.3492919071816,1.9026296456594411,622.3492919071816,0.46594111585298364,test_learning_hard,16,individualized_calibration,0.28355566057156545,0.4835556605715655,low,hard,60pct,2,5,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,446,SIM004s,001,test_90,red,,,0.6689972783133341,0.7036533938673893,,1.0,False,2.5818303619178953,True,square,square,,,,,,,90,90,,,10.565354162344994,1627.064541001129,376.8348032220341,154,154,10.493386211882513,1627.064541001129,302.09465187904556,1627.064541001129,1753.3591359807454,-26.19843308363677,1753.3591359807454,0.5195124671486251,test_learning_easy,14,individualized_calibration,0.28355566057156545,0.4835556605715655,high,easy,80pct,3,7,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,447,SIM004s,001,test_90,yellow,,,0.15494302189515785,-1.6963466061326111,,0.0,False,1.7056596982639747,True,dot,square,,,,,,,90,90,,,-4.975547824723103,-507.5058781217565,418.51035863238934,102,102,-4.970761853351054,-507.5058781217565,487.0032486087335,-507.5058781217565,-521.5460275551225,-40.55529518324442,521.5460275551225,0.4053564515750018,test_learning_hard,17,individualized_calibration,0.28355566057156545,0.4835556605715655,low,hard,60pct,2,5,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,448,SIM004s,001,test_90,yellow,,,0.3835556605715655,-0.47448328507771786,,1.0,False,1.5390798697018784,True,square,square,,,,,,,90,90,,,11.114817088316563,1022.5631721251239,487.9108838649737,92,92,10.486524055257187,1022.5631721251239,422.3513118165038,1022.5631721251239,1059.5481815163366,-100.66854860699522,1059.5481815163366,0.7255334031315621,test_medium,23,individualized_calibration,0.28355566057156545,0.4835556605715655,low,medium,70pct,1,4,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,449,SIM004s,001,test_90,red,,,0.3835556605715655,-0.47448328507771786,,1.0,False,2.097867517258431,True,dot,dot,,,,,,,90,-90,,,1.49329472681044,186.661840851305,149.99294725155573,125,125,1.860409938549875,186.661840851305,138.34294483402417,186.661840851305,190.34755797465954,-8.930252067973138,190.34755797465954,0.6231117543017445,test_medium,25,individualized_calibration,0.28355566057156545,0.4835556605715655,high,medium,70pct,4,6,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,450,SIM004s,001,test_90,yellow,,,0.3835556605715655,-0.47448328507771786,,1.0,False,2.49133899019081,True,square,square,,,,,,,90,-90,,,6.867278210985692,1023.2244534368681,326.0804085579925,149,149,6.9225016369524175,1023.2244534368681,333.06473821043085,1023.2244534368681,1063.1976641441604,-101.15217110738759,1063.1976641441604,0.8758329720331736,test_medium,24,individualized_calibration,0.28355566057156545,0.4835556605715655,low,medium,70pct,2,3,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,451,SIM004s,001,test_90,red,,,0.3835556605715655,-0.47448328507771786,,1.0,False,2.4567975615335937,True,dot,dot,,,,,,,90,90,,,3.8709642420171475,569.0317435765207,350.9301131498762,147,147,3.9102698573444052,569.0317435765207,306.9815472960425,569.0317435765207,624.2699646664466,-43.27149249170341,624.2699646664466,0.7116624530354578,test_medium,26,individualized_calibration,0.28355566057156545,0.4835556605715655,high,medium,70pct,2,5,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,452,SIM004s,001,test_90,red,,,0.6689972783133341,0.7036533938673893,,0.0,False,2.219974392707847,True,dot,square,,,,,,,90,90,,,1.8550166446023852,246.71721373211724,179.14780216299727,133,133,2.13602808771097,246.71721373211724,206.4981653993333,246.71721373211724,261.45366894139175,-22.640373312551404,261.45366894139175,0.16891928395440542,test_learning_easy,15,individualized_calibration,0.28355566057156545,0.4835556605715655,high,easy,80pct,3,6,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,453,SIM004s,001,test_90,red,,,0.3835556605715655,-0.47448328507771786,,1.0,False,2.4076263477238897,True,dot,dot,,,,,,,90,-90,,,8.227893545925582,1184.8166706132838,454.86399728887335,144,144,7.879336210060463,1184.8166706132838,487.90866741658164,1184.8166706132838,1219.725026738039,28.507202908841165,1219.725026738039,0.5274277249467215,test_medium,27,individualized_calibration,0.28355566057156545,0.4835556605715655,high,medium,70pct,3,6,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,454,SIM004s,001,test_90,yellow,,,0.3835556605715655,-0.47448328507771786,,1.0,False,1.2863925969535857,True,square,square,,,,,,,90,-90,,,11.106045874495171,855.1655323361282,178.11087531690268,77,77,9.663382919669758,855.1655323361282,158.28615165646812,855.1655323361282,859.1042653266325,-53.34034047448879,859.1042653266325,0.6611488464491913,test_medium,25,individualized_calibration,0.28355566057156545,0.4835556605715655,low,medium,70pct,3,6,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,455,SIM004s,001,test_90,red,,,0.3835556605715655,-0.47448328507771786,,1.0,False,1.3478487923723226,True,square,square,,,,,,,90,-90,,,11.958129616582987,956.650369326639,154.8943608845867,80,80,12.408363073007385,956.650369326639,163.63260647356012,956.650369326639,963.0675149869119,-19.891164158155103,963.0675149869119,0.7471566239795202,test_medium,28,individualized_calibration,0.28355566057156545,0.4835556605715655,high,medium,70pct,2,7,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,456,SIM004s,001,test_90,red,,,0.3835556605715655,-0.47448328507771786,,1.0,False,2.2577079977422745,True,dot,dot,,,,,,,90,-90,,,2.506125756763595,338.3269771630853,428.23125425040394,135,135,1.7648579820157733,338.3269771630853,386.53388809568276,338.3269771630853,371.9753698686492,-27.1510095148812,371.9753698686492,0.7454015331803141,test_medium,29,individualized_calibration,0.28355566057156545,0.4835556605715655,high,medium,70pct,2,7,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,457,SIM004s,001,test_90,red,,,0.3835556605715655,-0.47448328507771786,,1.0,False,1.1323289005809645,True,dot,dot,,,,,,,90,-90,,,12.439104489751704,833.4200008133643,270.34002841192336,67,67,13.421150348511558,833.4200008133643,225.01744930766384,833.4200008133643,845.3394357779719,-5.1872480514679875,845.3394357779719,0.6351700506066176,test_medium,30,individualized_calibration,0.28355566057156545,0.4835556605715655,high,medium,70pct,3,4,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,458,SIM004s,001,test_90,yellow,,,0.3835556605715655,-0.47448328507771786,,1.0,False,4.762192923389778,True,dot,dot,,,,,,,90,90,,,9.39058907516505,2676.317886422039,372.9499794416071,285,285,9.24206841975528,2676.317886422039,413.81827104826584,2676.317886422039,2699.6071887628177,-84.84117522481291,2699.6071887628177,0.6515424228040495,test_medium,26,individualized_calibration,0.28355566057156545,0.4835556605715655,low,medium,70pct,3,6,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,459,SIM004s,001,test_90,red,,,0.3835556605715655,-0.47448328507771786,,1.0,False,1.2773507134395807,True,dot,dot,,,,,,,90,-90,,,7.034626256751251,534.631595513095,205.412722133494,76,76,6.519263076508324,534.631595513095,217.11209013726017,534.631595513095,541.7699108547542,28.977240170077135,541.7699108547542,0.6836614716378607,test_medium,31,individualized_calibration,0.28355566057156545,0.4835556605715655,high,medium,70pct,2,5,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,460,SIM004s,001,test_90,yellow,,,0.15494302189515785,-1.6963466061326111,,0.0,False,1.3460251224920785,True,square,dot,,,,,,,90,90,,,-0.2772124646018276,-22.176997168146208,131.57652707621693,80,80,1.2416040767541028,-22.176997168146208,108.31223778458292,-22.176997168146208,-23.58020036538105,2.063934707342176,23.58020036538105,0.4587089455887503,test_learning_hard,18,individualized_calibration,0.28355566057156545,0.4835556605715655,low,hard,60pct,2,4,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,461,SIM004s,001,test_90,red,,,0.3835556605715655,-0.47448328507771786,,1.0,False,3.160133816373028,True,dot,dot,,,,,,,90,90,,,7.835377074291286,1480.886267041053,456.61557594057575,189,189,7.576735401779988,1480.886267041053,494.8365391504631,1480.886267041053,1500.6567598775273,-129.02391630913044,1500.6567598775273,0.6317928415401043,test_medium,32,individualized_calibration,0.28355566057156545,0.4835556605715655,high,medium,70pct,2,5,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,462,SIM004s,001,test_90,red,,,0.6689972783133341,0.7036533938673893,,0.0,False,2.284564939157824,True,dot,square,,,,,,,90,-90,,,3.911665706994466,535.8982018582418,441.50343344636985,137,137,3.1993497723129494,535.8982018582418,481.8124958850519,535.8982018582418,551.398096156418,21.475076495938875,551.398096156418,0.5089112306094509,test_learning_easy,16,individualized_calibration,0.28355566057156545,0.4835556605715655,high,easy,80pct,3,6,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,463,SIM004s,001,test_90,red,,,0.3835556605715655,-0.47448328507771786,,0.0,False,1.1720652093599548,True,dot,square,,,,,,,90,90,,,0.28794288653603783,20.15600205752265,426.8755763917806,70,70,1.9900544996880047,20.15600205752265,480.85764796820195,20.15600205752265,22.048647041976714,1.25432017669886,22.048647041976714,0.508971503733169,test_medium,33,individualized_calibration,0.28355566057156545,0.4835556605715655,high,medium,70pct,3,4,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,464,SIM004s,001,test_90,red,,,0.3835556605715655,-0.47448328507771786,,1.0,False,2.083718597219692,True,dot,dot,,,,,,,90,90,,,6.552836401193746,819.1045501492182,394.6830104535392,125,125,5.773561108678497,819.1045501492182,352.3346121153376,819.1045501492182,824.848994588049,-5.6928030824371225,824.848994588049,0.5744560686254344,test_medium,34,individualized_calibration,0.28355566057156545,0.4835556605715655,high,medium,70pct,2,6,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,465,SIM004s,001,test_90,yellow,,,0.3835556605715655,-0.47448328507771786,,0.0,False,2.265153103221749,True,dot,square,,,,,,,90,90,,,7.027549750921152,948.7192163743556,389.9056839101258,135,135,6.473202078197204,948.7192163743556,394.6185105118003,948.7192163743556,1014.8001649064613,-0.09141048427291455,1014.8001649064613,0.2628822261032046,test_medium,27,individualized_calibration,0.28355566057156545,0.4835556605715655,low,medium,70pct,1,5,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,466,SIM004s,001,test_90,yellow,,,0.3835556605715655,-0.47448328507771786,,1.0,False,1.3462456804383485,True,square,square,,,,,,,90,90,,,15.643172555787555,1251.4538044630044,247.8410070165566,80,80,15.61960292454061,1251.4538044630044,294.8281478997892,1251.4538044630044,1264.0559362443482,24.217759108399477,1264.0559362443482,0.6335969514998279,test_medium,28,individualized_calibration,0.28355566057156545,0.4835556605715655,low,medium,70pct,4,5,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,467,SIM004s,001,test_90,yellow,,,0.3835556605715655,-0.47448328507771786,,0.0,False,2.09028631578368,True,dot,square,,,,,,,90,90,,,-1.2748676349911028,-159.35845437388784,151.23798121257903,125,125,-1.3712441158503803,-159.35845437388784,175.63764489111043,-159.35845437388784,-168.21020562870447,-0.7880151196365807,168.21020562870447,0.18873589749989542,test_medium,29,individualized_calibration,0.28355566057156545,0.4835556605715655,low,medium,70pct,2,7,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,468,SIM004s,001,test_90,red,,,0.3835556605715655,-0.47448328507771786,,1.0,False,1.68181465997491,True,dot,dot,,,,,,,90,90,,,4.886815926489253,488.6815926489253,306.53550687625955,100,100,4.541319996124635,488.6815926489253,246.58661343996607,488.6815926489253,509.94589670234916,-10.1884033257798,509.94589670234916,0.45944786813580585,test_medium,35,individualized_calibration,0.28355566057156545,0.4835556605715655,high,medium,70pct,3,7,0.3835556605715655,SIM004s,001,"[0, 90]",4
