thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,54,SIM026s,001,calibration_interleaved,black,unknown,27,0.176461597897645,-1.540506904270566,90,1.0,False,0.8210470866055889,True,dot,dot,-0.8230003017011678,0.47311634814665493,2.672656690594505,2.0,0.025,0.02,90,-90,27,0.47311634814665493,8.149424303432129,399.32179086817433,234.20462138938802,49,49,7.4865269588115995,399.32179086817433,218.84538362108754,399.32179086817433,403.0777081262706,-3.67470980416229,403.0777081262706,0.6231342458288961,,,,,,,,,,,,SIM026s,001,"[0, 90]",2
,,55,SIM026s,001,calibration_interleaved,black,unknown,28,0.5795692266570562,0.3210052784590082,0,1.0,False,1.789027328584722,True,square,square,0.17802048046253088,0.4543809407600474,2.7291906817336713,2.0,0.025,0.02,0,0,28,0.4543809407600474,12.358942640039345,1322.4068624842098,364.0748145379195,107,107,11.739227401511537,1322.4068624842098,405.70572274351457,1322.4068624842098,1404.3545867095543,-38.63157047316392,1404.3545867095543,0.817575031080953,,,,,,,,,,,,SIM026s,001,"[0, 90]",2
,,56,SIM026s,001,calibration_interleaved,black,unknown,28,0.41226920276684964,-0.3545924744812104,90,1.0,False,3.082152997357484,True,dot,dot,-0.7980185509161034,0.46365402118372184,3.3905908680472705,2.0,0.025,0.02,90,-90,28,0.46365402118372184,11.42992013141658,2103.105304180651,480.3680850484209,184,184,10.459851793559945,2103.105304180651,486.6126133088167,2103.105304180651,2159.052457606672,-140.1188258447414,2159.052457606672,0.8858236876052614,,,,,,,,,,,,SIM026s,001,"[0, 90]",2
,,57,SIM026s,001,calibration_interleaved,black,unknown,29,0.6348902016594887,0.5532539474521604,0,1.0,False,4.396622778987048,True,dot,dot,0.19740754292366175,0.44529332194484644,2.811562852378414,2.0,0.025,0.02,0,0,29,0.44529332194484644,9.048026104228645,2379.6308654121335,263.22855663403084,263,263,8.655362357611807,2379.6308654121335,260.5201070388522,2379.6308654121335,2585.8853445966292,83.3625766471762,2585.8853445966292,0.6536172048006703,,,,,,,,,,,,SIM026s,001,"[0, 90]",2
,,58,SIM026s,001,calibration_interleaved,black,unknown,29,0.30136275567762716,-0.8408169362714338,90,1.0,False,2.031252117072429,True,dot,dot,-0.8002298008261288,0.4543809407600474,3.6408108004409234,2.0,0.025,0.02,90,-90,29,0.4543809407600474,5.878393132532406,711.2855690364212,456.9531839413481,121,121,5.539268742555865,711.2855690364212,487.386825750481,711.2855690364212,744.0617095563241,-27.39567360317938,744.0617095563241,0.6438636418781166,,,,,,,,,,,,SIM026s,001,"[0, 90]",2
,,59,SIM026s,001,calibration_interleaved,black,unknown,30,0.6329280388525828,0.5447988247301984,0,1.0,False,1.978861084094573,True,dot,dot,0.21477710701398858,0.4363874555059495,3.2258638868281917,2.0,0.025,0.02,0,0,30,0.4363874555059495,16.264101357348938,1919.1639601671748,298.04915727330695,118,118,14.530412979858394,1919.1639601671748,243.50465096572114,1919.1639601671748,2007.1764668985859,-137.4574903285832,2007.1764668985859,0.9,,,,,,,,,,,,SIM026s,001,"[0, 90]",2
,,60,SIM026s,001,calibration_interleaved,black,unknown,30,0.3475027937785439,-0.6300341529117264,90,0.0,False,4.121773437792251,True,square,dot,-0.8087395832218489,0.44529332194484644,2.4704251328449263,2.0,0.025,0.02,90,90,30,0.44529332194484644,4.421255040400745,1092.0499949789842,161.64733201012612,247,247,5.049932842981718,1092.0499949789842,143.4867082950951,1092.0499949789842,1122.8676840818623,-90.88976490529454,1122.8676840818623,0.511620240347709,,,,,,,,,,,,SIM026s,001,"[0, 90]",2
,,61,SIM026s,001,calibration_interleaved,black,unknown,31,0.5768317684883577,0.30978085117379517,0,0.0,False,1.8340739373195944,True,square,dot,0.21002691980599825,0.4276597063958305,3.240508706884494,2.0,0.025,0.02,0,0,31,0.4276597063958305,4.938370439481412,543.2207483429553,157.16237251152089,110,110,4.361532180330091,543.2207483429553,143.62349225304476,543.2207483429553,573.3671517576156,-45.758653765157014,573.3671517576156,0.4124122839272032,,,,,,,,,,,,SIM026s,001,"[0, 90]",2
,,62,SIM026s,001,calibration_interleaved,black,unknown,31,0.3467881969040638,-0.633187220558708,90,1.0,False,2.453463097043964,True,square,square,-0.7999619650886919,0.4363874555059495,1.9756284714636814,2.0,0.025,0.02,90,90,31,0.4363874555059495,6.987758365343668,1027.2004797055192,235.20016248684504,147,147,8.486156511118562,1027.2004797055192,276.4940446352931,1027.2004797055192,1030.1037746430723,25.811721313241616,1030.1037746430723,0.5452616653767519,,,,,,,,,,,,SIM026s,001,"[0, 90]",2
,,63,SIM026s,001,calibration_interleaved,black,unknown,32,0.44668635135867585,-0.21406834379331302,0,1.0,False,2.124953137832294,True,square,square,0.1888221566260327,0.4191065122679139,2.75359758163492,2.0,0.025,0.02,0,0,32,0.4191065122679139,4.622642149320731,587.0755529637328,453.3078374149149,127,127,5.033112662305879,587.0755529637328,451.90651640909067,587.0755529637328,618.7741459184114,43.48876816364311,618.7741459184114,0.7394480377752753,,,,,,,,,,,,SIM026s,001,"[0, 90]",2
,,64,SIM026s,001,calibration_interleaved,black,unknown,32,0.3905138545470044,-0.44515277001487896,90,1.0,False,2.7967440497613416,True,dot,dot,-0.7822215053350012,0.4276597063958305,2.903077819400927,2.0,0.025,0.02,90,90,32,0.4276597063958305,9.005351607091846,1503.8937183843384,115.93542291380841,167,167,8.55104520033217,1503.8937183843384,92.93592559920496,1503.8937183843384,1559.4402523109927,45.86673461967773,1559.4402523109927,0.854740084460842,,,,,,,,,,,,SIM026s,001,"[0, 90]",2
,,65,SIM026s,001,calibration_interleaved,black,unknown,33,0.5833900203649972,0.3367054677998072,0,0.0,False,3.1236640913657707,True,dot,square,0.18142799106734397,0.4107243820225556,3.5872097253090827,2.0,0.025,0.02,0,0,33,0.4107243820225556,5.04466719634551,943.3527657166104,148.90219024368898,187,187,6.124926063166011,943.3527657166104,157.12784454819533,943.3527657166104,1018.948865929616,10.868445452425084,1018.948865929616,0.6021419195318498,,,,,,,,,,,,SIM026s,001,"[0, 90]",2
,,66,SIM026s,001,calibration_interleaved,black,unknown,33,0.31622507252049015,-0.7711745952145633,90,0.0,False,1.4453809365254495,True,square,dot,-0.7827738508410231,0.4191065122679139,3.2488541323917133,2.0,0.025,0.02,90,90,33,0.4191065122679139,-0.5307519945187518,-45.644671528612655,486.7094604101917,86,86,-2.293457677170811,-45.644671528612655,417.58516515682106,-45.644671528612655,-48.07284912296382,-2.1889111741264013,48.07284912296382,0.30340029859295486,,,,,,,,,,,,SIM026s,001,"[0, 90]",2
,,67,SIM026s,001,calibration_interleaved,black,unknown,34,0.553079689844128,0.21312179407674683,0,0.0,False,1.4772136072953257,True,square,dot,0.17984330091687384,0.4025098943821045,1.524163132585716,2.0,0.025,0.02,0,0,34,0.4025098943821045,7.0815697399649356,623.1781371169143,446.48295811701576,88,88,5.012241581066539,623.1781371169143,418.931260319735,623.1781371169143,662.6655549060745,-28.327591422800687,662.6655549060745,0.6082004892226442,,,,,,,,,,,,SIM026s,001,"[0, 90]",2
,,68,SIM026s,001,calibration_interleaved,black,unknown,34,0.3419491016677006,-0.6546203809683749,90,0.0,False,4.89602992149159,True,dot,square,-0.7891815243346555,0.4107243820225556,2.0365118124533588,2.0,0.025,0.02,90,90,34,0.4107243820225556,6.842325742349608,2004.8014425084352,176.5689943721626,293,293,6.695930719751087,2004.8014425084352,153.48845161193088,2004.8014425084352,2112.823497243055,105.12304320387982,2112.823497243055,0.20377855264759,,,,,,,,,,,,SIM026s,001,"[0, 90]",2
,,69,SIM026s,001,calibration_interleaved,black,unknown,35,0.5046696273345055,0.01867905242341785,0,1.0,False,4.406805898290888,True,square,square,0.17178508849220103,0.3944596964944624,2.6847786487311907,2.0,0.025,0.02,0,0,35,0.3944596964944624,10.911734936324539,2880.698023189678,384.66219526589754,264,264,11.050256376971504,2880.698023189678,351.0527803647056,2880.698023189678,3149.107161005127,285.34687862937784,3149.107161005127,0.9,,,,,,,,,,,,SIM026s,001,"[0, 90]",2
,,70,SIM026s,001,calibration_interleaved,black,unknown,35,0.217682506187291,-1.2792230528859525,90,1.0,False,3.3523613638479297,True,dot,dot,-0.8136836007622203,0.4025098943821045,3.3291896001591565,2.0,0.025,0.02,90,-90,35,0.4025098943821045,8.441230447528648,1696.6873199532583,275.29609877372343,201,201,7.58789293512196,1696.6873199532583,223.177858069733,1696.6873199532583,1849.7570405758138,-114.31965046765731,1849.7570405758138,0.5344766218164806,,,,,,,,,,,,SIM026s,001,"[0, 90]",2
,,71,SIM026s,001,calibration_interleaved,black,unknown,36,0.7301067057636137,0.995164021387444,0,1.0,False,2.552095855753366,True,dot,dot,0.21295403513696318,0.38657050256457315,3.4718710134378346,2.0,0.025,0.02,0,0,36,0.38657050256457315,13.066331837084274,1999.1487710738938,284.6081027637476,153,153,12.952217226353675,1999.1487710738938,330.64519743791374,1999.1487710738938,2036.7462262788667,-21.46413678570467,2036.7462262788667,0.8578532594411958,,,,,,,,,,,,SIM026s,001,"[0, 90]",2
,,72,SIM026s,001,calibration_interleaved,black,unknown,36,0.28577671636868385,-0.9159848417169877,90,1.0,False,2.605176122861335,True,dot,dot,-0.8187986628099587,0.3944596964944624,3.063946749088127,2.0,0.025,0.02,90,-90,36,0.3944596964944624,4.1609005625440485,649.1004877568715,401.2645299167374,156,156,2.972969318201009,649.1004877568715,409.01612737490404,649.1004877568715,708.2404604418824,10.127459658288164,708.2404604418824,0.5805128124460117,,,,,,,,,,,,SIM026s,001,"[0, 90]",2
,,73,SIM026s,001,calibration_interleaved,black,unknown,37,0.5069105904243675,0.027644122026984602,0,1.0,False,1.8264061565028904,True,dot,dot,0.20368853948146426,0.3788390925132817,3.4350009521737648,2.0,0.025,0.02,0,0,37,0.3788390925132817,7.055963665808828,769.1000395731622,423.88031485714816,109,109,6.878537938649956,769.1000395731622,430.59349080022287,769.1000395731622,787.0774323064605,-74.35867873799388,787.0774323064605,0.698595711824467,,,,,,,,,,,,SIM026s,001,"[0, 90]",2
,,74,SIM026s,001,calibration_interleaved,black,unknown,37,0.28740320347546366,-0.9080296377034963,90,0.0,False,1.5372097229875918,True,dot,square,-0.8143371140652819,0.38657050256457315,2.7997901700611405,2.0,0.025,0.02,90,90,37,0.38657050256457315,-3.89755800108079,-358.5753360994327,258.273993363472,92,92,-5.659687203849173,-358.5753360994327,277.511271352473,-358.5753360994327,-370.96222195834423,-32.10848186864117,370.96222195834423,0.2131967943388264,,,,,,,,,,,,SIM026s,001,"[0, 90]",2
,,75,SIM026s,001,calibration_interleaved,black,unknown,38,0.5149760451700494,0.059922104229273555,0,1.0,False,1.8600422472376166,True,square,square,0.19650021771885473,0.371262310663016,3.7707180120855264,2.0,0.025,0.02,0,0,38,0.371262310663016,8.551146271790623,949.1772361687591,173.52560883937417,111,111,7.449738803093281,949.1772361687591,187.53069698778825,949.1772361687591,963.3090318584634,-35.27599688570598,963.3090318584634,0.6202615539128675,,,,,,,,,,,,SIM026s,001,"[0, 90]",2
,,76,SIM026s,001,calibration_interleaved,black,unknown,38,0.29674127675869255,-0.8628642143446751,90,0.0,False,2.546927069248458,True,dot,square,-0.8119107590513122,0.3788390925132817,2.1921846048717644,2.0,0.025,0.02,90,90,38,0.3788390925132817,3.311727670956574,503.38260598539927,135.52567295503675,152,152,3.3343710872149996,503.38260598539927,151.6381422629913,503.38260598539927,542.2744467927567,-47.42277227592641,542.2744467927567,0.4488732874227229,,,,,,,,,,,,SIM026s,001,"[0, 90]",2
,,77,SIM026s,001,calibration_interleaved,black,unknown,39,0.5531919706939055,0.21357604766609445,0,1.0,False,1.689029390507791,True,dot,dot,0.1973540092162167,0.36383706444975566,2.7271846784862612,2.0,0.025,0.02,0,0,39,0.36383706444975566,7.546819539260198,762.22877346528,281.6778822629767,101,101,8.28361125346086,762.22877346528,315.62325743814193,762.22877346528,816.8004166131225,-7.016280261060794,816.8004166131225,0.7662092640893291,,,,,,,,,,,,SIM026s,001,"[0, 90]",2
,,78,SIM026s,001,calibration_interleaved,black,unknown,39,0.3115204945201695,-0.7930204217464473,90,0.0,False,3.3299326379244403,True,square,dot,-0.8128552759165554,0.371262310663016,3.2933097467563552,2.0,0.025,0.02,90,-90,39,0.371262310663016,1.0428898968063103,207.53508946445575,278.51016173367344,199,199,1.4017536357371134,207.53508946445575,299.3280111505823,207.53508946445575,224.71852641929726,-8.913244958183206,224.71852641929726,0.4978754753737079,,,,,,,,,,,,SIM026s,001,"[0, 90]",2
,,79,SIM026s,001,calibration_interleaved,black,unknown,40,0.48484209247262605,-0.06065021483117765,0,1.0,False,3.238429671512178,True,dot,dot,0.18445379801384698,0.35656032316076053,3.6665469231716603,2.0,0.025,0.02,0,0,40,0.35656032316076053,11.739552110158051,2277.473109370662,452.12710697089256,194,194,13.025637097531856,2277.473109370662,492.3294520621938,2277.473109370662,2385.901767001561,-96.31713586369459,2385.901767001561,0.6698207832891203,,,,,,,,,,,,SIM026s,001,"[0, 90]",2
,,80,SIM026s,001,calibration_interleaved,black,unknown,40,0.25177136187722127,-1.0891872156747449,90,1.0,False,2.649880007888239,True,dot,dot,-0.8266718729044649,0.36383706444975566,3.6330182969151052,2.0,0.025,0.02,90,-90,40,0.36383706444975566,14.45464891765033,2283.834528988752,423.7632288586368,158,158,14.686483767403487,2283.834528988752,418.4694183056272,2283.834528988752,2454.804483122373,115.4575862475589,2454.804483122373,0.6870328625961959,,,,,,,,,,,,SIM026s,001,"[0, 90]",2
,,81,SIM026s,001,calibration_interleaved,black,unknown,41,0.45086499492397175,-0.1971763735405823,0,0.0,False,2.1029368875327075,True,square,dot,0.20353530659156843,0.34942911669754534,2.652498467570502,2.0,0.025,0.02,0,0,41,0.34942911669754534,-5.063530159368637,-638.0048000804483,138.95305752181085,126,126,-3.8751457762724213,-638.0048000804483,157.33587227624963,-638.0048000804483,-651.8731303478202,-51.53405245229393,651.8731303478202,0.5728526022715839,,,,,,,,,,,,SIM026s,001,"[0, 90]",2
,,82,SIM026s,001,calibration_interleaved,black,unknown,41,0.1943498718507116,-1.4219895661585276,90,1.0,False,2.0244286724992984,True,square,square,-0.856437757567168,0.35656032316076053,3.018421151791777,2.0,0.025,0.02,90,90,41,0.35656032316076053,1.6947246895701618,205.06168743798958,319.3384611845073,121,121,2.342809668569593,205.06168743798958,327.3831083827208,205.06168743798958,212.54889354484226,17.358565075003785,212.54889354484226,0.645517219715219,,,,,,,,,,,,SIM026s,001,"[0, 90]",2
,,83,SIM026s,001,calibration_interleaved,black,unknown,42,0.4925575432648958,-0.029772025840130507,0,0.0,False,2.2684316695678772,True,square,dot,0.2152006732131534,0.34244053436359445,2.8584882923586887,2.0,0.025,0.02,0,0,42,0.34244053436359445,-2.049534335719323,-278.7366696578279,466.17253028772075,136,136,-1.7332267375562334,-278.7366696578279,460.57011535461004,-278.7366696578279,-292.78147412877814,-1.647261253400782,292.78147412877814,0.44743043805798616,,,,,,,,,,,,SIM026s,001,"[0, 90]",2
,,84,SIM026s,001,calibration_interleaved,black,unknown,42,0.2291972696209906,-1.2128494066791806,90,0.0,False,2.1649176079895556,True,square,dot,-0.8386171751115674,0.34942911669754534,3.583013920168428,2.0,0.025,0.02,90,-90,42,0.34942911669754534,0.020467052063396662,2.6402497161781695,193.2039233924319,129,129,-1.0085061200603591,2.6402497161781695,222.4203440552675,2.6402497161781695,2.716448698327592,0.2343329490677325,2.716448698327592,0.6945907037796718,,,,,,,,,,,,SIM026s,001,"[0, 90]",2
,,85,SIM026s,001,calibration_interleaved,black,unknown,43,0.5314212977101733,0.1258510356317962,0,1.0,False,1.1607338011740733,True,square,square,0.21073319133408552,0.33559172367632256,2.981134694016051,2.0,0.025,0.02,0,0,43,0.33559172367632256,10.350254582741883,714.1675662091899,200.0338682958228,69,69,10.65424271604169,714.1675662091899,161.15492259624313,714.1675662091899,734.6092337426223,2.7417173901106695,734.6092337426223,0.9,,,,,,,,,,,,SIM026s,001,"[0, 90]",2
,,86,SIM026s,001,calibration_interleaved,black,unknown,43,0.2439782266191354,-1.1309911903891086,90,1.0,False,1.9499895156511518,True,square,square,-0.8532358758754445,0.34244053436359445,2.8103685072827878,2.0,0.025,0.02,90,-90,43,0.34244053436359445,3.4647748633508435,401.91388414869783,128.0915520877861,116,116,3.499667903941785,401.91388414869783,134.88985658028486,401.91388414869783,435.2857429455596,18.924946636259076,435.2857429455596,0.8828822357540534,,,,,,,,,,,,SIM026s,001,"[0, 90]",2
,,87,SIM026s,001,calibration_interleaved,black,unknown,44,0.4700202260905018,-0.12006311536978585,0,,True,,False,,timeout,0.21073319133408552,0.33559172367632256,2.537618791483449,2.0,0.025,0.02,0,0,44,0.33559172367632256,1.1827409921074232,354.822297632227,217.72121665031682,300,300,1.9955290017419984,354.822297632227,251.18548838860139,354.822297632227,379.15390344438345,-1.004652334750013,379.15390344438345,0.3867613367225012,,,,,,,,,,,,SIM026s,001,"[0, 90]",2
,,88,SIM026s,001,calibration_interleaved,black,unknown,44,0.3109558351570543,-0.7956544759228623,90,1.0,False,1.831354628636812,True,dot,dot,-0.8503568058778154,0.33559172367632256,3.1542903849123314,2.0,0.025,0.02,90,-90,44,0.33559172367632256,6.041761603085132,658.5520147362794,382.40288344737655,109,109,4.847636898759392,658.5520147362794,437.5429521899627,658.5520147362794,658.8470710162782,-54.20373914093399,658.8470710162782,0.8202034749103719,,,,,,,,,,,,SIM026s,001,"[0, 90]",2
,,89,SIM026s,001,calibration_interleaved,black,unknown,45,0.5416491650592382,0.16698358888504025,0,1.0,False,3.19423770869984,True,dot,dot,0.20854571121163326,0.3288798892027961,3.673589502043676,2.0,0.025,0.02,0,0,45,0.3288798892027961,4.792843025314195,915.4330178350112,188.08419061253855,191,191,3.5569376142425564,915.4330178350112,193.49039230584927,915.4330178350112,959.8041564280041,-26.392164606765732,959.8041564280041,0.8148010614726372,,,,,,,,,,,,SIM026s,001,"[0, 90]",2
,,90,SIM026s,001,calibration_interleaved,black,unknown,45,0.26600751871501105,-1.0149742108529756,90,1.0,False,4.166843436233846,True,dot,dot,-0.8585876761265734,0.3288798892027961,3.106264474963355,2.0,0.025,0.02,90,90,45,0.3288798892027961,5.752620565103467,1438.1551412758668,233.7795622440515,250,250,5.999835049283728,1438.1551412758668,200.79838827190355,1438.1551412758668,1543.3049924240602,-69.51829315490251,1543.3049924240602,0.7455032822383387,,,,,,,,,,,,SIM026s,001,"[0, 90]",2
,,91,SIM026s,001,calibration_interleaved,black,unknown,46,0.5816201241718589,0.3294277133477233,0,1.0,False,2.354066276307973,True,dot,dot,0.21458981131843777,0.32230229141874017,3.5166293580149137,2.0,0.025,0.02,0,0,46,0.32230229141874017,14.093723163828848,1987.2149660998675,307.0109008869702,141,141,13.820546839042752,1987.2149660998675,323.9843843791515,1987.2149660998675,2095.5108389058587,144.22983153322554,2095.5108389058587,0.7736933025867172,,,,,,,,,,,,SIM026s,001,"[0, 90]",2
