thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,437,SIM014s,001,test_90,blue,,,0.37565318991909563,-0.5080396488529632,,0.0,False,2.7061045468350264,True,dot,square,,,,,,,90,90,,,3.4670927667434475,561.6690282124384,476.9767928952215,162,162,3.3637071360487245,561.6690282124384,383.0475992979403,561.6690282124384,562.2857440702613,27.029808402329778,562.2857440702613,0.4377930369140663,test_medium,22,individualized_calibration,0.2756531899190956,0.47565318991909566,high,medium,70pct,2,2,0.37565318991909563,SIM014s,001,"[0, 90]",6
,,438,SIM014s,001,test_90,blue,,,0.37565318991909563,-0.5080396488529632,,1.0,False,2.227792750487219,True,dot,dot,,,,,,,90,90,,,4.983968743988419,662.8678429504598,103.79101777621291,133,133,2.4656215646161272,662.8678429504598,103.45463050941294,662.8678429504598,720.6910417235573,-58.33180084221317,720.6910417235573,0.5880889399385275,test_medium,23,individualized_calibration,0.2756531899190956,0.47565318991909566,high,medium,70pct,4,5,0.37565318991909563,SIM014s,001,"[0, 90]",6
,,439,SIM014s,001,test_90,green,,,0.15035805325609955,-1.731795550220598,,1.0,False,1.4491950511667062,True,dot,dot,,,,,,,90,90,,,6.800925702871661,584.8796104469628,462.3102277103238,86,86,5.433963903660251,584.8796104469628,392.35608685509305,584.8796104469628,611.4427627462813,54.96512970811885,611.4427627462813,0.7889774794421973,test_learning_hard,10,individualized_calibration,0.2756531899190956,0.47565318991909566,low,hard,60pct,4,2,0.37565318991909563,SIM014s,001,"[0, 90]",6
,,440,SIM014s,001,test_90,blue,,,0.6611009889536742,0.6682044497794014,,1.0,False,2.0470944350943308,True,square,square,,,,,,,90,-90,,,16.088056910702004,1962.7429431056446,264.4899291274282,122,122,15.181830890108332,1962.7429431056446,240.7656726808005,1962.7429431056446,2145.861750001026,86.93103440858188,2145.861750001026,0.6976320511873846,test_learning_easy,13,individualized_calibration,0.2756531899190956,0.47565318991909566,high,easy,80pct,4,6,0.37565318991909563,SIM014s,001,"[0, 90]",6
,,441,SIM014s,001,test_90,blue,,,0.37565318991909563,-0.5080396488529632,,0.0,False,1.796204806326521,True,square,dot,,,,,,,90,-90,,,-0.27260522986677405,-29.168759595744824,267.31893601737977,107,107,-1.148079478616511,-29.168759595744824,311.0158157967771,-29.168759595744824,-29.188835199678312,-0.908093052527643,29.188835199678312,0.5546784691651119,test_medium,24,individualized_calibration,0.2756531899190956,0.47565318991909566,high,medium,70pct,3,5,0.37565318991909563,SIM014s,001,"[0, 90]",6
,,442,SIM014s,001,test_90,green,,,0.15035805325609955,-1.731795550220598,,1.0,False,5.0,False,dot,dot,,,,,,,90,90,,,10.324263885967097,3097.2791657901294,131.36913084817706,300,300,10.635163041496007,3097.2791657901294,129.05153149906295,3097.2791657901294,3200.575067216083,43.908351736238856,3200.575067216083,0.7591925750675822,test_learning_hard,11,individualized_calibration,0.2756531899190956,0.47565318991909566,low,hard,60pct,2,5,0.37565318991909563,SIM014s,001,"[0, 90]",6
,,443,SIM014s,001,test_90,green,,,0.37565318991909563,-0.5080396488529632,,1.0,False,1.9610272488662224,True,dot,dot,,,,,,,90,90,,,13.788190707264352,1613.2183127499293,309.0116929457826,117,117,13.284184150016545,1613.2183127499293,336.0879973182787,1613.2183127499293,1673.7959844912718,-69.03646558165784,1673.7959844912718,0.9,test_medium,25,individualized_calibration,0.2756531899190956,0.47565318991909566,low,medium,70pct,3,5,0.37565318991909563,SIM014s,001,"[0, 90]",6
,,444,SIM014s,001,test_90,blue,,,0.6611009889536742,0.6682044497794014,,1.0,False,2.380202400751396,True,dot,dot,,,,,,,90,90,,,12.781638202142938,1814.9926247042972,345.8583065155895,142,142,12.580371972700885,1814.9926247042972,280.963500791876,1814.9926247042972,1842.0819347830327,120.51238469930861,1842.0819347830327,0.9,test_learning_easy,14,individualized_calibration,0.2756531899190956,0.47565318991909566,high,easy,80pct,2,7,0.37565318991909563,SIM014s,001,"[0, 90]",6
,,445,SIM014s,001,test_90,blue,,,0.37565318991909563,-0.5080396488529632,,0.0,False,3.6862433672103556,True,square,dot,,,,,,,90,90,,,0.3304443796197716,73.02820789596952,479.62973809695495,221,221,-0.9319978624923237,73.02820789596952,549.9672109807823,73.02820789596952,74.67901160558499,-3.518918670033208,74.67901160558499,0.10046026068639985,test_medium,25,individualized_calibration,0.2756531899190956,0.47565318991909566,high,medium,70pct,2,5,0.37565318991909563,SIM014s,001,"[0, 90]",6
,,446,SIM014s,001,test_90,green,,,0.37565318991909563,-0.5080396488529632,,1.0,False,2.408354117861874,True,dot,dot,,,,,,,90,90,,,6.072797832676796,874.4828879054587,285.30904444816167,144,144,6.132800179237771,874.4828879054587,257.2386868476886,874.4828879054587,961.0471036420282,-64.5807405681316,961.0471036420282,0.7921968334203412,test_medium,26,individualized_calibration,0.2756531899190956,0.47565318991909566,low,medium,70pct,3,5,0.37565318991909563,SIM014s,001,"[0, 90]",6
,,447,SIM014s,001,test_90,blue,,,0.6611009889536742,0.6682044497794014,,0.0,False,3.736615602896212,True,square,dot,,,,,,,90,-90,,,4.191061667987661,938.7978136292361,254.64522037162496,224,224,3.4883119266229303,938.7978136292361,205.4201362575463,938.7978136292361,1002.407677619171,49.64156207141205,1002.407677619171,0.4518763825599808,test_learning_easy,15,individualized_calibration,0.2756531899190956,0.47565318991909566,high,easy,80pct,2,5,0.37565318991909563,SIM014s,001,"[0, 90]",6
,,448,SIM014s,001,test_90,blue,,,0.37565318991909563,-0.5080396488529632,,1.0,False,2.356958897007303,True,square,square,,,,,,,90,-90,,,10.446507340226775,1472.9575349719753,284.6026076177971,141,141,10.036099661666496,1472.9575349719753,283.78888670817196,1472.9575349719753,1592.5286456515857,99.17551892177298,1592.5286456515857,0.8051961471382377,test_medium,26,individualized_calibration,0.2756531899190956,0.47565318991909566,high,medium,70pct,2,6,0.37565318991909563,SIM014s,001,"[0, 90]",6
,,449,SIM014s,001,test_90,blue,,,0.37565318991909563,-0.5080396488529632,,0.0,False,1.6285877024602897,True,square,dot,,,,,,,90,90,,,-7.15323515044236,-693.863809592909,143.81520299484976,97,97,-7.595742232673168,-693.863809592909,160.711728795836,-693.863809592909,-737.2617084228539,57.32597313414916,737.2617084228539,0.45571684845420746,test_medium,27,individualized_calibration,0.2756531899190956,0.47565318991909566,high,medium,70pct,3,3,0.37565318991909563,SIM014s,001,"[0, 90]",6
,,450,SIM014s,001,test_90,green,,,0.15035805325609955,-1.731795550220598,,0.0,False,1.4050857879728769,True,square,dot,,,,,,,90,-90,,,3.4873178918104104,292.9347029120745,355.51892674191464,84,84,5.445716897374693,292.9347029120745,381.7685194685459,292.9347029120745,296.56931850964423,20.48744439249775,296.56931850964423,0.2882032366947355,test_learning_hard,12,individualized_calibration,0.2756531899190956,0.47565318991909566,low,hard,60pct,2,1,0.37565318991909563,SIM014s,001,"[0, 90]",6
,,451,SIM014s,001,test_90,blue,,,0.6611009889536742,0.6682044497794014,,1.0,False,2.978372580855818,True,square,square,,,,,,,90,-90,,,10.89625034603806,1939.5325615947747,131.37523863550936,178,178,9.997361165651478,1939.5325615947747,112.43782773478681,1939.5325615947747,2013.23727738027,-10.409219766772432,2013.23727738027,0.8278991629042843,test_learning_easy,16,individualized_calibration,0.2756531899190956,0.47565318991909566,high,easy,80pct,4,7,0.37565318991909563,SIM014s,001,"[0, 90]",6
,,452,SIM014s,001,test_90,green,,,0.15035805325609955,-1.731795550220598,,1.0,False,3.1232466073225007,True,square,square,,,,,,,90,90,,,2.2437381641940854,419.57903670429397,461.72761156188005,187,187,3.274745487047374,419.57903670429397,430.25842030396086,419.57903670429397,454.92912244987474,-36.33067460397894,454.92912244987474,0.6331105840156909,test_learning_hard,13,individualized_calibration,0.2756531899190956,0.47565318991909566,low,hard,60pct,4,5,0.37565318991909563,SIM014s,001,"[0, 90]",6
,,453,SIM014s,001,test_90,green,,,0.15035805325609955,-1.731795550220598,,1.0,False,2.075629658116136,True,square,square,,,,,,,90,90,,,7.153445477002521,887.0272391483126,307.9960878542046,124,124,4.933385026407865,887.0272391483126,365.7103744698085,887.0272391483126,929.5366814520294,56.879566057121686,929.5366814520294,0.7877947557247723,test_learning_hard,14,individualized_calibration,0.2756531899190956,0.47565318991909566,low,hard,60pct,3,5,0.37565318991909563,SIM014s,001,"[0, 90]",6
,,454,SIM014s,001,test_90,green,,,0.37565318991909563,-0.5080396488529632,,0.0,False,2.586017335512694,True,square,dot,,,,,,,90,90,,,1.5637351194450417,242.37894351398148,399.4729969936189,155,155,2.795606075129367,242.37894351398148,398.8191796638338,242.37894351398148,257.6947323263622,-12.554244515567252,257.6947323263622,0.34145602168549466,test_medium,27,individualized_calibration,0.2756531899190956,0.47565318991909566,low,medium,70pct,2,3,0.37565318991909563,SIM014s,001,"[0, 90]",6
,,455,SIM014s,001,test_90,green,,,0.15035805325609955,-1.731795550220598,,1.0,False,1.6210520490236437,True,square,square,,,,,,,90,-90,,,5.762228225492306,558.9361378727536,296.9057517806074,97,97,6.082922779480066,558.9361378727536,306.18322076921794,558.9361378727536,576.5452000508183,18.153750389830602,576.5452000508183,0.7184612021347038,test_learning_hard,15,individualized_calibration,0.2756531899190956,0.47565318991909566,low,hard,60pct,3,3,0.37565318991909563,SIM014s,001,"[0, 90]",6
,,456,SIM014s,001,test_90,blue,,,0.37565318991909563,-0.5080396488529632,,0.0,False,1.2785154649951795,True,square,dot,,,,,,,90,-90,,,-0.052866137779553846,-4.017826471246092,330.26015466889305,76,76,0.26618582559673826,-4.017826471246092,282.53681220974414,-4.017826471246092,-4.084752317040812,-0.3583353083470132,4.084752317040812,0.645417546530247,test_medium,28,individualized_calibration,0.2756531899190956,0.47565318991909566,high,medium,70pct,2,4,0.37565318991909563,SIM014s,001,"[0, 90]",6
,,457,SIM014s,001,test_90,green,,,0.37565318991909563,-0.5080396488529632,,0.0,False,3.1188348141551905,True,dot,square,,,,,,,90,90,,,1.72022003979684,321.68114744200903,238.65433217449117,187,187,0.5389628127562431,321.68114744200903,251.73014193914332,321.68114744200903,324.0862508365092,-5.095751636144955,324.0862508365092,0.1,test_medium,28,individualized_calibration,0.2756531899190956,0.47565318991909566,low,medium,70pct,3,5,0.37565318991909563,SIM014s,001,"[0, 90]",6
,,458,SIM014s,001,test_90,blue,,,0.37565318991909563,-0.5080396488529632,,1.0,False,4.557849312078764,True,dot,dot,,,,,,,90,90,,,10.18910240673773,2781.6249570394,134.52225273477768,273,273,9.156664007728786,2781.6249570394,133.9603685415507,2781.6249570394,2906.1259933102297,194.87408506571617,2906.1259933102297,0.8431824739929922,test_medium,29,individualized_calibration,0.2756531899190956,0.47565318991909566,high,medium,70pct,4,5,0.37565318991909563,SIM014s,001,"[0, 90]",6
,,459,SIM014s,001,test_90,blue,,,0.6611009889536742,0.6682044497794014,,1.0,False,2.5461999910001953,True,square,square,,,,,,,90,90,,,11.108531249526457,1688.4967499280215,139.9335611824484,152,152,9.153264481238885,1688.4967499280215,152.76457455159712,1688.4967499280215,1794.4019221270596,-152.89371815165134,1794.4019221270596,0.7838574285217124,test_learning_easy,17,individualized_calibration,0.2756531899190956,0.47565318991909566,high,easy,80pct,4,7,0.37565318991909563,SIM014s,001,"[0, 90]",6
,,460,SIM014s,001,test_90,green,,,0.37565318991909563,-0.5080396488529632,,1.0,False,2.5497409089244054,True,dot,dot,,,,,,,90,90,,,1.9347525276283433,294.08238419950817,354.5843506210916,152,152,2.3112855064349125,294.08238419950817,355.8192006184998,294.08238419950817,297.5618099407247,-18.802067135770177,297.5618099407247,0.7521872786691712,test_medium,29,individualized_calibration,0.2756531899190956,0.47565318991909566,low,medium,70pct,2,4,0.37565318991909563,SIM014s,001,"[0, 90]",6
,,461,SIM014s,001,test_90,blue,,,0.37565318991909563,-0.5080396488529632,,1.0,False,1.77598930194254,True,square,square,,,,,,,90,90,,,12.95820392961389,1373.5696165390723,493.2250316965154,106,106,14.044253118188257,1373.5696165390723,415.50488966339583,1373.5696165390723,1425.9575773206227,-132.70372352957557,1425.9575773206227,0.571223093329849,test_medium,30,individualized_calibration,0.2756531899190956,0.47565318991909566,high,medium,70pct,4,7,0.37565318991909563,SIM014s,001,"[0, 90]",6
,,462,SIM014s,001,test_90,green,,,0.15035805325609955,-1.731795550220598,,1.0,False,1.999438723209259,True,dot,dot,,,,,,,90,-90,,,7.382335670001574,878.4979447301872,391.2003324036883,119,119,6.734287357802771,878.4979447301872,321.69857967971006,878.4979447301872,895.6463552942222,-33.169687783628994,895.6463552942222,0.5249537290943271,test_learning_hard,16,individualized_calibration,0.2756531899190956,0.47565318991909566,low,hard,60pct,4,3,0.37565318991909563,SIM014s,001,"[0, 90]",6
,,463,SIM014s,001,test_90,blue,,,0.37565318991909563,-0.5080396488529632,,0.0,False,3.8247136444351835,True,square,dot,,,,,,,90,90,,,-0.5225731583913147,-119.66925327161107,499.6263799376942,229,229,-0.6151289896780866,-119.66925327161107,432.8394854224047,-119.66925327161107,-121.85877518213265,9.065400905046157,121.85877518213265,0.53083499377238,test_medium,31,individualized_calibration,0.2756531899190956,0.47565318991909566,high,medium,70pct,3,3,0.37565318991909563,SIM014s,001,"[0, 90]",6
,,464,SIM014s,001,test_90,green,,,0.37565318991909563,-0.5080396488529632,,0.0,False,1.6026207212904577,True,dot,square,,,,,,,90,90,,,5.63718014169842,541.1692936030483,446.57321793081405,96,96,7.106446925783819,541.1692936030483,482.46408507368756,541.1692936030483,591.9862808168732,-43.34548595602639,591.9862808168732,0.4454232049587465,test_medium,30,individualized_calibration,0.2756531899190956,0.47565318991909566,low,medium,70pct,3,1,0.37565318991909563,SIM014s,001,"[0, 90]",6
,,465,SIM014s,001,test_90,green,,,0.15035805325609955,-1.731795550220598,,1.0,False,2.716780280954945,True,square,square,,,,,,,90,-90,,,9.45573183923701,1541.2842897956327,374.0006168411933,163,163,8.977740680050601,1541.2842897956327,388.35142642112197,1541.2842897956327,1615.567281447156,117.65827483484286,1615.567281447156,0.5007224508167406,test_learning_hard,17,individualized_calibration,0.2756531899190956,0.47565318991909566,low,hard,60pct,3,4,0.37565318991909563,SIM014s,001,"[0, 90]",6
,,466,SIM014s,001,test_90,green,,,0.37565318991909563,-0.5080396488529632,,1.0,False,2.305661271628488,True,square,square,,,,,,,90,-90,,,8.216284796386693,1133.8473019013636,229.6444640827083,138,138,6.861439958077506,1133.8473019013636,239.66871853905482,1133.8473019013636,1184.6641537343492,-59.092706006053874,1184.6641537343492,0.5992399856823747,test_medium,31,individualized_calibration,0.2756531899190956,0.47565318991909566,low,medium,70pct,4,4,0.37565318991909563,SIM014s,001,"[0, 90]",6
,,467,SIM014s,001,test_90,green,,,0.37565318991909563,-0.5080396488529632,,0.0,False,1.8269583137523528,True,square,dot,,,,,,,90,90,,,1.9105785404290323,208.25306090676452,447.3702615514671,109,109,1.995685841784471,208.25306090676452,389.44995050497846,208.25306090676452,220.86968568685504,-19.8769796395415,220.86968568685504,0.11178225478537046,test_medium,32,individualized_calibration,0.2756531899190956,0.47565318991909566,low,medium,70pct,1,2,0.37565318991909563,SIM014s,001,"[0, 90]",6
,,468,SIM014s,001,test_90,green,,,0.15035805325609955,-1.731795550220598,,1.0,False,3.037854870532027,True,square,square,,,,,,,90,-90,,,7.625875171630124,1387.9092812366825,119.97501578733298,182,182,7.46633865392097,1387.9092812366825,140.02038074045728,1387.9092812366825,1407.8572946751437,55.854151310569016,1407.8572946751437,0.8517703835358781,test_learning_hard,18,individualized_calibration,0.2756531899190956,0.47565318991909566,low,hard,60pct,4,4,0.37565318991909563,SIM014s,001,"[0, 90]",6
,,469,SIM014s,001,test_90,green,,,0.37565318991909563,-0.5080396488529632,,0.0,False,4.94649838336055,True,square,dot,,,,,,,90,90,,,1.505602396982896,445.6583095069372,309.61502680597636,296,296,1.4656757337979391,445.6583095069372,341.8778885083366,445.6583095069372,447.62585494312833,18.03859775211708,447.62585494312833,0.4693653390638547,test_medium,33,individualized_calibration,0.2756531899190956,0.47565318991909566,low,medium,70pct,3,5,0.37565318991909563,SIM014s,001,"[0, 90]",6
,,470,SIM014s,001,test_90,green,,,0.37565318991909563,-0.5080396488529632,,0.0,False,3.8336883018657963,True,square,dot,,,,,,,90,-90,,,4.142613302914854,952.8010596704164,466.5932096837671,230,230,3.8829007872217476,952.8010596704164,545.9340140162155,952.8010596704164,1010.9133735218913,-78.50382324121574,1010.9133735218913,0.4209933092792977,test_medium,34,individualized_calibration,0.2756531899190956,0.47565318991909566,low,medium,70pct,3,3,0.37565318991909563,SIM014s,001,"[0, 90]",6
,,471,SIM014s,001,test_90,blue,,,0.37565318991909563,-0.5080396488529632,,1.0,False,1.3356895930930466,True,square,square,,,,,,,90,90,,,9.3605466843145,748.84373474516,105.66712561358025,80,80,9.002944336845125,748.84373474516,119.52746729144735,748.84373474516,773.0569146370517,-15.83060759194277,773.0569146370517,0.7878227249977913,test_medium,32,individualized_calibration,0.2756531899190956,0.47565318991909566,high,medium,70pct,3,6,0.37565318991909563,SIM014s,001,"[0, 90]",6
,,472,SIM014s,001,test_90,blue,,,0.6611009889536742,0.6682044497794014,,1.0,False,2.372020905606724,True,square,square,,,,,,,90,-90,,,8.793258740101841,1248.6427410944614,282.8570638304778,142,142,9.063679220262632,1248.6427410944614,267.55325592002504,1248.6427410944614,1293.7408737560802,34.23484227573609,1293.7408737560802,0.418533021993242,test_learning_easy,18,individualized_calibration,0.2756531899190956,0.47565318991909566,high,easy,80pct,4,5,0.37565318991909563,SIM014s,001,"[0, 90]",6
,,473,SIM014s,001,test_90,blue,,,0.37565318991909563,-0.5080396488529632,,1.0,False,2.594196081150054,True,square,square,,,,,,,90,-90,,,12.211523996625042,1892.7862194768816,490.6455615261247,155,155,8.925500623476259,1892.7862194768816,547.8542536459087,1892.7862194768816,2039.8176936772613,91.89058392142208,2039.8176936772613,0.6090584706704227,test_medium,33,individualized_calibration,0.2756531899190956,0.47565318991909566,high,medium,70pct,4,4,0.37565318991909563,SIM014s,001,"[0, 90]",6
