thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,399,SIM010s,001,test_90,green,,,0.4388025697732141,-0.24602318439987078,,1.0,False,1.7512855309168835,True,dot,dot,,,,,,,90,90,,,14.470586939424024,1519.4116286395224,483.23164274740054,105,105,14.775858568451984,1519.4116286395224,391.1412863304274,1519.4116286395224,1611.1132011299133,-54.40204999290513,1611.1132011299133,0.7275503889562664,test_medium,9,individualized_calibration,0.3388025697732141,0.5388025697732141,low,medium,70pct,3,6,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,400,SIM010s,001,test_90,green,,,0.4388025697732141,-0.24602318439987078,,,True,,False,dot,timeout,,,,,,,90,90,,,-0.7978108197323568,-239.34324591970704,452.46315514328217,300,300,-1.091698068196703,-239.34324591970704,445.85502945418375,-239.34324591970704,-253.67345586932294,10.824717755081725,253.67345586932294,0.4559109265779689,test_medium,10,individualized_calibration,0.3388025697732141,0.5388025697732141,low,medium,70pct,,,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,401,SIM010s,001,test_90,green,,,0.4388025697732141,-0.24602318439987078,,0.0,False,2.8788814111013648,True,dot,square,,,,,,,90,90,,,0.20720929562537238,35.63999884756405,495.7793394474445,172,172,0.5888645516437103,35.63999884756405,504.8811929474901,35.63999884756405,36.2342891324729,3.011360508806182,36.2342891324729,0.19657066709143442,test_medium,11,individualized_calibration,0.3388025697732141,0.5388025697732141,low,medium,70pct,2,3,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,402,SIM010s,001,test_90,green,,,0.4388025697732141,-0.24602318439987078,,0.0,False,4.080595704234658,True,dot,square,,,,,,,90,-90,,,1.4127506719905933,344.71116396570477,174.39490004962374,244,244,3.105182271207219,344.71116396570477,140.56499343080588,344.71116396570477,346.32126687486084,16.662459731508044,346.32126687486084,0.30865002873648284,test_medium,12,individualized_calibration,0.3388025697732141,0.5388025697732141,low,medium,70pct,4,3,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,403,SIM010s,001,test_90,blue,,,0.4388025697732141,-0.24602318439987078,,1.0,False,1.2893962785687614,True,square,square,,,,,,,90,-90,,,10.43356949167438,803.3848508589273,253.7784183839733,77,77,9.554401686025393,803.3848508589273,248.2213069990088,803.3848508589273,838.3358887567977,-47.637393414953635,838.3358887567977,0.4826992182321371,test_medium,15,individualized_calibration,0.3388025697732141,0.5388025697732141,high,medium,70pct,3,5,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,404,SIM010s,001,test_90,blue,,,0.7197948107707299,0.9434440328887782,,1.0,False,1.733774741930559,True,square,square,,,,,,,90,-90,,,8.233836556845088,856.3190019118891,248.1345243911346,104,104,10.597576146556486,856.3190019118891,270.8823416169254,856.3190019118891,879.9219760548427,-77.65432182819866,879.9219760548427,0.5639082679740307,test_learning_easy,5,individualized_calibration,0.3388025697732141,0.5388025697732141,high,easy,80pct,2,6,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,405,SIM010s,001,test_90,green,,,0.4388025697732141,-0.24602318439987078,,1.0,False,2.328838160631848,True,dot,dot,,,,,,,90,90,,,8.424709626441794,1171.0346380754095,351.1151660978784,139,139,7.990846592847099,1171.0346380754095,308.37475905762847,1171.0346380754095,1178.7016289848912,27.439247863964784,1178.7016289848912,0.76470298148577,test_medium,13,individualized_calibration,0.3388025697732141,0.5388025697732141,low,medium,70pct,4,2,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,406,SIM010s,001,test_90,green,,,0.4388025697732141,-0.24602318439987078,,1.0,False,2.3699002886228024,True,square,square,,,,,,,90,90,,,5.925778291850381,841.4605174427542,117.48531824463453,142,142,4.925982364484132,841.4605174427542,112.090387359475,841.4605174427542,858.2024829044275,23.353736596026756,858.2024829044275,0.8354324056903717,test_medium,14,individualized_calibration,0.3388025697732141,0.5388025697732141,low,medium,70pct,2,5,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,407,SIM010s,001,test_90,green,,,0.1889946463207441,-1.4565559671112214,,1.0,False,1.7327501424315306,True,dot,dot,,,,,,,90,-90,,,6.05248642744945,623.4061020272934,454.87140405559995,103,103,5.374855967325664,623.4061020272934,502.444758752503,623.4061020272934,681.3878030036124,-32.19398219359283,681.3878030036124,0.5201436813795131,test_learning_hard,3,individualized_calibration,0.3388025697732141,0.5388025697732141,low,hard,60pct,1,3,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,408,SIM010s,001,test_90,blue,,,0.4388025697732141,-0.24602318439987078,,1.0,False,1.7932155833245869,True,dot,dot,,,,,,,90,90,,,10.660405498416727,1140.66338833059,493.11804799136513,107,107,9.82611219069339,1140.66338833059,508.9997576443175,1140.66338833059,1142.0787659643936,25.662405903960693,1142.0787659643936,0.5357620304090914,test_medium,16,individualized_calibration,0.3388025697732141,0.5388025697732141,high,medium,70pct,3,3,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,409,SIM010s,001,test_90,green,,,0.4388025697732141,-0.24602318439987078,,1.0,False,2.1412847924618785,True,square,square,,,,,,,90,90,,,13.62680179378551,1744.2306296045454,327.70928762550045,128,128,13.95969104805446,1744.2306296045454,360.01633358630477,1744.2306296045454,1848.884799983284,139.0539595627471,1848.884799983284,0.8193952125827253,test_medium,15,individualized_calibration,0.3388025697732141,0.5388025697732141,low,medium,70pct,4,5,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,410,SIM010s,001,test_90,blue,,,0.4388025697732141,-0.24602318439987078,,1.0,False,2.3775597039799914,True,square,square,,,,,,,90,-90,,,10.572987227947989,1501.3641863686144,201.09904017551548,142,142,8.717160489411752,1501.3641863686144,225.27120518432247,1501.3641863686144,1635.0712999080645,60.02431035495459,1635.0712999080645,0.67851550576348,test_medium,17,individualized_calibration,0.3388025697732141,0.5388025697732141,high,medium,70pct,3,2,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,411,SIM010s,001,test_90,blue,,,0.4388025697732141,-0.24602318439987078,,1.0,False,2.5700878971960264,True,dot,dot,,,,,,,90,90,,,15.139804657534466,2331.5299172603077,124.749856566517,154,154,15.756041114596076,2331.5299172603077,141.95289137767975,2331.5299172603077,2551.7993573572085,137.3246304575535,2551.7993573572085,0.6695212694196068,test_medium,18,individualized_calibration,0.3388025697732141,0.5388025697732141,high,medium,70pct,3,4,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,412,SIM010s,001,test_90,green,,,0.4388025697732141,-0.24602318439987078,,1.0,False,2.092392701343684,True,square,square,,,,,,,90,-90,,,8.773210282275578,1096.651285284447,490.8559800670509,125,125,7.947743443640277,1096.651285284447,518.3962377494686,1096.651285284447,1149.2348257800397,-90.7827199345181,1149.2348257800397,0.5774515028620101,test_medium,16,individualized_calibration,0.3388025697732141,0.5388025697732141,low,medium,70pct,2,2,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,413,SIM010s,001,test_90,blue,,,0.4388025697732141,-0.24602318439987078,,0.0,False,1.1956708249381072,True,dot,square,,,,,,,90,90,,,7.470802024937612,530.4269437705705,495.3835645152579,71,71,6.498159680495586,530.4269437705705,524.2313161310162,530.4269437705705,560.1392189330934,5.606204875559186,560.1392189330934,0.21715139090574337,test_medium,19,individualized_calibration,0.3388025697732141,0.5388025697732141,high,medium,70pct,3,2,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,414,SIM010s,001,test_90,blue,,,0.4388025697732141,-0.24602318439987078,,1.0,False,1.0074027378090027,True,square,square,,,,,,,90,-90,,,5.776016685207191,346.5610011124314,134.03800894333278,60,60,4.9060212643374195,346.5610011124314,137.57584654535012,346.5610011124314,377.38982069705514,6.991088189662364,377.38982069705514,0.6944496613053153,test_medium,20,individualized_calibration,0.3388025697732141,0.5388025697732141,high,medium,70pct,3,3,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,415,SIM010s,001,test_90,blue,,,0.7197948107707299,0.9434440328887782,,1.0,False,2.252679815543384,True,square,square,,,,,,,90,-90,,,8.97048778951331,1211.0158515842968,357.2462238613367,135,135,7.811285796260587,1211.0158515842968,368.2314156226635,1211.0158515842968,1316.5586511581907,111.61250486299447,1316.5586511581907,0.7116466900130684,test_learning_easy,6,individualized_calibration,0.3388025697732141,0.5388025697732141,high,easy,80pct,3,5,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,416,SIM010s,001,test_90,blue,,,0.4388025697732141,-0.24602318439987078,,1.0,False,1.9587696636935332,True,square,square,,,,,,,90,-90,,,6.823730188132029,798.3764320114475,250.7429526170714,117,117,7.595244882957889,798.3764320114475,277.2228695339565,798.3764320114475,801.0959738052986,-75.79903402289673,801.0959738052986,0.9,test_medium,21,individualized_calibration,0.3388025697732141,0.5388025697732141,high,medium,70pct,3,5,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,417,SIM010s,001,test_90,blue,,,0.4388025697732141,-0.24602318439987078,,1.0,False,1.8822288540887984,True,dot,dot,,,,,,,90,90,,,9.496178767808315,1063.5720219945313,197.4596812737799,112,112,9.66594189449119,1063.5720219945313,165.81533272157318,1063.5720219945313,1076.6417423658734,-67.70056874945112,1076.6417423658734,0.6413581020139313,test_medium,22,individualized_calibration,0.3388025697732141,0.5388025697732141,high,medium,70pct,2,4,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,418,SIM010s,001,test_90,green,,,0.4388025697732141,-0.24602318439987078,,0.0,False,1.4355221361594994,True,square,dot,,,,,,,90,90,,,0.41684398234164166,35.848582481381186,285.37833870771004,86,86,0.06172168768507863,35.848582481381186,276.1010874199305,35.848582481381186,37.4613495052688,-0.14240120439226908,37.4613495052688,0.1323165613651075,test_medium,17,individualized_calibration,0.3388025697732141,0.5388025697732141,low,medium,70pct,4,4,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,419,SIM010s,001,test_90,blue,,,0.4388025697732141,-0.24602318439987078,,1.0,False,2.221662869402304,True,square,square,,,,,,,90,90,,,13.089798807261355,1740.9432413657603,336.58109836450143,133,133,13.23797900956958,1740.9432413657603,291.3854468718033,1740.9432413657603,1839.476510046175,63.42503658163253,1839.476510046175,0.5855296288347469,test_medium,23,individualized_calibration,0.3388025697732141,0.5388025697732141,high,medium,70pct,4,2,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,420,SIM010s,001,test_90,blue,,,0.7197948107707299,0.9434440328887782,,1.0,False,3.391029497442555,True,square,square,,,,,,,90,90,,,9.256942196718496,1879.1592659338546,277.34641094981146,203,203,8.688980867519573,1879.1592659338546,330.28061479815,1879.1592659338546,2038.8300405297082,70.79986595385526,2038.8300405297082,0.43377852006999323,test_learning_easy,7,individualized_calibration,0.3388025697732141,0.5388025697732141,high,easy,80pct,4,5,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,421,SIM010s,001,test_90,blue,,,0.4388025697732141,-0.24602318439987078,,1.0,False,1.7858409601334144,True,dot,dot,,,,,,,90,90,,,7.209452599135211,771.4114281074676,262.5984503310216,107,107,8.04853656660774,771.4114281074676,270.2219099817761,771.4114281074676,832.5487074964933,3.5713991110707655,832.5487074964933,0.9,test_medium,24,individualized_calibration,0.3388025697732141,0.5388025697732141,high,medium,70pct,3,4,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,422,SIM010s,001,test_90,green,,,0.1889946463207441,-1.4565559671112214,,0.0,False,2.322080279736762,True,square,dot,,,,,,,90,-90,,,-2.86797359075366,-398.6483291147587,492.8741175688147,139,139,-3.6112422964567146,-398.6483291147587,396.9294510697736,-398.6483291147587,-406.5886018244723,-19.057536883924758,406.5886018244723,0.25602058416720974,test_learning_hard,4,individualized_calibration,0.3388025697732141,0.5388025697732141,low,hard,60pct,4,4,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,423,SIM010s,001,test_90,blue,,,0.4388025697732141,-0.24602318439987078,,1.0,False,3.819003541331901,True,dot,dot,,,,,,,90,-90,,,10.689971692694622,2448.0035176270685,352.7807650946157,229,229,9.940235585969868,2448.0035176270685,307.6896145513647,2448.0035176270685,2681.588822361538,-45.45297860484186,2681.588822361538,0.7313934418615256,test_medium,25,individualized_calibration,0.3388025697732141,0.5388025697732141,high,medium,70pct,3,6,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,424,SIM010s,001,test_90,green,,,0.1889946463207441,-1.4565559671112214,,1.0,False,2.163806568231721,True,square,square,,,,,,,90,-90,,,4.989105451341188,643.5946032230132,419.8072505869518,129,129,4.864232777460321,643.5946032230132,374.4001113003439,643.5946032230132,652.4451222936652,-22.674070171363418,652.4451222936652,0.40807481206187823,test_learning_hard,5,individualized_calibration,0.3388025697732141,0.5388025697732141,low,hard,60pct,4,4,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,425,SIM010s,001,test_90,blue,,,0.4388025697732141,-0.24602318439987078,,1.0,False,2.187916149635227,True,square,square,,,,,,,90,-90,,,6.765598395006677,886.2933897458747,362.7034790587957,131,131,7.04038659035112,886.2933897458747,323.1823780261329,886.2933897458747,967.1086783373689,32.98649375876156,967.1086783373689,0.8011614875787022,test_medium,26,individualized_calibration,0.3388025697732141,0.5388025697732141,high,medium,70pct,1,4,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,426,SIM010s,001,test_90,green,,,0.4388025697732141,-0.24602318439987078,,1.0,False,1.992831269692489,True,square,square,,,,,,,90,-90,,,10.765300205638614,1281.070724470995,282.5239934360655,119,119,11.6569823085895,1281.070724470995,280.57216111920565,1281.070724470995,1384.6228949894003,-43.6213081730703,1384.6228949894003,0.5412643987281768,test_medium,18,individualized_calibration,0.3388025697732141,0.5388025697732141,low,medium,70pct,3,5,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,427,SIM010s,001,test_90,green,,,0.1889946463207441,-1.4565559671112214,,1.0,False,1.5991144557382029,True,dot,dot,,,,,,,90,-90,,,4.935902051839552,468.9106949247574,285.5354091834097,95,95,4.243225286358613,468.9106949247574,326.1813752252276,468.9106949247574,479.62748983405845,28.555159246774526,479.62748983405845,0.635201854809615,test_learning_hard,6,individualized_calibration,0.3388025697732141,0.5388025697732141,low,hard,60pct,4,3,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,428,SIM010s,001,test_90,green,,,0.1889946463207441,-1.4565559671112214,,0.0,False,1.477578266470077,True,square,dot,,,,,,,90,90,,,0.5997207388477439,52.77542501860147,366.80954498497374,88,88,0.7033279993041798,52.77542501860147,390.745904872664,52.77542501860147,55.11583876145295,1.9314833847929052,55.11583876145295,0.1987165117541715,test_learning_hard,7,individualized_calibration,0.3388025697732141,0.5388025697732141,low,hard,60pct,2,3,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,429,SIM010s,001,test_90,blue,,,0.7197948107707299,0.9434440328887782,,1.0,False,1.2930912848282317,True,dot,dot,,,,,,,90,-90,,,8.214844860640287,632.5430542693022,189.85688064141803,77,77,7.176281309345532,632.5430542693022,164.2312408121416,632.5430542693022,632.9748540863654,-39.38623059997651,632.9748540863654,0.6184498704381345,test_learning_easy,8,individualized_calibration,0.3388025697732141,0.5388025697732141,high,easy,80pct,3,5,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,430,SIM010s,001,test_90,green,,,0.1889946463207441,-1.4565559671112214,,1.0,False,3.213309775269614,True,square,square,,,,,,,90,-90,,,8.830239258490348,1695.4059376301468,211.83967216733603,192,192,10.748426912573317,1695.4059376301468,248.9743299013283,1695.4059376301468,1853.3066069026918,-155.5526889229118,1853.3066069026918,0.7961442931520246,test_learning_hard,8,individualized_calibration,0.3388025697732141,0.5388025697732141,low,hard,60pct,1,1,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,431,SIM010s,001,test_90,blue,,,0.4388025697732141,-0.24602318439987078,,1.0,False,1.9101520898530888,True,square,square,,,,,,,90,90,,,7.589948098610456,865.2540832415921,240.6896217229835,114,114,7.228486999988073,865.2540832415921,232.3589424715403,865.2540832415921,946.3361935422832,58.49470009542246,946.3361935422832,0.4748858542826787,test_medium,27,individualized_calibration,0.3388025697732141,0.5388025697732141,high,medium,70pct,4,5,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,432,SIM010s,001,test_90,green,,,0.4388025697732141,-0.24602318439987078,,1.0,False,1.4641306677340118,True,square,square,,,,,,,90,90,,,8.405830371666378,731.3072423349748,301.4420840569763,87,87,7.764369621982056,731.3072423349748,242.69929877826857,731.3072423349748,781.1540843242575,0.06772160969012789,781.1540843242575,0.6096403091019436,test_medium,19,individualized_calibration,0.3388025697732141,0.5388025697732141,low,medium,70pct,3,4,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,433,SIM010s,001,test_90,blue,,,0.7197948107707299,0.9434440328887782,,1.0,False,1.3812978611369124,True,dot,dot,,,,,,,90,90,,,13.810645773913292,1132.4729534608898,211.6460901838428,82,82,13.023409864101279,1132.4729534608898,227.08265722309062,1132.4729534608898,1205.2361220840637,-23.7926011857983,1205.2361220840637,0.7707419113809694,test_learning_easy,9,individualized_calibration,0.3388025697732141,0.5388025697732141,high,easy,80pct,4,5,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,434,SIM010s,001,test_90,green,,,0.4388025697732141,-0.24602318439987078,,0.0,False,2.5682426231519475,True,square,dot,,,,,,,90,-90,,,4.088439563897097,629.619692840153,416.7996405104956,154,154,2.8413104447085633,629.619692840153,342.89173299327615,629.619692840153,685.1585725896788,-28.55515840047385,685.1585725896788,0.45619938634689033,test_medium,20,individualized_calibration,0.3388025697732141,0.5388025697732141,low,medium,70pct,3,3,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,435,SIM010s,001,test_90,green,,,0.1889946463207441,-1.4565559671112214,,0.0,False,2.582444854008878,True,dot,square,,,,,,,90,-90,,,1.7992033864121906,277.07732150747734,302.84227249268605,154,154,1.382816559086187,277.07732150747734,270.71116691727394,277.07732150747734,280.361480521254,17.440016494913863,280.361480521254,0.5649560015604544,test_learning_hard,9,individualized_calibration,0.3388025697732141,0.5388025697732141,low,hard,60pct,2,4,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,436,SIM010s,001,test_90,blue,,,0.4388025697732141,-0.24602318439987078,,1.0,False,2.128603042908694,True,square,square,,,,,,,90,-90,,,14.980808428252775,1902.5626703881023,295.5508685007787,127,127,15.315905483109022,1902.5626703881023,348.1141220636264,1902.5626703881023,2051.8429549399484,-46.685207086502274,2051.8429549399484,0.5739338817699289,test_medium,28,individualized_calibration,0.3388025697732141,0.5388025697732141,high,medium,70pct,2,2,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,437,SIM010s,001,test_90,blue,,,0.4388025697732141,-0.24602318439987078,,1.0,False,3.116364267281012,True,dot,dot,,,,,,,90,90,,,10.440703536323095,1941.9708577560957,175.72591551866043,186,186,9.13852092840759,1941.9708577560957,140.92443318762392,1941.9708577560957,1979.20103065195,175.20742407515522,1979.20103065195,0.7906179412740524,test_medium,29,individualized_calibration,0.3388025697732141,0.5388025697732141,high,medium,70pct,4,4,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,438,SIM010s,001,test_90,green,,,0.4388025697732141,-0.24602318439987078,,1.0,False,1.8576116171076011,True,square,square,,,,,,,90,90,,,7.325803963191488,813.1642399142552,262.9712671521948,111,111,8.457697112610076,813.1642399142552,225.62676266526196,813.1642399142552,826.901730128189,15.387854766657817,826.901730128189,0.6285583090024831,test_medium,21,individualized_calibration,0.3388025697732141,0.5388025697732141,low,medium,70pct,3,4,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,439,SIM010s,001,test_90,blue,,,0.4388025697732141,-0.24602318439987078,,1.0,False,2.1374921358214434,True,dot,dot,,,,,,,90,-90,,,8.635990783857272,1105.4068203337308,277.26056541805065,128,128,7.428689920554037,1105.4068203337308,291.4137430456878,1105.4068203337308,1139.5012974790727,-22.498464362445258,1139.5012974790727,0.5373109737218842,test_medium,30,individualized_calibration,0.3388025697732141,0.5388025697732141,high,medium,70pct,2,4,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,440,SIM010s,001,test_90,blue,,,0.4388025697732141,-0.24602318439987078,,1.0,False,2.0940540144328286,True,square,square,,,,,,,90,-90,,,12.364854090307709,1545.6067612884635,197.9284624877185,125,125,12.927311531029718,1545.6067612884635,217.00243315687416,1545.6067612884635,1561.4045467672863,-25.774173691463876,1561.4045467672863,0.7735107723335486,test_medium,31,individualized_calibration,0.3388025697732141,0.5388025697732141,high,medium,70pct,3,4,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,441,SIM010s,001,test_90,blue,,,0.4388025697732141,-0.24602318439987078,,0.0,False,1.55186562205811,True,square,dot,,,,,,,90,90,,,-0.5809656954575408,-54.0298096775513,338.54668986290415,93,93,-0.5853125614373569,-54.0298096775513,383.13421452297115,-54.0298096775513,-54.55288778744873,-4.133788439324586,54.55288778744873,0.25257877347799834,test_medium,32,individualized_calibration,0.3388025697732141,0.5388025697732141,high,medium,70pct,2,4,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,442,SIM010s,001,test_90,green,,,0.4388025697732141,-0.24602318439987078,,1.0,False,3.6666644943658326,True,dot,dot,,,,,,,90,-90,,,9.505132857955772,2081.624095892314,262.5558910970635,219,219,10.18258765918716,2081.624095892314,269.07436367304297,2081.624095892314,2281.7143973937195,143.9821552589028,2281.7143973937195,0.6343552685283887,test_medium,22,individualized_calibration,0.3388025697732141,0.5388025697732141,low,medium,70pct,4,4,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,443,SIM010s,001,test_90,green,,,0.4388025697732141,-0.24602318439987078,,1.0,False,1.6567195131294017,True,square,square,,,,,,,90,90,,,17.429054937828894,1725.4764388450606,116.95022477287526,99,99,15.966741454312027,1725.4764388450606,134.11180046485302,1725.4764388450606,1875.349655197388,-50.17800838183275,1875.349655197388,0.3871156483215235,test_medium,23,individualized_calibration,0.3388025697732141,0.5388025697732141,low,medium,70pct,3,1,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,444,SIM010s,001,test_90,green,,,0.4388025697732141,-0.24602318439987078,,1.0,False,2.364089989332674,True,dot,dot,,,,,,,90,-90,,,6.667766451906841,940.1550697188646,196.11969608360658,141,141,6.228978482437665,940.1550697188646,218.5487143168275,940.1550697188646,953.4056290746246,28.4261010610331,953.4056290746246,0.6536418151456376,test_medium,24,individualized_calibration,0.3388025697732141,0.5388025697732141,low,medium,70pct,3,5,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,445,SIM010s,001,test_90,green,,,0.4388025697732141,-0.24602318439987078,,1.0,False,1.7764538640251522,True,dot,dot,,,,,,,90,90,,,9.523106031223248,1009.4492393096643,204.80477394112307,106,106,9.0105886142051,1009.4492393096643,198.52632472153988,1009.4492393096643,1059.1898499357417,80.07019740236275,1059.1898499357417,0.5442541998653398,test_medium,25,individualized_calibration,0.3388025697732141,0.5388025697732141,low,medium,70pct,3,5,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,446,SIM010s,001,test_90,green,,,0.4388025697732141,-0.24602318439987078,,0.0,False,2.5851339040629813,True,square,dot,,,,,,,90,90,,,6.646173932105679,1030.1569594763803,119.96063555290908,155,155,7.276808244636281,1030.1569594763803,143.05633114784067,1030.1569594763803,1125.6747265939496,84.11069111357516,1125.6747265939496,0.5262934281530259,test_medium,26,individualized_calibration,0.3388025697732141,0.5388025697732141,low,medium,70pct,3,4,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,447,SIM010s,001,test_90,green,,,0.4388025697732141,-0.24602318439987078,,0.0,False,2.2199400810071555,True,dot,square,,,,,,,90,-90,,,5.03087698582074,669.1066391141584,395.91877780542035,133,133,5.341631805390154,669.1066391141584,369.9009852637992,669.1066391141584,723.8801271659315,53.21677791825195,723.8801271659315,0.5582858039282343,test_medium,27,individualized_calibration,0.3388025697732141,0.5388025697732141,low,medium,70pct,3,5,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,448,SIM010s,001,test_90,blue,,,0.7197948107707299,0.9434440328887782,,1.0,False,3.202123941810664,True,dot,dot,,,,,,,90,-90,,,16.471005583436764,3162.4330720198586,485.41620208769245,192,192,17.42247423065522,3162.4330720198586,403.3491022037397,3162.4330720198586,3253.3111829095715,-9.631118997031217,3253.3111829095715,0.5993778879169757,test_learning_easy,10,individualized_calibration,0.3388025697732141,0.5388025697732141,high,easy,80pct,4,6,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,449,SIM010s,001,test_90,green,,,0.4388025697732141,-0.24602318439987078,,1.0,False,4.021370791962763,True,square,square,,,,,,,90,90,,,12.514696195943838,3016.041783222465,197.23581689732984,241,241,11.391013181611306,3016.041783222465,214.13802343282552,3016.041783222465,3196.845581565006,-156.29272151804625,3196.845581565006,0.5736709293174074,test_medium,28,individualized_calibration,0.3388025697732141,0.5388025697732141,low,medium,70pct,4,4,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,450,SIM010s,001,test_90,green,,,0.4388025697732141,-0.24602318439987078,,1.0,False,5.0,False,square,square,,,,,,,90,90,,,11.918162001037933,3575.44860031138,137.51188767859355,300,300,12.609729709950702,3575.44860031138,150.340167609655,3575.44860031138,3735.886368580488,70.89852570753008,3735.886368580488,0.6892804562233507,test_medium,29,individualized_calibration,0.3388025697732141,0.5388025697732141,low,medium,70pct,3,5,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,451,SIM010s,001,test_90,blue,,,0.7197948107707299,0.9434440328887782,,1.0,False,2.3861484116234677,True,dot,dot,,,,,,,90,-90,,,9.545975909301958,1365.0745550301801,351.2109334107649,143,143,9.814498461027243,1365.0745550301801,369.07312924556487,1365.0745550301801,1367.6695148785261,114.79682495302774,1367.6695148785261,0.8276786733284701,test_learning_easy,11,individualized_calibration,0.3388025697732141,0.5388025697732141,high,easy,80pct,3,6,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,452,SIM010s,001,test_90,green,,,0.4388025697732141,-0.24602318439987078,,1.0,False,3.124560337727376,True,dot,dot,,,,,,,90,90,,,17.782271201372687,3325.2847146566924,148.61527752346788,187,187,17.262851628179472,3325.2847146566924,119.12558657068483,3325.2847146566924,3587.206713217621,-2.348182417259649,3587.206713217621,0.42001394309597895,test_medium,30,individualized_calibration,0.3388025697732141,0.5388025697732141,low,medium,70pct,2,4,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,453,SIM010s,001,test_90,green,,,0.1889946463207441,-1.4565559671112214,,0.0,False,3.0634146364437154,True,dot,square,,,,,,,90,-90,,,-1.4352131774001773,-262.64401146423245,278.87121959094026,183,183,-1.2267880273685132,-262.64401146423245,231.44143172122952,-262.64401146423245,-267.30481464831877,5.320224407146946,267.30481464831877,0.29443924533955623,test_learning_hard,10,individualized_calibration,0.3388025697732141,0.5388025697732141,low,hard,60pct,3,4,0.4388025697732141,SIM010s,001,"[0, 90]",2
