thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,175,SIM018s,001,test_0,yellow,,,0.3958104836704327,-0.4229523973669167,,1.0,False,3.3922579441335725,True,square,square,,,,,,,0,0,,,8.345455582996278,1694.1274833482444,189.76928470444952,203,203,8.773407433889009,1694.1274833482444,189.90099005480818,1694.1274833482444,1826.1152990107896,112.67689549973856,1826.1152990107896,0.3861452157704887,test_medium,6,individualized_calibration,0.2958104836704327,0.4958104836704327,high,medium,70pct,4,4,0.3958104836704327,SIM018s,001,"[0, 90]",2
,,176,SIM018s,001,test_0,yellow,,,0.3958104836704327,-0.4229523973669167,,1.0,False,3.804615065504573,True,square,square,,,,,,,0,0,,,3.6388375344403068,829.65495785239,127.19723082389382,228,228,4.013108916091378,829.65495785239,141.96412401443024,829.65495785239,890.3224638235738,-51.3870236625054,890.3224638235738,0.4637157736822302,test_medium,7,individualized_calibration,0.2958104836704327,0.4958104836704327,high,medium,70pct,4,5,0.3958104836704327,SIM018s,001,"[0, 90]",2
,,177,SIM018s,001,test_0,red,,,0.3958104836704327,-0.4229523973669167,,1.0,False,2.657369512817195,True,square,square,,,,,,,0,0,,,12.80286236165073,2035.655115502466,107.57837898924487,159,159,12.707182385791606,2035.655115502466,112.79359084690574,2035.655115502466,2094.905157987997,69.48438245514419,2094.905157987997,0.6510328258390172,test_medium,7,individualized_calibration,0.2958104836704327,0.4958104836704327,low,medium,70pct,2,5,0.3958104836704327,SIM018s,001,"[0, 90]",2
,,178,SIM018s,001,test_0,red,,,0.3958104836704327,-0.4229523973669167,,1.0,False,3.18730020746434,True,dot,dot,,,,,,,0,0,,,5.305118384065357,1013.2776113564831,100.89966429552489,191,191,5.77368103388628,1013.2776113564831,108.03567112467121,1013.2776113564831,1106.2406303178232,60.74636757283436,1106.2406303178232,0.5324405346918754,test_medium,8,individualized_calibration,0.2958104836704327,0.4958104836704327,low,medium,70pct,3,5,0.3958104836704327,SIM018s,001,"[0, 90]",2
,,179,SIM018s,001,test_0,red,,,0.3958104836704327,-0.4229523973669167,,1.0,False,1.6327083403695564,True,dot,dot,,,,,,,0,0,,,11.802610560819325,1144.8532243994746,278.95761279081614,97,97,10.106659568962586,1144.8532243994746,328.6364660432742,1144.8532243994746,1205.977553655454,-25.326691780468664,1205.977553655454,0.6975091020047605,test_medium,9,individualized_calibration,0.2958104836704327,0.4958104836704327,low,medium,70pct,4,7,0.3958104836704327,SIM018s,001,"[0, 90]",2
,,180,SIM018s,001,test_0,red,,,0.3958104836704327,-0.4229523973669167,,,True,,False,square,timeout,,,,,,,0,0,,,2.9146808585767428,874.4042575730228,468.724115903243,300,300,3.7001187409315826,874.4042575730228,416.3633384112503,874.4042575730228,933.2415562378761,-70.84527625476628,933.2415562378761,0.5466135297375383,test_medium,10,individualized_calibration,0.2958104836704327,0.4958104836704327,low,medium,70pct,,,0.3958104836704327,SIM018s,001,"[0, 90]",2
,,181,SIM018s,001,test_0,red,,,0.3958104836704327,-0.4229523973669167,,0.0,False,1.490664768195539,True,square,dot,,,,,,,0,0,,,-1.611300581204631,-143.40575172721216,131.79056330156146,89,89,0.07854934181303053,-143.40575172721216,147.48356553064616,-143.40575172721216,-151.525044544473,0.7505728162633138,151.525044544473,0.296712116466542,test_medium,11,individualized_calibration,0.2958104836704327,0.4958104836704327,low,medium,70pct,2,4,0.3958104836704327,SIM018s,001,"[0, 90]",2
,,182,SIM018s,001,test_0,red,,,0.3958104836704327,-0.4229523973669167,,0.0,False,3.1991419600370676,True,dot,square,,,,,,,0,0,,,1.763583842331997,336.8445138854114,387.4969688827134,191,191,1.2382719857305597,336.8445138854114,335.31064728369785,336.8445138854114,369.5244515301109,27.13765473869894,369.5244515301109,0.35071845867547924,test_medium,12,individualized_calibration,0.2958104836704327,0.4958104836704327,low,medium,70pct,2,2,0.3958104836704327,SIM018s,001,"[0, 90]",2
,,183,SIM018s,001,test_0,yellow,,,0.3958104836704327,-0.4229523973669167,,1.0,False,3.351855268800111,True,dot,dot,,,,,,,0,0,,,11.669247233796973,2345.518693993192,497.8871821337145,201,201,12.580314226353714,2345.518693993192,429.97635609838505,2345.518693993192,2434.2122086260238,66.02598160427051,2434.2122086260238,0.6505660857012064,test_medium,8,individualized_calibration,0.2958104836704327,0.4958104836704327,high,medium,70pct,1,5,0.3958104836704327,SIM018s,001,"[0, 90]",2
,,184,SIM018s,001,test_0,red,,,0.3958104836704327,-0.4229523973669167,,1.0,False,2.3574458196522294,True,square,square,,,,,,,0,0,,,4.60136124201398,648.7919351239713,368.1478102906811,141,141,4.51736156868461,648.7919351239713,367.6637910059838,648.7919351239713,687.5442842200918,-10.87546021728979,687.5442842200918,0.7311982998821365,test_medium,13,individualized_calibration,0.2958104836704327,0.4958104836704327,low,medium,70pct,3,4,0.3958104836704327,SIM018s,001,"[0, 90]",2
,,185,SIM018s,001,test_0,red,,,0.3958104836704327,-0.4229523973669167,,1.0,False,1.544332573850911,True,dot,dot,,,,,,,0,0,,,6.068378606129408,558.2908317639055,217.36545533104365,92,92,3.8944318386365397,558.2908317639055,260.0992771682084,558.2908317639055,580.3425730848727,-51.51019554989148,580.3425730848727,0.5698599794297373,test_medium,14,individualized_calibration,0.2958104836704327,0.4958104836704327,low,medium,70pct,3,4,0.3958104836704327,SIM018s,001,"[0, 90]",2
,,186,SIM018s,001,test_0,red,,,0.3958104836704327,-0.4229523973669167,,0.0,False,1.8773598642789011,True,square,dot,,,,,,,0,0,,,1.5019915475072154,168.22305332080813,290.18673958163544,112,112,3.119916221623928,168.22305332080813,234.58885468771408,168.22305332080813,168.70645318784307,-14.609172719525292,168.70645318784307,0.4907779515496762,test_medium,15,individualized_calibration,0.2958104836704327,0.4958104836704327,low,medium,70pct,3,5,0.3958104836704327,SIM018s,001,"[0, 90]",2
,,187,SIM018s,001,test_0,yellow,,,0.6809099050825335,0.7579565073099334,,1.0,False,1.9793827259014192,True,dot,dot,,,,,,,0,0,,,11.513050146630981,1358.5399173024557,449.75268484951914,118,118,11.989509148772337,1358.5399173024557,438.9414333759056,1358.5399173024557,1417.7410955660382,117.21763249752038,1417.7410955660382,0.7653497565535652,test_learning_easy,3,individualized_calibration,0.2958104836704327,0.4958104836704327,high,easy,80pct,3,7,0.3958104836704327,SIM018s,001,"[0, 90]",2
,,188,SIM018s,001,test_0,red,,,0.16218719594634998,-1.6420434926900667,,1.0,False,1.8022154334009477,True,square,square,,,,,,,0,0,,,7.722424881404933,834.0218871917327,490.7116637903573,108,108,7.459771411353324,834.0218871917327,425.98614214841245,834.0218871917327,865.1670919216713,4.589089537814613,865.1670919216713,0.8787486781623047,test_learning_hard,2,individualized_calibration,0.2958104836704327,0.4958104836704327,low,hard,60pct,3,3,0.3958104836704327,SIM018s,001,"[0, 90]",2
,,189,SIM018s,001,test_0,yellow,,,0.6809099050825335,0.7579565073099334,,0.0,False,1.3949519768784875,True,square,dot,,,,,,,0,0,,,1.4642174800152983,121.53005084126976,457.6812175513761,83,83,1.549070055797446,121.53005084126976,377.30572243906613,121.53005084126976,130.53234117343754,-8.837897554866851,130.53234117343754,0.30380989003287756,test_learning_easy,4,individualized_calibration,0.2958104836704327,0.4958104836704327,high,easy,80pct,3,7,0.3958104836704327,SIM018s,001,"[0, 90]",2
,,190,SIM018s,001,test_0,red,,,0.3958104836704327,-0.4229523973669167,,1.0,False,2.310898142961016,True,dot,dot,,,,,,,0,0,,,6.584241355619697,908.6253070755182,125.11784475503075,138,138,6.683180727488568,908.6253070755182,139.8663065672843,908.6253070755182,997.9654418000803,-83.26184488042496,997.9654418000803,0.8676710885761559,test_medium,16,individualized_calibration,0.2958104836704327,0.4958104836704327,low,medium,70pct,1,5,0.3958104836704327,SIM018s,001,"[0, 90]",2
,,191,SIM018s,001,test_0,yellow,,,0.3958104836704327,-0.4229523973669167,,0.0,False,2.0587074803089025,True,square,dot,,,,,,,0,0,,,7.463261522679136,917.9811672895337,154.1082524038677,123,123,8.066978112809116,917.9811672895337,137.02752674511999,917.9811672895337,976.4326802757893,85.94173385799132,976.4326802757893,0.2170444559129865,test_medium,9,individualized_calibration,0.2958104836704327,0.4958104836704327,high,medium,70pct,3,5,0.3958104836704327,SIM018s,001,"[0, 90]",2
,,192,SIM018s,001,test_0,yellow,,,0.6809099050825335,0.7579565073099334,,1.0,False,2.2754141279536433,True,square,square,,,,,,,0,0,,,13.207963715051719,1796.2830652470338,166.56366899904253,136,136,12.06185320437736,1796.2830652470338,172.48055605359573,1796.2830652470338,1889.8057259744214,121.17185145042954,1889.8057259744214,0.7034522406953788,test_learning_easy,5,individualized_calibration,0.2958104836704327,0.4958104836704327,high,easy,80pct,4,6,0.3958104836704327,SIM018s,001,"[0, 90]",2
,,193,SIM018s,001,test_0,red,,,0.16218719594634998,-1.6420434926900667,,0.0,False,1.4445060953310103,True,square,dot,,,,,,,0,0,,,-0.9116241885984003,-78.39968021946243,172.84159693826112,86,86,-1.94733377378792,-78.39968021946243,172.90240897425187,-78.39968021946243,-80.94442309624274,6.4568483762158575,80.94442309624274,0.52221803899166,test_learning_hard,3,individualized_calibration,0.2958104836704327,0.4958104836704327,low,hard,60pct,2,4,0.3958104836704327,SIM018s,001,"[0, 90]",2
,,194,SIM018s,001,test_0,red,,,0.3958104836704327,-0.4229523973669167,,1.0,False,2.009985549435413,True,dot,dot,,,,,,,0,0,,,11.061305161894651,1327.356619427358,274.61505609289645,120,120,10.604622731774914,1327.356619427358,284.76708963113055,1327.356619427358,1367.6233378637626,-110.14335831081476,1367.6233378637626,0.7717408350847845,test_medium,17,individualized_calibration,0.2958104836704327,0.4958104836704327,low,medium,70pct,1,5,0.3958104836704327,SIM018s,001,"[0, 90]",2
,,195,SIM018s,001,test_0,red,,,0.3958104836704327,-0.4229523973669167,,0.0,False,2.6231631673385056,True,dot,square,,,,,,,0,0,,,6.005034310415807,942.7903867352817,283.90607226233305,157,157,4.908007157591124,942.7903867352817,254.39796057289058,942.7903867352817,945.0341844359905,41.30426582090813,945.0341844359905,0.37862868742936473,test_medium,18,individualized_calibration,0.2958104836704327,0.4958104836704327,low,medium,70pct,2,1,0.3958104836704327,SIM018s,001,"[0, 90]",2
,,196,SIM018s,001,test_0,yellow,,,0.3958104836704327,-0.4229523973669167,,1.0,False,1.176611032484219,True,dot,dot,,,,,,,0,0,,,7.937066523662434,555.5946566563704,102.25267929878683,70,70,7.31919042130969,555.5946566563704,114.73792750184313,555.5946566563704,562.2153227182781,-42.352843009265136,562.2153227182781,0.7145860780111933,test_medium,10,individualized_calibration,0.2958104836704327,0.4958104836704327,high,medium,70pct,3,4,0.3958104836704327,SIM018s,001,"[0, 90]",2
,,197,SIM018s,001,test_0,yellow,,,0.3958104836704327,-0.4229523973669167,,1.0,False,1.86990344699612,True,square,square,,,,,,,0,0,,,5.425004885039632,607.6005471244388,415.85697218172794,112,112,7.125142613770297,607.6005471244388,467.50574702603376,607.6005471244388,663.4568448197456,-32.27828254180642,663.4568448197456,0.7321086868699347,test_medium,11,individualized_calibration,0.2958104836704327,0.4958104836704327,high,medium,70pct,4,6,0.3958104836704327,SIM018s,001,"[0, 90]",2
,,198,SIM018s,001,test_0,yellow,,,0.6809099050825335,0.7579565073099334,,0.0,False,4.683975398339207,True,dot,square,,,,,,,0,0,,,7.166236219429448,2013.712377659675,327.8132701714395,281,281,8.122084226067306,2013.712377659675,266.92828664628007,2013.712377659675,2046.053286990621,188.24257896925786,2046.053286990621,0.544066392947957,test_learning_easy,6,individualized_calibration,0.2958104836704327,0.4958104836704327,high,easy,80pct,4,4,0.3958104836704327,SIM018s,001,"[0, 90]",2
,,199,SIM018s,001,test_0,yellow,,,0.3958104836704327,-0.4229523973669167,,1.0,False,4.043696526556182,True,square,square,,,,,,,0,0,,,5.322404374851608,1288.0218587140891,305.9110115511074,242,242,5.98306982862815,1288.0218587140891,364.06682969218053,1288.0218587140891,1346.193721270401,9.913060754084624,1346.193721270401,0.9,test_medium,12,individualized_calibration,0.2958104836704327,0.4958104836704327,high,medium,70pct,4,4,0.3958104836704327,SIM018s,001,"[0, 90]",2
,,200,SIM018s,001,test_0,yellow,,,0.3958104836704327,-0.4229523973669167,,1.0,False,1.139764640853668,True,dot,dot,,,,,,,0,0,,,7.90304561895818,537.4071020891563,104.8455456881264,68,68,6.887756393243304,537.4071020891563,90.36848816512678,537.4071020891563,541.9923296375994,-52.3588545606894,541.9923296375994,0.715226139027185,test_medium,13,individualized_calibration,0.2958104836704327,0.4958104836704327,high,medium,70pct,3,6,0.3958104836704327,SIM018s,001,"[0, 90]",2
,,201,SIM018s,001,test_0,red,,,0.16218719594634998,-1.6420434926900667,,0.0,False,1.5572027193167475,True,square,dot,,,,,,,0,0,,,0.9543861912820382,88.75791578922954,130.0197918349558,93,93,2.6098669696419345,88.75791578922954,116.32824622635117,88.75791578922954,92.07752147673334,0.5769248402307555,92.07752147673334,0.5438266743391686,test_learning_hard,4,individualized_calibration,0.2958104836704327,0.4958104836704327,low,hard,60pct,2,1,0.3958104836704327,SIM018s,001,"[0, 90]",2
,,202,SIM018s,001,test_0,red,,,0.3958104836704327,-0.4229523973669167,,1.0,False,3.594455408724666,True,dot,dot,,,,,,,0,0,,,11.575783575693693,2488.793468774144,446.45494552889954,215,215,10.824393233784777,2488.793468774144,446.74604382861173,2488.793468774144,2684.213379811501,100.98548305960544,2684.213379811501,0.7639010797318944,test_medium,19,individualized_calibration,0.2958104836704327,0.4958104836704327,low,medium,70pct,3,5,0.3958104836704327,SIM018s,001,"[0, 90]",2
,,203,SIM018s,001,test_0,red,,,0.3958104836704327,-0.4229523973669167,,1.0,False,3.1925811877552865,True,square,square,,,,,,,0,0,,,8.846772375484742,1689.7335237175857,304.2949730035558,191,191,10.22666339565142,1689.7335237175857,294.51963637375275,1689.7335237175857,1845.663529500392,119.10974621460433,1845.663529500392,0.6158289271590317,test_medium,20,individualized_calibration,0.2958104836704327,0.4958104836704327,low,medium,70pct,4,4,0.3958104836704327,SIM018s,001,"[0, 90]",2
,,204,SIM018s,001,test_0,yellow,,,0.6809099050825335,0.7579565073099334,,,True,,False,dot,timeout,,,,,,,0,0,,,3.766499033343384,1129.9497100030153,302.264911769019,300,300,2.880692469131307,1129.9497100030153,360.1493375934289,1129.9497100030153,1146.336416543512,-108.59676973829143,1146.336416543512,0.1620882549139242,test_learning_easy,7,individualized_calibration,0.2958104836704327,0.4958104836704327,high,easy,80pct,,,0.3958104836704327,SIM018s,001,"[0, 90]",2
,,205,SIM018s,001,test_0,yellow,,,0.6809099050825335,0.7579565073099334,,1.0,False,1.8014617803365969,True,dot,dot,,,,,,,0,0,,,12.191735879861817,1316.7074750250763,227.2192026279912,108,108,14.402681195928867,1316.7074750250763,261.72762420274967,1316.7074750250763,1407.8416021375426,26.24336589155372,1407.8416021375426,0.6946663457957954,test_learning_easy,8,individualized_calibration,0.2958104836704327,0.4958104836704327,high,easy,80pct,3,6,0.3958104836704327,SIM018s,001,"[0, 90]",2
,,206,SIM018s,001,test_0,red,,,0.3958104836704327,-0.4229523973669167,,1.0,False,1.7476729700998836,True,square,square,,,,,,,0,0,,,4.55535608677771,473.7570330248818,371.7806410662718,104,104,4.974856857351303,473.7570330248818,356.2009824127265,473.7570330248818,477.21262545359116,-39.78985180119013,477.21262545359116,0.9,test_medium,21,individualized_calibration,0.2958104836704327,0.4958104836704327,low,medium,70pct,2,5,0.3958104836704327,SIM018s,001,"[0, 90]",2
,,207,SIM018s,001,test_0,red,,,0.16218719594634998,-1.6420434926900667,,1.0,False,3.9193533127683713,True,dot,dot,,,,,,,0,0,,,7.367750485528985,1731.4213640993114,317.35918611878463,235,235,7.976362851985327,1731.4213640993114,277.52549808577425,1731.4213640993114,1809.3331644365408,126.86328396028819,1809.3331644365408,0.4983881099650107,test_learning_hard,5,individualized_calibration,0.2958104836704327,0.4958104836704327,low,hard,60pct,2,5,0.3958104836704327,SIM018s,001,"[0, 90]",2
,,208,SIM018s,001,test_0,red,,,0.3958104836704327,-0.4229523973669167,,1.0,False,1.4131089037342888,True,square,square,,,,,,,0,0,,,8.725812094664917,732.968215951853,200.65982162831685,84,84,10.075802504069395,732.968215951853,186.51145357541856,732.968215951853,781.1069500665803,-14.29557684013529,781.1069500665803,0.5037266549823797,test_medium,22,individualized_calibration,0.2958104836704327,0.4958104836704327,low,medium,70pct,1,5,0.3958104836704327,SIM018s,001,"[0, 90]",2
,,209,SIM018s,001,test_0,yellow,,,0.3958104836704327,-0.4229523973669167,,1.0,False,1.6456833916236053,True,dot,dot,,,,,,,0,0,,,6.266066932018434,614.0745593378066,191.42563940888476,98,98,6.65735602806458,614.0745593378066,163.13901811157913,614.0745593378066,635.9882684494593,17.81605202739873,635.9882684494593,0.7430979305899938,test_medium,14,individualized_calibration,0.2958104836704327,0.4958104836704327,high,medium,70pct,4,4,0.3958104836704327,SIM018s,001,"[0, 90]",2
,,210,SIM018s,001,test_0,yellow,,,0.6809099050825335,0.7579565073099334,,1.0,False,2.253602083661729,True,square,square,,,,,,,0,0,,,7.430922203972927,1003.1744975363451,382.6721928697952,135,135,7.673763328333733,1003.1744975363451,391.1948535131963,1003.1744975363451,1089.6783211470045,-36.100081155496035,1089.6783211470045,0.34653809862879004,test_learning_easy,9,individualized_calibration,0.2958104836704327,0.4958104836704327,high,easy,80pct,4,7,0.3958104836704327,SIM018s,001,"[0, 90]",2
,,211,SIM018s,001,test_0,red,,,0.16218719594634998,-1.6420434926900667,,0.0,False,2.152763421204557,True,dot,square,,,,,,,0,0,,,0.1958330068566727,25.26245788451078,331.1932181497144,129,129,-1.6626399424125564,25.26245788451078,348.93537624534133,25.26245788451078,25.784138839664315,1.25522534124132,25.784138839664315,0.39235617023983094,test_learning_hard,6,individualized_calibration,0.2958104836704327,0.4958104836704327,low,hard,60pct,1,2,0.3958104836704327,SIM018s,001,"[0, 90]",2
,,212,SIM018s,001,test_0,yellow,,,0.3958104836704327,-0.4229523973669167,,0.0,False,1.700368280746568,True,dot,square,,,,,,,0,0,,,4.450908987959078,453.992716771826,140.6056355086121,102,102,4.26005929091988,453.992716771826,136.06492035654503,453.992716771826,465.44838045534715,-40.12530206557016,465.44838045534715,0.5557470989934902,test_medium,15,individualized_calibration,0.2958104836704327,0.4958104836704327,high,medium,70pct,3,5,0.3958104836704327,SIM018s,001,"[0, 90]",2
,,213,SIM018s,001,test_0,red,,,0.3958104836704327,-0.4229523973669167,,1.0,False,5.0,False,dot,dot,,,,,,,0,0,,,10.877070598326577,3263.121179497973,394.04565576005604,300,300,10.6321777134,3263.121179497973,358.6567346789299,3263.121179497973,3447.459221346849,120.83943789841605,3447.459221346849,0.723979742551069,test_medium,23,individualized_calibration,0.2958104836704327,0.4958104836704327,low,medium,70pct,4,7,0.3958104836704327,SIM018s,001,"[0, 90]",2
